jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1982994,Dominic Esposito,INF,So,42,36,2019,14781,Wis.-Parkside,799
33,2121065,Matt Helwig,UT,Fr,13,1,2019,14781,Wis.-Parkside,799
34,1657964,Ryan Hollander,INF,Sr,10,10,2019,14781,Wis.-Parkside,799
20,2121060,Bryce Inman,UT,Fr,10,5,2019,14781,Wis.-Parkside,799
17,1764151,Keaton Kastberg,UT,Sr,10,4,2019,14781,Wis.-Parkside,799
28,1983008,Griffin Klein,SS,So,0,0,2019,14781,Wis.-Parkside,799
31,1982991,Issac Lawler,P,So,4,0,2019,14781,Wis.-Parkside,799
18,1878059,Jake Macaluso,P,So,16,1,2019,14781,Wis.-Parkside,799
23,1878060,Mason Martin,P,Sr,9,2,2019,14781,Wis.-Parkside,799
6,1982932,Kurt Mlachnik,OF,So,40,29,2019,14781,Wis.-Parkside,799
5,1982895,Lane Ochs,2B,Jr,26,20,2019,14781,Wis.-Parkside,799
22,2121074,Casey Oliver,C,Sr,44,44,2019,14781,Wis.-Parkside,799
7,1982936,Mike Pillizzi,2B,So,15,11,2019,14781,Wis.-Parkside,799
14,1982965,Kyle Portner,P,So,7,0,2019,14781,Wis.-Parkside,799
11,1657975,Nicolas Rana,P,Sr,13,11,2019,14781,Wis.-Parkside,799
21,2121086,Shawn Rigsby,UT,So,45,45,2019,14781,Wis.-Parkside,799
16,1982980,Jarrett Rossiano,P,Sr,11,7,2019,14781,Wis.-Parkside,799
19,1997617,Peyton Schneider,P,Sr,11,10,2019,14781,Wis.-Parkside,799
24,2121094,Matt Tegtmeier,OF,Sr,21,16,2019,14781,Wis.-Parkside,799
32,2121061,Dusty Thomas,P,Fr,10,0,2019,14781,Wis.-Parkside,799
15,2121038,Noah Tyrrell,UT,Fr,24,15,2019,14781,Wis.-Parkside,799
4,1982929,Hunter Weddel,UT,So,38,35,2019,14781,Wis.-Parkside,799
30,1982989,Paul Weise,C,So,31,20,2019,14781,Wis.-Parkside,799
12,2121082,Ricky West,UT,Jr,34,30,2019,14781,Wis.-Parkside,799
34,2351841,Carlos Arteaga,INF,Jr,9,6,2020,15204,Wis.-Parkside,799
27,2121037,Daniel Balzhiser,P,So,1,1,2020,15204,Wis.-Parkside,799
3,2351842,Bryce Brogni,OF,Fr,8,8,2020,15204,Wis.-Parkside,799
25,2351843,Caden Bronkhorst,P,Fr,1,1,2020,15204,Wis.-Parkside,799
10,2351845,Austin Card,INF,Fr,1,0,2020,15204,Wis.-Parkside,799
2,2121054,Brendan Collins,INF,Fr,2,0,2020,15204,Wis.-Parkside,799
26,2121095,Aaron Cusimano,P,Sr,3,2,2020,15204,Wis.-Parkside,799
9,1982986,Nicholas Eisenmenger,C,Jr,6,6,2020,15204,Wis.-Parkside,799
30,1871593,Austin Emanuel,P,Sr,9,8,2020,15204,Wis.-Parkside,799
44,1982994,Dominic Esposito,INF,Jr,8,8,2020,15204,Wis.-Parkside,799
5,2351827,Jared Heinzen,OF,Fr,5,3,2020,15204,Wis.-Parkside,799
41,2121065,Matt Helwig,UT,So,6,2,2020,15204,Wis.-Parkside,799
14,2351849,Reece Homan,INF,Fr,2,1,2020,15204,Wis.-Parkside,799
20,2121060,Bryce Inman,UT,So,4,2,2020,15204,Wis.-Parkside,799
11,2360614,G. Labreche,SS,Jr,8,8,2020,15204,Wis.-Parkside,799
33,2360615,M. Lenher,LF,Jr,6,2,2020,15204,Wis.-Parkside,799
18,1878059,Jake Macaluso,P,Jr,3,1,2020,15204,Wis.-Parkside,799
6,1982932,Kurt Mlachnik,OF,Jr,6,5,2020,15204,Wis.-Parkside,799
22,2121074,Casey Oliver,C,Sr,8,8,2020,15204,Wis.-Parkside,799
23,2351855,Alex Saunders,P,So,1,0,2020,15204,Wis.-Parkside,799
16,2351829,Sean Sodaro,P,Fr,2,0,2020,15204,Wis.-Parkside,799
32,2121061,Dusty Thomas,P,So,2,0,2020,15204,Wis.-Parkside,799
15,2121038,Noah Tyrrell,UT,So,7,7,2020,15204,Wis.-Parkside,799
4,1982929,Hunter Weddel,UT,Jr,9,9,2020,15204,Wis.-Parkside,799
12,2121082,Ricky West,UT,Sr,7,2,2020,15204,Wis.-Parkside,799
34,2351841,Carlos Arteaga,INF,Sr,27,26,2021,15580,Wis.-Parkside,799
8,2504388,Caleb Badgley,,Fr,12,10,2021,15580,Wis.-Parkside,799
27,2121037,Daniel Balzhiser,P,Jr,0,0,2021,15580,Wis.-Parkside,799
3,2351842,Bryce Brogni,OF,Sr,15,14,2021,15580,Wis.-Parkside,799
25,2351843,Caden Bronkhorst,P,So,6,2,2021,15580,Wis.-Parkside,799
2,2121054,Brendan Collins,INF,So,13,0,2021,15580,Wis.-Parkside,799
17,2485919,Chris Conrad,P,Fr,14,2,2021,15580,Wis.-Parkside,799
19,2121095,Aaron Cusimano,P,Sr,8,8,2021,15580,Wis.-Parkside,799
9,1982986,Nicholas Eisenmenger,C,Sr,26,25,2021,15580,Wis.-Parkside,799
30,1871593,Austin Emanuel,P,Sr,30,30,2021,15580,Wis.-Parkside,799
44,1982994,Dominic Esposito,INF,Sr,31,30,2021,15580,Wis.-Parkside,799
28,2485916,Phillip Harper,P,Fr,6,1,2021,15580,Wis.-Parkside,799
5,2351827,Jared Heinzen,OF,So,23,22,2021,15580,Wis.-Parkside,799
41,2121065,Matt Helwig,UT,Jr,9,5,2021,15580,Wis.-Parkside,799
10,2485907,Reece Homan,INF,So,18,8,2021,15580,Wis.-Parkside,799
20,2121060,Bryce Inman,UT,Jr,14,7,2021,15580,Wis.-Parkside,799
11,2360614,G. Labreche,SS,Sr,28,28,2021,15580,Wis.-Parkside,799
13,2485913,Andrew Leair,C,Fr,0,0,2021,15580,Wis.-Parkside,799
33,2360615,M. Lenher,LF,Sr,0,0,2021,15580,Wis.-Parkside,799
18,1878059,Jake Macaluso,P,Sr,7,3,2021,15580,Wis.-Parkside,799
6,1982932,Kurt Mlachnik,OF,Sr,31,30,2021,15580,Wis.-Parkside,799
22,2121074,Casey Oliver,C,Sr,26,25,2021,15580,Wis.-Parkside,799
23,2351855,Alex Saunders,P,Jr,11,0,2021,15580,Wis.-Parkside,799
26,2485923,Nicholas Schouten,P,Jr,4,3,2021,15580,Wis.-Parkside,799
31,2485917,Kaleb Schulist,P,Fr,0,0,2021,15580,Wis.-Parkside,799
16,2351829,Sean Sodaro,P,So,8,3,2021,15580,Wis.-Parkside,799
32,2121061,Dusty Thomas,P,Jr,6,0,2021,15580,Wis.-Parkside,799
15,2121038,Noah Tyrrell,UT,Jr,19,14,2021,15580,Wis.-Parkside,799
4,1982929,Hunter Weddel,UT,Sr,10,10,2021,15580,Wis.-Parkside,799
12,2121082,Ricky West,UT,Sr,3,0,2021,15580,Wis.-Parkside,799
25,1312852,Eric Abel,INF,Sr,31,28,2013,11320,Wis.-Parkside,799
15,1107078,Jacob Chandler,P,Sr,10,4,2013,11320,Wis.-Parkside,799
3,1442257,Zach Cunningham,INF,Fr,29,27,2013,11320,Wis.-Parkside,799
28,1442293,Casey Doucette,P,Jr,6,6,2013,11320,Wis.-Parkside,799
4,1442289,Eric Ducharme,OF,Jr,34,34,2013,11320,Wis.-Parkside,799
10,1442291,Josh Geiger,P,Sr,10,9,2013,11320,Wis.-Parkside,799
22,1312849,Chris Glynn,INF,Sr,33,32,2013,11320,Wis.-Parkside,799
21,1312851,Shane Hayes,OF,So,19,6,2013,11320,Wis.-Parkside,799
5,1442290,Andrew Hosford,INF,Jr,19,11,2013,11320,Wis.-Parkside,799
16,1107082,Josh Hudnut,P,Sr,8,6,2013,11320,Wis.-Parkside,799
7,1107084,Ben Korman,INF,Sr,30,27,2013,11320,Wis.-Parkside,799
24,1442292,Cole Kroncke,P,Jr,9,1,2013,11320,Wis.-Parkside,799
35,1312855,Shaun Lena,INF,Sr,10,7,2013,11320,Wis.-Parkside,799
33,1442294,Andrew Mott,INF,Jr,18,15,2013,11320,Wis.-Parkside,799
26,1107088,Taylor Nehls,INF,Jr,30,29,2013,11320,Wis.-Parkside,799
2,1107089,Zach O'Haver,INF,Sr,22,21,2013,11320,Wis.-Parkside,799
18,1442259,Dj Peltz,INF,Fr,8,3,2013,11320,Wis.-Parkside,799
40,1442295,John Perszyk,OF,Sr,24,23,2013,11320,Wis.-Parkside,799
14,1442258,Joseph Plaud,P,Fr,10,2,2013,11320,Wis.-Parkside,799
23,1312850,Alex Rejniak,P,Sr,6,2,2013,11320,Wis.-Parkside,799
13,1312846,Andy Stochl,P,Sr,3,3,2013,11320,Wis.-Parkside,799
41,1442304,Derek Tuttle,INF,Jr,27,27,2013,11320,Wis.-Parkside,799
11,1212997,Kris Zarek,C,Jr,18,17,2013,11320,Wis.-Parkside,799
31,1550518,Juan Bowers,1B,So,37,34,2014,11620,Wis.-Parkside,799
19,1550532,Christian Cardenas,P,Sr,4,2,2014,11620,Wis.-Parkside,799
10,1550519,Patrick Cottrell,INF,Jr,25,12,2014,11620,Wis.-Parkside,799
3,1442257,Zach Cunningham,INF,So,41,41,2014,11620,Wis.-Parkside,799
23,1550520,Connor Dean,INF,Fr,9,5,2014,11620,Wis.-Parkside,799
4,1442289,Eric Ducharme,OF,Sr,44,44,2014,11620,Wis.-Parkside,799
13,1550521,Ryan Fischer,1B,Fr,5,1,2014,11620,Wis.-Parkside,799
25,1550533,Cole Grenier,P,Fr,8,0,2014,11620,Wis.-Parkside,799
6,1550522,Nick Janssen,INF,Fr,35,31,2014,11620,Wis.-Parkside,799
30,1550523,Jake Kolasinski,C,Fr,43,43,2014,11620,Wis.-Parkside,799
24,1442292,Cole Kroncke,P,Sr,11,11,2014,11620,Wis.-Parkside,799
22,1550534,Shaun Lena,3B,Sr,10,5,2014,11620,Wis.-Parkside,799
33,1442294,Andrew Mott,INF,Sr,14,5,2014,11620,Wis.-Parkside,799
14,1550535,Trent Muscat,INF,Fr,14,11,2014,11620,Wis.-Parkside,799
16,1550524,Coty Ortiz,P,Fr,6,0,2014,11620,Wis.-Parkside,799
18,1442259,Dj Peltz,INF,So,38,36,2014,11620,Wis.-Parkside,799
12,1550536,John Perez,P,Jr,10,8,2014,11620,Wis.-Parkside,799
21,1442258,Joseph Plaud,P,So,15,2,2014,11620,Wis.-Parkside,799
17,1550525,Ryan Ruediger,OF,Jr,36,29,2014,11620,Wis.-Parkside,799
27,1550526,Mario Samuel,P,Fr,11,10,2014,11620,Wis.-Parkside,799
40,1550527,Josh Serio,P,Fr,12,10,2014,11620,Wis.-Parkside,799
28,1550528,Nick Sramek,OF,Fr,0,0,2014,11620,Wis.-Parkside,799
35,1550529,Matt Stuart,P,Fr,7,1,2014,11620,Wis.-Parkside,799
2,1550530,Zach Thompson,INF,Fr,42,42,2014,11620,Wis.-Parkside,799
41,1442304,Derek Tuttle,INF,Sr,35,31,2014,11620,Wis.-Parkside,799
7,1550531,Bryan Wade,C,Fr,0,0,2014,11620,Wis.-Parkside,799
11,1212997,Kris Zarek,C,Sr,28,26,2014,11620,Wis.-Parkside,799
34,1657959,Troy Bittenbender,OF,Fr,39,39,2015,12080,Wis.-Parkside,799
31,1550518,Juan Bowers,1B,Jr,0,0,2015,12080,Wis.-Parkside,799
19,1550519,Patrick Cottrell,INF,Sr,17,14,2015,12080,Wis.-Parkside,799
5,1442257,Zach Cunningham,INF,Jr,18,15,2015,12080,Wis.-Parkside,799
15,1657961,John Dokolas,P,Jr,11,1,2015,12080,Wis.-Parkside,799
13,1550521,Ryan Fischer,1B,So,7,2,2015,12080,Wis.-Parkside,799
28,1657960,Cody Gustafson,P,Jr,3,0,2015,12080,Wis.-Parkside,799
11,1657962,Darius Hampton,INF,Sr,37,34,2015,12080,Wis.-Parkside,799
9,1657963,Taylor Higgins,OF,Jr,14,9,2015,12080,Wis.-Parkside,799
22,1657964,Ryan Hollander,INF,Fr,17,7,2015,12080,Wis.-Parkside,799
20,1657965,Tyler Jandron,P,Fr,9,8,2015,12080,Wis.-Parkside,799
6,1550522,Nick Janssen,INF,So,36,32,2015,12080,Wis.-Parkside,799
3,1657966,Aj Kaprelian,C,Fr,19,18,2015,12080,Wis.-Parkside,799
30,1550523,Jake Kolasinski,C,So,38,38,2015,12080,Wis.-Parkside,799
4,1657967,Andrew Luscomb,INF,Fr,14,6,2015,12080,Wis.-Parkside,799
14,1550535,Trent Muscat,INF,So,10,6,2015,12080,Wis.-Parkside,799
36,1657969,Jacob Pagan,C,So,0,0,2015,12080,Wis.-Parkside,799
18,1442259,Dj Peltz,INF,Jr,36,36,2015,12080,Wis.-Parkside,799
12,1550536,John Perez,P,Sr,12,0,2015,12080,Wis.-Parkside,799
23,1657970,Riley Phillips,P,Jr,9,5,2015,12080,Wis.-Parkside,799
21,1442258,Joseph Plaud,P,Jr,14,3,2015,12080,Wis.-Parkside,799
16,1657975,Nicolas Rana,P,Fr,10,2,2015,12080,Wis.-Parkside,799
17,1550525,Ryan Ruediger,OF,Sr,38,37,2015,12080,Wis.-Parkside,799
27,1550526,Mario Samuel,P,So,10,8,2015,12080,Wis.-Parkside,799
40,1550527,Josh Serio,P,So,12,10,2015,12080,Wis.-Parkside,799
24,1657972,Matt Skarzynski,P,Fr,15,1,2015,12080,Wis.-Parkside,799
8,1550528,Nick Sramek,OF,So,16,8,2015,12080,Wis.-Parkside,799
32,1657973,Nate Stolte,P,Fr,10,2,2015,12080,Wis.-Parkside,799
2,1550530,Zach Thompson,INF,So,38,38,2015,12080,Wis.-Parkside,799
35,1657974,Dylan Tye,P,Jr,6,0,2015,12080,Wis.-Parkside,799
7,1550531,Bryan Wade,C,So,19,11,2015,12080,Wis.-Parkside,799
