jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1757403,Dom Bazzani,P,Sr,4,0,2019,14781,UT Martin,695
29,2117601,Marcus Bersoza,INF,Fr,0,0,2019,14781,UT Martin,695
15,1868923,Jonah Brody,C,Jr,8,0,2019,14781,UT Martin,695
42,1977549,Austen Bullington,P,Sr,17,16,2019,14781,UT Martin,695
31,1977551,Austin Buzick,P,Sr,4,0,2019,14781,UT Martin,695
22,1868925,Winston Cannon,P,Jr,18,14,2019,14781,UT Martin,695
27,2117603,Hayden Cooper,INF,Fr,18,14,2019,14781,UT Martin,695
14,2117604,Tyson Cox,INF,Fr,45,43,2019,14781,UT Martin,695
23,2117591,Blake Daniels,UT,So,56,54,2019,14781,UT Martin,695
4,1977554,Blake Davis,C,So,56,56,2019,14781,UT Martin,695
55,1868926,Zach Denney,P,Sr,20,0,2019,14781,UT Martin,695
9,2117596,Sean Dixson,OF,Jr,53,53,2019,14781,UT Martin,695
1,1977555,Billy Edwards,INF,So,38,30,2019,14781,UT Martin,695
7,1868937,Creighton Eldridge,OF,Sr,56,56,2019,14781,UT Martin,695
16,2117599,Marcus Eusebio,P,Fr,20,0,2019,14781,UT Martin,695
13,1868938,Sam Folks,P,Jr,17,15,2019,14781,UT Martin,695
37,1977543,Micah Hagan,OF,So,0,0,2019,14781,UT Martin,695
21,1977577,Casey Harford,INF,So,52,52,2019,14781,UT Martin,695
8,1977579,David Hussey,P,Jr,27,5,2019,14781,UT Martin,695
11,2117622,Mason Libla,C,Fr,0,0,2019,14781,UT Martin,695
19,2117625,Dawson Moncrief,C,So,1,0,2019,14781,UT Martin,695
30,1981505,Jefferey O'Doherty,P,Jr,17,0,2019,14781,UT Martin,695
47,2117611,Seth Petry,P,Fr,12,8,2019,14781,UT Martin,695
2,2117627,Reid Pope,OF,So,12,6,2019,14781,UT Martin,695
34,1868942,Seth Rayburn,P,Sr,0,0,2019,14781,UT Martin,695
43,2117615,Trey Ricko,P,Fr,3,0,2019,14781,UT Martin,695
20,2117617,Tyler Sherman,P,Fr,0,0,2019,14781,UT Martin,695
28,1981506,Jordan Stoner,OF,Sr,56,56,2019,14781,UT Martin,695
5,2117630,Noah Thigpen,INF,Fr,21,16,2019,14781,UT Martin,695
3,1981507,Ethan Whitley,INF,So,52,52,2019,14781,UT Martin,695
18,1645525,Blake Williams,INF,Sr,3,1,2019,14781,UT Martin,695
33,1981508,Nick Wohlbold,INF,So,24,0,2019,14781,UT Martin,695
12,1868944,Robert Worley,UT,Jr,16,13,2019,14781,UT Martin,695
38,2310101,Wesley Bomar,P,Fr,1,0,2020,15204,UT Martin,695
22,1868925,Winston Cannon,P,Sr,3,3,2020,15204,UT Martin,695
27,2117603,Hayden Cooper,INF,So,0,0,2020,15204,UT Martin,695
7,2310117,Jack Culumovic,UT,So,16,16,2020,15204,UT Martin,695
23,2117591,Blake Daniels,UT,Jr,12,8,2020,15204,UT Martin,695
4,1977554,Blake Davis,C,Jr,16,16,2020,15204,UT Martin,695
9,2117596,Sean Dixson,OF,Sr,14,14,2020,15204,UT Martin,695
1,1977555,Billy Edwards,INF,Jr,4,1,2020,15204,UT Martin,695
14,1868938,Sam Folks,P,Sr,5,4,2020,15204,UT Martin,695
42,2310103,Mitchell Ford,P,Fr,6,0,2020,15204,UT Martin,695
2,2310105,Thomas Fullerton,OF,Fr,7,2,2020,15204,UT Martin,695
12,2310106,Christian Hall,OF,Fr,15,15,2020,15204,UT Martin,695
21,1977577,Casey Harford,INF,Jr,6,4,2020,15204,UT Martin,695
17,2310108,Andy Horne,C,Sr,0,0,2020,15204,UT Martin,695
8,1977579,David Hussey,P,Sr,7,0,2020,15204,UT Martin,695
34,2310109,Ryan Insco,P,Fr,8,0,2020,15204,UT Martin,695
15,2310111,Baylor Jones,INF,Fr,2,1,2020,15204,UT Martin,695
44,2310121,Austin Kasick,P,Fr,5,1,2020,15204,UT Martin,695
46,2310136,Jack Knight,P,Jr,3,0,2020,15204,UT Martin,695
13,2310122,Wil Lafollette,INF,Fr,16,13,2020,15204,UT Martin,695
11,2365017,Warren Lee,p,Fr,1,0,2020,15204,UT Martin,695
10,2310140,Andruw Mckenzie,INF,Jr,16,16,2020,15204,UT Martin,695
16,2310141,Chance Merithew,C,Fr,0,0,2020,15204,UT Martin,695
19,2117625,Dawson Moncrief,C,Jr,0,0,2020,15204,UT Martin,695
30,1981505,Jefferey O'Doherty,P,Sr,9,1,2020,15204,UT Martin,695
47,2117611,Seth Petry,P,So,7,3,2020,15204,UT Martin,695
43,2117615,Trey Ricko,P,So,3,0,2020,15204,UT Martin,695
18,2310143,Nate Self,INF,Fr,7,5,2020,15204,UT Martin,695
55,2310144,Matthew Shunk,P,Sr,0,0,2020,15204,UT Martin,695
35,2310146,Boston Smith,P,Fr,1,1,2020,15204,UT Martin,695
29,2310148,Eric Steensma,P,Fr,4,3,2020,15204,UT Martin,695
5,2117630,Noah Thigpen,INF,So,8,7,2020,15204,UT Martin,695
3,1981507,Ethan Whitley,INF,Jr,12,11,2020,15204,UT Martin,695
33,1981508,Nick Wohlbold,INF,Jr,5,0,2020,15204,UT Martin,695
28,2310149,Houston Wright,UT,Jr,16,15,2020,15204,UT Martin,695
12,2469801,Alec Beaman,SS,Fr,11,8,2021,15580,UT Martin,695
46,2469804,Drew Bell,P,Fr,0,0,2021,15580,UT Martin,695
25,2469802,Blaze Bell,SS,Fr,0,0,2021,15580,UT Martin,695
38,2310101,Wesley Bomar,P,Fr,0,0,2021,15580,UT Martin,695
20,2469806,Cameron Brady,C,Fr,3,0,2021,15580,UT Martin,695
22,1868925,Winston Cannon,P,Sr,16,14,2021,15580,UT Martin,695
27,2117603,Hayden Cooper,OF,So,0,0,2021,15580,UT Martin,695
7,2310117,Jack Culumovic,UT,So,32,27,2021,15580,UT Martin,695
23,2117591,Blake Daniels,INF,Jr,46,42,2021,15580,UT Martin,695
4,1977554,Blake Davis,C,Jr,48,48,2021,15580,UT Martin,695
24,2469810,Benny Detrude,OF,Fr,22,7,2021,15580,UT Martin,695
6,2469808,Carson Deer,C,Fr,1,0,2021,15580,UT Martin,695
9,2117596,Sean Dixson,OF,Sr,24,24,2021,15580,UT Martin,695
1,1977555,Billy Edwards,INF,Jr,9,5,2021,15580,UT Martin,695
14,1868938,Sam Folks,P,Sr,16,13,2021,15580,UT Martin,695
42,2310103,Mitchell Ford,P,Fr,2,1,2021,15580,UT Martin,695
2,2310105,Thomas Fullerton,OF,Fr,0,0,2021,15580,UT Martin,695
19,2310106,Christian Hall,OF,Fr,47,47,2021,15580,UT Martin,695
21,1977577,Casey Harford,INF,Jr,47,47,2021,15580,UT Martin,695
17,2310108,Andy Horne,C,Sr,0,0,2021,15580,UT Martin,695
44,2469811,Brock Hughes,P,Fr,0,0,2021,15580,UT Martin,695
8,1977579,David Hussey,P,Sr,23,1,2021,15580,UT Martin,695
34,2310109,Ryan Insco,P,Fr,20,1,2021,15580,UT Martin,695
15,2310111,Baylor Jones,INF,Fr,2,0,2021,15580,UT Martin,695
10,2469812,Preston Jones,C,Fr,2,0,2021,15580,UT Martin,695
13,2310122,Wil Lafollette,INF,Fr,42,41,2021,15580,UT Martin,695
11,2365017,Warren Lee,P,Fr,1,0,2021,15580,UT Martin,695
31,2469824,Eli Martin,P,Fr,4,0,2021,15580,UT Martin,695
16,2310141,Chance Merithew,C,Fr,0,0,2021,15580,UT Martin,695
30,1981505,Jefferey O'Doherty,P,Sr,11,0,2021,15580,UT Martin,695
40,2469814,Addison Parker,P,Fr,0,0,2021,15580,UT Martin,695
47,2117611,Seth Petry,P,So,19,3,2021,15580,UT Martin,695
26,2469815,Tucker Reed,P,Fr,9,1,2021,15580,UT Martin,695
43,2117615,Trey Ricko,P,So,1,0,2021,15580,UT Martin,695
37,2469817,Lawson Russell,P,Fr,2,0,2021,15580,UT Martin,695
18,2310143,Nate Self,INF,Fr,14,5,2021,15580,UT Martin,695
55,2310144,Matthew Shunk,P,Sr,13,0,2021,15580,UT Martin,695
32,2469818,Will Smith,INF,Fr,39,38,2021,15580,UT Martin,695
35,2310146,Boston Smith,P,Fr,3,1,2021,15580,UT Martin,695
45,2469819,Grayden Stauffer,P,Fr,4,0,2021,15580,UT Martin,695
29,2310148,Eric Steensma,P,Fr,18,6,2021,15580,UT Martin,695
5,2117630,Noah Thigpen,INF,So,36,25,2021,15580,UT Martin,695
3,1981507,Ethan Whitley,INF,Jr,48,48,2021,15580,UT Martin,695
33,1981508,Nick Wohlbold,P,Jr,19,7,2021,15580,UT Martin,695
28,2310149,Houston Wright,OF,Jr,21,20,2021,15580,UT Martin,695
42,1419662,Isaac Armstrong,P,So,9,2,2013,11320,UT Martin,695
12,995043,Kyle Bargery,OF,Sr,24,11,2013,11320,UT Martin,695
41,1103917,Alex Boshers,P,Sr,2,2,2013,11320,UT Martin,695
23,1103918,Ben Brewer,C,Sr,27,27,2013,11320,UT Martin,695
22,1204258,Hunter Britcliffe,C,Jr,0,0,2013,11320,UT Martin,695
25,1318649,Wade Collins,INF,Sr,34,34,2013,11320,UT Martin,695
30,1318653,Taylor Cox,P,So,24,23,2013,11320,UT Martin,695
3,1318642,Jake Deason,INF,So,0,0,2013,11320,UT Martin,695
13,1419644,Drew Erie,C,Fr,21,11,2013,11320,UT Martin,695
28,1419645,Chris Flores,P,Fr,8,1,2013,11320,UT Martin,695
55,1419647,Jacob Gansert,P,Jr,3,0,2013,11320,UT Martin,695
4,1318644,Grant Glasser,OF,Sr,47,47,2013,11320,UT Martin,695
20,1103923,Matt Haynes,INF,Sr,50,50,2013,11320,UT Martin,695
27,1419664,John Houston,P,Jr,18,5,2013,11320,UT Martin,695
7,1318645,Byron Johann,OF,Sr,47,43,2013,11320,UT Martin,695
6,1204261,Stu Jones,P,Jr,10,0,2013,11320,UT Martin,695
24,1419661,Kenny King,OF,Fr,15,11,2013,11320,UT Martin,695
33,1318652,Trevor Lundgrin,P,Sr,19,1,2013,11320,UT Martin,695
1,1318641,Sonny Mastromatteo,INF,So,45,45,2013,11320,UT Martin,695
39,1204264,Cody Miller,P,Jr,10,1,2013,11320,UT Martin,695
18,1419660,Brent Morris,OF,Jr,32,30,2013,11320,UT Martin,695
8,1103944,Hagen Nelson,C,Jr,23,17,2013,11320,UT Martin,695
5,1419643,Luis Paublini,C,Fr,29,22,2013,11320,UT Martin,695
16,1419659,Wes Piersall,INF,Fr,15,5,2013,11320,UT Martin,695
14,1318647,Dalton Potts,P,So,13,11,2013,11320,UT Martin,695
34,1419646,Chris Ross,P,Jr,19,2,2013,11320,UT Martin,695
36,1204268,John Skubina,P,Jr,18,0,2013,11320,UT Martin,695
31 ,1318651,Carter Smith,P,So,14,2,2013,11320,UT Martin,695
9,1204269,Phil Sorensen,INF,Jr,18,13,2013,11320,UT Martin,695
19,1103945,Jordan Stokes,C,Sr,5,0,2013,11320,UT Martin,695
32,1103948,Dan Tobik,P,Sr,12,12,2013,11320,UT Martin,695
15,1204270,Nick Wilson,P,Sr,16,0,2013,11320,UT Martin,695
17,1103950,Matt Young,OF,Sr,22,18,2013,11320,UT Martin,695
10,1318646,Nico Zych,P,So,49,49,2013,11320,UT Martin,695
42,1534269,Max Balter,INF,Fr,43,34,2014,11620,UT Martin,695
41,1534270,Alex Boshers,P,Sr,19,6,2014,11620,UT Martin,695
32,1534271,Isaac Carrel,1B,Jr,19,5,2014,11620,UT Martin,695
30,1318653,Taylor Cox,P,Jr,40,34,2014,11620,UT Martin,695
3,1318642,Jake Deason,INF,So,44,42,2014,11620,UT Martin,695
1,1534272,Taylor Douglas,OF,Jr,49,46,2014,11620,UT Martin,695
2,1419644,Drew Erie,C,So,38,33,2014,11620,UT Martin,695
28,1419645,Chris Flores,P,So,8,1,2014,11620,UT Martin,695
16,1419647,Jacob Gansert,P,Jr,5,0,2014,11620,UT Martin,695
27,1419664,John Houston,P,Sr,23,0,2014,11620,UT Martin,695
13,1534273,Fletcher Johnson,OF,Fr,36,28,2014,11620,UT Martin,695
6,1204261,Stu Jones,P,Jr,15,0,2014,11620,UT Martin,695
24,1419661,Kenny King,OF,Fr,25,12,2014,11620,UT Martin,695
11,1534275,Zack Malone,INF,Sr,33,25,2014,11620,UT Martin,695
4,1534276,Alex Martin,P,Jr,13,13,2014,11620,UT Martin,695
8,1534277,Andrew Massey,INF,Fr,17,14,2014,11620,UT Martin,695
39,1204264,Cody Miller,P,Jr,4,0,2014,11620,UT Martin,695
33,1534278,Nick Molina,INF,Fr,33,21,2014,11620,UT Martin,695
12,1419660,Brent Morris,OF,Sr,0,0,2014,11620,UT Martin,695
25,1534279,Mikey Nantze,C,Jr,27,26,2014,11620,UT Martin,695
5,1419643,Luis Paublini,C,So,1,1,2014,11620,UT Martin,695
14,1318647,Dalton Potts,P,Jr,14,13,2014,11620,UT Martin,695
15,1534280,Chris Roe,P,Fr,0,0,2014,11620,UT Martin,695
34,1419646,Chris Ross,P,Sr,12,4,2014,11620,UT Martin,695
22,1204268,John Skubina,P,Sr,13,0,2014,11620,UT Martin,695
31,1318651,Carter Smith,P,Jr,17,2,2014,11620,UT Martin,695
9,1204269,Phil Sorensen,INF,Sr,32,28,2014,11620,UT Martin,695
17,1534281,Quinton Stevens,P,Jr,0,0,2014,11620,UT Martin,695
23,1534282,Dillon Symon,P,Fr,0,0,2014,11620,UT Martin,695
20,1534283,Ben Upton,INF,Fr,43,39,2014,11620,UT Martin,695
36,1534284,Chase Young,OF,Fr,44,42,2014,11620,UT Martin,695
29,1534285,Jackson Zarubin,P,Jr,1,0,2014,11620,UT Martin,695
10,1318646,Nico Zych,INF,Jr,42,39,2014,11620,UT Martin,695
34,1645514,Patrick Bernard,P,Jr,25,0,2015,12080,UT Martin,695
32,1534271,Isaac Carrel,1B,Sr,14,3,2015,12080,UT Martin,695
55,1645515,Andrew Castillo,OF,Jr,50,50,2015,12080,UT Martin,695
3,1318642,Jake Deason,INF,Jr,34,18,2015,12080,UT Martin,695
1,1534272,Taylor Douglas,OF,Sr,51,51,2015,12080,UT Martin,695
2,1419644,Drew Erie,C,Jr,11,1,2015,12080,UT Martin,695
33,1645516,Michael Fidler,P,Fr,11,0,2015,12080,UT Martin,695
28,1419645,Chris Flores,P,Jr,11,2,2015,12080,UT Martin,695
12,1419647,Jacob Gansert,P,Sr,0,0,2015,12080,UT Martin,695
11,1645517,Nick Gavello,OF,Jr,26,10,2015,12080,UT Martin,695
20,1645518,Matt Hirsch,INF,Jr,50,49,2015,12080,UT Martin,695
7,1534273,Fletcher Johnson,OF,So,47,37,2015,12080,UT Martin,695
4,1534276,Alex Martin,P,Sr,16,10,2015,12080,UT Martin,695
8,1534277,Andrew Massey,INF,So,31,14,2015,12080,UT Martin,695
39,1204264,Cody Miller,P,Sr,0,0,2015,12080,UT Martin,695
22,1645519,Mike Murphy,INF,Jr,36,33,2015,12080,UT Martin,695
25,1534279,Mikey Nantze,C,Sr,37,31,2015,12080,UT Martin,695
24,1419643,Luis Paublini,C,Jr,37,28,2015,12080,UT Martin,695
26,1645520,Matt Poteete,P,Fr,19,5,2015,12080,UT Martin,695
14,1318647,Dalton Potts,P,Sr,9,3,2015,12080,UT Martin,695
6,1645521,Nick Pribble,INF,Jr,50,48,2015,12080,UT Martin,695
29,1645526,Gary Price,P,So,10,0,2015,12080,UT Martin,695
9,1534280,Chris Roe,P,So,4,0,2015,12080,UT Martin,695
19,1645522,Cole Schaenzer,P,Jr,15,1,2015,12080,UT Martin,695
41,1645523,Daniel Shaw,P,Fr,11,5,2015,12080,UT Martin,695
30,1645524,Carson Shrode,C,Fr,0,0,2015,12080,UT Martin,695
31,1318651,Carter Smith,P,Sr,14,11,2015,12080,UT Martin,695
17,1534281,Quinton Stevens,P,Sr,11,3,2015,12080,UT Martin,695
23,1534282,Dillon Symon,P,So,19,4,2015,12080,UT Martin,695
15,1645527,Austin Taylor,INF,So,39,36,2015,12080,UT Martin,695
18,1645525,Blake Williams,INF,Fr,0,0,2015,12080,UT Martin,695
21,1534285,Jackson Zarubin,P,Sr,10,4,2015,12080,UT Martin,695
10,1318646,Nico Zych,INF,Sr,51,51,2015,12080,UT Martin,695
