jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1751546,Nick Tierno,INF,Sr,51,49,2017,12560,Delaware,180
10,1527606,Doug Trimble,INF,Sr,57,57,2017,12560,Delaware,180
40,1667020,Colman Vila,P,Jr,28,1,2017,12560,Delaware,180
32,1751538,Brandon Walter,P,So,9,9,2017,12560,Delaware,180
42,1639492,Scott Zimmer,P,So,10,1,2017,12560,Delaware,180
38,1973400,Winston Allen,P,Fr,8,2,2018,12973,Delaware,180
12,1751507,Kyle Baker,OF,Jr,52,52,2018,12973,Delaware,180
25,1751510,Cole Benjamin,P,Jr,22,1,2018,12973,Delaware,180
3,1973418,Erik Bowren,INF,Jr,55,54,2018,12973,Delaware,180
14,1639479,Tyler Callender,C,Jr,29,26,2018,12973,Delaware,180
43,1865128,Clay Conaway,P,Jr,22,0,2018,12973,Delaware,180
15,1865123,Chance Difebbo,OF,Fr,22,10,2018,12973,Delaware,180
36,1973399,Joey Haass,P,Fr,12,4,2018,12973,Delaware,180
24,1751532,Kyle Hinton,P,Jr,16,15,2018,12973,Delaware,180
44,1639484,Matt Hornich,P,Sr,19,5,2018,12973,Delaware,180
2,1865124,Jordan Hutchins,INF,So,36,32,2018,12973,Delaware,180
5,1751533,Mike Krusinski,OF,Jr,19,11,2018,12973,Delaware,180
17,1973421,Zach Lesher,INF,Fr,0,0,2018,12973,Delaware,180
34,1973397,Chris Ludman,P,Fr,16,6,2018,12973,Delaware,180
19,1751535,James Meeker,INF,Sr,30,2,2018,12973,Delaware,180
22,1973394,Zach Miller,C,Fr,41,38,2018,12973,Delaware,180
1,1639487,Kevin Mohollen,C,Jr,57,57,2018,12973,Delaware,180
27,1527602,Diaz Nardo,INF,Sr,45,45,2018,12973,Delaware,180
11,1527603,Austin Niggebrugge,INF,Sr,29,19,2018,12973,Delaware,180
20,1751536,Nick Patten,INF,Jr,58,58,2018,12973,Delaware,180
21,1865125,Andrew Reich,OF,So,16,5,2018,12973,Delaware,180
39,1973401,Matt Ryan,P,Fr,7,0,2018,12973,Delaware,180
23,1973395,Matt Rykaczewski,C,Jr,23,17,2018,12973,Delaware,180
6,1639488,Calvin Scott,OF,Sr,56,56,2018,12973,Delaware,180
41,1973424,Ari Silverstein,P,Fr,0,0,2018,12973,Delaware,180
18,1639490,Nick Spadafino,P,Sr,16,9,2018,12973,Delaware,180
9,1973420,Billy Sullivan,P,Fr,14,14,2018,12973,Delaware,180
10,1973419,Vinny Vaccone,SS,So,37,35,2018,12973,Delaware,180
40,1667020,Colman Vila,P,Sr,28,1,2018,12973,Delaware,180
32,1751538,Brandon Walter,P,Jr,0,0,2018,12973,Delaware,180
35,1973398,Ben Werkheiser,C,Fr,10,6,2018,12973,Delaware,180
42,1639492,Scott Zimmer,P,Jr,0,0,2018,12973,Delaware,180
38,1973400,Winston Allen,P,So,21,1,2019,14781,Delaware,180
27,2118756,Andrew Avots,P,Fr,5,0,2019,14781,Delaware,180
12,1751507,Kyle Baker,OF,Sr,1,1,2019,14781,Delaware,180
25,1751510,Cole Benjamin,P,Sr,2,0,2019,14781,Delaware,180
3,1973418,Erik Bowren,INF,Sr,54,54,2019,14781,Delaware,180
42,2118757,Kevin Buglio,INF,Fr,13,8,2019,14781,Delaware,180
6,2118792,Justin Byler,OF,Fr,0,0,2019,14781,Delaware,180
20,2118793,Joseph Carpenter,INF,Fr,54,54,2019,14781,Delaware,180
28,2118758,Austin Colmery,OF,Fr,46,43,2019,14781,Delaware,180
15,1865123,Chance Difebbo,OF,So,32,17,2019,14781,Delaware,180
8,2118759,Jack Dubecq,P,Fr,16,10,2019,14781,Delaware,180
4,2118760,Brian Gilardi,INF,Fr,0,0,2019,14781,Delaware,180
44,2118798,Jack Goan,C,Jr,51,51,2019,14781,Delaware,180
36,1973399,Joey Haass,P,So,18,0,2019,14781,Delaware,180
21,2118801,Gino Holler,P,Fr,2,0,2019,14781,Delaware,180
2,1865124,Jordan Hutchins,INF,Jr,54,54,2019,14781,Delaware,180
5,2118795,Tyler Juhl,OF,Fr,0,0,2019,14781,Delaware,180
14,2118796,Brad Kaden,OF,Fr,19,8,2019,14781,Delaware,180
17,1973421,Zach Lesher,INF,So,49,34,2019,14781,Delaware,180
34,1973397,Chris Ludman,P,So,15,12,2019,14781,Delaware,180
22,1973394,Zach Miller,C,So,53,52,2019,14781,Delaware,180
1,1639487,Kevin Mohollen,C,Sr,53,53,2019,14781,Delaware,180
18,2118797,Tommy Pomatto,P,Fr,8,1,2019,14781,Delaware,180
39,1973401,Matt Ryan,P,So,0,0,2019,14781,Delaware,180
23,1973395,Matt Rykaczewski,C,Sr,1,0,2019,14781,Delaware,180
31,2118799,Cj Schaible,P,Jr,11,0,2019,14781,Delaware,180
11,2118800,Joey Silan,P,Fr,27,13,2019,14781,Delaware,180
41,1973424,Ari Silverstein,P,So,10,0,2019,14781,Delaware,180
29,2118821,Tommy Steiner,C,Fr,1,0,2019,14781,Delaware,180
9,1973420,Billy Sullivan,P,So,2,2,2019,14781,Delaware,180
37,2118822,Justin Tomovich,P,Fr,14,1,2019,14781,Delaware,180
10,1973419,Vinny Vaccone,SS,So,54,54,2019,14781,Delaware,180
30,2118823,Derek Wakeley,P,Jr,23,2,2019,14781,Delaware,180
32,1751538,Brandon Walter,P,Sr,14,14,2019,14781,Delaware,180
35,1973398,Ben Werkheiser,C,So,11,1,2019,14781,Delaware,180
38,1973400,Winston Allen,P,Jr,5,0,2020,15204,Delaware,180
12,1751507,Kyle Baker,OF,Sr,12,12,2020,15204,Delaware,180
14,2302822,Mike Biasiello,P,Jr,4,3,2020,15204,Delaware,180
40,2302830,Reece Bolton,P,Fr,5,3,2020,15204,Delaware,180
20,2118793,Joseph Carpenter,INF,So,15,15,2020,15204,Delaware,180
28,2118758,Austin Colmery,OF,So,11,7,2020,15204,Delaware,180
32,2302828,Matthew Cooper,INF,Fr,0,0,2020,15204,Delaware,180
15,1865123,Chance Difebbo,OF,Jr,0,0,2020,15204,Delaware,180
8,2118759,Jack Dubecq,P,So,0,0,2020,15204,Delaware,180
44,2118798,Jack Goan,C,Sr,15,15,2020,15204,Delaware,180
1,2127020,Bryce Greenly,OF,Fr,14,9,2020,15204,Delaware,180
36,1973399,Joey Haass,P,Jr,0,0,2020,15204,Delaware,180
23,2302826,Evan Harris,P,Fr,5,2,2020,15204,Delaware,180
2,1865124,Jordan Hutchins,INF,Jr,15,15,2020,15204,Delaware,180
5,2118795,Tyler Juhl,OF,So,13,9,2020,15204,Delaware,180
4,2302820,Jorden Jurkiewicz,C,Fr,5,4,2020,15204,Delaware,180
45,2302831,David Keane,P,Fr,0,0,2020,15204,Delaware,180
17,1973421,Zach Lesher,INF,So,12,4,2020,15204,Delaware,180
29,2302834,Joey Loynd,INF,Fr,13,11,2020,15204,Delaware,180
34,1973397,Chris Ludman,P,Jr,5,2,2020,15204,Delaware,180
16,2302823,Eric Ludman,C,Fr,0,0,2020,15204,Delaware,180
3,1869359,Johnny Marti,INF,Jr,10,10,2020,15204,Delaware,180
37,2302829,Luke Pizzico,P,Fr,2,0,2020,15204,Delaware,180
18,2118797,Tommy Pomatto,P,So,4,0,2020,15204,Delaware,180
22,2302825,Aidan Riley,OF,Fr,13,10,2020,15204,Delaware,180
27,2302833,Nate Rolka,P,Fr,3,0,2020,15204,Delaware,180
31,2118799,Cj Schaible,P,Sr,6,1,2020,15204,Delaware,180
11,2118800,Joey Silan,P,So,4,4,2020,15204,Delaware,180
9,1973420,Billy Sullivan,P,So,0,0,2020,15204,Delaware,180
10,1973419,Vinny Vaccone,SS,Sr,14,14,2020,15204,Delaware,180
30,2118823,Derek Wakeley,P,Sr,7,0,2020,15204,Delaware,180
38,1973400,Winston Allen,P,Jr,10,0,2021,15580,Delaware,180
12,1751507,Kyle Baker,OF,Sr,34,34,2021,15580,Delaware,180
18,2468227,Mitchell Balint,C,Fr,21,16,2021,15580,Delaware,180
14,2302822,Mike Biasiello,P,Jr,11,1,2021,15580,Delaware,180
40,2302830,Reece Bolton,P,Fr,5,1,2021,15580,Delaware,180
20,2118793,Joseph Carpenter,INF,Jr,34,34,2021,15580,Delaware,180
28,2118758,Austin Colmery,OF,So,19,7,2021,15580,Delaware,180
32,2302828,Matthew Cooper,INF,Fr,2,1,2021,15580,Delaware,180
35,2336871,Gabe Dermott,C,Fr,4,0,2021,15580,Delaware,180
8,2118759,Jack Dubecq,P,So,0,0,2021,15580,Delaware,180
9,2468225,Jake Dunion,INF,Fr,23,14,2021,15580,Delaware,180
4,2468223,Austin Elliott,P,Fr,0,0,2021,15580,Delaware,180
44,2118798,Jack Goan,C,Sr,33,33,2021,15580,Delaware,180
1,2127020,Bryce Greenly,OF,Fr,0,0,2021,15580,Delaware,180
2,1865124,Jordan Hutchins,INF,Jr,33,33,2021,15580,Delaware,180
5,2118795,Tyler Juhl,OF,So,3,1,2021,15580,Delaware,180
25,2468195,Aidan Kane,OF,Fr,29,27,2021,15580,Delaware,180
45,2302831,David Keane,P,Fr,5,0,2021,15580,Delaware,180
19,2468228,Brett Lesher,INF,Fr,0,0,2021,15580,Delaware,180
17,1973421,Zach Lesher,INF,So,3,0,2021,15580,Delaware,180
29,2302834,Joey Loynd,INF,Fr,34,34,2021,15580,Delaware,180
34,1973397,Chris Ludman,P,Jr,11,11,2021,15580,Delaware,180
16,2302823,Eric Ludman,C,Fr,23,14,2021,15580,Delaware,180
23,2142259,David Mervis,P,Sr,6,5,2021,15580,Delaware,180
43,2468198,Wyatt Nelson,P,Fr,7,5,2021,15580,Delaware,180
37,2302829,Luke Pizzico,P,Fr,4,0,2021,15580,Delaware,180
22,2302825,Aidan Riley,OF,Fr,25,25,2021,15580,Delaware,180
27,2302833,Nate Rolka,P,Fr,5,0,2021,15580,Delaware,180
31,2118799,Cj Schaible,P,Sr,2,0,2021,15580,Delaware,180
11,2118800,Joey Silan,P,So,2,0,2021,15580,Delaware,180
15,2468226,Logan Strauss,C,Fr,0,0,2021,15580,Delaware,180
10,1973419,Vinny Vaccone,SS,Sr,34,33,2021,15580,Delaware,180
3,2468222,Dom Velazquez,P,Fr,11,11,2021,15580,Delaware,180
33,2522608,Josh Venti,p,Fr,8,0,2021,15580,Delaware,180
30,2118823,Derek Wakeley,P,Sr,18,0,2021,15580,Delaware,180
14,2302822,Mike Biasiello,P,Sr,20,1,2022,15860,Delaware,180
40,2302830,Reece Bolton,P,So,8,0,2022,15860,Delaware,180
20,2118793,Joseph Carpenter,INF,Sr,51,51,2022,15860,Delaware,180
28,2118758,Austin Colmery,OF,Jr,12,0,2022,15860,Delaware,180
35,2336871,Gabe Dermott,C,So,15,11,2022,15860,Delaware,180
9,2468225,Jake Dunion,INF,So,50,49,2022,15860,Delaware,180
4,2468223,Austin Elliott,P,So,19,4,2022,15860,Delaware,180
18,2657147,Dan Frake,P,Jr,8,2,2022,15860,Delaware,180
6,1988026,J.J. Freeman,INF,Sr,51,51,2022,15860,Delaware,180
1,2127020,Bryce Greenly,OF,So,49,49,2022,15860,Delaware,180
31,1977931,Gavin Hinchliffe,P,So,10,0,2022,15860,Delaware,180
2,1865124,Jordan Hutchins,INF,Sr,44,41,2022,15860,Delaware,180
25,2468195,Aidan Kane,OF,So,51,48,2022,15860,Delaware,180
45,2302831,David Keane,P,So,0,0,2022,15860,Delaware,180
42,1980916,Matt Kennedy,P,Sr,8,2,2022,15860,Delaware,180
41,2657131,Zach Klapak,P,Jr,19,3,2022,15860,Delaware,180
38,2657130,Jose Ledesma,P,Sr,14,3,2022,15860,Delaware,180
19,2468228,Brett Lesher,INF,Fr,12,2,2022,15860,Delaware,180
29,2302834,Joey Loynd,INF,So,50,50,2022,15860,Delaware,180
34,1973397,Chris Ludman,P,Sr,11,11,2022,15860,Delaware,180
16,2302823,Eric Ludman,INF,So,9,1,2022,15860,Delaware,180
43,2468198,Wyatt Nelson,P,So,16,10,2022,15860,Delaware,180
37,2302829,Luke Pizzico,P,So,5,0,2022,15860,Delaware,180
5,2335409,Dominic Ragazzo,INF,So,28,28,2022,15860,Delaware,180
22,2302825,Aidan Riley,OF,So,0,0,2022,15860,Delaware,180
27,2302833,Nate Rolka,P,So,12,0,2022,15860,Delaware,180
39,2312452,Grant Santangelo,UT,Fr,0,0,2022,15860,Delaware,180
11,2118800,Joey Silan,P,Jr,14,13,2022,15860,Delaware,180
3,2468222,Dom Velazquez,P,So,17,1,2022,15860,Delaware,180
33,2522608,Josh Venti,p,So,0,0,2022,15860,Delaware,180
44,2312450,Nick Vera,C,Fr,41,40,2022,15860,Delaware,180
17,1998648,John Weglarz,2B,Sr,41,34,2022,15860,Delaware,180
12,2657126,Carter Welch,P,Fr,9,5,2022,15860,Delaware,180
40,2302830,Reece Bolton,P,-,Jr,0,2023,16340,Delaware,180
18,2657147,Dan Frake,P,-,Sr,0,2023,16340,Delaware,180
19,2468228,Brett Lesher,INF,-,So,0,2023,16340,Delaware,180
5,2335409,Dominic Ragazzo,INF,-,Jr,0,2023,16340,Delaware,180
39,1306872,Luke Alicknavitch,P,Fr,6,0,2012,10942,Delaware,180
24,1086226,Chris Branigan,P,Jr,43,32,2012,10942,Delaware,180
35,1086225,Eric Buckland,P,Jr,25,0,2012,10942,Delaware,180
33,1193356,Andrew Burgess,C,Jr,29,20,2012,10942,Delaware,180
14,872507,Corey Crispell,P,Sr,17,14,2012,10942,Delaware,180
20,1086224,Nick Ferdinand,OF,Jr,57,56,2012,10942,Delaware,180
22,1193351,Ken Fetchko,P,Fr,11,0,2012,10942,Delaware,180
31,1193354,Dan Gatto,P,So,16,11,2012,10942,Delaware,180
02,1193343,Joe Giacchino,OF,Fr,40,20,2012,10942,Delaware,180
12,1306866,Ryan Hartley,INF,Fr,38,32,2012,10942,Delaware,180
10,1306865,Drew Hercik,INF,Fr,0,0,2012,10942,Delaware,180
27,1320197,Brandon Hinkle,P,So,13,0,2012,10942,Delaware,180
23,1193352,Ian Hoff,P,Sr,4,0,2012,10942,Delaware,180
04,1306863,Gary Jones,OF,Fr,17,3,2012,10942,Delaware,180
11,1193346,Chad Kuhl,P,So,15,13,2012,10942,Delaware,180
1,1086200,Dj Long,INF,Jr,58,58,2012,10942,Delaware,180
19,1306870,Zach Lopes,INF,Fr,0,0,2012,10942,Delaware,180
40,1193360,Alex Maruri,OF,Jr,50,40,2012,10942,Delaware,180
21,1193350,Alex Mottle,OF,So,24,5,2012,10942,Delaware,180
32,1193355,Jeff Murray,P,Sr,22,0,2012,10942,Delaware,180
05,1306864,Brock Niggebrugge,INF,Fr,58,58,2012,10942,Delaware,180
30,977131,Devon Pearson,P,Sr,27,1,2012,10942,Delaware,180
38,1193358,Tyler Powell,OF,Fr,53,47,2012,10942,Delaware,180
34,1193357,Stephen Richter,P,Jr,24,0,2012,10942,Delaware,180
15,1306867,Eric Sawyer,P,Fr,6,0,2012,10942,Delaware,180
36,1086240,Matt Soren,P,Jr,7,5,2012,10942,Delaware,180
28,1306871,Nick Stampone,P,Sr,4,0,2012,10942,Delaware,180
09,1193345,Ej Stoltzfus,INF,So,33,28,2012,10942,Delaware,180
17,1306869,Cameron Travalini,OF,So,51,40,2012,10942,Delaware,180
16,1306868,Ty Warrington,C,Fr,44,39,2012,10942,Delaware,180
08,1193344,Jimmy Yezzo,INF,So,50,44,2012,10942,Delaware,180
29,1193353,Eric Young,P,Sr,20,14,2012,10942,Delaware,180
39,1306872,Luke Alicknavitch,P,So,5,0,2013,11320,Delaware,180
24,1086226,Chris Branigan,OF,Sr,25,5,2013,11320,Delaware,180
35,1086225,Eric Buckland,P,Sr,24,4,2013,11320,Delaware,180
10,1193356,Andrew Burgess,C,Sr,18,13,2013,11320,Delaware,180
33,1425378,Jake Clark,INF,Jr,28,7,2013,11320,Delaware,180
32,1425377,Adam Davis,P,Jr,16,14,2013,11320,Delaware,180
06,1425369,Tyler Dean,OF,Fr,0,0,2013,11320,Delaware,180
20,1086224,Nick Ferdinand,OF,Sr,54,54,2013,11320,Delaware,180
22,1193351,Ken Fetchko,P,So,8,0,2013,11320,Delaware,180
14,1425370,Joey Frey,C,Fr,0,0,2013,11320,Delaware,180
31,1193354,Dan Gatto,P,Jr,20,7,2013,11320,Delaware,180
2,1193343,Joe Giacchino,OF,So,49,47,2013,11320,Delaware,180
12,1306866,Ryan Hartley,INF,So,15,3,2013,11320,Delaware,180
18,1425372,Connor Hibbs,P,Jr,6,3,2013,11320,Delaware,180
27,1320197,Brandon Hinkle,P,Jr,4,1,2013,11320,Delaware,180
04,1306863,Gary Jones,OF,So,0,0,2013,11320,Delaware,180
11,1193346,Chad Kuhl,P,Jr,15,15,2013,11320,Delaware,180
1,1086200,Dj Long,INF,Sr,55,55,2013,11320,Delaware,180
19,1306870,Zach Lopes,INF,So,40,33,2013,11320,Delaware,180
28,1425374,Taylor Mahoney,P,So,5,1,2013,11320,Delaware,180
38,1425379,Chad Martin,P,Fr,0,0,2013,11320,Delaware,180
16,1425371,Brian Mayer,C,Fr,0,0,2013,11320,Delaware,180
21,1193350,Alex Mottle,OF,Jr,34,10,2013,11320,Delaware,180
29,1425375,Nick Moylan,P,Fr,0,0,2013,11320,Delaware,180
5,1306864,Brock Niggebrugge,INF,So,55,55,2013,11320,Delaware,180
25,1193358,Tyler Powell,OF,So,43,36,2013,11320,Delaware,180
34,1193357,Stephen Richter,P,Sr,17,0,2013,11320,Delaware,180
15,1306867,Eric Sawyer,P,So,13,0,2013,11320,Delaware,180
36,1086240,Matt Soren,P,Sr,15,10,2013,11320,Delaware,180
9,1193345,Ej Stoltzfus,INF,Jr,46,34,2013,11320,Delaware,180
17,1306869,Cameron Travalini,OF,Jr,48,45,2013,11320,Delaware,180
3,1306868,Ty Warrington,C,So,48,43,2013,11320,Delaware,180
8,1193344,Jimmy Yezzo,INF,Jr,55,55,2013,11320,Delaware,180
8,1527571,Jeremy Ake,INF,Fr,20,2,2014,11620,Delaware,180
39,1306872,Luke Alicknavitch,P,Jr,25,0,2014,11620,Delaware,180
33,1425378,Jake Clark,INF,Sr,45,41,2014,11620,Delaware,180
32,1425377,Adam Davis,P,Sr,1,1,2014,11620,Delaware,180
17,1425369,Tyler Dean,OF,So,23,3,2014,11620,Delaware,180
12,1527598,Norm Donkin,OF,Jr,53,53,2014,11620,Delaware,180
14,1425370,Joey Frey,C,Fr,2,0,2014,11620,Delaware,180
31,1193354,Dan Gatto,P,Sr,16,14,2014,11620,Delaware,180
35,1527599,John Geffre,P,Fr,20,5,2014,11620,Delaware,180
2,1193343,Joe Giacchino,OF,Jr,53,49,2014,11620,Delaware,180
24,1306866,Ryan Hartley,INF,Jr,44,38,2014,11620,Delaware,180
18,1425372,Connor Hibbs,P,Sr,10,5,2014,11620,Delaware,180
27,1320197,Brandon Hinkle,P,Sr,10,9,2014,11620,Delaware,180
4,1306863,Gary Jones,OF,So,12,5,2014,11620,Delaware,180
45,1527600,Nick Liggett,INF,Fr,14,1,2014,11620,Delaware,180
19,1306870,Zach Lopes,INF,Jr,53,52,2014,11620,Delaware,180
28,1425374,Taylor Mahoney,P,Jr,16,0,2014,11620,Delaware,180
38,1425379,Chad Martin,P,Fr,15,13,2014,11620,Delaware,180
16,1425371,Brian Mayer,C,Fr,19,3,2014,11620,Delaware,180
34,1527601,Kevin Milley,P,Fr,16,4,2014,11620,Delaware,180
21,1193350,Alex Mottle,OF,Sr,49,40,2014,11620,Delaware,180
29,1425375,Nick Moylan,P,Fr,7,1,2014,11620,Delaware,180
40,1527602,Diaz Nardo,INF,Fr,0,0,2014,11620,Delaware,180
5,1306864,Brock Niggebrugge,INF,Jr,0,0,2014,11620,Delaware,180
11,1527603,Austin Niggebrugge,INF,Fr,29,18,2014,11620,Delaware,180
20,1527604,Greg Olenski,OF,Jr,29,16,2014,11620,Delaware,180
46,1527605,Andrew Pechstein,P,Fr,2,0,2014,11620,Delaware,180
25,1193358,Tyler Powell,OF,Jr,34,12,2014,11620,Delaware,180
15,1306867,Eric Sawyer,P,Jr,6,0,2014,11620,Delaware,180
9,1193345,Ej Stoltzfus,INF,Sr,52,52,2014,11620,Delaware,180
1,1306869,Cameron Travalini,OF,Sr,39,23,2014,11620,Delaware,180
10,1527606,Doug Trimble,INF,Fr,33,20,2014,11620,Delaware,180
3,1306868,Ty Warrington,C,Jr,50,50,2014,11620,Delaware,180
8,1527571,Jeremy Ake,INF,So,25,15,2015,12080,Delaware,180
39,1306872,Luke Alicknavitch,P,Sr,23,0,2015,12080,Delaware,180
14,1639479,Tyler Callender,C,Fr,0,0,2015,12080,Delaware,180
9,1639480,Conner Chasanov,P,Fr,0,0,2015,12080,Delaware,180
32,1640011,Adam Davis,P,Sr,14,13,2015,12080,Delaware,180
17,1425369,Tyler Dean,OF,So,30,4,2015,12080,Delaware,180
12,1527598,Norm Donkin,OF,Sr,50,49,2015,12080,Delaware,180
30,1667019,Burk Fitzpatrick,P,Jr,0,0,2015,12080,Delaware,180
35,1527599,John Geffre,P,So,4,0,2015,12080,Delaware,180
2,1193343,Joe Giacchino,OF,Sr,48,48,2015,12080,Delaware,180
44,1639484,Matt Hornich,P,Fr,7,3,2015,12080,Delaware,180
4,1306863,Gary Jones,OF,Jr,35,30,2015,12080,Delaware,180
22,1527600,Nick Liggett,INF,So,34,16,2015,12080,Delaware,180
19,1306870,Zach Lopes,INF,Sr,50,49,2015,12080,Delaware,180
28,1425374,Taylor Mahoney,P,Sr,22,1,2015,12080,Delaware,180
31,1639486,Ron Marinaccio,P,Fr,11,10,2015,12080,Delaware,180
38,1425379,Chad Martin,P,So,14,11,2015,12080,Delaware,180
16,1425371,Brian Mayer,C,So,15,4,2015,12080,Delaware,180
34,1527601,Kevin Milley,P,So,15,5,2015,12080,Delaware,180
1,1639487,Kevin Mohollen,C,Fr,0,0,2015,12080,Delaware,180
27,1527602,Diaz Nardo,INF,Fr,49,49,2015,12080,Delaware,180
5,1306864,Brock Niggebrugge,INF,Sr,40,36,2015,12080,Delaware,180
11,1527603,Austin Niggebrugge,INF,Fr,11,3,2015,12080,Delaware,180
20,1527604,Greg Olenski,OF,Sr,40,33,2015,12080,Delaware,180
36,1527605,Andrew Pechstein,P,So,11,1,2015,12080,Delaware,180
25,1193358,Tyler Powell,OF,Sr,44,44,2015,12080,Delaware,180
15,1306867,Eric Sawyer,P,Sr,14,0,2015,12080,Delaware,180
6,1639488,Calvin Scott,OF,Fr,29,22,2015,12080,Delaware,180
18,1639490,Nick Spadafino,INF,Fr,17,0,2015,12080,Delaware,180
10,1527606,Doug Trimble,INF,So,10,2,2015,12080,Delaware,180
40,1667020,Colman Vila,P,Fr,13,4,2015,12080,Delaware,180
3,1306868,Ty Warrington,C,Sr,47,46,2015,12080,Delaware,180
42,1639492,Scott Zimmer,P,Fr,8,2,2015,12080,Delaware,180
