jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1645798,Tyler Cross,P,Fr,1,0,2015,12080,Marymount  (Atlantic East),394
29,1645787,Collan Cryts,C,Fr,10,4,2015,12080,Marymount  (Atlantic East),394
8,1645782,Kaden Darrow,P,Fr,26,23,2015,12080,Marymount  (Atlantic East),394
41,1645801,Spenser Davis,P,So,5,0,2015,12080,Marymount  (Atlantic East),394
19,1645785,Charlie Diguilian,P,Jr,14,5,2015,12080,Marymount  (Atlantic East),394
11,1541049,Jason Freishtat,P,So,0,0,2015,12080,Marymount  (Atlantic East),394
40,1645800,Dylan Gerdts,P,Fr,11,5,2015,12080,Marymount  (Atlantic East),394
7,1541043,Karlis Graubics,INF,So,26,13,2015,12080,Marymount  (Atlantic East),394
42,1645802,Javier Herrera,OF,Fr,6,0,2015,12080,Marymount  (Atlantic East),394
39,1645799,Chas Hinkle,C,Fr,12,6,2015,12080,Marymount  (Atlantic East),394
2,1645781,Carlos King,OF,Jr,20,6,2015,12080,Marymount  (Atlantic East),394
32,1548437,Jake Kniatt,P,So,13,0,2015,12080,Marymount  (Atlantic East),394
34,1541048,John Lamotta,P,So,8,3,2015,12080,Marymount  (Atlantic East),394
25,1545419,Brady Larkin,INF,Sr,0,0,2015,12080,Marymount  (Atlantic East),394
12,1548432,Jared Mitchell,INF,So,15,3,2015,12080,Marymount  (Atlantic East),394
31,1645789,Sean O'Connell,P,Fr,9,0,2015,12080,Marymount  (Atlantic East),394
9,1541036,Brandon Orbe,P,So,22,20,2015,12080,Marymount  (Atlantic East),394
16,1645784,Brandon Padgett,INF,Fr,29,28,2015,12080,Marymount  (Atlantic East),394
5,1545421,Corey Phillips,C,So,0,0,2015,12080,Marymount  (Atlantic East),394
21,1541037,Bret Phillips,OF,Sr,0,0,2015,12080,Marymount  (Atlantic East),394
4,1548429,Scott Robison,P,So,12,0,2015,12080,Marymount  (Atlantic East),394
35,1645790,Niko Sanchez,P,So,12,0,2015,12080,Marymount  (Atlantic East),394
15,1541041,Brandon Savage,OF,So,26,21,2015,12080,Marymount  (Atlantic East),394
44,1645804,Connor Skeens,OF,Fr,1,0,2015,12080,Marymount  (Atlantic East),394
23,1541044,Gannon White,INF,So,11,3,2015,12080,Marymount  (Atlantic East),394
