jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1544109,Tyler Newton,P,Sr,13,2,2017,12560,Wilmington  (CACC),1460
8,1773777,Frank Nigro,C,So,34,29,2017,12560,Wilmington  (CACC),1460
25,1659598,Zach Rumford,P,Jr,15,9,2017,12560,Wilmington  (CACC),1460
16,1773781,Brooks Ryan,OF,So,0,0,2017,12560,Wilmington  (CACC),1460
14,1773780,Brad Scull,OF,So,16,6,2017,12560,Wilmington  (CACC),1460
7,1773776,Kendall Small,1B,So,48,48,2017,12560,Wilmington  (CACC),1460
4,1777612,Christian Adorno,SS,Sr,56,56,2018,12973,Wilmington  (CACC),1460
24,1999490,Ryan Bradigan,P,Fr,11,5,2018,12973,Wilmington  (CACC),1460
11,1999487,Tyler Campbell,P,Fr,14,0,2018,12973,Wilmington  (CACC),1460
5,1773774,Max Carney,2B,Jr,56,56,2018,12973,Wilmington  (CACC),1460
6,1890108,Bryce Carney,P,So,12,0,2018,12973,Wilmington  (CACC),1460
26,1999492,Matt Danz,P,Fr,17,1,2018,12973,Wilmington  (CACC),1460
15,1890111,Sean Deely,P,Jr,24,13,2018,12973,Wilmington  (CACC),1460
22,1773791,Chuck Delagol,P,Sr,12,9,2018,12973,Wilmington  (CACC),1460
12,1890110,Micky Foytik,P,So,15,1,2018,12973,Wilmington  (CACC),1460
36,1773794,Zach Frederick,P,Jr,22,0,2018,12973,Wilmington  (CACC),1460
17,1659600,Kyle Fries,OF,Sr,48,42,2018,12973,Wilmington  (CACC),1460
13,1659599,Matt Frost,P,Sr,36,8,2018,12973,Wilmington  (CACC),1460
2,1999456,Dakota Graham,OF,Jr,54,52,2018,12973,Wilmington  (CACC),1460
21,1890112,Nick Grant,P,Sr,51,48,2018,12973,Wilmington  (CACC),1460
18,1773793,Noah Latshaw,P,Jr,13,0,2018,12973,Wilmington  (CACC),1460
28,1659595,Nick Macey,C,Sr,49,44,2018,12973,Wilmington  (CACC),1460
37,1890115,Justin Mears,P,Jr,34,5,2018,12973,Wilmington  (CACC),1460
8,1773777,Frank Nigro,C,Jr,50,49,2018,12973,Wilmington  (CACC),1460
3,1999460,Brett Nowell,UT,Fr,28,27,2018,12973,Wilmington  (CACC),1460
25,1659598,Zach Rumford,P,Sr,32,19,2018,12973,Wilmington  (CACC),1460
16,1773781,Brooks Ryan,OF,So,50,44,2018,12973,Wilmington  (CACC),1460
14,1773780,Brad Scull,OF,Jr,24,14,2018,12973,Wilmington  (CACC),1460
7,1773776,Kendall Small,1B,Jr,56,55,2018,12973,Wilmington  (CACC),1460
44,1999493,Gage Walklet,INF,Fr,24,12,2018,12973,Wilmington  (CACC),1460
22,2143438,Rich Albrecht,P,Fr,11,0,2019,14781,Wilmington  (CACC),1460
24,1999490,Ryan Bradigan,P,So,12,0,2019,14781,Wilmington  (CACC),1460
11,1999487,Tyler Campbell,P,So,9,5,2019,14781,Wilmington  (CACC),1460
5,1773774,Max Carney,2B,Sr,57,55,2019,14781,Wilmington  (CACC),1460
1,1890107,Joey Cautillo,INF,So,28,9,2019,14781,Wilmington  (CACC),1460
19,2143415,Mike Cottrell,P,Jr,15,0,2019,14781,Wilmington  (CACC),1460
15,1890111,Sean Deely,P,Sr,24,14,2019,14781,Wilmington  (CACC),1460
29,2143481,Darren Donastorg,SS,Fr,9,6,2019,14781,Wilmington  (CACC),1460
28,2143464,Derek Donastorg,2B,Fr,19,10,2019,14781,Wilmington  (CACC),1460
36,1773794,Zach Frederick,P,Sr,28,0,2019,14781,Wilmington  (CACC),1460
13,1659599,Matt Frost,P,Sr,31,3,2019,14781,Wilmington  (CACC),1460
17,1773782,Rudy Gervolino,P,Jr,15,3,2019,14781,Wilmington  (CACC),1460
2,1999456,Dakota Graham,OF,Sr,54,54,2019,14781,Wilmington  (CACC),1460
10,1773779,Dan Hyatt,INF,Jr,51,44,2019,14781,Wilmington  (CACC),1460
21,2143436,Quintin Ivy,OF,So,38,22,2019,14781,Wilmington  (CACC),1460
25,1978044,Luke Johnson,OF,Sr,51,42,2019,14781,Wilmington  (CACC),1460
9,1773778,Julian Kurych,OF,Jr,47,42,2019,14781,Wilmington  (CACC),1460
18,1773793,Noah Latshaw,P,Sr,9,6,2019,14781,Wilmington  (CACC),1460
12,2146947,Mitchell Leslie,C,Fr,21,5,2019,14781,Wilmington  (CACC),1460
4,2146948,Kyle Maxwell,P,Fr,16,9,2019,14781,Wilmington  (CACC),1460
37,1890115,Justin Mears,P,Sr,24,0,2019,14781,Wilmington  (CACC),1460
23,2143457,Eddie Nevins,C,Jr,55,54,2019,14781,Wilmington  (CACC),1460
8,1773777,Frank Nigro,C,Sr,49,46,2019,14781,Wilmington  (CACC),1460
26,2143435,Brock Nowell,C,Fr,33,8,2019,14781,Wilmington  (CACC),1460
3,1999460,Brett Nowell,UT,So,45,31,2019,14781,Wilmington  (CACC),1460
16,1773781,Brooks Ryan,OF,Jr,38,31,2019,14781,Wilmington  (CACC),1460
14,1773780,Brad Scull,OF,Sr,20,11,2019,14781,Wilmington  (CACC),1460
7,1773776,Kendall Small,1B,Sr,55,53,2019,14781,Wilmington  (CACC),1460
6,2002052,Matt Stepnoski,OF,Jr,25,11,2019,14781,Wilmington  (CACC),1460
27,2143479,Danny Sullivan,P,Fr,15,2,2019,14781,Wilmington  (CACC),1460
44,1999493,Gage Walklet,INF,So,22,4,2019,14781,Wilmington  (CACC),1460
22,2143438,Rich Albrecht,P,So,0,0,2020,15204,Wilmington  (CACC),1460
24,1999490,Ryan Bradigan,P,Jr,0,0,2020,15204,Wilmington  (CACC),1460
7,2350464,Brett Brooks,C,Fr,4,0,2020,15204,Wilmington  (CACC),1460
8,2350465,Justin Brooks,P,Fr,7,0,2020,15204,Wilmington  (CACC),1460
11,1999487,Tyler Campbell,P,Jr,1,1,2020,15204,Wilmington  (CACC),1460
1,1890107,Joey Cautillo,INF,Jr,7,4,2020,15204,Wilmington  (CACC),1460
18,2350468,Steve Cornog,INF,Fr,10,6,2020,15204,Wilmington  (CACC),1460
19,2143415,Mike Cottrell,P,Sr,4,0,2020,15204,Wilmington  (CACC),1460
29,2350469,Cole Cromer,P,Fr,2,0,2020,15204,Wilmington  (CACC),1460
15,1890111,Sean Deely,P,Sr,1,0,2020,15204,Wilmington  (CACC),1460
9,2350442,Cj Deery,OF,Fr,10,4,2020,15204,Wilmington  (CACC),1460
28,2143464,Derek Donastorg,2B,So,12,9,2020,15204,Wilmington  (CACC),1460
29,2143481,Darren Donastorg,SS,Fr,1,0,2020,15204,Wilmington  (CACC),1460
35,2350445,Xander Emberger,P,Fr,3,0,2020,15204,Wilmington  (CACC),1460
13,1659599,Matt Frost,P,Sr,1,0,2020,15204,Wilmington  (CACC),1460
17,1773782,Rudy Gervolino,P,Sr,3,3,2020,15204,Wilmington  (CACC),1460
32,2350470,Anthony Giordano,P,Fr,3,0,2020,15204,Wilmington  (CACC),1460
14,2350466,Dom Grady,P,Fr,4,1,2020,15204,Wilmington  (CACC),1460
11,2113953,Nicolas Hertzfeld,OF,So,10,7,2020,15204,Wilmington  (CACC),1460
6,2350463,Alex Hinton,P,Fr,6,0,2020,15204,Wilmington  (CACC),1460
10,1773779,Dan Hyatt,UT,Sr,12,10,2020,15204,Wilmington  (CACC),1460
21,2143436,Quintin Ivy,OF,Jr,12,12,2020,15204,Wilmington  (CACC),1460
13,2350443,Jj Killen,1B,Fr,5,1,2020,15204,Wilmington  (CACC),1460
12,2146947,Mitchell Leslie,C,So,7,5,2020,15204,Wilmington  (CACC),1460
4,2146948,Kyle Maxwell,P,So,4,3,2020,15204,Wilmington  (CACC),1460
38,2350471,Jack Mcdonald,C,Fr,8,3,2020,15204,Wilmington  (CACC),1460
23,2143457,Eddie Nevins,UT,Sr,13,12,2020,15204,Wilmington  (CACC),1460
3,1999460,Brett Nowell,3B,Jr,12,11,2020,15204,Wilmington  (CACC),1460
26,2143435,Brock Nowell,C,So,13,11,2020,15204,Wilmington  (CACC),1460
25,1863052,Nick Robino,P,Sr,5,0,2020,15204,Wilmington  (CACC),1460
16,1773781,Brooks Ryan,OF,Sr,11,11,2020,15204,Wilmington  (CACC),1460
7,1773776,Kendall Small,1B,Sr,1,0,2020,15204,Wilmington  (CACC),1460
34,1995278,Brady Stamper,P,So,2,0,2020,15204,Wilmington  (CACC),1460
20,2350444,Aj Stento,P,So,1,0,2020,15204,Wilmington  (CACC),1460
27,2143479,Danny Sullivan,P,So,5,0,2020,15204,Wilmington  (CACC),1460
5,2350441,Matt Warrington,UT,Fr,12,12,2020,15204,Wilmington  (CACC),1460
15,2350467,Cj Wilkerson,OF,Fr,6,3,2020,15204,Wilmington  (CACC),1460
22,2143438,Rich Albrecht,P,So,7,0,2021,15580,Wilmington  (CACC),1460
29,2501785,Justin Barcoski,P,Fr,7,0,2021,15580,Wilmington  (CACC),1460
16,1975223,Matt Boyko,P,Jr,4,4,2021,15580,Wilmington  (CACC),1460
24,1999490,Ryan Bradigan,P,Sr,0,0,2021,15580,Wilmington  (CACC),1460
7,2350464,Brett Brooks,C,Fr,8,6,2021,15580,Wilmington  (CACC),1460
8,2350465,Justin Brooks,P,Fr,6,0,2021,15580,Wilmington  (CACC),1460
2,1999487,Tyler Campbell,P,Jr,4,3,2021,15580,Wilmington  (CACC),1460
1,1890107,Joey Cautillo,INF,Jr,19,16,2021,15580,Wilmington  (CACC),1460
18,2350468,Steve Cornog,INF,Fr,11,7,2021,15580,Wilmington  (CACC),1460
9,2350442,Cj Deery,OF,Fr,16,9,2021,15580,Wilmington  (CACC),1460
35,2350445,Xander Emberger,P,Fr,7,0,2021,15580,Wilmington  (CACC),1460
23,1894794,Dom Fiorentino,OF,Sr,13,13,2021,15580,Wilmington  (CACC),1460
32,2350470,Anthony Giordano,P,Fr,7,0,2021,15580,Wilmington  (CACC),1460
14,2350466,Dom Grady,P,Fr,7,0,2021,15580,Wilmington  (CACC),1460
19,2501784,Erik Grady,2B,Fr,14,8,2021,15580,Wilmington  (CACC),1460
17,2501783,Shawn Haut,3B,Fr,26,26,2021,15580,Wilmington  (CACC),1460
11,2113953,Nicolas Hertzfeld,OF,So,26,25,2021,15580,Wilmington  (CACC),1460
6,2350463,Alex Hinton,P,Fr,0,0,2021,15580,Wilmington  (CACC),1460
12,2501781,Lance Hinton,P,Fr,6,0,2021,15580,Wilmington  (CACC),1460
10,1773779,Dan Hyatt,UT,Sr,21,20,2021,15580,Wilmington  (CACC),1460
21,2143436,Quintin Ivy,OF,Sr,26,26,2021,15580,Wilmington  (CACC),1460
15,2501782,Adrian Jimenez,INF,Fr,17,10,2021,15580,Wilmington  (CACC),1460
13,2350443,Jj Killen,1B,Fr,13,12,2021,15580,Wilmington  (CACC),1460
4,2146948,Kyle Maxwell,P,So,5,3,2021,15580,Wilmington  (CACC),1460
38,2350471,Jack Mcdonald,C,Fr,17,12,2021,15580,Wilmington  (CACC),1460
36,2501790,Erik Molinaro,C,Fr,6,2,2021,15580,Wilmington  (CACC),1460
26,2143435,Brock Nowell,C,So,22,22,2021,15580,Wilmington  (CACC),1460
25,1863052,Nick Robino,P,Sr,4,0,2021,15580,Wilmington  (CACC),1460
3,2121954,Ryan Sandberg,P,So,8,6,2021,15580,Wilmington  (CACC),1460
37,2520974,R. Speed,1b,N/A,17,10,2021,15580,Wilmington  (CACC),1460
34,1995278,Brady Stamper,P,So,0,0,2021,15580,Wilmington  (CACC),1460
20,2350444,Aj Stento,P,So,5,1,2021,15580,Wilmington  (CACC),1460
27,2143479,Danny Sullivan,P,So,4,0,2021,15580,Wilmington  (CACC),1460
5,2350441,Matt Warrington,UT,Fr,15,13,2021,15580,Wilmington  (CACC),1460
2,1449006,Mike Annone,SS,N/A,11,2,2013,11320,Wilmington  (CACC),1460
24,1431863,Jon Castro,OF,So,48,44,2013,11320,Wilmington  (CACC),1460
3,1314201,Joe El'Bisi,C,Sr,23,3,2013,11320,Wilmington  (CACC),1460
21,1431862,Armando Estrada,P,Fr,13,0,2013,11320,Wilmington  (CACC),1460
6,1314202,Brendan Fallers,INF,So,44,31,2013,11320,Wilmington  (CACC),1460
14,1314206,James Fallers,P,So,10,0,2013,11320,Wilmington  (CACC),1460
17,1314207,Tyler Fries,P,So,28,0,2013,11320,Wilmington  (CACC),1460
19,1314208,Ray Gambone,P,So,16,15,2013,11320,Wilmington  (CACC),1460
44,1431871,Sam Goines,1B,So,47,41,2013,11320,Wilmington  (CACC),1460
22,1314210,Rob Gore,P,So,16,5,2013,11320,Wilmington  (CACC),1460
11,1431844,Jr Gregory,1B,Fr,22,9,2013,11320,Wilmington  (CACC),1460
9,1431843,Josh Hampton,3B,Jr,57,56,2013,11320,Wilmington  (CACC),1460
33,1314212,David Hatt,P,Sr,16,16,2013,11320,Wilmington  (CACC),1460
7,1431842,Mike Jerminski,C,Fr,0,0,2013,11320,Wilmington  (CACC),1460
23,1314216,Jordan Johnson,OF,Sr,56,55,2013,11320,Wilmington  (CACC),1460
25,1431864,Kyle Lindstrom,P,Jr,39,19,2013,11320,Wilmington  (CACC),1460
10,1314205,Matt Lopes,C,So,53,53,2013,11320,Wilmington  (CACC),1460
5,1193289,Joe Marciano,1B,Jr,49,46,2013,11320,Wilmington  (CACC),1460
37,1193295,Nick Marics,P,Jr,31,0,2013,11320,Wilmington  (CACC),1460
26,1431865,Peter Monahan,P,Fr,23,2,2013,11320,Wilmington  (CACC),1460
28,1074096,Brandon Payne,OF,Sr,55,54,2013,11320,Wilmington  (CACC),1460
13,1193290,Tim Racek,P,Jr,26,0,2013,11320,Wilmington  (CACC),1460
29,1431869,Ryan Richards,C,Fr,19,7,2013,11320,Wilmington  (CACC),1460
30,1431870,Justin Risko,P,Sr,6,0,2013,11320,Wilmington  (CACC),1460
1,1074088,Jonathan Rodriguez,INF,Sr,53,52,2013,11320,Wilmington  (CACC),1460
4,1431833,Julius Ryland,C,So,17,1,2013,11320,Wilmington  (CACC),1460
8,1314203,Frank Samluk,INF,So,56,50,2013,11320,Wilmington  (CACC),1460
27,1431866,Jason Seitler,P,Jr,7,5,2013,11320,Wilmington  (CACC),1460
20,1431860,Jarrett Shaffer,P,Jr,30,0,2013,11320,Wilmington  (CACC),1460
15,1193291,Jamie Treml,P,Jr,4,4,2013,11320,Wilmington  (CACC),1460
23,1449006,Mike Annone,INF,So,42,29,2014,11620,Wilmington  (CACC),1460
24,1431863,Jon Castro,OF,Jr,37,35,2014,11620,Wilmington  (CACC),1460
4,1544102,Adorno Christian,INF,Fr,31,21,2014,11620,Wilmington  (CACC),1460
30,1544108,Ryan Douglas,P,Jr,9,0,2014,11620,Wilmington  (CACC),1460
6,1314202,Brendan Fallers,INF,Jr,19,4,2014,11620,Wilmington  (CACC),1460
17,1314207,Tyler Fries,P,Jr,25,0,2014,11620,Wilmington  (CACC),1460
19,1314208,Ray Gambone,P,Jr,12,10,2014,11620,Wilmington  (CACC),1460
44,1431871,Sam Goines,1B,Jr,47,47,2014,11620,Wilmington  (CACC),1460
22,1314210,Rob Gore,P,Jr,11,8,2014,11620,Wilmington  (CACC),1460
11,1431844,Jr Gregory,1B,So,16,3,2014,11620,Wilmington  (CACC),1460
9,1431843,Josh Hampton,3B,Sr,47,47,2014,11620,Wilmington  (CACC),1460
38,1544110,Tyler Hawthorne,1B,Jr,15,3,2014,11620,Wilmington  (CACC),1460
7,1431842,Mike Jerminski,C,So,25,17,2014,11620,Wilmington  (CACC),1460
21,1544105,Jay Kluka,P,Jr,15,5,2014,11620,Wilmington  (CACC),1460
25,1431864,Kyle Lindstrom,P,Sr,15,4,2014,11620,Wilmington  (CACC),1460
3,1544101,Jesse Long,OF,Sr,32,16,2014,11620,Wilmington  (CACC),1460
10,1314205,Matt Lopes,C,Jr,37,34,2014,11620,Wilmington  (CACC),1460
27,1544106,Chris Lopez,P,So,9,2,2014,11620,Wilmington  (CACC),1460
14,1544104,Tory Manfre,OF,Fr,17,1,2014,11620,Wilmington  (CACC),1460
5,1193289,Joe Marciano,1B,Sr,40,35,2014,11620,Wilmington  (CACC),1460
37,1193295,Nick Marics,P,Sr,24,0,2014,11620,Wilmington  (CACC),1460
26,1431865,Peter Monahan,P,So,14,0,2014,11620,Wilmington  (CACC),1460
32,1544109,Tyler Newton,P,Fr,9,0,2014,11620,Wilmington  (CACC),1460
13,1193290,Tim Racek,P,Sr,11,0,2014,11620,Wilmington  (CACC),1460
8,1314203,Frank Samluk,INF,Jr,47,47,2014,11620,Wilmington  (CACC),1460
20,1431860,Jarrett Shaffer,P,Sr,15,0,2014,11620,Wilmington  (CACC),1460
2,1544100,Josh Swirchak,SS,Jr,46,46,2014,11620,Wilmington  (CACC),1460
1,1544099,Brody Tennant,OF,Jr,38,36,2014,11620,Wilmington  (CACC),1460
15,1193291,Jamie Treml,P,Jr,19,12,2014,11620,Wilmington  (CACC),1460
28,1544107,Nick Trimarco,C,Fr,13,3,2014,11620,Wilmington  (CACC),1460
12,1544103,Jake Wersinger,P,Fr,9,4,2014,11620,Wilmington  (CACC),1460
23,1449006,Mike Annone,INF,Jr,47,46,2015,12080,Wilmington  (CACC),1460
24,1431863,Jon Castro,C,Sr,43,32,2015,12080,Wilmington  (CACC),1460
4,1544102,Adorno Christian,INF,So,48,47,2015,12080,Wilmington  (CACC),1460
30,1544108,Ryan Douglas,P,Sr,15,0,2015,12080,Wilmington  (CACC),1460
6,1314202,Brendan Fallers,INF,Sr,28,11,2015,12080,Wilmington  (CACC),1460
5,1659593,Sean Feeney,OF,Sr,49,48,2015,12080,Wilmington  (CACC),1460
27,1659596,Tom Freeland,C,Fr,13,1,2015,12080,Wilmington  (CACC),1460
17,1314207,Tyler Fries,P,Sr,30,0,2015,12080,Wilmington  (CACC),1460
19,1659600,Kyle Fries,OF,Fr,32,20,2015,12080,Wilmington  (CACC),1460
13,1659599,Matt Frost,P,Fr,11,2,2015,12080,Wilmington  (CACC),1460
7,1314208,Ray Gambone,P,Sr,10,8,2015,12080,Wilmington  (CACC),1460
44,1431871,Sam Goines,OF,Sr,49,49,2015,12080,Wilmington  (CACC),1460
22,1314210,Rob Gore,P,Sr,17,9,2015,12080,Wilmington  (CACC),1460
11,1431844,Jr Gregory,1B,Jr,0,0,2015,12080,Wilmington  (CACC),1460
38,1544110,Tyler Hawthorne,1B,Sr,36,23,2015,12080,Wilmington  (CACC),1460
21,1544105,Jay Kluka,P,Sr,0,0,2015,12080,Wilmington  (CACC),1460
3,1659592,Jesse Long,OF,So,34,17,2015,12080,Wilmington  (CACC),1460
10,1314205,Matt Lopes,C,Sr,50,48,2015,12080,Wilmington  (CACC),1460
1,1544106,Chris Lopez,P,Jr,9,1,2015,12080,Wilmington  (CACC),1460
28,1659595,Nick Macey,C,Fr,11,5,2015,12080,Wilmington  (CACC),1460
14,1544104,Tory Manfre,OF,So,37,16,2015,12080,Wilmington  (CACC),1460
29,1667484,Kyle Menchaca,P,N/A,24,0,2015,12080,Wilmington  (CACC),1460
26,1431865,Peter Monahan,P,Jr,19,0,2015,12080,Wilmington  (CACC),1460
32,1544109,Tyler Newton,P,So,11,3,2015,12080,Wilmington  (CACC),1460
25,1659598,Zach Rumford,P,Fr,19,0,2015,12080,Wilmington  (CACC),1460
8,1314203,Frank Samluk,INF,Sr,51,51,2015,12080,Wilmington  (CACC),1460
9,1659594,Connor Stevens,SS,Fr,26,11,2015,12080,Wilmington  (CACC),1460
2,1544100,Josh Swirchak,2B,Sr,45,45,2015,12080,Wilmington  (CACC),1460
20,1659597,Mike Torres,P,Jr,19,0,2015,12080,Wilmington  (CACC),1460
15,1193291,Jamie Treml,P,Sr,12,11,2015,12080,Wilmington  (CACC),1460
12,1544103,Jake Wersinger,P,So,13,6,2015,12080,Wilmington  (CACC),1460
