jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1876699,Jordan Esposo,INF,Jr,42,31,2017,12560,Cal St. Monterey Bay,30055
19,1876702,Connor Fabing,1B,Fr,15,5,2017,12560,Cal St. Monterey Bay,30055
25,1876704,Colton Fletcher,P,Sr,12,0,2017,12560,Cal St. Monterey Bay,30055
27,1876705,Aaron Gaela,INF,Fr,13,4,2017,12560,Cal St. Monterey Bay,30055
39,1540213,Chandler Gaspar,OF,So,4,0,2017,12560,Cal St. Monterey Bay,30055
4,1761122,Ruben Gonzalez,INF,Sr,35,29,2017,12560,Cal St. Monterey Bay,30055
38,1761137,Connor Graham,P,Jr,14,1,2017,12560,Cal St. Monterey Bay,30055
22,1761140,Bryan Granger,P,Sr,9,7,2017,12560,Cal St. Monterey Bay,30055
8,1654906,Myles Hager,INF,Jr,52,50,2017,12560,Cal St. Monterey Bay,30055
10,1540218,Josh Heinz,OF,Sr,29,11,2017,12560,Cal St. Monterey Bay,30055
34,1761142,Andrew Kozain,P,Sr,17,2,2017,12560,Cal St. Monterey Bay,30055
3,1876698,J.D. Krauskopf,INF,Jr,12,8,2017,12560,Cal St. Monterey Bay,30055
18,1876701,Darren Kriz,OF,Jr,36,31,2017,12560,Cal St. Monterey Bay,30055
28,1654913,Nick Milone,P,So,1,0,2017,12560,Cal St. Monterey Bay,30055
24,1761143,Kyle Narahara,P,Sr,18,0,2017,12560,Cal St. Monterey Bay,30055
9,1654907,Arturo Nunez,OF,Jr,26,16,2017,12560,Cal St. Monterey Bay,30055
1,1328548,Devin Orr,INF,So,17,5,2017,12560,Cal St. Monterey Bay,30055
11,1540222,Avery Ortiz,P,Sr,13,1,2017,12560,Cal St. Monterey Bay,30055
15,1761144,Reed Oster,INF,So,20,11,2017,12560,Cal St. Monterey Bay,30055
20,1876703,Riley Roberts,OF,Jr,8,5,2017,12560,Cal St. Monterey Bay,30055
2,1761147,D'Andre Sanchez,INF,So,22,8,2017,12560,Cal St. Monterey Bay,30055
13,1876700,Max Sanderson,OF,Jr,51,47,2017,12560,Cal St. Monterey Bay,30055
35,1761148,Austin Spainhour,C,Sr,5,1,2017,12560,Cal St. Monterey Bay,30055
5,1761149,Greg Steinbeck,P,Fr,38,33,2017,12560,Cal St. Monterey Bay,30055
5,1880166,Greg Steinbeck,P,N/A,10,7,2017,12560,Cal St. Monterey Bay,30055
7,1761120,Zakry Taylor,INF,Jr,0,0,2017,12560,Cal St. Monterey Bay,30055
33,1194078,Daniel Thomas,P,Jr,3,0,2017,12560,Cal St. Monterey Bay,30055
37,1876710,Jacob Tonascia,INF,Jr,44,42,2017,12560,Cal St. Monterey Bay,30055
32,1876708,Alex Van Es,P,Jr,6,0,2017,12560,Cal St. Monterey Bay,30055
14,1654909,Nick Vigo,OF,Sr,51,47,2017,12560,Cal St. Monterey Bay,30055
36,1876709,Ryan Winkler,1B,Jr,28,15,2017,12560,Cal St. Monterey Bay,30055
21,1761158,Steven Zaharias,P,Sr,9,1,2017,12560,Cal St. Monterey Bay,30055
17,1761053,Jeffrey Ahern,P,Jr,14,3,2018,12973,Cal St. Monterey Bay,30055
31,1876707,Jacob Ahid,P,Jr,4,0,2018,12973,Cal St. Monterey Bay,30055
30,1761108,A.J. Banuelos,P,Sr,15,0,2018,12973,Cal St. Monterey Bay,30055
36,1999149,Bo Boisvert,C,Fr,1,0,2018,12973,Cal St. Monterey Bay,30055
29,1876706,Colin Brecheen,OF,Jr,0,0,2018,12973,Cal St. Monterey Bay,30055
44,1876721,Josh Calmerin,P,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
3,1995436,Connor Caspersen,SS,Jr,30,21,2018,12973,Cal St. Monterey Bay,30055
11,1993358,Kyle Czaplak,SS,Sr,39,37,2018,12973,Cal St. Monterey Bay,30055
14,1994944,Jakob Davidson,PH/C,Jr,9,1,2018,12973,Cal St. Monterey Bay,30055
24,1993357,Tj Dove,CF,Jr,57,57,2018,12973,Cal St. Monterey Bay,30055
23,1654920,Hayden Duer,C,Sr,57,57,2018,12973,Cal St. Monterey Bay,30055
6,1876699,Jordan Esposo,INF,Sr,32,17,2018,12973,Cal St. Monterey Bay,30055
19,1876702,Connor Fabing,1B,So,27,1,2018,12973,Cal St. Monterey Bay,30055
25,1876704,Colton Fletcher,P,Sr,13,13,2018,12973,Cal St. Monterey Bay,30055
27,1876705,Aaron Gaela,INF,So,5,1,2018,12973,Cal St. Monterey Bay,30055
20,1994942,Tano Garza,LF,Jr,28,26,2018,12973,Cal St. Monterey Bay,30055
39,1540213,Chandler Gaspar,OF,Jr,1,0,2018,12973,Cal St. Monterey Bay,30055
4,1761122,Ruben Gonzalez,INF,Sr,52,50,2018,12973,Cal St. Monterey Bay,30055
38,1761137,Connor Graham,P,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
16,1998683,Brandon Granger,P,Jr,12,1,2018,12973,Cal St. Monterey Bay,30055
7,1994943,Kyle Guerra,PH/LF,So,38,21,2018,12973,Cal St. Monterey Bay,30055
8,1654906,Myles Hager,INF,Sr,36,36,2018,12973,Cal St. Monterey Bay,30055
22,1993359,Gabe Katich,P,Sr,16,14,2018,12973,Cal St. Monterey Bay,30055
3,1876698,J.D. Krauskopf,INF,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
18,1876701,Darren Kriz,OF,Sr,31,24,2018,12973,Cal St. Monterey Bay,30055
38,2005984,Kale Leach,P,Jr,3,0,2018,12973,Cal St. Monterey Bay,30055
32,2009185,Ian Manzo,P,Jr,8,0,2018,12973,Cal St. Monterey Bay,30055
26,2002105,Ethan Mcrae,P,So,14,12,2018,12973,Cal St. Monterey Bay,30055
28,1654913,Nick Milone,P,Jr,0,0,2018,12973,Cal St. Monterey Bay,30055
10,1994958,Nicholas Napoli,PH/LF,Jr,31,6,2018,12973,Cal St. Monterey Bay,30055
33,1995437,Levi Noddin,P,Jr,9,9,2018,12973,Cal St. Monterey Bay,30055
9,1654907,Arturo Nunez,OF,Sr,7,4,2018,12973,Cal St. Monterey Bay,30055
1,1328548,Devin Orr,INF,Jr,16,14,2018,12973,Cal St. Monterey Bay,30055
15,1761144,Reed Oster,INF,Jr,16,8,2018,12973,Cal St. Monterey Bay,30055
29,2002120,Tyson Quolas,P,Jr,2,0,2018,12973,Cal St. Monterey Bay,30055
20,1876703,Riley Roberts,OF,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
2,1761147,D'Andre Sanchez,INF,Jr,32,19,2018,12973,Cal St. Monterey Bay,30055
13,1876700,Max Sanderson,OF,Sr,57,57,2018,12973,Cal St. Monterey Bay,30055
5,1761149,Greg Steinbeck,P,So,0,0,2018,12973,Cal St. Monterey Bay,30055
5,1880166,Greg Steinbeck,P,Fr,16,4,2018,12973,Cal St. Monterey Bay,30055
7,1761120,Zakry Taylor,INF,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
33,1194078,Daniel Thomas,P,Sr,0,0,2018,12973,Cal St. Monterey Bay,30055
37,1876710,Jacob Tonascia,INF,Sr,56,56,2018,12973,Cal St. Monterey Bay,30055
12,1995438,Tyler Triano,P,Fr,7,0,2018,12973,Cal St. Monterey Bay,30055
32,1876708,Alex Van Es,P,Sr,8,0,2018,12973,Cal St. Monterey Bay,30055
36,1876709,Ryan Winkler,1B,Sr,3,1,2018,12973,Cal St. Monterey Bay,30055
55,2006013,Alex Zarate,P,Jr,8,0,2018,12973,Cal St. Monterey Bay,30055
17,1761053,Jeffrey Ahern,P,Sr,16,2,2019,14781,Cal St. Monterey Bay,30055
31,1876707,Jacob Ahid,P,Sr,7,0,2019,14781,Cal St. Monterey Bay,30055
34,2124522,Mason Allen,C,Sr,39,28,2019,14781,Cal St. Monterey Bay,30055
30,2124496,Troy Bachand,OF,Jr,8,2,2019,14781,Cal St. Monterey Bay,30055
20,2124492,Eduardo Barraza,INF,Fr,2,0,2019,14781,Cal St. Monterey Bay,30055
37,1999149,Bo Boisvert,C,So,13,8,2019,14781,Cal St. Monterey Bay,30055
26,2124494,Dominic Burke,P,Jr,4,2,2019,14781,Cal St. Monterey Bay,30055
3,1995436,Connor Caspersen,SS,Sr,51,44,2019,14781,Cal St. Monterey Bay,30055
8,2124501,Andrew Crane,OF,Fr,4,2,2019,14781,Cal St. Monterey Bay,30055
11,1993358,Kyle Czaplak,SS,Sr,58,58,2019,14781,Cal St. Monterey Bay,30055
14,1994944,Jakob Davidson,PH/C,Sr,13,10,2019,14781,Cal St. Monterey Bay,30055
22,1751318,Kyle Dean,OF,So,58,58,2019,14781,Cal St. Monterey Bay,30055
27,2124495,Jonathan Deeble,P,Jr,7,0,2019,14781,Cal St. Monterey Bay,30055
24,1993357,Tj Dove,CF,Sr,58,58,2019,14781,Cal St. Monterey Bay,30055
6,2124480,Derrick Edwards,INF,Jr,14,7,2019,14781,Cal St. Monterey Bay,30055
19,1876702,Connor Fabing,1B,Jr,16,6,2019,14781,Cal St. Monterey Bay,30055
4,2124489,Kokko Figuerido,INF,Jr,58,58,2019,14781,Cal St. Monterey Bay,30055
21,2124493,Parker Fokken,P,Jr,17,7,2019,14781,Cal St. Monterey Bay,30055
39,1540213,Chandler Gaspar,OF,Sr,1,0,2019,14781,Cal St. Monterey Bay,30055
7,1994943,Kyle Guerra,PH/LF,Jr,39,15,2019,14781,Cal St. Monterey Bay,30055
40,2130225,Daniel Harris,p,Jr,13,13,2019,14781,Cal St. Monterey Bay,30055
13,2124491,Hunter Harris,C,Jr,18,12,2019,14781,Cal St. Monterey Bay,30055
34,2124497,Hunter Isbell,C,Fr,0,0,2019,14781,Cal St. Monterey Bay,30055
29,2124504,Max Jones,P,Jr,8,2,2019,14781,Cal St. Monterey Bay,30055
38,2005984,Kale Leach,P,Sr,11,0,2019,14781,Cal St. Monterey Bay,30055
32,2009185,Ian Manzo,P,Sr,1,0,2019,14781,Cal St. Monterey Bay,30055
35,2136446,Dj Martinez,p,Jr,5,0,2019,14781,Cal St. Monterey Bay,30055
36,2124505,Sean Mcclure,P,Jr,16,0,2019,14781,Cal St. Monterey Bay,30055
25,2002105,Ethan Mcrae,P,Jr,14,14,2019,14781,Cal St. Monterey Bay,30055
28,1997104,Brian Morley,OF,Jr,58,58,2019,14781,Cal St. Monterey Bay,30055
10,1994958,Nicholas Napoli,PH/LF,Sr,10,5,2019,14781,Cal St. Monterey Bay,30055
9,2124502,Ricky Nunez,P,Fr,10,3,2019,14781,Cal St. Monterey Bay,30055
1,1328548,Devin Orr,INF,Sr,16,5,2019,14781,Cal St. Monterey Bay,30055
15,1761144,Reed Oster,INF,Sr,57,54,2019,14781,Cal St. Monterey Bay,30055
23,2002120,Tyson Quolas,P,Sr,5,0,2019,14781,Cal St. Monterey Bay,30055
2,1761147,D'Andre Sanchez,INF,Sr,1,0,2019,14781,Cal St. Monterey Bay,30055
12,2124490,Michael Scolaro,P,Jr,10,0,2019,14781,Cal St. Monterey Bay,30055
16,2125502,Nick Sheehan,OF,Jr,39,35,2019,14781,Cal St. Monterey Bay,30055
5,1761149,Greg Steinbeck,P,Jr,14,13,2019,14781,Cal St. Monterey Bay,30055
33,1783016,Austin Wahl,P,Sr,13,1,2019,14781,Cal St. Monterey Bay,30055
18,2124503,Jason Wutsch,P,Jr,2,0,2019,14781,Cal St. Monterey Bay,30055
31,1876707,Jacob Ahid,P,Sr,1,0,2020,15204,Cal St. Monterey Bay,30055
99,1866007,Kobi Allen,OF,So,0,0,2020,15204,Cal St. Monterey Bay,30055
20,2124496,Troy Bachand,OF,Sr,8,2,2020,15204,Cal St. Monterey Bay,30055
38,2329283,Sonny Brandwood,P,Jr,6,1,2020,15204,Cal St. Monterey Bay,30055
26,2124494,Dominic Burke,P,Sr,9,3,2020,15204,Cal St. Monterey Bay,30055
39,2329288,Tyler Butterfield,C,Jr,1,0,2020,15204,Cal St. Monterey Bay,30055
15,2329316,Adrian Collazo,OF,Jr,14,9,2020,15204,Cal St. Monterey Bay,30055
22,1751318,Kyle Dean,OF,Sr,11,11,2020,15204,Cal St. Monterey Bay,30055
19,1876702,Connor Fabing,1B,Sr,8,1,2020,15204,Cal St. Monterey Bay,30055
4,2124489,Kokko Figuerido,INF,Sr,22,22,2020,15204,Cal St. Monterey Bay,30055
33,2329415,Nathan Flores,OF,Jr,6,3,2020,15204,Cal St. Monterey Bay,30055
21,2124493,Parker Fokken,P,Sr,7,0,2020,15204,Cal St. Monterey Bay,30055
34,2329430,Kyle Galart,P,Jr,5,0,2020,15204,Cal St. Monterey Bay,30055
98,2329439,Dominic Giuntoli,INF,Jr,0,0,2020,15204,Cal St. Monterey Bay,30055
7,1994943,Kyle Guerra,PH/LF,Sr,22,20,2020,15204,Cal St. Monterey Bay,30055
30,2329446,Keith Hale,OF,Jr,10,5,2020,15204,Cal St. Monterey Bay,30055
14,2329456,Aaron Halpert,OF,Jr,2,1,2020,15204,Cal St. Monterey Bay,30055
13,2124491,Hunter Harris,C,Sr,21,18,2020,15204,Cal St. Monterey Bay,30055
27,2329464,Colby Harrison,P,Jr,7,0,2020,15204,Cal St. Monterey Bay,30055
29,2124504,Max Jones,P,Sr,3,0,2020,15204,Cal St. Monterey Bay,30055
11,2329471,Donald Kawauchi,P,Jr,3,0,2020,15204,Cal St. Monterey Bay,30055
8,2329476,Chase Lindemann,OF,So,19,18,2020,15204,Cal St. Monterey Bay,30055
32,2329481,Casey Longaker,C,Sr,9,6,2020,15204,Cal St. Monterey Bay,30055
23,2329485,Jacob Martin,INF,Jr,20,18,2020,15204,Cal St. Monterey Bay,30055
35,2136446,Dj Martinez,P,Sr,0,0,2020,15204,Cal St. Monterey Bay,30055
36,2124505,Sean Mcclure,P,Sr,3,0,2020,15204,Cal St. Monterey Bay,30055
25,2002105,Ethan Mcrae,P,Sr,6,6,2020,15204,Cal St. Monterey Bay,30055
3,2329394,Brady Miguel,INF,Fr,21,21,2020,15204,Cal St. Monterey Bay,30055
10,1994958,Nicholas Napoli,OF,Sr,3,0,2020,15204,Cal St. Monterey Bay,30055
28,2137292,Sam Nastari,C,Sr,7,3,2020,15204,Cal St. Monterey Bay,30055
6,1988247,Charlie Nasuti,OF,Jr,14,14,2020,15204,Cal St. Monterey Bay,30055
37,1995437,Levi Noddin,P,Sr,6,5,2020,15204,Cal St. Monterey Bay,30055
1,1328548,Devin Orr,INF,Sr,11,3,2020,15204,Cal St. Monterey Bay,30055
16,2329535,Augusto Pineda,P,Jr,5,3,2020,15204,Cal St. Monterey Bay,30055
96,2329537,Michael Potter,P,Fr,0,0,2020,15204,Cal St. Monterey Bay,30055
35,2329542,Ubaldo Romo,P,Jr,3,0,2020,15204,Cal St. Monterey Bay,30055
9,2329509,Chris Rubottom,UT,Jr,19,18,2020,15204,Cal St. Monterey Bay,30055
12,2124490,Michael Scolaro,P,Sr,1,0,2020,15204,Cal St. Monterey Bay,30055
17,2329513,Cooper Smith,OF,Jr,4,2,2020,15204,Cal St. Monterey Bay,30055
5,1761149,Greg Steinbeck,P,Sr,6,6,2020,15204,Cal St. Monterey Bay,30055
40,2329555,Tyler Stewart,OF,Jr,4,1,2020,15204,Cal St. Monterey Bay,30055
18,2329558,Chris Tonna,P,Jr,5,0,2020,15204,Cal St. Monterey Bay,30055
24,2329514,Zac Whittaker,P,Jr,2,0,2020,15204,Cal St. Monterey Bay,30055
2,2124503,Jason Wutsch,P,Sr,0,0,2020,15204,Cal St. Monterey Bay,30055
99,1866007,Kobi Allen,OF,Jr,0,0,2021,15580,Cal St. Monterey Bay,30055
38,2329283,Sonny Brandwood,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
39,2329288,Tyler Butterfield,C,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
15,2329316,Adrian Collazo,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
33,2329415,Nathan Flores,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
34,2329430,Kyle Galart,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
98,2329439,Dominic Giuntoli,INF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
30,2329446,Keith Hale,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
14,2329456,Aaron Halpert,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
27,2329464,Colby Harrison,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
11,2329471,Donald Kawauchi,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
8,2329476,Chase Lindemann,OF,Jr,0,0,2021,15580,Cal St. Monterey Bay,30055
23,2329485,Jacob Martin,INF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
3,2329394,Brady Miguel,INF,So,0,0,2021,15580,Cal St. Monterey Bay,30055
6,1988247,Charlie Nasuti,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
16,2329535,Augusto Pineda,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
96,2329537,Michael Potter,P,So,0,0,2021,15580,Cal St. Monterey Bay,30055
35,2329542,Ubaldo Romo,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
9,2329509,Chris Rubottom,UT,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
17,2329513,Cooper Smith,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
40,2329555,Tyler Stewart,OF,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
18,2329558,Chris Tonna,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
24,2329514,Zac Whittaker,P,Sr,0,0,2021,15580,Cal St. Monterey Bay,30055
23,1434077,Will Anderson,P,Jr,17,17,2013,11320,Cal St. Monterey Bay,30055
9,1434068,Cannon Bernarding,OF,Jr,36,17,2013,11320,Cal St. Monterey Bay,30055
15,1328555,Chris Blanton,1B,So,2,1,2013,11320,Cal St. Monterey Bay,30055
16,1434070,Travis Bonner,C,Jr,15,7,2013,11320,Cal St. Monterey Bay,30055
4,1434067,Jason Brady,INF,Jr,14,11,2013,11320,Cal St. Monterey Bay,30055
35,1095353,Jacob Crose,P,Sr,11,0,2013,11320,Cal St. Monterey Bay,30055
21,1434075,Chris Daniels,P,Jr,20,19,2013,11320,Cal St. Monterey Bay,30055
12,1434074,Josh Eagle,P,Jr,13,6,2013,11320,Cal St. Monterey Bay,30055
10,1095336,Ronnie Fhurong,INF,Sr,53,52,2013,11320,Cal St. Monterey Bay,30055
7,1328566,Devin Finn,OF,So,3,1,2013,11320,Cal St. Monterey Bay,30055
20,1434072,Cody Gappa,INF,So,7,4,2013,11320,Cal St. Monterey Bay,30055
13,1328549,David Garcia,3B,Sr,54,53,2013,11320,Cal St. Monterey Bay,30055
3,1095350,Thomas George,OF,Sr,51,50,2013,11320,Cal St. Monterey Bay,30055
18,1434071,Rickey Guerrero,P,Jr,21,0,2013,11320,Cal St. Monterey Bay,30055
14,1328554,Brian Haggett,1B,Sr,56,55,2013,11320,Cal St. Monterey Bay,30055
26,1328563,Brett Hammond,P,Fr,9,0,2013,11320,Cal St. Monterey Bay,30055
5,1328546,Jordan Helmkamp,P,Sr,15,8,2013,11320,Cal St. Monterey Bay,30055
6,1434073,Mark Hurley,OF,Jr,53,51,2013,11320,Cal St. Monterey Bay,30055
27,1434079,Michael Lonsdale,C,Jr,29,24,2013,11320,Cal St. Monterey Bay,30055
24,1328559,Jason Merjano,SS,Sr,55,53,2013,11320,Cal St. Monterey Bay,30055
37,1434080,Collin Monagle,P,Jr,10,0,2013,11320,Cal St. Monterey Bay,30055
1,887019,Nolan Murray,INF,Sr,25,6,2013,11320,Cal St. Monterey Bay,30055
34,1328564,Jonas Noack,P,Sr,11,0,2013,11320,Cal St. Monterey Bay,30055
28,1194062,Jesse Olson,C,N/A,42,38,2013,11320,Cal St. Monterey Bay,30055
8,1328548,Devin Orr,INF,So,14,5,2013,11320,Cal St. Monterey Bay,30055
17,1095338,Jeff Owen,P,So,17,16,2013,11320,Cal St. Monterey Bay,30055
32,1434081,Nick Parent,1B,Jr,21,10,2013,11320,Cal St. Monterey Bay,30055
11,1434069,A.J. Quintero,P,Jr,21,0,2013,11320,Cal St. Monterey Bay,30055
22,1434076,Victor Rasor-Thompson,OF,Sr,56,55,2013,11320,Cal St. Monterey Bay,30055
2,1328545,Matt Urakami,3B,So,0,0,2013,11320,Cal St. Monterey Bay,30055
25,1434078,Andrew Wild,P,Jr,7,0,2013,11320,Cal St. Monterey Bay,30055
9,1434068,Cannon Bernarding,OF,Sr,24,14,2014,11620,Cal St. Monterey Bay,30055
15,1328555,Chris Blanton,1B,So,15,2,2014,11620,Cal St. Monterey Bay,30055
28,1434070,Travis Bonner,C,Sr,35,27,2014,11620,Cal St. Monterey Bay,30055
4,1434067,Jason Brady,INF,Sr,21,17,2014,11620,Cal St. Monterey Bay,30055
35,1540214,Jake Chutney,P,Jr,2,0,2014,11620,Cal St. Monterey Bay,30055
21,1434075,Chris Daniels,P,Sr,12,11,2014,11620,Cal St. Monterey Bay,30055
12,1434074,Josh Eagle,P,Sr,12,8,2014,11620,Cal St. Monterey Bay,30055
7,1328566,Devin Finn,OF,Jr,13,7,2014,11620,Cal St. Monterey Bay,30055
10,1434072,Cody Gappa,INF,Jr,6,1,2014,11620,Cal St. Monterey Bay,30055
30,1540213,Chandler Gaspar,C,Fr,3,0,2014,11620,Cal St. Monterey Bay,30055
19,1540215,Noah Graham,1B,Jr,23,15,2014,11620,Cal St. Monterey Bay,30055
22,1540216,Blake Grant-Parks,1B,Jr,43,42,2014,11620,Cal St. Monterey Bay,30055
14,1540217,Kory Groves,P,Jr,10,3,2014,11620,Cal St. Monterey Bay,30055
18,1434071,Rickey Guerrero,P,Sr,12,1,2014,11620,Cal St. Monterey Bay,30055
1,1540240,Brian Hamm,INF,Jr,45,43,2014,11620,Cal St. Monterey Bay,30055
26,1328563,Brett Hammond,P,So,12,1,2014,11620,Cal St. Monterey Bay,30055
13,1540218,Josh Heinz,OF,Fr,34,26,2014,11620,Cal St. Monterey Bay,30055
6,1434073,Mark Hurley,OF,Sr,49,49,2014,11620,Cal St. Monterey Bay,30055
32,1540219,Michael Isom,P,Sr,6,3,2014,11620,Cal St. Monterey Bay,30055
23,1540220,Richie Johnson,INF,So,41,41,2014,11620,Cal St. Monterey Bay,30055
3,1540221,Kaden Kamoe,INF,Sr,35,32,2014,11620,Cal St. Monterey Bay,30055
27,1434079,Michael Lonsdale,C,Sr,32,20,2014,11620,Cal St. Monterey Bay,30055
37,1434080,Collin Monagle,P,Sr,8,2,2014,11620,Cal St. Monterey Bay,30055
16,1328560,Ty Morris,OF,Jr,40,27,2014,11620,Cal St. Monterey Bay,30055
8,1328548,Devin Orr,INF,Jr,15,5,2014,11620,Cal St. Monterey Bay,30055
55,1540222,Avery Ortiz,P,Fr,7,0,2014,11620,Cal St. Monterey Bay,30055
17,1095338,Jeff Owen,P,Jr,14,12,2014,11620,Cal St. Monterey Bay,30055
