jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1890994,Alex Divito,P,Jr,8,1,2019,14781,Rivier,18422
25,2147045,Conor Dines,C,Fr,16,4,2019,14781,Rivier,18422
27,1781254,Kyle Flanagan,P,Sr,15,7,2019,14781,Rivier,18422
15,1780960,Brett Iannazzo,INF,Sr,27,20,2019,14781,Rivier,18422
20,1777324,Tyler Jackson,3B,So,32,31,2019,14781,Rivier,18422
13,2005929,Fred Kazalski,CF,So,40,40,2019,14781,Rivier,18422
16,2147041,Brandon Kelly,P,Fr,24,0,2019,14781,Rivier,18422
17,2146936,Jake Mainey,P,Fr,13,5,2019,14781,Rivier,18422
47,1780982,Jorge Martinez,INF,Sr,39,39,2019,14781,Rivier,18422
7,1890998,Eric Maxfield,INF,Jr,35,32,2019,14781,Rivier,18422
26,2147047,Anthony Mele,C,Fr,36,33,2019,14781,Rivier,18422
40,1780980,David Pappalardo,INF,Sr,24,20,2019,14781,Rivier,18422
24,1890993,Ryan Schaefer,P,So,17,10,2019,14781,Rivier,18422
31,2147051,Jalen Shirley,P,Fr,26,22,2019,14781,Rivier,18422
12,1780983,Brandon Thibault,INF,Sr,31,31,2019,14781,Rivier,18422
23,1780984,Cameron Way,P,So,21,0,2019,14781,Rivier,18422
36,2005930,Daniel White,P,So,15,5,2019,14781,Rivier,18422
34,2147033,Devin Albino,INF,So,9,9,2020,15204,Rivier,18422
14,2147040,Dax Billingsley,P,So,3,1,2020,15204,Rivier,18422
6,2005904,Dillon Brady,OF,Jr,9,9,2020,15204,Rivier,18422
4,2147037,Corey Cochran,P,So,10,10,2020,15204,Rivier,18422
5,2351601,Ryan-Anthony Condon,INF,Fr,5,5,2020,15204,Rivier,18422
28,2147048,Giovanni Covino,INF,So,2,0,2020,15204,Rivier,18422
10,2351603,Alex Currie,C,Fr,5,1,2020,15204,Rivier,18422
25,2147045,Conor Dines,C,So,9,4,2020,15204,Rivier,18422
29,2005928,Christian Greener,INF,Jr,6,1,2020,15204,Rivier,18422
20,1777324,Tyler Jackson,INF,Sr,9,9,2020,15204,Rivier,18422
15,2351606,John Jepson,P,Fr,5,0,2020,15204,Rivier,18422
13,2005929,Fred Kazalski,OF,Jr,10,10,2020,15204,Rivier,18422
16,2147041,Brandon Kelly,P,So,8,0,2020,15204,Rivier,18422
8,2351602,Marika Lyszczyk,C,Fr,7,3,2020,15204,Rivier,18422
17,2146936,Jake Mainey,P,So,4,2,2020,15204,Rivier,18422
7,1890998,Eric Maxfield,INF,Sr,6,0,2020,15204,Rivier,18422
26,2147047,Anthony Mele,C,So,10,7,2020,15204,Rivier,18422
33,2351604,Patrick Quinn,OF,Fr,9,2,2020,15204,Rivier,18422
24,1890993,Ryan Schaefer,P,Jr,4,4,2020,15204,Rivier,18422
3,2351600,Tim Scott,P,Fr,3,2,2020,15204,Rivier,18422
31,2147051,Jalen Shirley,P,So,8,8,2020,15204,Rivier,18422
23,1780984,Cameron Way,P,Sr,0,0,2020,15204,Rivier,18422
36,2005930,Daniel White,P,Jr,4,1,2020,15204,Rivier,18422
27,2351605,Zachary White,INF,Fr,10,10,2020,15204,Rivier,18422
34,2147033,Devin Albino,INF,Jr,9,8,2021,15580,Rivier,18422
14,2147040,Dax Billingsley,P,Jr,2,0,2021,15580,Rivier,18422
12,2493156,Tyler Bradanese,P,Sr,4,0,2021,15580,Rivier,18422
6,2005904,Dillon Brady,OF,Sr,10,9,2021,15580,Rivier,18422
4,2147037,Corey Cochran,P,Jr,10,10,2021,15580,Rivier,18422
9,2468188,Kevin Collins,C,Fr,8,4,2021,15580,Rivier,18422
10,2351603,Alex Currie,C,So,9,8,2021,15580,Rivier,18422
25,2147045,Conor Dines,C,Jr,10,9,2021,15580,Rivier,18422
29,2005928,Christian Greener,INF,Sr,7,4,2021,15580,Rivier,18422
20,1777324,Tyler Jackson,INF,Sr,4,4,2021,15580,Rivier,18422
15,2351606,John Jepson,P,So,5,0,2021,15580,Rivier,18422
13,2005929,Fred Kazalski,OF,Sr,10,10,2021,15580,Rivier,18422
16,2147041,Brandon Kelly,P,Jr,4,1,2021,15580,Rivier,18422
17,2146936,Jake Mainey,P,Jr,8,2,2021,15580,Rivier,18422
26,2147047,Anthony Mele,C,Jr,4,4,2021,15580,Rivier,18422
33,2351604,Patrick Quinn,OF,So,10,9,2021,15580,Rivier,18422
24,1890993,Ryan Schaefer,P,Sr,4,3,2021,15580,Rivier,18422
36,2005930,Daniel White,P,Sr,0,0,2021,15580,Rivier,18422
27,2351605,Zachary White,INF,So,4,4,2021,15580,Rivier,18422
19,2493157,Patrick Young,INF,Fr,9,9,2021,15580,Rivier,18422
09,1416020,Spencer Aguiar,P,Fr,10,0,2013,11320,Rivier,18422
4,1416040,Jeremy Ball,OF,Fr,36,35,2013,11320,Rivier,18422
12,1206711,John Basutro,INF,So,3,1,2013,11320,Rivier,18422
35,1436484,Austin Biery,C,Fr,18,17,2013,11320,Rivier,18422
5,1436483,Taylor Black,INF,Fr,35,35,2013,11320,Rivier,18422
20,1094141,Kyle Bowser,OF,Sr,32,32,2013,11320,Rivier,18422
37,1416039,Zachary Briggs,P,Fr,10,0,2013,11320,Rivier,18422
33,1436481,Steven Carlberg,P,So,11,8,2013,11320,Rivier,18422
31,1206703,Justin Chenevert,P,Sr,5,2,2013,11320,Rivier,18422
26,1416024,Jon Chotkowski,P,Fr,10,7,2013,11320,Rivier,18422
18,1416033,Mauro Da Silva,OF,Fr,4,0,2013,11320,Rivier,18422
19,1324005,John Dibenedetto,C,Sr,35,35,2013,11320,Rivier,18422
30,1416027,David Feole,C,Fr,16,8,2013,11320,Rivier,18422
6,1416037,Nick Gagnon,INF,Fr,16,12,2013,11320,Rivier,18422
08,1416028,Michael Janerico,INF,Fr,15,10,2013,11320,Rivier,18422
22,1416038,Matthew Keefe,INF,Fr,12,2,2013,11320,Rivier,18422
23,1324004,Bryar King,P,So,32,29,2013,11320,Rivier,18422
45,1436482,Gabe May,P,Jr,9,8,2013,11320,Rivier,18422
24,1416034,Marc Mederios,OF,Fr,35,35,2013,11320,Rivier,18422
16,1416032,Joshua Muench,OF,Fr,9,2,2013,11320,Rivier,18422
21,1416029,Alan Nahigian,INF,Fr,16,11,2013,11320,Rivier,18422
25,1416035,Frederick O'Brien,OF,Fr,15,9,2013,11320,Rivier,18422
7,1324003,Lucas Palma,P,So,19,0,2013,11320,Rivier,18422
14,1416022,Nicolas Pica,P,Fr,7,7,2013,11320,Rivier,18422
28,1324008,Michael Scanlon,INF,So,33,33,2013,11320,Rivier,18422
10,1416021,Edward Soucie,P,Fr,12,1,2013,11320,Rivier,18422
29,1416036,Kywane Thomas,OF,Fr,5,1,2013,11320,Rivier,18422
39,1780964,Jesse Turcotte,P,So,7,3,2013,11320,Rivier,18422
17,1094142,Aramiz Velez,1B,Sr,35,34,2013,11320,Rivier,18422
27,1416031,Michael Yebba,INF,Fr,4,2,2013,11320,Rivier,18422
9,1416020,Spencer Aguiar,P,So,13,0,2014,11620,Rivier,18422
13,1532183,Adam Arkell,INF,Fr,21,7,2014,11620,Rivier,18422
4,1416040,Jeremy Ball,OF,So,26,25,2014,11620,Rivier,18422
35,1436484,Austin Biery,C,So,10,4,2014,11620,Rivier,18422
5,1436483,Taylor Black,INF,So,23,23,2014,11620,Rivier,18422
33,1436481,Steven Carlberg,P,Jr,7,6,2014,11620,Rivier,18422
17,1416024,Jon Chotkowski,P,So,7,4,2014,11620,Rivier,18422
38,1532189,John Ciarcia,INF,Fr,8,1,2014,11620,Rivier,18422
36,1556962,Connor Cloutier,RF,N/A,3,0,2014,11620,Rivier,18422
12,1532182,David Cusack,OF,Jr,27,27,2014,11620,Rivier,18422
18,1416033,Mauro Da Silva,OF,So,3,1,2014,11620,Rivier,18422
40,1532190,Gehrig Deaver,P,Fr,6,0,2014,11620,Rivier,18422
30,1416027,David Feole,C,So,19,15,2014,11620,Rivier,18422
20,1532185,Troy Fotopoulos,INF,Fr,4,1,2014,11620,Rivier,18422
6,1416037,Nick Gagnon,INF,So,13,6,2014,11620,Rivier,18422
21,1532186,George Gouthier,INF,Fr,25,20,2014,11620,Rivier,18422
8,1416028,Michael Janerico,INF,So,12,9,2014,11620,Rivier,18422
22,1416038,Matthew Keefe,INF,So,8,4,2014,11620,Rivier,18422
27,1532187,Alex Mears,P,Jr,11,4,2014,11620,Rivier,18422
24,1416034,Marc Mederios,OF,So,27,26,2014,11620,Rivier,18422
3,1206702,Jj Montello,INF,Jr,28,28,2014,11620,Rivier,18422
16,1416032,Joshua Muench,OF,So,0,0,2014,11620,Rivier,18422
23,1416029,Alan Nahigian,INF,So,19,17,2014,11620,Rivier,18422
19,1532184,Drew Neely,INF,Fr,27,25,2014,11620,Rivier,18422
25,1416035,Frederick O'Brien,OF,So,20,12,2014,11620,Rivier,18422
7,1324003,Lucas Palma,P,Jr,13,0,2014,11620,Rivier,18422
14,1416022,Nicolas Pica,P,So,8,5,2014,11620,Rivier,18422
28,1324008,Michael Scanlon,INF,Jr,16,16,2014,11620,Rivier,18422
10,1416021,Edward Soucie,P,So,7,4,2014,11620,Rivier,18422
37,1532188,Zachary St. Cyr,INF,Fr,14,9,2014,11620,Rivier,18422
39,1780964,Jesse Turcotte,P,Jr,0,0,2014,11620,Rivier,18422
9,1416020,Spencer Aguiar,P,Jr,11,0,2015,12080,Rivier,18422
87,1532183,Adam Arkell,INF,So,28,28,2015,12080,Rivier,18422
4,1416040,Jeremy Ball,OF,Jr,30,30,2015,12080,Rivier,18422
35,1436484,Austin Biery,C,Jr,3,1,2015,12080,Rivier,18422
13,1436483,Taylor Black,INF,Jr,29,29,2015,12080,Rivier,18422
33,1436481,Steven Carlberg,P,Sr,0,0,2015,12080,Rivier,18422
17,1416024,Jon Chotkowski,P,Jr,7,2,2015,12080,Rivier,18422
12,1532182,David Cusack,OF,Sr,31,31,2015,12080,Rivier,18422
18,1416033,Mauro Da Silva,OF,Jr,3,1,2015,12080,Rivier,18422
30,1416027,David Feole,C,Jr,21,19,2015,12080,Rivier,18422
6,1416037,Nick Gagnon,INF,Jr,12,5,2015,12080,Rivier,18422
8,1416028,Michael Janerico,INF,Jr,15,13,2015,12080,Rivier,18422
22,1416038,Matthew Keefe,INF,Jr,9,3,2015,12080,Rivier,18422
27,1532187,Alex Mears,P,Sr,10,5,2015,12080,Rivier,18422
24,1416034,Marc Mederios,OF,Jr,25,23,2015,12080,Rivier,18422
47,1669676,Brady Mock,P,Fr,4,3,2015,12080,Rivier,18422
3,1206702,Jj Montello,INF,Sr,30,30,2015,12080,Rivier,18422
41,1532184,Drew Neely,INF,So,21,18,2015,12080,Rivier,18422
25,1416035,Frederick O'Brien,OF,Jr,13,8,2015,12080,Rivier,18422
7,1324003,Lucas Palma,P,Sr,10,5,2015,12080,Rivier,18422
14,1416022,Nicolas Pica,P,Jr,7,5,2015,12080,Rivier,18422
32,1668801,James Purcell,OF,Fr,4,0,2015,12080,Rivier,18422
20,1668799,Charles Savard,INF,Fr,7,1,2015,12080,Rivier,18422
28,1324008,Michael Scanlon,INF,Sr,31,31,2015,12080,Rivier,18422
5,1668800,Ty Seaton,C,Fr,16,12,2015,12080,Rivier,18422
10,1416021,Edward Soucie,P,Jr,7,5,2015,12080,Rivier,18422
39,1780964,Jesse Turcotte,P,Sr,5,2,2015,12080,Rivier,18422
