jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1894752,Peter Delalio,P,So,11,0,2017,12560,Wesleyan  (NESCAC),764
9,1780150,Ryan Earle,1B,So,35,33,2017,12560,Wesleyan  (NESCAC),764
1,1667804,Aj Ferrara,INF,Jr,24,7,2017,12560,Wesleyan  (NESCAC),764
17,1894749,Tanner Fulkerson,INF,Fr,9,3,2017,12560,Wesleyan  (NESCAC),764
21,1780154,Doug Hartshorn,P,So,6,0,2017,12560,Wesleyan  (NESCAC),764
29,1667814,Stephen Howard,OF,Jr,12,1,2017,12560,Wesleyan  (NESCAC),764
15,1667806,Matt Jeye,INF,Jr,35,35,2017,12560,Wesleyan  (NESCAC),764
18,1894750,Andrew Kauf,INF,Fr,2,0,2017,12560,Wesleyan  (NESCAC),764
11,1780152,Andrew Keith,OF,So,28,28,2017,12560,Wesleyan  (NESCAC),764
12,1894748,Jesse Levy-Rubinett,INF,Fr,7,3,2017,12560,Wesleyan  (NESCAC),764
28,1780155,Dan Lombardo,P,So,6,0,2017,12560,Wesleyan  (NESCAC),764
8,1780149,Mike Mccaffrey,P,So,9,7,2017,12560,Wesleyan  (NESCAC),764
19,1553919,Nick Miceli,P,Sr,35,35,2017,12560,Wesleyan  (NESCAC),764
16,1667807,Dylan Millhouse,P,Jr,9,1,2017,12560,Wesleyan  (NESCAC),764
13,1553918,Will O'Sullivan,INF,Sr,34,34,2017,12560,Wesleyan  (NESCAC),764
7,1894747,Alec Olmstead,INF,Fr,25,20,2017,12560,Wesleyan  (NESCAC),764
35,1894754,Chase Pratt,C,Fr,10,0,2017,12560,Wesleyan  (NESCAC),764
20,1553922,Ethan Rode,P,Sr,9,7,2017,12560,Wesleyan  (NESCAC),764
10,1780151,Danny Rose,3B,So,31,30,2017,12560,Wesleyan  (NESCAC),764
2,1553915,Ellis Schaefer,INF,Sr,35,35,2017,12560,Wesleyan  (NESCAC),764
36,1894755,Jordan Scheufele,P,Fr,1,0,2017,12560,Wesleyan  (NESCAC),764
38,1894756,Arno Utegg,C,Fr,0,0,2017,12560,Wesleyan  (NESCAC),764
23,1780157,Nick Valicenti,C,So,11,6,2017,12560,Wesleyan  (NESCAC),764
42,1894760,Kevin Walek,INF,Fr,7,5,2017,12560,Wesleyan  (NESCAC),764
27,1894753,Nolan Webb,P,Fr,3,0,2017,12560,Wesleyan  (NESCAC),764
14,1553916,Asher Young,P,Sr,16,2,2017,12560,Wesleyan  (NESCAC),764
3,1894745,Jake Alonzo,P,So,35,31,2018,12973,Wesleyan  (NESCAC),764
37,2004616,Tommy Alpert,INF,Fr,0,0,2018,12973,Wesleyan  (NESCAC),764
33,1667817,Collin Andrews,OF,Sr,15,5,2018,12973,Wesleyan  (NESCAC),764
35,2004645,Austin Beaudette,C,Fr,0,0,2018,12973,Wesleyan  (NESCAC),764
39,1894759,Ben Browning,P,So,1,0,2018,12973,Wesleyan  (NESCAC),764
25,1894751,Alex Cappitelli,OF,So,38,37,2018,12973,Wesleyan  (NESCAC),764
24,1780153,Pat Clare,P,Jr,17,1,2018,12973,Wesleyan  (NESCAC),764
22,1667808,Nick Coppola,C,Sr,15,7,2018,12973,Wesleyan  (NESCAC),764
6,1894746,Jonny Corning,INF,So,16,15,2018,12973,Wesleyan  (NESCAC),764
14,1894752,Peter Delalio,P,Jr,5,2,2018,12973,Wesleyan  (NESCAC),764
9,1780150,Ryan Earle,INF,Jr,37,36,2018,12973,Wesleyan  (NESCAC),764
1,1667804,Aj Ferrara,OF,Sr,19,8,2018,12973,Wesleyan  (NESCAC),764
2,1894749,Tanner Fulkerson,INF,So,38,37,2018,12973,Wesleyan  (NESCAC),764
21,1780154,Doug Hartshorn,P,Jr,9,1,2018,12973,Wesleyan  (NESCAC),764
29,1667814,Stephen Howard,P,Sr,9,0,2018,12973,Wesleyan  (NESCAC),764
15,1667806,Matt Jeye,OF,Sr,35,35,2018,12973,Wesleyan  (NESCAC),764
18,1894750,Andrew Kauf,INF,So,21,18,2018,12973,Wesleyan  (NESCAC),764
12,1894748,Jesse Levy-Rubinett,INF,So,25,11,2018,12973,Wesleyan  (NESCAC),764
28,1780155,Dan Lombardo,P,Jr,9,1,2018,12973,Wesleyan  (NESCAC),764
8,1780149,Mike Mccaffrey,P,Jr,11,10,2018,12973,Wesleyan  (NESCAC),764
19,2004613,Joe Mescall,P,Fr,3,0,2018,12973,Wesleyan  (NESCAC),764
7,1894747,Alec Olmstead,P,So,14,9,2018,12973,Wesleyan  (NESCAC),764
30,2004644,Ben Owen,C,Fr,0,0,2018,12973,Wesleyan  (NESCAC),764
32,2004614,Sam Phipps,P,Fr,4,2,2018,12973,Wesleyan  (NESCAC),764
34,1894754,Chase Pratt,C,So,32,25,2018,12973,Wesleyan  (NESCAC),764
20,2004643,David Redfield,P,Fr,10,3,2018,12973,Wesleyan  (NESCAC),764
10,1780151,Danny Rose,OF,Jr,34,32,2018,12973,Wesleyan  (NESCAC),764
16,2004642,Kelvin Sosa,P,Fr,11,8,2018,12973,Wesleyan  (NESCAC),764
26,1894756,Arno Utegg,C,So,1,0,2018,12973,Wesleyan  (NESCAC),764
23,1780157,Nick Valicenti,C,Jr,11,7,2018,12973,Wesleyan  (NESCAC),764
13,1894760,Kevin Walek,INF,So,38,38,2018,12973,Wesleyan  (NESCAC),764
27,1894753,Nolan Webb,P,So,8,1,2018,12973,Wesleyan  (NESCAC),764
3,1894745,Jake Alonzo,P,Jr,35,34,2019,14781,Wesleyan  (NESCAC),764
29,2004616,Tommy Alpert,INF,So,1,0,2019,14781,Wesleyan  (NESCAC),764
44,2004645,Austin Beaudette,C,So,0,0,2019,14781,Wesleyan  (NESCAC),764
46,1894759,Ben Browning,P,Jr,0,0,2019,14781,Wesleyan  (NESCAC),764
25,1894751,Alex Cappitelli,OF,Jr,35,33,2019,14781,Wesleyan  (NESCAC),764
24,1780153,Pat Clare,P,Sr,11,5,2019,14781,Wesleyan  (NESCAC),764
6,1894746,Jonny Corning,INF,Jr,30,27,2019,14781,Wesleyan  (NESCAC),764
14,1894752,Peter Delalio,P,Sr,11,1,2019,14781,Wesleyan  (NESCAC),764
9,1780150,Ryan Earle,INF,Sr,27,18,2019,14781,Wesleyan  (NESCAC),764
36,2147332,Wes Fritch,1B,Fr,15,7,2019,14781,Wesleyan  (NESCAC),764
2,1894749,Tanner Fulkerson,INF,Jr,27,13,2019,14781,Wesleyan  (NESCAC),764
7,2147315,Aj Garcia,INF,Fr,4,2,2019,14781,Wesleyan  (NESCAC),764
1,2147314,Adam Geibel,INF,Fr,32,28,2019,14781,Wesleyan  (NESCAC),764
21,1780154,Doug Hartshorn,P,Sr,8,1,2019,14781,Wesleyan  (NESCAC),764
42,2147335,Tom Holley,OF,Fr,0,0,2019,14781,Wesleyan  (NESCAC),764
45,2147336,Dylan Judd,P,Fr,0,0,2019,14781,Wesleyan  (NESCAC),764
99,2147349,A K,UT,Sr,0,0,2019,14781,Wesleyan  (NESCAC),764
18,1894750,Andrew Kauf,INF,Jr,30,25,2019,14781,Wesleyan  (NESCAC),764
41,2147334,Nick Keating,P,Fr,0,0,2019,14781,Wesleyan  (NESCAC),764
11,1780152,Andrew Keith,OF,Sr,35,35,2019,14781,Wesleyan  (NESCAC),764
35,2147274,Everett Lee,P,Fr,7,1,2019,14781,Wesleyan  (NESCAC),764
12,1894748,Jesse Levy-Rubinett,INF,Jr,19,9,2019,14781,Wesleyan  (NESCAC),764
43,2151099,John Lewis,OF,So,0,0,2019,14781,Wesleyan  (NESCAC),764
28,1780155,Dan Lombardo,P,Sr,10,3,2019,14781,Wesleyan  (NESCAC),764
36,2147275,Kai Marcos,OF,Fr,2,0,2019,14781,Wesleyan  (NESCAC),764
8,1780149,Mike Mccaffrey,P,Sr,9,6,2019,14781,Wesleyan  (NESCAC),764
19,2004613,Joe Mescall,P,So,10,0,2019,14781,Wesleyan  (NESCAC),764
15,2147317,Jamie Mills,OF,Fr,14,7,2019,14781,Wesleyan  (NESCAC),764
33,2147321,Spencer Nastala,C,Fr,2,0,2019,14781,Wesleyan  (NESCAC),764
39,2147348,Tomas O'Brien,OF,Fr,0,0,2019,14781,Wesleyan  (NESCAC),764
30,2004644,Ben Owen,C,So,3,1,2019,14781,Wesleyan  (NESCAC),764
32,2004614,Sam Phipps,P,So,1,0,2019,14781,Wesleyan  (NESCAC),764
34,1894754,Chase Pratt,C,Jr,27,23,2019,14781,Wesleyan  (NESCAC),764
20,2004643,David Redfield,P,So,7,2,2019,14781,Wesleyan  (NESCAC),764
22,2147319,Coleton Reitan,P,Fr,9,2,2019,14781,Wesleyan  (NESCAC),764
38,2147273,Liam Rohan,P,Fr,0,0,2019,14781,Wesleyan  (NESCAC),764
10,1780151,Danny Rose,OF,Sr,35,35,2019,14781,Wesleyan  (NESCAC),764
17,2147272,Jack Scher,OF,Fr,4,1,2019,14781,Wesleyan  (NESCAC),764
13,2147316,Scott Shield,P,Fr,9,2,2019,14781,Wesleyan  (NESCAC),764
16,2004642,Kelvin Sosa,P,So,9,8,2019,14781,Wesleyan  (NESCAC),764
31,2147320,Kyle Sylvester,INF,Fr,2,0,2019,14781,Wesleyan  (NESCAC),764
26,1894756,Arno Utegg,C,Jr,0,0,2019,14781,Wesleyan  (NESCAC),764
23,1780157,Nick Valicenti,C,Sr,15,11,2019,14781,Wesleyan  (NESCAC),764
27,1894753,Nolan Webb,P,Jr,22,8,2019,14781,Wesleyan  (NESCAC),764
3,1894745,Jake Alonzo,UT,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
17,2360799,Adam Bowler,P,Fr,0,0,2020,15204,Wesleyan  (NESCAC),764
25,1894751,Alex Cappitelli,OF,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
24,1780153,Pat Clare,P,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
27,2360802,Jimmy Clifford,C,Fr,0,0,2020,15204,Wesleyan  (NESCAC),764
6,1894746,Jonny Corning,INF,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
28,2360789,Ricky Finkel,C,Fr,0,0,2020,15204,Wesleyan  (NESCAC),764
9,2147332,Wes Fritch,INF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
2,1894749,Tanner Fulkerson,OF,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
7,2147315,Aj Garcia,INF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
1,2147314,Adam Geibel,INF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
33,2360790,Graham Gilchrist,P,Fr,0,0,2020,15204,Wesleyan  (NESCAC),764
36,2360804,Shaun Hillis,C,So,0,0,2020,15204,Wesleyan  (NESCAC),764
29,2147336,Dylan Judd,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
18,1894750,Andrew Kauf,INF,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
34,2147334,Nick Keating,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
20,2147274,Everett Lee,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
22,2147275,Kai Marcos,OF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
19,2004613,Joe Mescall,P,Jr,0,0,2020,15204,Wesleyan  (NESCAC),764
10,2360788,Ryan Molinari,OF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
30,2004644,Ben Owen,C,Jr,0,0,2020,15204,Wesleyan  (NESCAC),764
32,2004614,Sam Phipps,P,Jr,0,0,2020,15204,Wesleyan  (NESCAC),764
14,2004643,David Redfield,P,Jr,0,0,2020,15204,Wesleyan  (NESCAC),764
21,2147319,Coleton Reitan,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
35,2147273,Liam Rohan,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
15,2147272,Jack Scher,OF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
13,2147316,Scott Shield,P,So,0,0,2020,15204,Wesleyan  (NESCAC),764
8,2147320,Kyle Sylvester,INF,So,0,0,2020,15204,Wesleyan  (NESCAC),764
11,1894753,Nolan Webb,UT,Sr,0,0,2020,15204,Wesleyan  (NESCAC),764
23,2360800,Eddie Zanor,UT,Fr,0,0,2020,15204,Wesleyan  (NESCAC),764
26,2519633,Ian Appleby,UT,Fr,3,0,2021,15580,Wesleyan  (NESCAC),764
17,2360799,Adam Bowler,P,So,4,3,2021,15580,Wesleyan  (NESCAC),764
24,1780153,Pat Clare,P,Sr,5,4,2021,15580,Wesleyan  (NESCAC),764
27,2360802,Jimmy Clifford,C,So,10,8,2021,15580,Wesleyan  (NESCAC),764
12,2519648,Chris Coll,P,Fr,3,0,2021,15580,Wesleyan  (NESCAC),764
28,2360789,Ricky Finkel,C,So,12,12,2021,15580,Wesleyan  (NESCAC),764
30,2519635,Jonathan Franco,INF,Fr,1,0,2021,15580,Wesleyan  (NESCAC),764
90,2147332,Wes Fritch,INF,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
99,2147315,Aj Garcia,INF,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
1,2147314,Adam Geibel,INF,Jr,12,12,2021,15580,Wesleyan  (NESCAC),764
34,2360790,Graham Gilchrist,P,So,2,0,2021,15580,Wesleyan  (NESCAC),764
3,2519641,Caden Grider,INF,Fr,9,6,2021,15580,Wesleyan  (NESCAC),764
11,2519622,Matt Halas,INF,Fr,10,9,2021,15580,Wesleyan  (NESCAC),764
92,2360804,Shaun Hillis,C,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
25,2519670,Derek Jann,P,Fr,3,0,2021,15580,Wesleyan  (NESCAC),764
32,2147336,Dylan Judd,P,Jr,8,3,2021,15580,Wesleyan  (NESCAC),764
29,2519676,Aj Karabenick,P,Fr,4,0,2021,15580,Wesleyan  (NESCAC),764
93,2147334,Nick Keating,P,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
20,2147274,Everett Lee,P,Jr,4,0,2021,15580,Wesleyan  (NESCAC),764
97,2147275,Kai Marcos,OF,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
19,2004613,Joe Mescall,P,Sr,3,0,2021,15580,Wesleyan  (NESCAC),764
31,2519682,Satoshi Miki,OF,Fr,7,5,2021,15580,Wesleyan  (NESCAC),764
10,2360788,Ryan Molinari,OF,Jr,11,10,2021,15580,Wesleyan  (NESCAC),764
7,2519647,Jack Nally,OF,Fr,12,12,2021,15580,Wesleyan  (NESCAC),764
95,2004614,Sam Phipps,P,Sr,0,0,2021,15580,Wesleyan  (NESCAC),764
91,2004643,David Redfield,P,Sr,0,0,2021,15580,Wesleyan  (NESCAC),764
21,2147319,Coleton Reitan,P,Jr,5,5,2021,15580,Wesleyan  (NESCAC),764
89,2147273,Liam Rohan,P,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
94,2147272,Jack Scher,OF,Jr,0,0,2021,15580,Wesleyan  (NESCAC),764
13,2147316,Scott Shield,P,Jr,4,0,2021,15580,Wesleyan  (NESCAC),764
8,2147320,Kyle Sylvester,UT,Jr,12,12,2021,15580,Wesleyan  (NESCAC),764
2,2519639,Cole Torino,INF,Fr,9,7,2021,15580,Wesleyan  (NESCAC),764
33,2519697,Kye Yu,C,Fr,1,0,2021,15580,Wesleyan  (NESCAC),764
23,2360800,Eddie Zanor,UT,So,12,12,2021,15580,Wesleyan  (NESCAC),764
7,1205145,Jeff Blout,P,Jr,9,9,2013,11320,Wesleyan  (NESCAC),764
10,1100834,Chris Bonti,C,Sr,33,27,2013,11320,Wesleyan  (NESCAC),764
11,1330373,Donnie Cimino,OF,So,41,41,2013,11320,Wesleyan  (NESCAC),764
21,1330376,Nick Cooney,P,So,12,10,2013,11320,Wesleyan  (NESCAC),764
6,1447409,Guy Davidson,INF,Fr,38,38,2013,11320,Wesleyan  (NESCAC),764
17,1330382,Mike Delalio,P,So,7,1,2013,11320,Wesleyan  (NESCAC),764
12,1330374,Jonathan Dennett,INF,So,32,24,2013,11320,Wesleyan  (NESCAC),764
25,1330378,Sam Elias,P,So,19,2,2013,11320,Wesleyan  (NESCAC),764
19,1447577,Jordan Farber,INF,Fr,19,13,2013,11320,Wesleyan  (NESCAC),764
26,1447411,Wilson Flower,P,Fr,11,0,2013,11320,Wesleyan  (NESCAC),764
27,1447580,Zach Gandee,OF,Fr,4,1,2013,11320,Wesleyan  (NESCAC),764
9,1330372,Sam Goodwin-Boyd,INF,So,32,32,2013,11320,Wesleyan  (NESCAC),764
1,1205141,Jimmy Hill,P,Jr,12,4,2013,11320,Wesleyan  (NESCAC),764
30,1447583,Andrew Hove,P,So,10,0,2013,11320,Wesleyan  (NESCAC),764
18,1330375,Ben Hoynes,OF,So,38,38,2013,11320,Wesleyan  (NESCAC),764
23,1447578,Eric Jones,C,Fr,34,32,2013,11320,Wesleyan  (NESCAC),764
35,1447581,Jake Katosfsky,OF,Fr,16,4,2013,11320,Wesleyan  (NESCAC),764
22,1447412,Kai Kirk,P,Fr,7,3,2013,11320,Wesleyan  (NESCAC),764
16,1205142,Chris Law,P,Jr,10,1,2013,11320,Wesleyan  (NESCAC),764
14,1100836,Derek Lukin,P,Sr,8,5,2013,11320,Wesleyan  (NESCAC),764
2,1330370,Steve Moran,OF,Sr,40,40,2013,11320,Wesleyan  (NESCAC),764
13,1447410,Gavin Pittore,P,Fr,9,5,2013,11320,Wesleyan  (NESCAC),764
28,1447584,Peter Rantz,P,Fr,13,1,2013,11320,Wesleyan  (NESCAC),764
3,1447407,Matt Sorkin,OF,So,33,28,2013,11320,Wesleyan  (NESCAC),764
24,1447579,Keith Spencer,INF,Fr,2,0,2013,11320,Wesleyan  (NESCAC),764
20,1100839,Stefan Sundseth,C,Sr,17,10,2013,11320,Wesleyan  (NESCAC),764
29,1447582,Craig Weinhaus,INF,So,1,0,2013,11320,Wesleyan  (NESCAC),764
8,1330371,Andrew Yin,INF,So,41,41,2013,11320,Wesleyan  (NESCAC),764
7,1205145,Jeff Blout,P,Sr,15,11,2014,11620,Wesleyan  (NESCAC),764
11,1330373,Donnie Cimino,OF,Jr,44,44,2014,11620,Wesleyan  (NESCAC),764
21,1330376,Nick Cooney,P,Jr,14,12,2014,11620,Wesleyan  (NESCAC),764
6,1447409,Guy Davidson,INF,So,43,43,2014,11620,Wesleyan  (NESCAC),764
30,1330382,Mike Delalio,P,Jr,2,0,2014,11620,Wesleyan  (NESCAC),764
12,1330374,Jonathan Dennett,OF,Jr,44,44,2014,11620,Wesleyan  (NESCAC),764
25,1330378,Sam Elias,P,Jr,19,1,2014,11620,Wesleyan  (NESCAC),764
20,1447577,Jordan Farber,INF,So,1,1,2014,11620,Wesleyan  (NESCAC),764
17,1447411,Wilson Flower,P,So,5,0,2014,11620,Wesleyan  (NESCAC),764
27,1447580,Zach Gandee,OF,So,5,1,2014,11620,Wesleyan  (NESCAC),764
9,1330372,Sam Goodwin-Boyd,INF,Jr,41,41,2014,11620,Wesleyan  (NESCAC),764
34,1553923,Robby Harbison,INF,Fr,35,30,2014,11620,Wesleyan  (NESCAC),764
1,1205141,Jimmy Hill,P,Sr,16,1,2014,11620,Wesleyan  (NESCAC),764
26,1447583,Andrew Hove,P,Jr,0,0,2014,11620,Wesleyan  (NESCAC),764
10,1330375,Ben Hoynes,INF,Jr,27,26,2014,11620,Wesleyan  (NESCAC),764
23,1447578,Eric Jones,C,So,29,25,2014,11620,Wesleyan  (NESCAC),764
35,1447581,Jake Katosfsky,OF,So,17,2,2014,11620,Wesleyan  (NESCAC),764
22,1447412,Kai Kirk,P,So,3,0,2014,11620,Wesleyan  (NESCAC),764
16,1205142,Chris Law,P,Sr,11,2,2014,11620,Wesleyan  (NESCAC),764
24,1553920,Nathan Lorentz,OF,Fr,8,4,2014,11620,Wesleyan  (NESCAC),764
15,1553917,Andrew Mehr,INF,Fr,1,0,2014,11620,Wesleyan  (NESCAC),764
19,1553919,Nick Miceli,P,Fr,37,32,2014,11620,Wesleyan  (NESCAC),764
18,1553918,Will O'Sullivan,INF,Fr,14,6,2014,11620,Wesleyan  (NESCAC),764
13,1447410,Gavin Pittore,P,So,13,10,2014,11620,Wesleyan  (NESCAC),764
28,1447584,Peter Rantz,P,So,13,7,2014,11620,Wesleyan  (NESCAC),764
31,1553922,Ethan Rode,P,Fr,5,0,2014,11620,Wesleyan  (NESCAC),764
29,1553921,Justin Sanchez,OF,Fr,9,1,2014,11620,Wesleyan  (NESCAC),764
2,1553915,Ellis Schaefer,INF,Fr,44,44,2014,11620,Wesleyan  (NESCAC),764
3,1447407,Matt Sorkin,OF,Jr,18,7,2014,11620,Wesleyan  (NESCAC),764
36,1447579,Keith Spencer,INF,So,3,1,2014,11620,Wesleyan  (NESCAC),764
40,1447582,Craig Weinhaus,INF,Jr,0,0,2014,11620,Wesleyan  (NESCAC),764
8,1330371,Andrew Yin,INF,Jr,44,44,2014,11620,Wesleyan  (NESCAC),764
14,1553916,Asher Young,P,Fr,4,0,2014,11620,Wesleyan  (NESCAC),764
41,1667817,Collin Andrews,OF,Fr,0,0,2015,12080,Wesleyan  (NESCAC),764
7,1667805,Marco Baratta,OF,Jr,27,19,2015,12080,Wesleyan  (NESCAC),764
30,1667812,Beau Butler,INF,Fr,0,0,2015,12080,Wesleyan  (NESCAC),764
11,1330373,Donnie Cimino,OF,Sr,41,41,2015,12080,Wesleyan  (NESCAC),764
21,1330376,Nick Cooney,P,Sr,12,10,2015,12080,Wesleyan  (NESCAC),764
22,1667808,Nick Coppola,C,Fr,1,0,2015,12080,Wesleyan  (NESCAC),764
6,1447409,Guy Davidson,INF,Jr,35,34,2015,12080,Wesleyan  (NESCAC),764
37,1330382,Mike Delalio,P,Sr,0,0,2015,12080,Wesleyan  (NESCAC),764
12,1330374,Jonathan Dennett,OF,Sr,41,41,2015,12080,Wesleyan  (NESCAC),764
25,1330378,Sam Elias,P,Sr,19,7,2015,12080,Wesleyan  (NESCAC),764
33,1447577,Jordan Farber,INF,Jr,13,9,2015,12080,Wesleyan  (NESCAC),764
1,1667804,Aj Ferrara,INF,Fr,2,0,2015,12080,Wesleyan  (NESCAC),764
17,1447411,Wilson Flower,P,Jr,8,2,2015,12080,Wesleyan  (NESCAC),764
27,1447580,Zach Gandee,OF,Jr,0,0,2015,12080,Wesleyan  (NESCAC),764
9,1330372,Sam Goodwin-Boyd,INF,Sr,41,41,2015,12080,Wesleyan  (NESCAC),764
34,1553923,Robby Harbison,INF,So,16,10,2015,12080,Wesleyan  (NESCAC),764
38,1667814,Stephen Howard,OF,Fr,0,0,2015,12080,Wesleyan  (NESCAC),764
10,1330375,Ben Hoynes,INF,Sr,38,38,2015,12080,Wesleyan  (NESCAC),764
15,1667806,Matt Jeye,INF,Fr,2,0,2015,12080,Wesleyan  (NESCAC),764
23,1447578,Eric Jones,C,Jr,33,22,2015,12080,Wesleyan  (NESCAC),764
35,1447581,Jake Katosfsky,OF,Jr,1,0,2015,12080,Wesleyan  (NESCAC),764
19,1553919,Nick Miceli,P,So,30,25,2015,12080,Wesleyan  (NESCAC),764
16,1667807,Dylan Millhouse,P,Fr,0,0,2015,12080,Wesleyan  (NESCAC),764
18,1553918,Will O'Sullivan,INF,So,20,10,2015,12080,Wesleyan  (NESCAC),764
13,1447410,Gavin Pittore,P,Jr,10,10,2015,12080,Wesleyan  (NESCAC),764
28,1447584,Peter Rantz,P,Jr,13,8,2015,12080,Wesleyan  (NESCAC),764
20,1553922,Ethan Rode,P,So,6,0,2015,12080,Wesleyan  (NESCAC),764
29,1667811,Cyrus Rothwell-Ferraris,OF,Fr,2,0,2015,12080,Wesleyan  (NESCAC),764
43,1553921,Justin Sanchez,OF,So,0,0,2015,12080,Wesleyan  (NESCAC),764
2,1553915,Ellis Schaefer,INF,So,41,41,2015,12080,Wesleyan  (NESCAC),764
36,1667813,Mike Velasco,INF,Fr,2,0,2015,12080,Wesleyan  (NESCAC),764
8,1330371,Andrew Yin,INF,Sr,38,38,2015,12080,Wesleyan  (NESCAC),764
14,1553916,Asher Young,P,So,11,3,2015,12080,Wesleyan  (NESCAC),764
