jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1987992,Grant Gravitt,P,Fr,2,1,2018,12973,Sul Ross St.,1390
4,1876058,Justin Haros,P,Jr,10,6,2018,12973,Sul Ross St.,1390
16,1987985,Jett Hartley,C,Fr,15,11,2018,12973,Sul Ross St.,1390
26,1988005,Justin Holt,P,Fr,3,0,2018,12973,Sul Ross St.,1390
20,1762344,Jace Jenkins,C,Jr,32,29,2018,12973,Sul Ross St.,1390
17,1987963,Guillermo Loera,INF,Sr,23,21,2018,12973,Sul Ross St.,1390
2,1651141,Austin Luna,INF,Sr,17,7,2018,12973,Sul Ross St.,1390
29,1988006,Monty Maley,INF,Jr,40,40,2018,12973,Sul Ross St.,1390
22,1876064,Peyton Marett,P,So,21,0,2018,12973,Sul Ross St.,1390
13,1987960,Jorge Marquez,INF,Fr,13,9,2018,12973,Sul Ross St.,1390
25,1876066,Aaron Marquez,P,Jr,14,6,2018,12973,Sul Ross St.,1390
16,1762342,Wesley Moss,OF,Jr,41,40,2018,12973,Sul Ross St.,1390
10,1876059,Mike Munden,OF,Sr,21,19,2018,12973,Sul Ross St.,1390
15,1987962,Danny O'Donnell,P,Fr,11,2,2018,12973,Sul Ross St.,1390
14,1987982,Jacob Ochoa,1B,Fr,22,18,2018,12973,Sul Ross St.,1390
19,1987989,Garrett Parcell,P,Fr,5,0,2018,12973,Sul Ross St.,1390
31,1987993,Luis Payan,P,Jr,13,0,2018,12973,Sul Ross St.,1390
8,1987979,Jacob Pool,OF,Jr,18,12,2018,12973,Sul Ross St.,1390
27,1651149,Coleman Ramsey,P,Sr,20,0,2018,12973,Sul Ross St.,1390
7,1651148,Cody Remore,P,Sr,15,14,2018,12973,Sul Ross St.,1390
5,1998061,Sam Russell,P,N/A,12,0,2018,12973,Sul Ross St.,1390
11,1987959,Joseph Sanchez,INF,Jr,33,32,2018,12973,Sul Ross St.,1390
12,1762339,Holden Simpson,SS,Jr,24,20,2018,12973,Sul Ross St.,1390
21,1989152,Kenny Ulbricht,P,Fr,1,0,2018,12973,Sul Ross St.,1390
34,1988009,Kole Vedder,P,Fr,11,7,2018,12973,Sul Ross St.,1390
35,1988010,Luke Vedder,OF,Jr,8,2,2018,12973,Sul Ross St.,1390
9,1651144,Chris York,3B,Sr,0,0,2018,12973,Sul Ross St.,1390
1,1987974,Ryan Acebedo,OF,Jr,20,19,2019,14781,Sul Ross St.,1390
32,1987994,Gabriel Amaro,P,Sr,0,0,2019,14781,Sul Ross St.,1390
19,2128563,Damian Aspetia,P,Fr,12,8,2019,14781,Sul Ross St.,1390
21,1762346,Chris Browning,C,Sr,6,5,2019,14781,Sul Ross St.,1390
4,2128246,Ian Craigie,P,Fr,21,0,2019,14781,Sul Ross St.,1390
24,2128566,Ben Crist,P,Fr,4,1,2019,14781,Sul Ross St.,1390
23,2128564,Drew Dobbins,P,Fr,1,0,2019,14781,Sul Ross St.,1390
10,1987956,Isaac Gallego,P,So,18,1,2019,14781,Sul Ross St.,1390
28,1987992,Grant Gravitt,P,So,1,1,2019,14781,Sul Ross St.,1390
16,1987985,Jett Hartley,C,So,24,24,2019,14781,Sul Ross St.,1390
22,1988005,Justin Holt,P,So,4,0,2019,14781,Sul Ross St.,1390
18,2128560,Tim Johnson,3B,Fr,38,36,2019,14781,Sul Ross St.,1390
27,2128568,Ashton Leech,P,Fr,6,0,2019,14781,Sul Ross St.,1390
30,2128569,Zach Lester,C,Fr,2,1,2019,14781,Sul Ross St.,1390
17,2128559,Tye Lindsey,OF,Fr,27,19,2019,14781,Sul Ross St.,1390
3,2128243,Jared Lorenz,INF,Fr,13,9,2019,14781,Sul Ross St.,1390
29,1988006,Monty Maley,INF,Sr,21,19,2019,14781,Sul Ross St.,1390
2,1876064,Peyton Marett,P,Sr,24,5,2019,14781,Sul Ross St.,1390
25,1876066,Aaron Marquez,P,Sr,13,13,2019,14781,Sul Ross St.,1390
13,1987960,Jorge Marquez,INF,So,31,28,2019,14781,Sul Ross St.,1390
15,2128258,Andres Martinez,C,Fr,20,16,2019,14781,Sul Ross St.,1390
9,2128554,Bo Justin Martinez,2B,Fr,27,23,2019,14781,Sul Ross St.,1390
6,1762342,Wesley Moss,OF,Sr,38,38,2019,14781,Sul Ross St.,1390
35,2141078,Isaiah Moya,p,N/A,6,0,2019,14781,Sul Ross St.,1390
14,1987982,Jacob Ochoa,1B,So,6,6,2019,14781,Sul Ross St.,1390
20,1987993,Luis Payan,P,Sr,13,0,2019,14781,Sul Ross St.,1390
8,1987979,Jacob Pool,OF,Sr,29,29,2019,14781,Sul Ross St.,1390
26,2128540,Daniel Rojo,INF,Fr,9,8,2019,14781,Sul Ross St.,1390
7,1998061,Sam Russell,P,So,10,9,2019,14781,Sul Ross St.,1390
11,1987959,Joseph Sanchez,INF,Sr,34,33,2019,14781,Sul Ross St.,1390
12,1762339,Holden Simpson,SS,Sr,5,5,2019,14781,Sul Ross St.,1390
34,1988009,Kole Vedder,P,So,11,2,2019,14781,Sul Ross St.,1390
5,2128249,Chris York,3B,Sr,32,32,2019,14781,Sul Ross St.,1390
19,2332665,Connor Archer,P,Fr,2,0,2020,15204,Sul Ross St.,1390
6,2332574,Richard Bailey,OF,Jr,16,16,2020,15204,Sul Ross St.,1390
21,2332680,Jeremy Copeland,P,Fr,1,0,2020,15204,Sul Ross St.,1390
4,2128246,Ian Craigie,P,So,9,2,2020,15204,Sul Ross St.,1390
30,2332669,Dean Foley,P,Fr,5,1,2020,15204,Sul Ross St.,1390
10,1987956,Isaac Gallego,P,Jr,6,6,2020,15204,Sul Ross St.,1390
12,2332577,Jaden Guerrero,P,Fr,5,0,2020,15204,Sul Ross St.,1390
5,2332662,Scott Guzman,INF,Fr,7,6,2020,15204,Sul Ross St.,1390
27,2332667,Gray Hancock,P,Fr,5,0,2020,15204,Sul Ross St.,1390
16,1987985,Jett Hartley,C,Jr,11,11,2020,15204,Sul Ross St.,1390
22,1988005,Justin Holt,P,Sr,7,0,2020,15204,Sul Ross St.,1390
8,2332575,Chris Ibanez,P,Fr,5,0,2020,15204,Sul Ross St.,1390
18,2128560,Tim Johnson,3B,Sr,17,17,2020,15204,Sul Ross St.,1390
9,2332663,Tristan Karels,OF,So,11,11,2020,15204,Sul Ross St.,1390
2,2128568,Ashton Leech,OF,Jr,15,15,2020,15204,Sul Ross St.,1390
3,2128569,Zach Lester,C,So,2,0,2020,15204,Sul Ross St.,1390
17,2128559,Tye Lindsey,OF,So,16,14,2020,15204,Sul Ross St.,1390
1,2128243,Jared Lorenz,INF,So,18,18,2020,15204,Sul Ross St.,1390
15,2332578,Izaak Lujan,P,Fr,9,0,2020,15204,Sul Ross St.,1390
13,1987960,Jorge Marquez,OF,Jr,16,16,2020,15204,Sul Ross St.,1390
11,2332576,Orlando Moreno,INF,Fr,0,0,2020,15204,Sul Ross St.,1390
24,2141078,Isaiah Moya,P,So,7,3,2020,15204,Sul Ross St.,1390
14,1987982,Jacob Ochoa,1B,So,13,13,2020,15204,Sul Ross St.,1390
29,2332682,Deryk Renteria,P,Fr,2,0,2020,15204,Sul Ross St.,1390
7,1998061,Sam Russell,P,Jr,6,6,2020,15204,Sul Ross St.,1390
28,2332668,Wyatt Taylor,C,Fr,3,1,2020,15204,Sul Ross St.,1390
20,2332679,Tyler Tupper,INF,Jr,14,12,2020,15204,Sul Ross St.,1390
34,2332683,Matthew Wheeler,C,Fr,13,12,2020,15204,Sul Ross St.,1390
3,2473454,Isaac Aleman,INF,Fr,31,31,2021,15580,Sul Ross St.,1390
19,2332665,Connor Archer,P,So,7,0,2021,15580,Sul Ross St.,1390
6,2332574,Richard Bailey,OF,Sr,28,26,2021,15580,Sul Ross St.,1390
5,2473465,Jalen Benton,INF,So,22,22,2021,15580,Sul Ross St.,1390
33,2473474,Trevor Casey,P,Fr,1,0,2021,15580,Sul Ross St.,1390
4,2128246,Ian Craigie,P,Jr,12,0,2021,15580,Sul Ross St.,1390
31,2473472,Kobe Fleming,P,Fr,7,3,2021,15580,Sul Ross St.,1390
30,2332669,Dean Foley,P,So,3,1,2021,15580,Sul Ross St.,1390
10,1987956,Isaac Gallego,P,Sr,6,4,2021,15580,Sul Ross St.,1390
12,2332577,Jaden Guerrero,P,So,11,0,2021,15580,Sul Ross St.,1390
27,2332667,Gray Hancock,P,So,0,0,2021,15580,Sul Ross St.,1390
16,1987985,Jett Hartley,C,Sr,20,19,2021,15580,Sul Ross St.,1390
22,1988005,Justin Holt,P,Sr,9,1,2021,15580,Sul Ross St.,1390
8,2332575,Chris Ibanez,P,So,9,0,2021,15580,Sul Ross St.,1390
9,2332663,Tristan Karels,OF,So,11,8,2021,15580,Sul Ross St.,1390
18,2473466,Peyten Kennard,C,Fr,3,3,2021,15580,Sul Ross St.,1390
2,2128568,Ashton Leech,OF,Sr,24,22,2021,15580,Sul Ross St.,1390
17,2128559,Tye Lindsey,OF,Jr,28,26,2021,15580,Sul Ross St.,1390
1,2128243,Jared Lorenz,INF,Jr,27,24,2021,15580,Sul Ross St.,1390
15,2332578,Izaak Lujan,P,So,11,0,2021,15580,Sul Ross St.,1390
13,1987960,Jorge Marquez,OF,Sr,31,31,2021,15580,Sul Ross St.,1390
11,2332576,Orlando Moreno,INF,So,6,4,2021,15580,Sul Ross St.,1390
24,2141078,Isaiah Moya,P,Jr,12,10,2021,15580,Sul Ross St.,1390
26,2473470,Adrian Munoz,INF,Jr,14,13,2021,15580,Sul Ross St.,1390
14,1987982,Jacob Ochoa,1B,Jr,12,6,2021,15580,Sul Ross St.,1390
7,1998061,Sam Russell,P,Sr,12,10,2021,15580,Sul Ross St.,1390
28,2332668,Wyatt Taylor,C,So,1,1,2021,15580,Sul Ross St.,1390
21,2473468,Carsen Thor,INF,Fr,32,32,2021,15580,Sul Ross St.,1390
23,2521424,Cameron Tobola,rf,Fr,2,0,2021,15580,Sul Ross St.,1390
32,2473473,David Trevino,INF,Fr,1,0,2021,15580,Sul Ross St.,1390
20,2332679,Tyler Tupper,INF,Sr,13,13,2021,15580,Sul Ross St.,1390
29,2473471,Cade Watson,P,Fr,12,1,2021,15580,Sul Ross St.,1390
34,2332683,Matthew Wheeler,C,So,21,16,2021,15580,Sul Ross St.,1390
25,2473469,Kyle Williams,P,So,8,3,2021,15580,Sul Ross St.,1390
11,1434346,Brandon Barcalow,OF,Jr,10,6,2013,11320,Sul Ross St.,1390
29,1434360,Leighton Beaird,P,Fr,6,0,2013,11320,Sul Ross St.,1390
04,1332928,Ethan Bradley,3B,So,10,2,2013,11320,Sul Ross St.,1390
10,1216110,Bj Brown,OF,Sr,10,5,2013,11320,Sul Ross St.,1390
15,1434348,Johnny Campos,2B,Fr,34,34,2013,11320,Sul Ross St.,1390
06,1332929,Emmett Crisp,C,Jr,36,36,2013,11320,Sul Ross St.,1390
21,1332927,Dakota Dill,C,Sr,32,32,2013,11320,Sul Ross St.,1390
22,1434353,Zak Enriquez,P,Jr,11,11,2013,11320,Sul Ross St.,1390
24,1434355,Eli Gallego,1B,Fr,33,33,2013,11320,Sul Ross St.,1390
28,1434359,Joseph Gonzales,P,Fr,7,0,2013,11320,Sul Ross St.,1390
19,1434351,Dustan Greer,SS,Fr,2,0,2013,11320,Sul Ross St.,1390
09,1332935,Ray Gutierrez,P,So,10,8,2013,11320,Sul Ross St.,1390
12,1216114,Clayton Heise,P,Jr,11,1,2013,11320,Sul Ross St.,1390
13,1434347,Kitt Henderson,OF,Fr,23,21,2013,11320,Sul Ross St.,1390
25,1434356,Nolan Hoskins,OF,Jr,18,15,2013,11320,Sul Ross St.,1390
26,1434357,Josh Huddleson,SS,So,5,2,2013,11320,Sul Ross St.,1390
16,1434349,Davis Jimenez,P,Fr,9,0,2013,11320,Sul Ross St.,1390
34,1332925,Acy Kimbro,P,Sr,10,0,2013,11320,Sul Ross St.,1390
17,1216115,Brian Lalima,OF,Sr,34,33,2013,11320,Sul Ross St.,1390
7,1434344,Jesse Loter,3B,Jr,34,33,2013,11320,Sul Ross St.,1390
5,1434343,Turner Mattson,INF,So,30,29,2013,11320,Sul Ross St.,1390
20,1434352,Josh Potter,P,So,5,0,2013,11320,Sul Ross St.,1390
23,1434354,A.T. Rivera,P,Jr,7,0,2013,11320,Sul Ross St.,1390
02,1332926,Chris Rubio,OF,So,9,3,2013,11320,Sul Ross St.,1390
14,1333662,Anthony Trevino,P,Jr,6,5,2013,11320,Sul Ross St.,1390
8,1434345,Justin Vaigert,3B,Fr,9,8,2013,11320,Sul Ross St.,1390
03,1332931,Josh Vasquez,SS,So,36,36,2013,11320,Sul Ross St.,1390
18,1651142,Colton West,P,Fr,8,0,2013,11320,Sul Ross St.,1390
17,1434346,Brandon Barcalow,OF,Sr,18,9,2014,11620,Sul Ross St.,1390
18,1538677,Derrick Bernard,P,So,13,0,2014,11620,Sul Ross St.,1390
21,1538679,Trent Blackwater,P,Sr,15,13,2014,11620,Sul Ross St.,1390
9,1538674,Ozzie Bueno,OF,Jr,41,39,2014,11620,Sul Ross St.,1390
15,1434348,Johnny Campos,2B,So,44,44,2014,11620,Sul Ross St.,1390
20,1538678,Josh Correa,C,Jr,3,0,2014,11620,Sul Ross St.,1390
6,1332929,Emmett Crisp,C,Sr,44,42,2014,11620,Sul Ross St.,1390
29,1538683,Caleb Davidson,OF,Fr,4,2,2014,11620,Sul Ross St.,1390
32,1538685,Hunter Flake,C,Sr,16,0,2014,11620,Sul Ross St.,1390
10,1434355,Eli Gallego,1B,So,40,36,2014,11620,Sul Ross St.,1390
24,1538681,Ryan Garibay,INF,So,7,0,2014,11620,Sul Ross St.,1390
27,1216113,Jose Gonzales,P,Sr,15,14,2014,11620,Sul Ross St.,1390
19,1434351,Dustan Greer,SS,So,3,0,2014,11620,Sul Ross St.,1390
4,1538673,Connor Griffith,1B,So,44,42,2014,11620,Sul Ross St.,1390
13,1434347,Kitt Henderson,OF,So,15,14,2014,11620,Sul Ross St.,1390
25,1434356,Nolan Hoskins,OF,Sr,8,5,2014,11620,Sul Ross St.,1390
7,1434344,Jesse Loter,3B,Sr,32,31,2014,11620,Sul Ross St.,1390
5,1434343,Turner Mattson,INF,Jr,43,43,2014,11620,Sul Ross St.,1390
22,1538680,Tyler Mills,C,So,4,2,2014,11620,Sul Ross St.,1390
31,1538684,Colby Minton,P,Fr,1,0,2014,11620,Sul Ross St.,1390
16,1538676,Barrett Nipp,2B,Jr,2,0,2014,11620,Sul Ross St.,1390
23,1434354,A.T. Rivera,P,Jr,1,0,2014,11620,Sul Ross St.,1390
2,1332926,Chris Rubio,OF,Jr,4,0,2014,11620,Sul Ross St.,1390
12,1538675,Shane Sawyer,OF,Jr,43,43,2014,11620,Sul Ross St.,1390
14,1333662,Anthony Trevino,P,Sr,9,2,2014,11620,Sul Ross St.,1390
8,1434345,Justin Vaigert,3B,So,15,14,2014,11620,Sul Ross St.,1390
3,1332931,Josh Vasquez,SS,Jr,44,44,2014,11620,Sul Ross St.,1390
35,1538687,Ryan Vaughan,P,Jr,10,1,2014,11620,Sul Ross St.,1390
25,1651147,Ryan Almager,INF,Fr,19,14,2015,12080,Sul Ross St.,1390
21,1651146,Michael Arias,OF,Jr,1,0,2015,12080,Sul Ross St.,1390
9,1538674,Ozzie Bueno,OF,Sr,39,39,2015,12080,Sul Ross St.,1390
15,1434348,Johnny Campos,2B,Jr,0,0,2015,12080,Sul Ross St.,1390
6,1332929,Emmett Crisp,C,Sr,26,24,2015,12080,Sul Ross St.,1390
29,1538683,Caleb Davidson,OF,So,4,1,2015,12080,Sul Ross St.,1390
10,1434355,Eli Gallego,1B,Jr,40,40,2015,12080,Sul Ross St.,1390
22,1651156,Clayton Galloway,P,Fr,7,0,2015,12080,Sul Ross St.,1390
14,1538681,Ryan Garibay,INF,Jr,11,9,2015,12080,Sul Ross St.,1390
19,1434351,Dustan Greer,SS,Jr,8,7,2015,12080,Sul Ross St.,1390
4,1538673,Connor Griffith,1B,Jr,24,21,2015,12080,Sul Ross St.,1390
13,1434347,Kitt Henderson,OF,Jr,27,24,2015,12080,Sul Ross St.,1390
2,1651141,Austin Luna,INF,Fr,0,0,2015,12080,Sul Ross St.,1390
5,1434343,Turner Mattson,INF,Sr,38,38,2015,12080,Sul Ross St.,1390
11,1538680,Tyler Mills,C,Jr,14,12,2015,12080,Sul Ross St.,1390
24,1651157,Keenan Mosby,C,Jr,2,2,2015,12080,Sul Ross St.,1390
16,1538676,Barrett Nipp,2B,Sr,0,0,2015,12080,Sul Ross St.,1390
20,1651145,Trent Pearson,C,So,5,3,2015,12080,Sul Ross St.,1390
27,1651149,Coleman Ramsey,P,Fr,14,0,2015,12080,Sul Ross St.,1390
26,1651148,Cody Remore,P,Fr,12,9,2015,12080,Sul Ross St.,1390
23,1434354,A.T. Rivera,P,Sr,10,0,2015,12080,Sul Ross St.,1390
12,1538675,Shane Sawyer,3B,Sr,40,40,2015,12080,Sul Ross St.,1390
19,1651143,Kleat Smith,OF,Fr,22,15,2015,12080,Sul Ross St.,1390
28,1660412,Jeff Sparks,P,Fr,3,0,2015,12080,Sul Ross St.,1390
33,1651158,Ryan Todd,P,So,10,3,2015,12080,Sul Ross St.,1390
8,1434345,Justin Vaigert,3B,Jr,14,13,2015,12080,Sul Ross St.,1390
3,1332931,Josh Vasquez,SS,Sr,40,40,2015,12080,Sul Ross St.,1390
35,1538687,Ryan Vaughan,P,Sr,6,3,2015,12080,Sul Ross St.,1390
7,1651142,Colton West,P,So,14,0,2015,12080,Sul Ross St.,1390
18,1651144,Chris York,3B,Fr,40,40,2015,12080,Sul Ross St.,1390
