jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1647326,Joey Sanchez,OF,Fr,48,19,2015,12080,Long Beach St.,99
15,1438879,Jonathan Serven,INF,Jr,48,32,2015,12080,Long Beach St.,99
42,1208654,Ryan Strufing,P,Sr,5,1,2015,12080,Long Beach St.,99
32,1647335,Sean Trimble,P,Fr,5,0,2015,12080,Long Beach St.,99
28,1647334,Josh Advocate,P,Jr,16,0,2016,12360,Long Beach St.,99
6,1647324,David Banuelos,C,So,44,36,2016,12360,Long Beach St.,99
40,1647338,Vaughn Berberet,P,Jr,2,0,2016,12360,Long Beach St.,99
39,1647337,Tanner Brown,P,Sr,16,16,2016,12360,Long Beach St.,99
49,1767792,Kyle Brown,P,Jr,17,0,2016,12360,Long Beach St.,99
11,1767793,Domenic Colacchio,3B,Fr,29,10,2016,12360,Long Beach St.,99
29,1661137,Ryan Cruz,P,Fr,5,0,2016,12360,Long Beach St.,99
2,1542219,Zack Domingues,INF,Sr,59,57,2016,12360,Long Beach St.,99
4,1767794,Jarren Duran,INF,Fr,55,55,2016,12360,Long Beach St.,99
47,1767797,Matt Gimenez,INF,Jr,8,1,2016,12360,Long Beach St.,99
1,1542207,Garrett Hampson,INF,Jr,60,60,2016,12360,Long Beach St.,99
24,1767798,Jacob Hughey,P,Fr,14,4,2016,12360,Long Beach St.,99
3,1438872,Eric Hutting,C,Sr,32,24,2016,12360,Long Beach St.,99
35,1542212,Daniel Jackson,C,Jr,42,41,2016,12360,Long Beach St.,99
37,1767799,Lucas Jacobsen,P,So,24,1,2016,12360,Long Beach St.,99
33,1647336,Brock Lundquist,OF,So,58,58,2016,12360,Long Beach St.,99
27,1647333,Chris Mathewson,P,So,16,16,2016,12360,Long Beach St.,99
16,1647328,Darren Mccaughan,P,So,16,16,2016,12360,Long Beach St.,99
38,1542214,Austin Mcgeorge,P,Jr,33,0,2016,12360,Long Beach St.,99
23,1542215,Tristan Mercadel,OF,So,20,16,2016,12360,Long Beach St.,99
31,1767800,Alex Muzzi,OF,Jr,49,38,2016,12360,Long Beach St.,99
10,1767801,Jeff Nellis,INF,Jr,16,6,2016,12360,Long Beach St.,99
26,1647332,Garrett Nelson,1B,So,45,22,2016,12360,Long Beach St.,99
36,1767806,Joey Notch,C,Jr,3,0,2016,12360,Long Beach St.,99
30,1302621,Ty Provencher,P,Sr,22,1,2016,12360,Long Beach St.,99
17,1647329,Tyler Radcliffe,P,So,0,0,2016,12360,Long Beach St.,99
44,1647340,Luke Rasmussen,OF,So,58,56,2016,12360,Long Beach St.,99
32,1767807,Chris Rivera,P,Fr,28,0,2016,12360,Long Beach St.,99
8,1438873,Zack Rivera,OF,Sr,42,12,2016,12360,Long Beach St.,99
12,1647326,Joey Sanchez,OF,So,46,25,2016,12360,Long Beach St.,99
48,1767808,Dave Smith,P,Jr,12,6,2016,12360,Long Beach St.,99
15,1767809,Brooks Stotler,OF,Fr,24,14,2016,12360,Long Beach St.,99
19,1767810,Lucas Tancas,INF,Jr,10,9,2016,12360,Long Beach St.,99
28,1647334,Josh Advocate,P,Sr,27,0,2017,12560,Long Beach St.,99
50,1884467,Zak Baayoun,P,Fr,31,0,2017,12560,Long Beach St.,99
6,1647324,David Banuelos,C,Jr,59,57,2017,12560,Long Beach St.,99
39,1884462,John Castro,P,Fr,13,5,2017,12560,Long Beach St.,99
11,1767793,Domenic Colacchio,3B,So,25,10,2017,12560,Long Beach St.,99
4,1767794,Jarren Duran,INF,So,58,58,2017,12560,Long Beach St.,99
48,1884466,Matt Fields,P,Fr,5,2,2017,12560,Long Beach St.,99
47,1767797,Matt Gimenez,INF,Sr,20,6,2017,12560,Long Beach St.,99
5,1884448,Laine Huffman,INF,Jr,56,50,2017,12560,Long Beach St.,99
24,1767798,Jacob Hughey,P,So,0,0,2017,12560,Long Beach St.,99
35,1542212,Daniel Jackson,C,Sr,63,63,2017,12560,Long Beach St.,99
27,1884451,Aj Jones,P,Jr,6,6,2017,12560,Long Beach St.,99
33,1647336,Brock Lundquist,OF,Jr,63,61,2017,12560,Long Beach St.,99
16,1647328,Darren Mccaughan,P,Jr,17,17,2017,12560,Long Beach St.,99
23,1542215,Tristan Mercadel,OF,Jr,22,7,2017,12560,Long Beach St.,99
1,1884445,Markus Montelongo,INF,Jr,16,14,2017,12560,Long Beach St.,99
31,1767800,Alex Muzzi,OF,Sr,24,1,2017,12560,Long Beach St.,99
10,1767801,Jeff Nellis,INF,Sr,12,0,2017,12560,Long Beach St.,99
26,1647332,Garrett Nelson,1B,Jr,47,24,2017,12560,Long Beach St.,99
36,1767806,Joey Notch,C,Sr,9,3,2017,12560,Long Beach St.,99
17,1647329,Tyler Radcliffe,P,So,9,1,2017,12560,Long Beach St.,99
44,1647340,Luke Rasmussen,OF,Jr,61,60,2017,12560,Long Beach St.,99
40,1884463,Connor Riley,P,Fr,25,0,2017,12560,Long Beach St.,99
32,1767807,Chris Rivera,P,So,26,0,2017,12560,Long Beach St.,99
3,1884447,Ramsey Romano,INF,Jr,63,61,2017,12560,Long Beach St.,99
45,1884465,Sebastian Sanchez,P,Jr,9,1,2017,12560,Long Beach St.,99
12,1647326,Joey Sanchez,OF,Jr,26,5,2017,12560,Long Beach St.,99
41,1884464,John Sheaks,P,Jr,17,17,2017,12560,Long Beach St.,99
30,1767808,Dave Smith,P,Sr,17,14,2017,12560,Long Beach St.,99
38,1884454,Dylan Spacke,P,Fr,3,0,2017,12560,Long Beach St.,99
22,1767809,Brooks Stotler,OF,So,49,30,2017,12560,Long Beach St.,99
19,1767810,Lucas Tancas,INF,Jr,62,57,2017,12560,Long Beach St.,99
20,1884450,Eli Villalobos,P,So,23,0,2017,12560,Long Beach St.,99
1,1979649,Clayton Andrews,OF,Jr,57,56,2018,12973,Long Beach St.,99
28,1884467,Zak Baayoun,P,So,15,15,2018,12973,Long Beach St.,99
39,1884462,John Castro,P,So,9,0,2018,12973,Long Beach St.,99
11,1767793,Domenic Colacchio,3B,Jr,16,13,2018,12973,Long Beach St.,99
4,1767794,Jarren Duran,INF,Jr,56,56,2018,12973,Long Beach St.,99
48,1884466,Matt Fields,P,So,0,0,2018,12973,Long Beach St.,99
5,1884448,Laine Huffman,INF,Sr,16,14,2018,12973,Long Beach St.,99
24,1767798,Jacob Hughey,P,So,42,29,2018,12973,Long Beach St.,99
3,1979669,Chris Jimenez,C,Fr,56,54,2018,12973,Long Beach St.,99
35,1979654,Leonard Jones,OF,Fr,42,32,2018,12973,Long Beach St.,99
30,1979651,Cole Joy,C,Jr,0,0,2018,12973,Long Beach St.,99
50,1979658,Jake Lopez,P,Fr,17,2,2018,12973,Long Beach St.,99
23,1542215,Tristan Mercadel,OF,Sr,51,43,2018,12973,Long Beach St.,99
26,1647332,Garrett Nelson,OF,Jr,44,18,2018,12973,Long Beach St.,99
17,1647329,Tyler Radcliffe,P,Jr,14,9,2018,12973,Long Beach St.,99
44,1647340,Luke Rasmussen,DH,Sr,10,10,2018,12973,Long Beach St.,99
27,1884463,Connor Riley,P,So,0,0,2018,12973,Long Beach St.,99
10,1979670,Steven Rivas,OF,Fr,27,13,2018,12973,Long Beach St.,99
2,1979668,Santino Rivera,INF,Fr,53,52,2018,12973,Long Beach St.,99
32,1767807,Chris Rivera,P,Jr,23,1,2018,12973,Long Beach St.,99
19,1979673,Shaq Robinson,INF,Jr,51,47,2018,12973,Long Beach St.,99
45,1884465,Sebastian Sanchez,P,Sr,17,1,2018,12973,Long Beach St.,99
12,1647326,Joey Sanchez,OF,Sr,33,9,2018,12973,Long Beach St.,99
16,1979671,Adam Seminaris,P,Fr,21,10,2018,12973,Long Beach St.,99
37,1884464,John Sheaks,P,Sr,0,0,2018,12973,Long Beach St.,99
38,1884454,Dylan Spacke,P,So,26,0,2018,12973,Long Beach St.,99
22,1767809,Brooks Stotler,OF,Jr,57,56,2018,12973,Long Beach St.,99
31,1979652,Antonio Torres,C,Jr,23,10,2018,12973,Long Beach St.,99
20,1884450,Eli Villalobos,P,Jr,28,2,2018,12973,Long Beach St.,99
13,2123301,Nick Avila,P,Jr,12,8,2019,14781,Long Beach St.,99
28,1884467,Zak Baayoun,P,Jr,17,12,2019,14781,Long Beach St.,99
7,2123240,Dominic Campeau,1B,Jr,33,22,2019,14781,Long Beach St.,99
6,2123291,Victor Carlino,INF,Jr,28,10,2019,14781,Long Beach St.,99
55,2123359,Jonathan Carlos,P,Fr,23,0,2019,14781,Long Beach St.,99
42,2123340,Tanner Carlson,INF,Fr,25,15,2019,14781,Long Beach St.,99
29,2123324,Ethan Clough,P,Fr,13,0,2019,14781,Long Beach St.,99
40,2123308,Riki Desa,INF,Jr,25,14,2019,14781,Long Beach St.,99
30,2123306,Calvin Estrada,OF,Jr,42,39,2019,14781,Long Beach St.,99
11,1884466,Matt Fields,P,So,5,4,2019,14781,Long Beach St.,99
35,2123331,Sagun Gainey,P,Jr,4,4,2019,14781,Long Beach St.,99
32,2123327,Tyler Gums,P,Jr,24,0,2019,14781,Long Beach St.,99
14,2123302,Kaden Hogan,INF,Fr,34,32,2019,14781,Long Beach St.,99
5,1884448,Laine Huffman,INF,Sr,41,36,2019,14781,Long Beach St.,99
24,1767798,Jacob Hughey,P,Jr,53,49,2019,14781,Long Beach St.,99
3,1979669,Chris Jimenez,C,So,36,29,2019,14781,Long Beach St.,99
20,1979654,Leonard Jones,1B,So,2,0,2019,14781,Long Beach St.,99
22,1979651,Cole Joy,C,Jr,24,16,2019,14781,Long Beach St.,99
36,2123334,Connor Kokx,OF,Fr,10,5,2019,14781,Long Beach St.,99
17,2123303,Charlie Loust,C,Fr,0,0,2019,14781,Long Beach St.,99
46,2124049,Chase Luttrell,1B,Fr,53,35,2019,14781,Long Beach St.,99
47,2123356,Aidan Malm,OF,Jr,35,28,2019,14781,Long Beach St.,99
48,2123357,Brian Merken,P,Fr,0,0,2019,14781,Long Beach St.,99
45,2123371,Basilio Pacheco,P,Fr,10,3,2019,14781,Long Beach St.,99
41,2123338,Jared Platero,P,Fr,0,0,2019,14781,Long Beach St.,99
33,2123307,Tyler Porter,INF,Fr,41,36,2019,14781,Long Beach St.,99
44,1647340,Luke Rasmussen,DH,Sr,21,11,2019,14781,Long Beach St.,99
27,1884463,Connor Riley,P,So,0,0,2019,14781,Long Beach St.,99
10,1979668,Santino Rivera,INF,So,50,49,2019,14781,Long Beach St.,99
25,2123304,Raul Rizo,P,Jr,14,0,2019,14781,Long Beach St.,99
1,2123287,Brennan Rozell,INF,Fr,7,4,2019,14781,Long Beach St.,99
8,2123296,Alfredo Ruiz,P,Fr,20,5,2019,14781,Long Beach St.,99
16,1979671,Adam Seminaris,P,So,15,14,2019,14781,Long Beach St.,99
37,1884464,John Sheaks,P,Sr,15,5,2019,14781,Long Beach St.,99
38,1884454,Dylan Spacke,P,Jr,22,0,2019,14781,Long Beach St.,99
12,1767809,Brooks Stotler,OF,Sr,46,38,2019,14781,Long Beach St.,99
43,1979652,Antonio Torres,C,Sr,5,2,2019,14781,Long Beach St.,99
4,2123289,Jake Vander Wal,OF,Jr,39,25,2019,14781,Long Beach St.,99
6,2123291,Victor Carlino,INF,Sr,9,3,2020,15204,Long Beach St.,99
55,2123359,Jonathan Carlos,P,So,5,1,2020,15204,Long Beach St.,99
9,2123340,Tanner Carlson,INF,So,12,5,2020,15204,Long Beach St.,99
29,2123324,Ethan Clough,P,So,3,0,2020,15204,Long Beach St.,99
19,2305151,Toren Craig,INF,So,0,0,2020,15204,Long Beach St.,99
40,2123308,Riki Desa,INF,Sr,10,8,2020,15204,Long Beach St.,99
12,2123306,Calvin Estrada,OF,Sr,15,15,2020,15204,Long Beach St.,99
11,1884466,Matt Fields,P,Jr,5,0,2020,15204,Long Beach St.,99
28,2305173,Thomas Greely,C,Jr,15,6,2020,15204,Long Beach St.,99
32,2123327,Tyler Gums,P,Sr,5,1,2020,15204,Long Beach St.,99
31,2305175,Devereaux Harrison,P,Fr,8,0,2020,15204,Long Beach St.,99
14,2123302,Kaden Hogan,INF,So,10,1,2020,15204,Long Beach St.,99
24,1767798,Jacob Hughey,P,Sr,15,11,2020,15204,Long Beach St.,99
3,1979669,Chris Jimenez,C,Jr,0,0,2020,15204,Long Beach St.,99
7,1979654,Leonard Jones,1B,So,14,14,2020,15204,Long Beach St.,99
22,1979651,Cole Joy,C,Sr,11,9,2020,15204,Long Beach St.,99
36,2123334,Connor Kokx,OF,Fr,15,12,2020,15204,Long Beach St.,99
15,2305136,Jonathan Lavallee,P,Jr,5,1,2020,15204,Long Beach St.,99
42,2305225,Jesse Lopez,OF,Jr,9,0,2020,15204,Long Beach St.,99
17,2123303,Charlie Loust,C,Fr,3,1,2020,15204,Long Beach St.,99
5,2124049,Chase Luttrell,OF,So,12,7,2020,15204,Long Beach St.,99
13,2123356,Aidan Malm,OF,Sr,13,12,2020,15204,Long Beach St.,99
45,2123371,Basilio Pacheco,P,Fr,0,0,2020,15204,Long Beach St.,99
35,2305242,Alex Pimentel,OF,Fr,14,4,2020,15204,Long Beach St.,99
33,2123307,Tyler Porter,INF,So,11,11,2020,15204,Long Beach St.,99
37,2305157,Luis Ramirez,P,Fr,4,4,2020,15204,Long Beach St.,99
25,2305154,Isaac Ramirez,C,Fr,0,0,2020,15204,Long Beach St.,99
27,1884463,Connor Riley,P,Jr,1,0,2020,15204,Long Beach St.,99
10,1979668,Santino Rivera,INF,Jr,15,13,2020,15204,Long Beach St.,99
41,2305152,Jake Rons,P,Fr,4,1,2020,15204,Long Beach St.,99
44,2305240,Javier Rosales,OF,Jr,4,0,2020,15204,Long Beach St.,99
1,2123287,Brennan Rozell,INF,So,7,3,2020,15204,Long Beach St.,99
8,2123296,Alfredo Ruiz,P,So,4,4,2020,15204,Long Beach St.,99
16,1979671,Adam Seminaris,P,Jr,4,3,2020,15204,Long Beach St.,99
26,2305155,Troy Taylor,INF,Fr,1,0,2020,15204,Long Beach St.,99
46,2513122,Jake Blawn,P,Fr,0,0,2021,15580,Long Beach St.,99
28,2513123,Connor Burns,C,Fr,29,21,2021,15580,Long Beach St.,99
47,2513125,Noah Carabajal,P,Fr,6,0,2021,15580,Long Beach St.,99
55,2123359,Jonathan Carlos,P,So,7,0,2021,15580,Long Beach St.,99
6,2123340,Tanner Carlson,INF,So,30,18,2021,15580,Long Beach St.,99
4,2513126,Tommy Castillo,INF,Fr,0,0,2021,15580,Long Beach St.,99
16,2513128,Luke Chung,INF,So,14,3,2021,15580,Long Beach St.,99
29,2123324,Ethan Clough,P,So,13,0,2021,15580,Long Beach St.,99
14,2305151,Toren Craig,INF,So,32,21,2021,15580,Long Beach St.,99
40,2123308,Riki Desa,INF,Sr,8,2,2021,15580,Long Beach St.,99
12,2123306,Calvin Estrada,OF,Sr,42,41,2021,15580,Long Beach St.,99
11,1884466,Matt Fields,P,Jr,13,0,2021,15580,Long Beach St.,99
27,2305173,Thomas Greely,C,Jr,10,6,2021,15580,Long Beach St.,99
31,2305175,Devereaux Harrison,P,Fr,21,0,2021,15580,Long Beach St.,99
42,2513130,Luke Higgins,P,Fr,0,0,2021,15580,Long Beach St.,99
3,1979669,Chris Jimenez,C,Jr,20,12,2021,15580,Long Beach St.,99
26,2513131,Marques Johnson,P,So,9,0,2021,15580,Long Beach St.,99
22,1979651,Cole Joy,C,Sr,12,6,2021,15580,Long Beach St.,99
36,2123334,Connor Kokx,OF,So,43,43,2021,15580,Long Beach St.,99
32,2305136,Jonathan Lavallee,P,Jr,11,9,2021,15580,Long Beach St.,99
20,2513132,Jonathon Long,P,Fr,27,26,2021,15580,Long Beach St.,99
9,2305225,Jesse Lopez,OF,Jr,33,20,2021,15580,Long Beach St.,99
17,2123303,Charlie Loust,1B,Fr,29,23,2021,15580,Long Beach St.,99
5,2124049,Chase Luttrell,OF,So,43,42,2021,15580,Long Beach St.,99
13,2123356,Aidan Malm,OF,Sr,19,14,2021,15580,Long Beach St.,99
19,2513133,Sean Mcleod,INF,Fr,0,0,2021,15580,Long Beach St.,99
7,2513134,Sebastian Murillo,SS,Fr,25,21,2021,15580,Long Beach St.,99
30,2513135,Jack Noble,P,So,12,10,2021,15580,Long Beach St.,99
23,2123371,Basilio Pacheco,P,So,12,2,2021,15580,Long Beach St.,99
35,2305242,Alex Pimentel,OF,Fr,17,13,2021,15580,Long Beach St.,99
25,2305154,Isaac Ramirez,C,Fr,25,12,2021,15580,Long Beach St.,99
37,2305157,Luis Ramirez,P,Fr,11,11,2021,15580,Long Beach St.,99
10,1979668,Santino Rivera,INF,Jr,7,5,2021,15580,Long Beach St.,99
41,2305152,Jake Rons,P,Fr,6,0,2021,15580,Long Beach St.,99
44,2305240,Javier Rosales,OF,Jr,20,7,2021,15580,Long Beach St.,99
1,2123287,Brennan Rozell,INF,So,38,31,2021,15580,Long Beach St.,99
8,2123296,Alfredo Ruiz,P,So,11,11,2021,15580,Long Beach St.,99
34,1868880,Jack Simpson,P,Sr,5,0,2021,15580,Long Beach St.,99
39,2513136,Trevor Sutt,P,So,5,0,2021,15580,Long Beach St.,99
52,2513137,Juaron Watts-Brown,P,Fr,0,0,2021,15580,Long Beach St.,99
48,2655231,Jared Anderson,OF,Fr,5,0,2022,15860,Long Beach St.,99
22,2513123,Connor Burns,C,So,48,42,2022,15860,Long Beach St.,99
28,2513125,Noah Carabajal,P,So,12,4,2022,15860,Long Beach St.,99
55,2123359,Jonathan Carlos,P,Jr,19,3,2022,15860,Long Beach St.,99
6,2123340,Tanner Carlson,INF,Jr,39,32,2022,15860,Long Beach St.,99
4,2513126,Tommy Castillo,INF,Fr,11,0,2022,15860,Long Beach St.,99
50,2655232,Ray Cebulski,P,Fr,5,0,2022,15860,Long Beach St.,99
40,2655228,Cole Chimenti,P,So,2,0,2022,15860,Long Beach St.,99
29,2123324,Ethan Clough,P,Jr,15,0,2022,15860,Long Beach St.,99
11,1884466,Matt Fields,P,Sr,21,0,2022,15860,Long Beach St.,99
20,2655176,Josh Haley,P,Jr,17,1,2022,15860,Long Beach St.,99
31,2305175,Devereaux Harrison,P,So,27,7,2022,15860,Long Beach St.,99
3,1979669,Chris Jimenez,C,Sr,35,21,2022,15860,Long Beach St.,99
26,2513131,Marques Johnson,P,Jr,14,6,2022,15860,Long Beach St.,99
43,2655230,Zach Locke,P,Fr,2,0,2022,15860,Long Beach St.,99
24,2513132,Jonathon Long,INF,So,50,50,2022,15860,Long Beach St.,99
9,2305225,Jesse Lopez,OF,Sr,16,4,2022,15860,Long Beach St.,99
17,2123303,Charlie Loust,UT,So,16,11,2022,15860,Long Beach St.,99
5,2124049,Chase Luttrell,OF,Jr,54,54,2022,15860,Long Beach St.,99
16,2655213,Kaden Moeller,P,Fr,26,14,2022,15860,Long Beach St.,99
7,2513134,Sebastian Murillo,INF,So,53,50,2022,15860,Long Beach St.,99
30,2513135,Jack Noble,P,Jr,17,10,2022,15860,Long Beach St.,99
27,2655178,Rocco Peppi,INF,Fr,54,54,2022,15860,Long Beach St.,99
35,2305242,Alex Pimentel,OF,So,33,21,2022,15860,Long Beach St.,99
32,2127948,Dalton Ponce,P,Jr,16,0,2022,15860,Long Beach St.,99
33,2123307,Tyler Porter,INF,So,31,19,2022,15860,Long Beach St.,99
12,2305154,Isaac Ramirez,UT,So,15,5,2022,15860,Long Beach St.,99
37,2305157,Luis Ramirez,P,So,7,7,2022,15860,Long Beach St.,99
8,2305152,Jake Rons,P,So,17,2,2022,15860,Long Beach St.,99
14,2305240,Javier Rosales,OF,Sr,14,6,2022,15860,Long Beach St.,99
1,2123287,Brennan Rozell,INF,Jr,16,5,2022,15860,Long Beach St.,99
10,2655209,Eddie Saldivar,INF,Fr,52,50,2022,15860,Long Beach St.,99
13,2655210,Peyton Schulze,INF,Fr,46,41,2022,15860,Long Beach St.,99
39,2655180,Zach Voelker,P,Fr,14,7,2022,15860,Long Beach St.,99
