jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1305914,Grant Watson,P,So,18,17,2013,11320,UCLA,110
47,1106613,Aaron Weimer,C,Jr,1,0,2013,11320,UCLA,110
32,1214333,Zack Weiss,P,Jr,43,0,2013,11320,UCLA,110
5,1214329,Kevin Williams,INF,Jr,42,36,2013,11320,UCLA,110
14,1305924,Shane Zeile,C,So,61,57,2013,11320,UCLA,110
26,1305915,David Berg,P,Jr,31,0,2014,11620,UCLA,110
3,1305926,Christoph Bono,OF,So,56,56,2014,11620,UCLA,110
10,1526027,Scott Burke,P,Fr,16,0,2014,11620,UCLA,110
24,1214332,Brian Carroll,OF,Sr,47,42,2014,11620,UCLA,110
40,1526033,Moises Ceja,P,Fr,2,0,2014,11620,UCLA,110
8,1417632,Trent Chatterton,INF,So,56,56,2014,11620,UCLA,110
32,1526032,Grant Dyer,P,Fr,24,11,2014,11620,UCLA,110
30,1305916,Jake Ehret,P,So,23,0,2014,11620,UCLA,110
4,1305925,Eric Filia,OF,Jr,0,0,2014,11620,UCLA,110
48,1417643,Tucker Forbes,P,Fr,0,0,2014,11620,UCLA,110
27,1214328,Pat Gallagher,INF,Sr,48,46,2014,11620,UCLA,110
28,1305921,Justin Hazard,INF,So,28,14,2014,11620,UCLA,110
11,1417633,James Kaprielian,P,So,15,15,2014,11620,UCLA,110
25,1305923,Chris Keck,INF,Jr,34,34,2014,11620,UCLA,110
16,1417634,Nick Kern,P,Fr,39,4,2014,11620,UCLA,110
7,1305922,Kevin Kramer,INF,Jr,0,0,2014,11620,UCLA,110
31,1417635,Darrell Miller Jr.,C,So,6,0,2014,11620,UCLA,110
20,1526029,Dominic Miroglio,C,Fr,15,2,2014,11620,UCLA,110
29,1417636,Ty Moore,OF,So,56,56,2014,11620,UCLA,110
21,1526030,Luke Persico,INF,Fr,54,54,2014,11620,UCLA,110
18,1526028,Kort Peterson,OF,Fr,26,6,2014,11620,UCLA,110
34,1417638,Cody Poteet,P,So,17,15,2014,11620,UCLA,110
35,1417639,Chase Radan,P,Fr,1,0,2014,11620,UCLA,110
45,1419311,Max Schuh,P,Jr,37,0,2014,11620,UCLA,110
38,1305927,Tyler Scott,OF,So,0,0,2014,11620,UCLA,110
23,1526031,Brett Stephens,OF,Fr,39,26,2014,11620,UCLA,110
44,1417640,Brett Urabe,INF,So,30,3,2014,11620,UCLA,110
33,1417641,Hunter Virant,P,So,0,0,2014,11620,UCLA,110
12,1305914,Grant Watson,P,Jr,17,15,2014,11620,UCLA,110
47,1106613,Aaron Weimer,C,Sr,28,20,2014,11620,UCLA,110
5,1214329,Kevin Williams,INF,Sr,31,29,2014,11620,UCLA,110
9,1305924,Shane Zeile,C,Jr,56,56,2014,11620,UCLA,110
27,1658832,Garrett Barker,P,Fr,0,0,2015,12080,UCLA,110
26,1305915,David Berg,P,Sr,43,0,2015,12080,UCLA,110
14,1658829,Jake Bird,P,Fr,9,0,2015,12080,UCLA,110
3,1305926,Christoph Bono,OF,Jr,61,58,2015,12080,UCLA,110
5,1658827,Sean Bouchard,INF,Fr,37,26,2015,12080,UCLA,110
10,1526027,Scott Burke,P,So,9,0,2015,12080,UCLA,110
55,1658836,Griffin Canning,P,Fr,15,11,2015,12080,UCLA,110
40,1526033,Moises Ceja,P,So,4,0,2015,12080,UCLA,110
8,1417632,Trent Chatterton,INF,Jr,59,53,2015,12080,UCLA,110
24,1658831,Zander Clarke,INF,Fr,0,0,2015,12080,UCLA,110
32,1526032,Grant Dyer,P,So,42,1,2015,12080,UCLA,110
48,1417643,Tucker Forbes,P,So,38,0,2015,12080,UCLA,110
45,1658834,Nathan Hadley,P,Fr,0,0,2015,12080,UCLA,110
28,1305921,Justin Hazard,INF,Jr,24,9,2015,12080,UCLA,110
1,1658826,Scott Jarvis,INF,Fr,0,0,2015,12080,UCLA,110
11,1417633,James Kaprielian,P,Jr,17,16,2015,12080,UCLA,110
25,1305923,Chris Keck,INF,Sr,61,61,2015,12080,UCLA,110
16,1417634,Nick Kern,P,So,10,3,2015,12080,UCLA,110
7,1305922,Kevin Kramer,INF,Jr,61,61,2015,12080,UCLA,110
31,1417635,Darrell Miller Jr.,C,Jr,55,53,2015,12080,UCLA,110
29,1417636,Ty Moore,OF,Jr,61,61,2015,12080,UCLA,110
21,1526030,Luke Persico,INF,So,61,61,2015,12080,UCLA,110
18,1526028,Kort Peterson,OF,So,52,44,2015,12080,UCLA,110
34,1417638,Cody Poteet,P,Jr,27,13,2015,12080,UCLA,110
35,1417639,Chase Radan,P,So,3,0,2015,12080,UCLA,110
47,1658835,Daniel Rosica,C,Fr,0,0,2015,12080,UCLA,110
23,1526031,Brett Stephens,OF,So,51,47,2015,12080,UCLA,110
20,1658830,Matt Trask,P,Fr,4,0,2015,12080,UCLA,110
44,1417640,Brett Urabe,INF,Jr,45,8,2015,12080,UCLA,110
6,1658828,Nick Valaika,INF,Fr,11,4,2015,12080,UCLA,110
33,1417641,Hunter Virant,P,So,23,4,2015,12080,UCLA,110
30,1658833,Matt Walker,P,Fr,0,0,2015,12080,UCLA,110
12,1305914,Grant Watson,P,Sr,16,16,2015,12080,UCLA,110
25,1753314,Daniel Amaral,OF,Fr,29,11,2016,12360,UCLA,110
27,1658832,Garrett Barker,P,Fr,3,0,2016,12360,UCLA,110
14,1658829,Jake Bird,P,So,28,7,2016,12360,UCLA,110
3,1305926,Christoph Bono,OF,Sr,56,52,2016,12360,UCLA,110
5,1658827,Sean Bouchard,INF,So,43,41,2016,12360,UCLA,110
10,1526027,Scott Burke,P,Jr,27,0,2016,12360,UCLA,110
55,1658836,Griffin Canning,P,So,15,15,2016,12360,UCLA,110
40,1526033,Moises Ceja,P,Jr,25,0,2016,12360,UCLA,110
8,1417632,Trent Chatterton,INF,Sr,56,56,2016,12360,UCLA,110
24,1658831,Zander Clarke,INF,Fr,12,2,2016,12360,UCLA,110
32,1526032,Grant Dyer,P,Jr,13,13,2016,12360,UCLA,110
4,1753311,Eric Filia,OF,Sr,55,55,2016,12360,UCLA,110
48,1417643,Tucker Forbes,P,Jr,22,0,2016,12360,UCLA,110
26,1753315,Brian Gadsby,P,Fr,25,0,2016,12360,UCLA,110
45,1658834,Nathan Hadley,P,Fr,26,0,2016,12360,UCLA,110
28,1753316,Jake Hirabayashi,C,Fr,26,18,2016,12360,UCLA,110
12,1753310,Justin Hooper,P,Fr,14,1,2016,12360,UCLA,110
7,1658826,Scott Jarvis,INF,Fr,11,7,2016,12360,UCLA,110
16,1417634,Nick Kern,P,Jr,0,0,2016,12360,UCLA,110
31,1417635,Darrell Miller Jr.,C,Jr,0,0,2016,12360,UCLA,110
34,1753317,Kyle Molnar,P,Fr,13,13,2016,12360,UCLA,110
1,1753308,Jordan Myrow,OF,Fr,0,0,2016,12360,UCLA,110
11,1753309,Jon Olsen,P,Fr,11,5,2016,12360,UCLA,110
21,1526030,Luke Persico,INF,Jr,55,54,2016,12360,UCLA,110
18,1526028,Kort Peterson,OF,Jr,56,56,2016,12360,UCLA,110
36,1753318,Jake Pries,1B,Fr,29,11,2016,12360,UCLA,110
35,1417639,Chase Radan,P,Jr,0,0,2016,12360,UCLA,110
19,1753313,Jack Ralston,P,Fr,0,0,2016,12360,UCLA,110
47,1658835,Daniel Rosica,C,Fr,44,40,2016,12360,UCLA,110
9,1526031,Brett Stephens,OF,Jr,55,46,2016,12360,UCLA,110
20,1658830,Matt Trask,P,So,0,0,2016,12360,UCLA,110
44,1417640,Brett Urabe,INF,Sr,55,55,2016,12360,UCLA,110
6,1658828,Nick Valaika,INF,So,0,0,2016,12360,UCLA,110
33,1417641,Hunter Virant,P,Jr,23,2,2016,12360,UCLA,110
30,1658833,Matt Walker,P,Fr,0,0,2016,12360,UCLA,110
25,1753314,Daniel Amaral,OF,So,52,52,2017,12560,UCLA,110
27,1658832,Garrett Barker,P,So,2,0,2017,12560,UCLA,110
14,1658829,Jake Bird,P,Jr,18,5,2017,12560,UCLA,110
5,1658827,Sean Bouchard,INF,Jr,57,57,2017,12560,UCLA,110
10,1526027,Scott Burke,P,Sr,35,0,2017,12560,UCLA,110
55,1658836,Griffin Canning,P,Jr,17,17,2017,12560,UCLA,110
40,1526033,Moises Ceja,P,Sr,21,10,2017,12560,UCLA,110
24,1658831,Zander Clarke,INF,So,34,11,2017,12560,UCLA,110
29,1862942,Kyle Cuellar,INF,Fr,37,31,2017,12560,UCLA,110
26,1753315,Brian Gadsby,P,So,29,0,2017,12560,UCLA,110
32,1862943,Ryan Garcia,P,Fr,16,0,2017,12560,UCLA,110
48,1862944,Curtis Godin,OF,Jr,13,0,2017,12560,UCLA,110
45,1658834,Nathan Hadley,P,So,0,0,2017,12560,UCLA,110
41,1862945,Ty Haselman,C,Fr,0,0,2017,12560,UCLA,110
28,1753316,Jake Hirabayashi,C,So,37,14,2017,12560,UCLA,110
12,1753310,Justin Hooper,P,So,20,9,2017,12560,UCLA,110
31,1862946,Gavin Johns,C,So,21,16,2017,12560,UCLA,110
16,1417634,Nick Kern,P,Sr,20,7,2017,12560,UCLA,110
3,1862947,Ryan Kreidler,INF,Fr,54,54,2017,12560,UCLA,110
15,1862948,Will Mcinerny,C,Fr,15,8,2017,12560,UCLA,110
34,1753317,Kyle Molnar,P,So,0,0,2017,12560,UCLA,110
35,1862949,Kyle Mora,P,Fr,4,0,2017,12560,UCLA,110
1,1753308,Jordan Myrow,OF,Fr,7,2,2017,12560,UCLA,110
11,1753309,Jon Olsen,P,So,16,15,2017,12560,UCLA,110
21,1862950,Jordan Prendiz,OF,Fr,0,0,2017,12560,UCLA,110
36,1753318,Jake Pries,1B,So,31,12,2017,12560,UCLA,110
19,1753313,Jack Ralston,P,So,0,0,2017,12560,UCLA,110
47,1658835,Daniel Rosica,C,So,42,33,2017,12560,UCLA,110
44,1862951,Nick Scheidler,P,Fr,36,1,2017,12560,UCLA,110
8,1862952,Jarron Silva,OF,Fr,7,0,2017,12560,UCLA,110
9,1526031,Brett Stephens,OF,Sr,57,53,2017,12560,UCLA,110
6,1862953,Jack Stronach,INF,Fr,41,22,2017,12560,UCLA,110
33,1862954,Chase Strumpf,INF,Fr,55,54,2017,12560,UCLA,110
7,1862955,Michael Toglia,INF,Fr,56,48,2017,12560,UCLA,110
4,1658828,Nick Valaika,INF,So,21,21,2017,12560,UCLA,110
30,1658833,Matt Walker,P,So,24,0,2017,12560,UCLA,110
18,1862956,Jeremy Ydens,OF,Fr,26,18,2017,12560,UCLA,110
25,1753314,Daniel Amaral,OF,Jr,55,55,2018,12973,UCLA,110
27,1658832,Garrett Barker,P,Jr,33,0,2018,12973,UCLA,110
14,1658829,Jake Bird,P,Sr,16,16,2018,12973,UCLA,110
16,1862942,Kyle Cuellar,INF,So,36,14,2018,12973,UCLA,110
20,1974973,Chase Farrell,P,Fr,8,0,2018,12973,UCLA,110
26,1753315,Brian Gadsby,P,Jr,9,0,2018,12973,UCLA,110
32,1862943,Ryan Garcia,P,So,22,12,2018,12973,UCLA,110
45,1658834,Nathan Hadley,P,Jr,16,0,2018,12973,UCLA,110
41,1862945,Ty Haselman,C,So,14,0,2018,12973,UCLA,110
28,1753316,Jake Hirabayashi,C,Jr,43,28,2018,12973,UCLA,110
12,1753310,Justin Hooper,P,Jr,0,0,2018,12973,UCLA,110
31,1862946,Gavin Johns,C,Jr,0,0,2018,12973,UCLA,110
4,1974964,Kevin Kendall,INF,Fr,45,40,2018,12973,UCLA,110
3,1862947,Ryan Kreidler,INF,So,53,50,2018,12973,UCLA,110
15,1862948,Will Mcinerny,C,So,42,29,2018,12973,UCLA,110
5,1974974,Garrett Mitchell,OF,Fr,44,41,2018,12973,UCLA,110
34,1753317,Kyle Molnar,P,Jr,1,0,2018,12973,UCLA,110
35,1862949,Kyle Mora,P,So,34,1,2018,12973,UCLA,110
11,1753309,Jon Olsen,P,Jr,6,6,2018,12973,UCLA,110
24,1974975,Zach Pettway,P,Fr,16,15,2018,12973,UCLA,110
40,1974976,Holden Powell,P,Fr,29,0,2018,12973,UCLA,110
21,1862950,Jordan Prendiz,OF,So,16,0,2018,12973,UCLA,110
36,1753318,Jake Pries,1B,Jr,46,30,2018,12973,UCLA,110
19,1753313,Jack Ralston,P,Jr,14,9,2018,12973,UCLA,110
47,1658835,Daniel Rosica,C,Jr,49,30,2018,12973,UCLA,110
44,1862951,Nick Scheidler,P,So,37,0,2018,12973,UCLA,110
8,1862952,Jarron Silva,OF,So,26,1,2018,12973,UCLA,110
6,1862953,Jack Stronach,INF,So,52,39,2018,12973,UCLA,110
33,1862954,Chase Strumpf,INF,So,58,58,2018,12973,UCLA,110
9,1974977,Rj Teijeiro,INF,Fr,30,4,2018,12973,UCLA,110
7,1862955,Michael Toglia,INF,So,59,59,2018,12973,UCLA,110
29,1974978,Michael Townsend,P,Fr,8,0,2018,12973,UCLA,110
30,1658833,Matt Walker,P,Jr,2,0,2018,12973,UCLA,110
18,1862956,Jeremy Ydens,OF,So,53,53,2018,12973,UCLA,110
55,2131064,Jesse Bergin,P,Fr,17,15,2019,14781,UCLA,110
51,2131040,Dennis Boatman,P,Fr,0,0,2019,14781,UCLA,110
25,2131034,Noah Cardenas,C,Fr,58,40,2019,14781,UCLA,110
43,2131087,Daniel Colwell,P,Fr,2,0,2019,14781,UCLA,110
16,1862942,Kyle Cuellar,INF,Jr,21,3,2019,14781,UCLA,110
27,2131054,Jack Filby,INF,Fr,27,1,2019,14781,UCLA,110
32,1862943,Ryan Garcia,P,Jr,16,13,2019,14781,UCLA,110
45,1658834,Nathan Hadley,P,Sr,41,0,2019,14781,UCLA,110
28,1753316,Jake Hirabayashi,C,Sr,38,17,2019,14781,UCLA,110
12,1753310,Justin Hooper,P,Jr,1,0,2019,14781,UCLA,110
4,1974964,Kevin Kendall,INF,So,44,33,2019,14781,UCLA,110
3,1862947,Ryan Kreidler,INF,Jr,63,63,2019,14781,UCLA,110
15,1862948,Will Mcinerny,C,Jr,29,23,2019,14781,UCLA,110
1,2131028,Matt Mclain,INF,Fr,61,60,2019,14781,UCLA,110
5,1974974,Garrett Mitchell,OF,So,62,62,2019,14781,UCLA,110
11,2131051,Jake Moberg,INF,Fr,14,1,2019,14781,UCLA,110
35,1862949,Kyle Mora,P,Jr,47,0,2019,14781,UCLA,110
14,2131033,Sean Mullen,P,Fr,4,1,2019,14781,UCLA,110
30,2131055,Nick Nastrini,P,Fr,5,4,2019,14781,UCLA,110
10,2131050,Mikey Perez,INF,Fr,13,2,2019,14781,UCLA,110
24,1974975,Zach Pettway,P,So,10,10,2019,14781,UCLA,110
40,1974976,Holden Powell,P,So,40,0,2019,14781,UCLA,110
21,1862950,Jordan Prendiz,OF,So,31,0,2019,14781,UCLA,110
36,1753318,Jake Pries,OF,Sr,59,52,2019,14781,UCLA,110
19,1753313,Jack Ralston,P,Jr,17,17,2019,14781,UCLA,110
34,2131039,Felix Rubi,P,Jr,11,3,2019,14781,UCLA,110
44,1862951,Nick Scheidler,P,Jr,0,0,2019,14781,UCLA,110
31,2131037,Jt Schwartz,INF,Fr,0,0,2019,14781,UCLA,110
8,1862952,Jarron Silva,OF,So,30,9,2019,14781,UCLA,110
6,1862953,Jack Stronach,INF,Jr,56,52,2019,14781,UCLA,110
33,1862954,Chase Strumpf,INF,Jr,63,63,2019,14781,UCLA,110
9,1974977,Rj Teijeiro,INF,So,5,0,2019,14781,UCLA,110
7,1862955,Michael Toglia,INF,Jr,63,63,2019,14781,UCLA,110
29,1974978,Michael Townsend,P,So,20,0,2019,14781,UCLA,110
18,1862956,Jeremy Ydens,OF,Jr,23,23,2019,14781,UCLA,110
36,2306063,Tommy Beres,C,Fr,0,0,2020,15204,UCLA,110
55,2131064,Jesse Bergin,P,So,4,4,2020,15204,UCLA,110
25,2131034,Noah Cardenas,C,So,11,11,2020,15204,UCLA,110
38,2306046,Pat Caulfield,OF,Jr,13,10,2020,15204,UCLA,110
28,2306044,Adrian Chaidez,P,Jr,4,0,2020,15204,UCLA,110
43,2131087,Daniel Colwell,P,So,4,0,2020,15204,UCLA,110
16,1862942,Kyle Cuellar,OF,Sr,13,13,2020,15204,UCLA,110
6,2306041,Michael Curialle,INF,Fr,10,10,2020,15204,UCLA,110
12,2306042,Emanuel Dean,OF,Fr,0,0,2020,15204,UCLA,110
27,2131054,Jack Filby,P,So,4,0,2020,15204,UCLA,110
32,2306061,Josh Hahn,P,Fr,8,4,2020,15204,UCLA,110
14,2306059,Charles Harrison,P,Fr,3,0,2020,15204,UCLA,110
19,2306060,Jared Karros,P,Fr,4,3,2020,15204,UCLA,110
4,1974964,Kevin Kendall,INF,Jr,0,0,2020,15204,UCLA,110
15,1862948,Will Mcinerny,C,Sr,9,6,2020,15204,UCLA,110
1,2131028,Matt Mclain,INF,So,13,13,2020,15204,UCLA,110
5,1974974,Garrett Mitchell,OF,Jr,15,15,2020,15204,UCLA,110
11,2131051,Jake Moberg,INF,So,15,15,2020,15204,UCLA,110
35,1862949,Kyle Mora,P,Sr,11,0,2020,15204,UCLA,110
3,2131033,Sean Mullen,P,So,7,0,2020,15204,UCLA,110
30,2131055,Nick Nastrini,P,So,4,4,2020,15204,UCLA,110
10,2131050,Mikey Perez,INF,So,13,9,2020,15204,UCLA,110
18,2306043,Darius Perry,C,Fr,4,0,2020,15204,UCLA,110
24,1974975,Zach Pettway,P,Jr,4,4,2020,15204,UCLA,110
40,1974976,Holden Powell,P,Jr,8,0,2020,15204,UCLA,110
21,1862950,Jordan Prendiz,OF,Jr,10,5,2020,15204,UCLA,110
34,2131039,Felix Rubi,P,Sr,5,0,2020,15204,UCLA,110
33,2306045,Jake Saum,P,Fr,4,0,2020,15204,UCLA,110
44,1862951,Nick Scheidler,P,Sr,0,0,2020,15204,UCLA,110
7,2131037,Jt Schwartz,INF,Fr,15,15,2020,15204,UCLA,110
8,1862952,Jarron Silva,OF,Jr,9,8,2020,15204,UCLA,110
9,1974977,Rj Teijeiro,INF,Jr,4,1,2020,15204,UCLA,110
29,1974978,Michael Townsend,P,Jr,11,0,2020,15204,UCLA,110
31,2472148,Chris Aldrich,P,Fr,0,0,2021,15580,UCLA,110
36,2306063,Tommy Beres,C,Fr,9,1,2021,15580,UCLA,110
55,2131064,Jesse Bergin,P,Jr,16,16,2021,15580,UCLA,110
34,2472157,Jake Brooks,P,Fr,16,3,2021,15580,UCLA,110
25,2131034,Noah Cardenas,C,Jr,57,56,2021,15580,UCLA,110
38,2306046,Pat Caulfield,OF,Sr,35,19,2021,15580,UCLA,110
28,2306044,Adrian Chaidez,P,Sr,30,0,2021,15580,UCLA,110
43,2131087,Daniel Colwell,P,Jr,26,0,2021,15580,UCLA,110
16,1862942,Kyle Cuellar,OF,Sr,38,34,2021,15580,UCLA,110
6,2306041,Michael Curialle,INF,So,55,49,2021,15580,UCLA,110
12,2306042,Emanuel Dean,OF,Fr,14,7,2021,15580,UCLA,110
27,2131054,Jack Filby,P,Jr,36,11,2021,15580,UCLA,110
32,2306061,Josh Hahn,P,So,39,27,2021,15580,UCLA,110
14,2306059,Charles Harrison,P,So,16,0,2021,15580,UCLA,110
19,2306060,Jared Karros,P,So,7,3,2021,15580,UCLA,110
44,2472150,Kyle Karros,INF,Fr,55,55,2021,15580,UCLA,110
4,1974964,Kevin Kendall,INF,Jr,56,56,2021,15580,UCLA,110
1,2131028,Matt Mclain,INF,Jr,47,46,2021,15580,UCLA,110
11,2131051,Jake Moberg,INF,Jr,20,9,2021,15580,UCLA,110
35,1862949,Kyle Mora,P,Sr,21,1,2021,15580,UCLA,110
3,2131033,Sean Mullen,P,Jr,23,13,2021,15580,UCLA,110
30,2131055,Nick Nastrini,P,Jr,12,7,2021,15580,UCLA,110
37,2472152,Eli Paton,1B,Fr,0,0,2021,15580,UCLA,110
10,2131050,Mikey Perez,INF,Jr,57,57,2021,15580,UCLA,110
9,2306043,Darius Perry,C,So,2,1,2021,15580,UCLA,110
24,1974975,Zach Pettway,P,Sr,15,14,2021,15580,UCLA,110
20,2472153,Max Rajcic,P,Fr,24,0,2021,15580,UCLA,110
5,2472154,Daylen Reyes,INF,Fr,10,1,2021,15580,UCLA,110
33,2306045,Jake Saum,P,So,17,0,2021,15580,UCLA,110
7,2131037,Jt Schwartz,INF,So,44,44,2021,15580,UCLA,110
8,1862952,Jarron Silva,OF,Sr,29,16,2021,15580,UCLA,110
29,1974978,Michael Townsend,P,Sr,36,0,2021,15580,UCLA,110
15,2472155,Jonjon Vaughns,OF,Fr,34,17,2021,15580,UCLA,110
18,2472156,Carson Yates,OF,Fr,13,7,2021,15580,UCLA,110
31,2472148,Chris Aldrich,P,Fr,16,0,2022,15860,UCLA,110
55,2673390,Kelly Austin,P,So,25,16,2022,15860,UCLA,110
36,2306063,Tommy Beres,C,So,36,27,2022,15860,UCLA,110
34,2472157,Jake Brooks,P,So,10,10,2022,15860,UCLA,110
43,2131087,Daniel Colwell,P,Sr,28,3,2022,15860,UCLA,110
6,2306041,Michael Curialle,INF,Jr,58,57,2022,15860,UCLA,110
16,2306042,Emanuel Dean,OF,So,6,2,2022,15860,UCLA,110
45,2673367,Alex Fernandes,INF,Fr,10,0,2022,15860,UCLA,110
27,2131054,Jack Filby,P,Sr,6,0,2022,15860,UCLA,110
40,2673386,Ethan Flanagan,P,Fr,25,7,2022,15860,UCLA,110
3,2673429,Ethan Gourson,INF,Fr,64,63,2022,15860,UCLA,110
32,2306061,Josh Hahn,UT,Jr,37,16,2022,15860,UCLA,110
14,2306059,Charles Harrison,P,Jr,31,0,2022,15860,UCLA,110
28,2673369,James Hepp,P,Fr,6,2,2022,15860,UCLA,110
17,2673434,Jack Holman,C,Fr,11,5,2022,15860,UCLA,110
25,2673370,Thatcher Hurd,P,Fr,9,6,2022,15860,UCLA,110
35,2673442,Luke Jewett,P,Fr,35,0,2022,15860,UCLA,110
12,2673391,Gage Jump,P,Fr,7,3,2022,15860,UCLA,110
19,2306060,Jared Karros,P,Jr,0,0,2022,15860,UCLA,110
44,2472150,Kyle Karros,INF,So,43,43,2022,15860,UCLA,110
24,2673387,Malakhi Knight,OF,Fr,25,24,2022,15860,UCLA,110
51,2673392,Caedon Kottinger,P,So,2,1,2022,15860,UCLA,110
10,2673388,Nate Leibold,P,Fr,5,0,2022,15860,UCLA,110
11,2131051,Jake Moberg,INF,Sr,22,9,2022,15860,UCLA,110
15,1994871,Kenny Oyama,OF,Sr,59,56,2022,15860,UCLA,110
38,1984834,Jake Palmer,OF,Sr,64,62,2022,15860,UCLA,110
37,2472152,Eli Paton,1B,Fr,10,0,2022,15860,UCLA,110
9,2306043,Darius Perry,C,Jr,47,38,2022,15860,UCLA,110
8,2472153,Max Rajcic,P,So,15,15,2022,15860,UCLA,110
5,2472154,Daylen Reyes,INF,So,54,39,2022,15860,UCLA,110
33,2306045,Jake Saum,P,Jr,26,0,2022,15860,UCLA,110
1,2673426,Cody Schrier,INF,Fr,59,59,2022,15860,UCLA,110
30,2673439,Alonzo Tredwell,P,Fr,25,0,2022,15860,UCLA,110
21,2472155,Jonjon Vaughns,OF,So,42,33,2022,15860,UCLA,110
18,2472156,Carson Yates,OF,So,49,44,2022,15860,UCLA,110
