jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1750948,Harrison Keslar,OF,So,29,11,2017,12560,Mars Hill,1199
47,1536731,Alan Kolb,P,Jr,11,0,2017,12560,Mars Hill,1199
3,1873425,Devin Mangum,OF,Fr,42,37,2017,12560,Mars Hill,1199
43,1750962,Austin Marler,P,So,0,0,2017,12560,Mars Hill,1199
23,1750956,Tom Mastrodonato,P,Sr,15,0,2017,12560,Mars Hill,1199
20,1873430,Jared Mathewson,P,Fr,17,2,2017,12560,Mars Hill,1199
27,1640681,Kaleb Mccurry,P,Jr,19,2,2017,12560,Mars Hill,1199
8,1873427,Gray Mccurry,INF,So,33,26,2017,12560,Mars Hill,1199
16,1536713,Tyler Mericka,P,Sr,11,0,2017,12560,Mars Hill,1199
22,1750950,Hunter Merrill,INF,Sr,42,41,2017,12560,Mars Hill,1199
33,1873432,Peyton Mull,P,Fr,2,0,2017,12560,Mars Hill,1199
28,1873431,Travis Owens,INF,Jr,41,38,2017,12560,Mars Hill,1199
37,1873435,Austin Purser,C,Fr,7,0,2017,12560,Mars Hill,1199
18,1640691,Christian Stampler,C,Jr,45,43,2017,12560,Mars Hill,1199
34,1873433,Hunter Stewart,P,Fr,3,0,2017,12560,Mars Hill,1199
14,1873434,Shomarii Thomas,INF,Jr,34,26,2017,12560,Mars Hill,1199
38,1640684,Fausto Turro,P,Jr,17,0,2017,12560,Mars Hill,1199
5,1750961,Daniel Vitello,OF,So,50,50,2017,12560,Mars Hill,1199
7,1536710,Ky'Rawn Whitfield,OF,Sr,0,0,2017,12560,Mars Hill,1199
25,1750952,Cameron Wright,INF,Fr,0,0,2017,12560,Mars Hill,1199
26,1640680,Chandler Young,P,Jr,9,0,2017,12560,Mars Hill,1199
25,1975720,Bryson Bailey,P,Fr,17,3,2018,12973,Mars Hill,1199
2,1640688,Luke Baker,C,Sr,0,0,2018,12973,Mars Hill,1199
46,1975848,Jordan Baker,INF,Fr,1,0,2018,12973,Mars Hill,1199
50,1640690,Alec Bivins,P,Sr,12,10,2018,12973,Mars Hill,1199
42,1640687,Zac Brown,P,Sr,13,11,2018,12973,Mars Hill,1199
19,1750958,Brett Brubaker,INF,Jr,44,43,2018,12973,Mars Hill,1199
4,1873426,Cody Cline,INF,So,46,44,2018,12973,Mars Hill,1199
36,1975843,Brad Dzeskewicz,P,Jr,11,1,2018,12973,Mars Hill,1199
6,1640677,Lance Edwards,INF,Sr,34,23,2018,12973,Mars Hill,1199
17,1975827,Brendan Emery,C,Fr,11,5,2018,12973,Mars Hill,1199
40,1975845,Slade Glenn,P,Fr,0,0,2018,12973,Mars Hill,1199
10,1750959,Troy Hall,P,Jr,17,5,2018,12973,Mars Hill,1199
22,1975831,Josh Hall,P,Sr,39,38,2018,12973,Mars Hill,1199
7,1873429,Barrett Hennings,INF,Jr,34,27,2018,12973,Mars Hill,1199
12,1750951,Matt Honeycutt,C,Jr,48,48,2018,12973,Mars Hill,1199
33,1975839,Cameron Howell,P,Fr,13,2,2018,12973,Mars Hill,1199
9,1873428,Cal Hubbard,INF,So,6,0,2018,12973,Mars Hill,1199
1,1750948,Harrison Keslar,OF,Jr,12,3,2018,12973,Mars Hill,1199
47,1536731,Alan Kolb,P,Sr,14,0,2018,12973,Mars Hill,1199
24,1873425,Devin Mangum,OF,So,21,9,2018,12973,Mars Hill,1199
43,1750962,Austin Marler,P,Jr,0,0,2018,12973,Mars Hill,1199
20,1873430,Jared Mathewson,P,So,14,11,2018,12973,Mars Hill,1199
27,1640681,Kaleb Mccurry,P,Sr,18,0,2018,12973,Mars Hill,1199
8,1873427,Gray Mccurry,INF,Jr,31,26,2018,12973,Mars Hill,1199
45,1975847,Taylor Noble,P,Fr,0,0,2018,12973,Mars Hill,1199
28,1873431,Travis Owens,INF,Sr,29,28,2018,12973,Mars Hill,1199
35,1975841,Adam Plouffe,OF,Fr,8,2,2018,12973,Mars Hill,1199
37,1873435,Austin Purser,C,So,7,0,2018,12973,Mars Hill,1199
3,1975817,Mike Ramunno,P,Jr,14,4,2018,12973,Mars Hill,1199
31,1975837,Kameron Reynolds,OF,Fr,11,2,2018,12973,Mars Hill,1199
51,1975850,Robert Rogers,P,Fr,0,0,2018,12973,Mars Hill,1199
18,1640691,Christian Stampler,C,Sr,48,48,2018,12973,Mars Hill,1199
14,1873434,Shomarii Thomas,INF,Sr,41,33,2018,12973,Mars Hill,1199
34,1975840,Austin Treadway,INF,Fr,17,3,2018,12973,Mars Hill,1199
38,1640684,Fausto Turro,P,Sr,15,2,2018,12973,Mars Hill,1199
5,1750961,Daniel Vitello,OF,Jr,47,47,2018,12973,Mars Hill,1199
15,1975719,Brandon Walton,P,Fr,1,0,2018,12973,Mars Hill,1199
23,1750952,Cameron Wright,INF,So,2,0,2018,12973,Mars Hill,1199
26,1640680,Chandler Young,P,Sr,9,2,2018,12973,Mars Hill,1199
50,2117349,Tyler Anders,P,Fr,0,0,2019,14781,Mars Hill,1199
2,1640688,Luke Baker,C,Sr,0,0,2019,14781,Mars Hill,1199
22,2117341,Tony Bianchini,P,Jr,10,2,2019,14781,Mars Hill,1199
19,1750958,Brett Brubaker,INF,Sr,29,29,2019,14781,Mars Hill,1199
45,1977684,Hunter Burnette,P,Fr,12,1,2019,14781,Mars Hill,1199
4,1873426,Cody Cline,INF,Jr,43,39,2019,14781,Mars Hill,1199
36,1975843,Brad Dzeskewicz,P,Sr,13,1,2019,14781,Mars Hill,1199
17,1975827,Brendan Emery,C,So,0,0,2019,14781,Mars Hill,1199
27,2117335,Cody English,P,Fr,11,4,2019,14781,Mars Hill,1199
32,2117345,Jared Evans,P,Fr,0,0,2019,14781,Mars Hill,1199
40,1975845,Slade Glenn,P,So,10,0,2019,14781,Mars Hill,1199
26,2117342,Zach Grice,P,Fr,14,3,2019,14781,Mars Hill,1199
10,1750959,Troy Hall,P,Sr,12,10,2019,14781,Mars Hill,1199
18,2124227,Hunter Holland,UT,Jr,23,11,2019,14781,Mars Hill,1199
12,1750951,Matt Honeycutt,C,Sr,40,40,2019,14781,Mars Hill,1199
33,1975839,Cameron Howell,P,So,16,3,2019,14781,Mars Hill,1199
9,1873428,Cal Hubbard,INF,Jr,17,2,2019,14781,Mars Hill,1199
44,2117365,Sam Kaplan,P,Fr,12,0,2019,14781,Mars Hill,1199
1,1750948,Harrison Keslar,OF,Sr,25,13,2019,14781,Mars Hill,1199
16,2117331,Luke Kimrey,P,Fr,13,8,2019,14781,Mars Hill,1199
6,2117317,Jordan Lathe,INF,Fr,33,17,2019,14781,Mars Hill,1199
29,2117337,Jackson Leck,INF,Fr,12,1,2019,14781,Mars Hill,1199
11,2117319,Scottie Lee,INF,Fr,40,39,2019,14781,Mars Hill,1199
24,1873425,Devin Mangum,OF,Jr,37,29,2019,14781,Mars Hill,1199
43,1750962,Austin Marler,P,Sr,5,0,2019,14781,Mars Hill,1199
14,2117330,Paul Martin,INF,Fr,36,34,2019,14781,Mars Hill,1199
20,1873430,Jared Mathewson,P,Jr,0,0,2019,14781,Mars Hill,1199
8,1873427,Gray Mccurry,INF,Sr,34,31,2019,14781,Mars Hill,1199
45,1975847,Taylor Noble,P,So,0,0,2019,14781,Mars Hill,1199
39,2117346,John-Mark Pettit,P,Fr,4,0,2019,14781,Mars Hill,1199
35,1975841,Adam Plouffe,OF,So,32,26,2019,14781,Mars Hill,1199
47,2117366,Max Poole,P,Fr,11,7,2019,14781,Mars Hill,1199
41,2117347,Connor Presnell,P,Fr,13,0,2019,14781,Mars Hill,1199
37,1873435,Austin Purser,C,Jr,29,21,2019,14781,Mars Hill,1199
28,2117344,Chase Pyrtle,OF,Fr,4,0,2019,14781,Mars Hill,1199
3,1975817,Mike Ramunno,P,Sr,4,2,2019,14781,Mars Hill,1199
31,1975837,Kameron Reynolds,OF,So,28,7,2019,14781,Mars Hill,1199
51,1975850,Robert Rogers,P,So,3,0,2019,14781,Mars Hill,1199
30,2124217,Ryan Steffens,P,Jr,10,3,2019,14781,Mars Hill,1199
34,1975840,Austin Treadway,INF,So,27,22,2019,14781,Mars Hill,1199
5,1750961,Daniel Vitello,OF,Sr,43,43,2019,14781,Mars Hill,1199
23,1750952,Cameron Wright,INF,Jr,6,1,2019,14781,Mars Hill,1199
27,2302344,Trevor Bailey,C,Fr,13,10,2020,15204,Mars Hill,1199
22,2117341,Tony Bianchini,P,Sr,3,0,2020,15204,Mars Hill,1199
45,1977684,Hunter Burnette,P,Fr,5,0,2020,15204,Mars Hill,1199
21,1877726,Aj Chacon,P,So,6,6,2020,15204,Mars Hill,1199
55,2302346,Charley Chason,C,Fr,1,0,2020,15204,Mars Hill,1199
8,1873426,Cody Cline,INF,Sr,21,18,2020,15204,Mars Hill,1199
26,2302347,Dawson Connell,INF,Fr,0,0,2020,15204,Mars Hill,1199
16,2302348,Dylan Doria,C,Fr,1,0,2020,15204,Mars Hill,1199
17,1975827,Brendan Emery,C,Jr,1,0,2020,15204,Mars Hill,1199
40,1975845,Slade Glenn,P,Jr,7,0,2020,15204,Mars Hill,1199
38,2302349,Andrew Hazell,P,Fr,3,0,2020,15204,Mars Hill,1199
19,2302350,Tanner Hodgson,OF,Fr,4,2,2020,15204,Mars Hill,1199
18,2124227,Hunter Holland,UT,Sr,8,5,2020,15204,Mars Hill,1199
33,1975839,Cameron Howell,P,Jr,7,0,2020,15204,Mars Hill,1199
9,1873428,Cal Hubbard,INF,Sr,10,6,2020,15204,Mars Hill,1199
46,1980473,Carlton Jackson,P,Fr,8,0,2020,15204,Mars Hill,1199
44,2117365,Sam Kaplan,P,So,5,4,2020,15204,Mars Hill,1199
1,1750948,Harrison Keslar,OF,Sr,6,2,2020,15204,Mars Hill,1199
11,2117331,Luke Kimrey,P,So,7,5,2020,15204,Mars Hill,1199
4,2302352,Tyler Lala,OF,Jr,22,22,2020,15204,Mars Hill,1199
6,2117317,Jordan Lathe,INF,So,22,22,2020,15204,Mars Hill,1199
29,2117337,Jackson Leck,INF,So,5,2,2020,15204,Mars Hill,1199
12,2117319,Scottie Lee,INF,So,18,18,2020,15204,Mars Hill,1199
5,2302320,Jacob Legleiter,INF,Fr,10,4,2020,15204,Mars Hill,1199
24,1873425,Devin Mangum,OF,Sr,12,6,2020,15204,Mars Hill,1199
43,1750962,Austin Marler,P,Sr,2,0,2020,15204,Mars Hill,1199
14,2117330,Paul Martin,INF,So,4,0,2020,15204,Mars Hill,1199
20,1873430,Jared Mathewson,P,Jr,5,5,2020,15204,Mars Hill,1199
28,2302353,Casey Mawhinney,INF,Fr,21,20,2020,15204,Mars Hill,1199
45,1975847,Taylor Noble,P,Jr,1,0,2020,15204,Mars Hill,1199
39,2117346,John-Mark Pettit,P,So,2,0,2020,15204,Mars Hill,1199
35,1975841,Adam Plouffe,OF,Jr,1,1,2020,15204,Mars Hill,1199
47,2117366,Max Poole,P,So,5,2,2020,15204,Mars Hill,1199
32,2302354,Brett Pope,P,So,6,0,2020,15204,Mars Hill,1199
41,2117347,Connor Presnell,P,So,6,0,2020,15204,Mars Hill,1199
37,1873435,Austin Purser,C,Sr,15,11,2020,15204,Mars Hill,1199
31,1975837,Kameron Reynolds,OF,Jr,17,14,2020,15204,Mars Hill,1199
51,1975850,Robert Rogers,P,Jr,4,0,2020,15204,Mars Hill,1199
50,2302355,Brian Smart,P,Fr,0,0,2020,15204,Mars Hill,1199
3,2302321,Gage Smith,INF,Fr,3,1,2020,15204,Mars Hill,1199
2,2302356,Sam Spicuzza,INF,Fr,0,0,2020,15204,Mars Hill,1199
30,2124217,Ryan Steffens,P,Sr,8,1,2020,15204,Mars Hill,1199
34,1975840,Austin Treadway,INF,Jr,23,23,2020,15204,Mars Hill,1199
7,2302357,Ruben Trillo,C,Jr,21,20,2020,15204,Mars Hill,1199
15,2462989,Anthony Azar,INF,Fr,4,1,2021,15580,Mars Hill,1199
27,2302344,Trevor Bailey,C,Fr,29,25,2021,15580,Mars Hill,1199
42,1977684,Hunter Burnette,P,Sr,3,3,2021,15580,Mars Hill,1199
23,1877726,Aj Chacon,P,Jr,11,10,2021,15580,Mars Hill,1199
9,2302347,Dawson Connell,INF,Fr,3,2,2021,15580,Mars Hill,1199
22,1975845,Slade Glenn,P,Jr,5,0,2021,15580,Mars Hill,1199
38,2302349,Andrew Hazell,P,Fr,10,6,2021,15580,Mars Hill,1199
24,2302350,Tanner Hodgson,OF,Fr,3,1,2021,15580,Mars Hill,1199
18,2124227,Hunter Holland,UT,Sr,24,22,2021,15580,Mars Hill,1199
33,1975839,Cameron Howell,P,Sr,8,4,2021,15580,Mars Hill,1199
8,1873428,Cal Hubbard,INF,Sr,13,10,2021,15580,Mars Hill,1199
10,1980473,Carlton Jackson,P,Sr,8,1,2021,15580,Mars Hill,1199
17,1978084,Kyle Jenkins,OF,Jr,26,26,2021,15580,Mars Hill,1199
44,2117365,Sam Kaplan,P,So,10,9,2021,15580,Mars Hill,1199
11,2117331,Luke Kimrey,P,So,11,2,2021,15580,Mars Hill,1199
4,2302352,Tyler Lala,OF,Jr,35,34,2021,15580,Mars Hill,1199
6,2117317,Jordan Lathe,INF,So,30,28,2021,15580,Mars Hill,1199
12,2117319,Scottie Lee,INF,So,29,27,2021,15580,Mars Hill,1199
5,2302320,Jacob Legleiter,INF,Fr,7,3,2021,15580,Mars Hill,1199
14,2117330,Paul Martin,INF,So,12,10,2021,15580,Mars Hill,1199
20,2302353,Casey Mawhinney,OF,So,20,15,2021,15580,Mars Hill,1199
46,2328679,Alex Naran,OF,Fr,5,1,2021,15580,Mars Hill,1199
43,2462996,Spencer Nifong,P,Fr,8,3,2021,15580,Mars Hill,1199
39,2117346,John-Mark Pettit,P,Jr,2,0,2021,15580,Mars Hill,1199
35,1975841,Adam Plouffe,OF,Jr,7,4,2021,15580,Mars Hill,1199
47,2117366,Max Poole,P,So,10,0,2021,15580,Mars Hill,1199
41,2117347,Connor Presnell,P,So,10,0,2021,15580,Mars Hill,1199
37,1873435,Austin Purser,C,Sr,20,13,2021,15580,Mars Hill,1199
3,2462987,Trey Putnam,OF,Fr,15,1,2021,15580,Mars Hill,1199
31,1975837,Kameron Reynolds,OF,Sr,24,19,2021,15580,Mars Hill,1199
1,2462986,Easton Rhoney,OF,Fr,11,6,2021,15580,Mars Hill,1199
51,1975850,Robert Rogers,P,Sr,5,0,2021,15580,Mars Hill,1199
19,2462991,Chad Sikes,INF,Fr,20,19,2021,15580,Mars Hill,1199
50,2302355,Brian Smart,P,Fr,5,0,2021,15580,Mars Hill,1199
2,2302356,Sam Spicuzza,INF,Fr,9,3,2021,15580,Mars Hill,1199
29,2462994,Carson Swaim,P,Fr,10,0,2021,15580,Mars Hill,1199
34,1975840,Austin Treadway,INF,Sr,35,34,2021,15580,Mars Hill,1199
7,2302357,Ruben Trillo,C,Jr,35,31,2021,15580,Mars Hill,1199
28,2465893,Nick Von Tobel,P,Jr,6,0,2021,15580,Mars Hill,1199
30,2462995,Zach Weaver,INF,Fr,26,17,2021,15580,Mars Hill,1199
26,2462993,Barrett Williams,P,Fr,0,0,2021,15580,Mars Hill,1199
7,1427342,Lorenzo Boden,INF,Fr,16,1,2013,11320,Mars Hill,1199
18,1427350,Hunter Boydston,P,Fr,10,3,2013,11320,Mars Hill,1199
41,1427358,Zach Bumgarner,OF,So,13,2,2013,11320,Mars Hill,1199
46,1427359,Phillip Carroll,OF,Fr,40,40,2013,11320,Mars Hill,1199
10,1427343,Adam Daniel,INF,Fr,28,14,2013,11320,Mars Hill,1199
28,1307440,Zach Davies,P,So,11,7,2013,11320,Mars Hill,1199
38,1307441,Josh Dean,P,Sr,16,9,2013,11320,Mars Hill,1199
31,1427354,Caleb Edwards,P,Fr,14,10,2013,11320,Mars Hill,1199
22,1427351,Dalton Eisenbath,INF,Fr,28,19,2013,11320,Mars Hill,1199
15,1427344,Kyle Enos,C,Fr,2,0,2013,11320,Mars Hill,1199
1,1427337,Caleb Harbin,INF,Fr,8,0,2013,11320,Mars Hill,1199
34,1427356,Tj Henderson,P,Fr,2,0,2013,11320,Mars Hill,1199
19,1193189,Zach Honeycutt,C,Jr,17,5,2013,11320,Mars Hill,1199
4,1427339,Mario Labrador,INF,Jr,3,3,2013,11320,Mars Hill,1199
6,1427341,Marc Marsh,INF,Fr,33,9,2013,11320,Mars Hill,1199
8,1307448,Matt Mayo,C,So,33,32,2013,11320,Mars Hill,1199
50,1427360,Philip Miller,P,Fr,9,0,2013,11320,Mars Hill,1199
29,1307453,Bradley Moffitt,P,Jr,11,0,2013,11320,Mars Hill,1199
3,1427338,Tommy Ollis,INF,Fr,11,0,2013,11320,Mars Hill,1199
16,1427345,Hunter Phillips,P,Fr,10,1,2013,11320,Mars Hill,1199
39,1427357,Dylan Powell,INF,Fr,2,0,2013,11320,Mars Hill,1199
20,1307457,Jacob Rand,C,So,35,35,2013,11320,Mars Hill,1199
25,1427353,Patrick Riehl,P,Fr,13,3,2013,11320,Mars Hill,1199
5,1427340,Evan Rogers,INF,Fr,41,41,2013,11320,Mars Hill,1199
17,1427346,Joel Rowe,INF,Jr,6,4,2013,11320,Mars Hill,1199
14,1193183,Andy Runion,OF,Jr,31,17,2013,11320,Mars Hill,1199
9,1193181,Tommy Scala,OF,Jr,41,40,2013,11320,Mars Hill,1199
26,1108477,Kevin Searcy,P,Sr,15,1,2013,11320,Mars Hill,1199
27,1193192,Tyler Shuler,INF,Sr,40,40,2013,11320,Mars Hill,1199
33,1427355,Tyler Sides,P,Fr,11,0,2013,11320,Mars Hill,1199
12,1307458,Thomas Timmerman,P,Sr,40,40,2013,11320,Mars Hill,1199
55,1307459,Nick Villalobos,P,So,26,2,2013,11320,Mars Hill,1199
2,1307460,Shawn Weber,INF,So,35,31,2013,11320,Mars Hill,1199
11,1307461,Dillon Whitaker,OF,So,16,1,2013,11320,Mars Hill,1199
4,1536709,Colton Allison,P,Fr,8,1,2014,11620,Mars Hill,1199
18,1427350,Hunter Boydston,P,So,15,4,2014,11620,Mars Hill,1199
41,1427358,Zach Bumgarner,OF,Jr,20,1,2014,11620,Mars Hill,1199
46,1427359,Phillip Carroll,OF,So,45,45,2014,11620,Mars Hill,1199
51,1536732,Bailey Christie,P,Fr,14,0,2014,11620,Mars Hill,1199
38,1536730,Codey Conway,P,Fr,7,0,2014,11620,Mars Hill,1199
10,1427343,Adam Daniel,INF,So,40,33,2014,11620,Mars Hill,1199
28,1307440,Zach Davies,P,Jr,0,0,2014,11620,Mars Hill,1199
31,1427354,Caleb Edwards,P,So,12,11,2014,11620,Mars Hill,1199
22,1427351,Dalton Eisenbath,INF,So,45,45,2014,11620,Mars Hill,1199
17,1536714,Lane Grant,P,Fr,9,1,2014,11620,Mars Hill,1199
1,1427337,Caleb Harbin,INF,So,29,14,2014,11620,Mars Hill,1199
19,1193189,Zach Honeycutt,C,Jr,14,3,2014,11620,Mars Hill,1199
15,1539668,Dale Innes,P,Sr,14,12,2014,11620,Mars Hill,1199
27,1536716,Dustin Jones,C,Fr,30,27,2014,11620,Mars Hill,1199
34,1536728,David King,DH,Jr,39,38,2014,11620,Mars Hill,1199
47,1536731,Alan Kolb,P,Fr,9,3,2014,11620,Mars Hill,1199
8,1536711,Ryan Luckadoo,C,Fr,9,0,2014,11620,Mars Hill,1199
6,1427341,Marc Marsh,INF,So,31,5,2014,11620,Mars Hill,1199
16,1536713,Tyler Mericka,P,Fr,9,0,2014,11620,Mars Hill,1199
24,1536715,Wyatt Mills,INF,Fr,14,0,2014,11620,Mars Hill,1199
29,1307453,Bradley Moffitt,P,Jr,12,0,2014,11620,Mars Hill,1199
3,1427338,Tommy Ollis,INF,So,12,0,2014,11620,Mars Hill,1199
20,1307457,Jacob Rand,C,Jr,43,41,2014,11620,Mars Hill,1199
25,1427353,Patrick Riehl,P,So,8,5,2014,11620,Mars Hill,1199
5,1427340,Evan Rogers,INF,So,45,45,2014,11620,Mars Hill,1199
14,1193183,Andy Runion,OF,Jr,37,20,2014,11620,Mars Hill,1199
9,1193181,Tommy Scala,OF,Jr,40,38,2014,11620,Mars Hill,1199
26,1536717,Kevin Searcy,P,Sr,15,4,2014,11620,Mars Hill,1199
33,1427355,Tyler Sides,P,So,10,0,2014,11620,Mars Hill,1199
55,1307459,Nick Villalobos,P,Jr,39,25,2014,11620,Mars Hill,1199
2,1307460,Shawn Weber,INF,Jr,30,13,2014,11620,Mars Hill,1199
11,1307461,Dillon Whitaker,OF,Jr,0,0,2014,11620,Mars Hill,1199
7,1536710,Ky'Rawn Whitfield,OF,Fr,30,1,2014,11620,Mars Hill,1199
32,1536718,Avery Womble,INF,Fr,18,1,2014,11620,Mars Hill,1199
12,1536712,Alex Zachary,OF,Fr,29,14,2014,11620,Mars Hill,1199
43,1640688,Luke Baker,C,Fr,15,6,2015,12080,Mars Hill,1199
50,1640690,Alec Bivins,P,Fr,13,5,2015,12080,Mars Hill,1199
18,1427350,Hunter Boydston,P,Jr,9,7,2015,12080,Mars Hill,1199
42,1640687,Zac Brown,P,Fr,12,9,2015,12080,Mars Hill,1199
41,1427358,Zach Bumgarner,OF,Sr,7,1,2015,12080,Mars Hill,1199
4,1640676,Rayshelon Carolina,OF,Jr,42,42,2015,12080,Mars Hill,1199
46,1427359,Phillip Carroll,OF,Jr,37,29,2015,12080,Mars Hill,1199
10,1427343,Adam Daniel,INF,Jr,7,1,2015,12080,Mars Hill,1199
28,1307440,Zach Davies,P,Jr,6,1,2015,12080,Mars Hill,1199
6,1640677,Lance Edwards,INF,Fr,40,39,2015,12080,Mars Hill,1199
31,1427354,Caleb Edwards,P,Jr,9,6,2015,12080,Mars Hill,1199
22,1427351,Dalton Eisenbath,INF,Jr,39,32,2015,12080,Mars Hill,1199
37,1640683,Joshua Epley,P,Fr,2,1,2015,12080,Mars Hill,1199
17,1536714,Lane Grant,P,So,8,0,2015,12080,Mars Hill,1199
1,1427337,Caleb Harbin,INF,Sr,21,6,2015,12080,Mars Hill,1199
11,1640682,Jordan Hicks,INF,Fr,2,0,2015,12080,Mars Hill,1199
15,1640679,Harrison Hollis,OF,Fr,13,0,2015,12080,Mars Hill,1199
19,1193189,Zach Honeycutt,C,Sr,13,1,2015,12080,Mars Hill,1199
34,1536728,David King,DH,Sr,24,19,2015,12080,Mars Hill,1199
47,1536731,Alan Kolb,P,So,0,0,2015,12080,Mars Hill,1199
27,1640681,Kaleb Mccurry,P,Fr,14,0,2015,12080,Mars Hill,1199
16,1536713,Tyler Mericka,P,So,2,0,2015,12080,Mars Hill,1199
24,1536715,Wyatt Mills,INF,So,0,0,2015,12080,Mars Hill,1199
3,1427338,Tommy Ollis,INF,Jr,17,0,2015,12080,Mars Hill,1199
44,1640689,Dylan Powers,INF,Jr,42,42,2015,12080,Mars Hill,1199
20,1307457,Jacob Rand,C,Sr,20,14,2015,12080,Mars Hill,1199
25,1427353,Patrick Riehl,P,Jr,0,0,2015,12080,Mars Hill,1199
5,1427340,Evan Rogers,INF,Jr,42,42,2015,12080,Mars Hill,1199
14,1193183,Andy Runion,OF,Sr,16,9,2015,12080,Mars Hill,1199
9,1193181,Tommy Scala,OF,Sr,40,40,2015,12080,Mars Hill,1199
39,1640685,Josh Sereno,C,Fr,22,3,2015,12080,Mars Hill,1199
