jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1644724,Mitch Gullikson,OF,So,7,0,2017,12560,Wayne St.  (NSIC),1433
30,1754935,Gabe Hoogers,P,So,5,0,2017,12560,Wayne St.  (NSIC),1433
21,1868904,David Janes,C,Jr,49,48,2017,12560,Wayne St.  (NSIC),1433
8,1754937,Cody Jenkins,INF,Sr,51,51,2017,12560,Wayne St.  (NSIC),1433
14,1536775,Brady Johnson,P,Jr,6,0,2017,12560,Wayne St.  (NSIC),1433
15,1754938,Spencer Johnson,P,Sr,9,0,2017,12560,Wayne St.  (NSIC),1433
20,1536748,Kyle Kennebeck,P,Jr,25,0,2017,12560,Wayne St.  (NSIC),1433
11,1536742,Aaron Krier,OF,Sr,53,53,2017,12560,Wayne St.  (NSIC),1433
10,1754940,Taner Ledezma,P,Sr,11,9,2017,12560,Wayne St.  (NSIC),1433
39,1868909,Jake Lemar,C,Fr,22,11,2017,12560,Wayne St.  (NSIC),1433
26,1416980,Joey Lenihan,P,Sr,12,0,2017,12560,Wayne St.  (NSIC),1433
33,1536762,Chris May,OF,Sr,38,16,2017,12560,Wayne St.  (NSIC),1433
12,1754941,Teague Mcfadden,P,Sr,11,11,2017,12560,Wayne St.  (NSIC),1433
16,1868873,Jordan Mehl,P,So,3,0,2017,12560,Wayne St.  (NSIC),1433
37,1868908,Cedric Moreno,P,Fr,0,0,2017,12560,Wayne St.  (NSIC),1433
22,1536776,Tegan Nissen,P,Jr,11,3,2017,12560,Wayne St.  (NSIC),1433
3,1896167,Jackson Petersen,LF/CF,Fr,38,35,2017,12560,Wayne St.  (NSIC),1433
1,1868859,Adam Poldberg,P,Jr,4,0,2017,12560,Wayne St.  (NSIC),1433
25,1868913,Rob Ramsey,INF,Jr,9,2,2017,12560,Wayne St.  (NSIC),1433
28,1868905,Isaac Rubendall,P,Fr,3,3,2017,12560,Wayne St.  (NSIC),1433
7,1644723,Tanner Simons,SS,Jr,53,53,2017,12560,Wayne St.  (NSIC),1433
24,1536779,Dalton Smith,P,Jr,7,0,2017,12560,Wayne St.  (NSIC),1433
34,1868907,Bobby St. Pierre,P,Sr,14,11,2017,12560,Wayne St.  (NSIC),1433
18,1644733,Kyle Thompson,INF,So,52,50,2017,12560,Wayne St.  (NSIC),1433
40,1754962,Tucker Torano,INF,Fr,1,0,2017,12560,Wayne St.  (NSIC),1433
29,1868906,Hunter Wienhoff,P,Fr,14,7,2017,12560,Wayne St.  (NSIC),1433
31,1868914,Lawson Zenner,P,Fr,5,0,2017,12560,Wayne St.  (NSIC),1433
5,1644721,Zane Zitek,OF,So,8,3,2017,12560,Wayne St.  (NSIC),1433
25,1977348,Brandon Barker,INF,Jr,0,0,2018,12973,Wayne St.  (NSIC),1433
6,1868861,Peyton Barnes,INF,So,35,29,2018,12973,Wayne St.  (NSIC),1433
35,1754926,Bryce Bisenius,INF,So,41,37,2018,12973,Wayne St.  (NSIC),1433
17,1868903,Aiden Breedlove,P,So,13,12,2018,12973,Wayne St.  (NSIC),1433
43,1977353,Noah Burt,P,Fr,0,0,2018,12973,Wayne St.  (NSIC),1433
8,1868911,Colin Chick,OF,Fr,24,8,2018,12973,Wayne St.  (NSIC),1433
46,1868912,Dylan Emmanual,OF,Fr,1,0,2018,12973,Wayne St.  (NSIC),1433
17,1977337,Garrett Graveline,C,Jr,42,33,2018,12973,Wayne St.  (NSIC),1433
19,1644724,Mitch Gullikson,OF,Jr,0,0,2018,12973,Wayne St.  (NSIC),1433
9,1977334,Andrew Hanson,INF,Fr,43,40,2018,12973,Wayne St.  (NSIC),1433
32,1977316,Charles Hasty,P,Jr,11,8,2018,12973,Wayne St.  (NSIC),1433
30,1754935,Gabe Hoogers,P,Jr,4,0,2018,12973,Wayne St.  (NSIC),1433
21,1868904,David Janes,OF,Sr,27,26,2018,12973,Wayne St.  (NSIC),1433
15,1754938,Spencer Johnson,P,Sr,15,1,2018,12973,Wayne St.  (NSIC),1433
14,1536775,Brady Johnson,P,Sr,14,0,2018,12973,Wayne St.  (NSIC),1433
4,1868909,Jake Lemar,C,So,20,14,2018,12973,Wayne St.  (NSIC),1433
20,1977346,Alex Logelin,OF,Fr,22,17,2018,12973,Wayne St.  (NSIC),1433
12,1977340,Jake Lorenzini,INF,Jr,39,38,2018,12973,Wayne St.  (NSIC),1433
16,1868873,Jordan Mehl,P,Jr,8,0,2018,12973,Wayne St.  (NSIC),1433
27,1977314,Travis Miller,OF,Jr,46,46,2018,12973,Wayne St.  (NSIC),1433
37,1868908,Cedric Moreno,P,So,7,0,2018,12973,Wayne St.  (NSIC),1433
10,1977336,Cj Neumann,INF,Jr,21,16,2018,12973,Wayne St.  (NSIC),1433
3,1896167,Jackson Petersen,LF/CF,So,34,29,2018,12973,Wayne St.  (NSIC),1433
13,1977311,Max Ploof,INF,Fr,9,0,2018,12973,Wayne St.  (NSIC),1433
1,1868859,Adam Poldberg,P,Sr,11,0,2018,12973,Wayne St.  (NSIC),1433
2,1868913,Rob Ramsey,INF,Sr,19,9,2018,12973,Wayne St.  (NSIC),1433
22,1977347,Aaron Ras,P,Fr,10,10,2018,12973,Wayne St.  (NSIC),1433
28,1868905,Isaac Rubendall,P,Fr,16,3,2018,12973,Wayne St.  (NSIC),1433
7,1644723,Tanner Simons,SS,Sr,47,47,2018,12973,Wayne St.  (NSIC),1433
24,1536779,Dalton Smith,P,Sr,8,1,2018,12973,Wayne St.  (NSIC),1433
18,1644733,Kyle Thompson,INF,Jr,28,24,2018,12973,Wayne St.  (NSIC),1433
29,1868906,Hunter Wienhoff,P,So,12,11,2018,12973,Wayne St.  (NSIC),1433
33,1868914,Lawson Zenner,P,So,20,1,2018,12973,Wayne St.  (NSIC),1433
5,1644721,Zane Zitek,OF,Jr,22,10,2018,12973,Wayne St.  (NSIC),1433
25,1977348,Brandon Barker,INF,Jr,7,2,2019,14781,Wayne St.  (NSIC),1433
6,1868861,Peyton Barnes,INF,Jr,46,42,2019,14781,Wayne St.  (NSIC),1433
35,1754926,Bryce Bisenius,INF,Jr,50,50,2019,14781,Wayne St.  (NSIC),1433
17,1868903,Aiden Breedlove,P,Jr,12,11,2019,14781,Wayne St.  (NSIC),1433
31,1977353,Noah Burt,P,Fr,1,0,2019,14781,Wayne St.  (NSIC),1433
21,2118608,Grant Carl,P,Fr,4,0,2019,14781,Wayne St.  (NSIC),1433
8,1868911,Colin Chick,OF,So,26,15,2019,14781,Wayne St.  (NSIC),1433
30,1868912,Dylan Emmanual,OF,So,1,0,2019,14781,Wayne St.  (NSIC),1433
11,1977337,Garrett Graveline,C,Sr,23,22,2019,14781,Wayne St.  (NSIC),1433
19,1644724,Mitch Gullikson,OF,Jr,15,0,2019,14781,Wayne St.  (NSIC),1433
9,1977334,Andrew Hanson,INF,So,49,48,2019,14781,Wayne St.  (NSIC),1433
14,1977316,Charles Hasty,P,Sr,23,0,2019,14781,Wayne St.  (NSIC),1433
16,2118607,Cade Herrmann,P,Fr,12,6,2019,14781,Wayne St.  (NSIC),1433
4,1868909,Jake Lemar,C,Jr,33,28,2019,14781,Wayne St.  (NSIC),1433
20,1977346,Alex Logelin,OF,So,50,50,2019,14781,Wayne St.  (NSIC),1433
12,1977340,Jake Lorenzini,INF,Sr,34,29,2019,14781,Wayne St.  (NSIC),1433
13,2118603,Brendan Madsen,OF,Jr,47,47,2019,14781,Wayne St.  (NSIC),1433
27,1977314,Travis Miller,OF,Sr,45,45,2019,14781,Wayne St.  (NSIC),1433
5,1977336,Cj Neumann,INF,Jr,24,21,2019,14781,Wayne St.  (NSIC),1433
15,2118606,Jake Nielsen,P,Jr,9,1,2019,14781,Wayne St.  (NSIC),1433
7,2118593,Ryan Obrecht,P,Fr,12,9,2019,14781,Wayne St.  (NSIC),1433
1,2118590,Ryan Peterson,P,Fr,11,0,2019,14781,Wayne St.  (NSIC),1433
13,1977311,Max Ploof,INF,So,0,0,2019,14781,Wayne St.  (NSIC),1433
22,1977347,Aaron Ras,P,So,16,7,2019,14781,Wayne St.  (NSIC),1433
28,2118609,Josh Renken,P,Fr,9,1,2019,14781,Wayne St.  (NSIC),1433
24,2118595,Keegan Ruskamp,P,Fr,0,0,2019,14781,Wayne St.  (NSIC),1433
47,2118597,Nate Sailors,P,Fr,0,0,2019,14781,Wayne St.  (NSIC),1433
32,2118610,Andrew Staebell,P,Fr,23,1,2019,14781,Wayne St.  (NSIC),1433
2,2118592,Garrett Svoboda,OF,Fr,0,0,2019,14781,Wayne St.  (NSIC),1433
18,1644733,Kyle Thompson,INF,Sr,50,50,2019,14781,Wayne St.  (NSIC),1433
24,1868906,Hunter Wienhoff,P,Jr,13,13,2019,14781,Wayne St.  (NSIC),1433
33,1868914,Lawson Zenner,P,Jr,16,2,2019,14781,Wayne St.  (NSIC),1433
32,2309295,Hunter Babe,C,Fr,4,1,2020,15204,Wayne St.  (NSIC),1433
10,2309247,Travis Baily,OF,Jr,6,4,2020,15204,Wayne St.  (NSIC),1433
18,1977348,Brandon Barker,INF,Jr,0,0,2020,15204,Wayne St.  (NSIC),1433
6,1868861,Peyton Barnes,INF,Sr,12,12,2020,15204,Wayne St.  (NSIC),1433
35,1754926,Bryce Bisenius,INF,Sr,15,15,2020,15204,Wayne St.  (NSIC),1433
17,1868903,Aiden Breedlove,P,Sr,4,4,2020,15204,Wayne St.  (NSIC),1433
21,2118608,Grant Carl,P,So,1,0,2020,15204,Wayne St.  (NSIC),1433
8,1868911,Colin Chick,OF,Jr,13,11,2020,15204,Wayne St.  (NSIC),1433
29,2309251,Chris Cornish,INF,Jr,10,6,2020,15204,Wayne St.  (NSIC),1433
30,1868912,Dylan Emmanual,OF,Jr,1,0,2020,15204,Wayne St.  (NSIC),1433
3,2309278,Conner Fiene,C,Jr,7,5,2020,15204,Wayne St.  (NSIC),1433
37,2309248,Trenton Frerichs,P,Fr,4,0,2020,15204,Wayne St.  (NSIC),1433
19,1644724,Mitch Gullikson,P,Sr,5,0,2020,15204,Wayne St.  (NSIC),1433
9,1977334,Andrew Hanson,INF,Jr,15,15,2020,15204,Wayne St.  (NSIC),1433
16,2118607,Cade Herrmann,P,So,2,2,2020,15204,Wayne St.  (NSIC),1433
34,2309296,Cole Johnson,C,Jr,0,0,2020,15204,Wayne St.  (NSIC),1433
4,1868909,Jake Lemar,C,Sr,11,11,2020,15204,Wayne St.  (NSIC),1433
20,1977346,Alex Logelin,OF,Jr,15,15,2020,15204,Wayne St.  (NSIC),1433
13,2118603,Brendan Madsen,OF,Sr,15,15,2020,15204,Wayne St.  (NSIC),1433
5,1977336,Cj Neumann,INF,Sr,15,15,2020,15204,Wayne St.  (NSIC),1433
7,2118593,Ryan Obrecht,P,So,5,2,2020,15204,Wayne St.  (NSIC),1433
31,2309281,Nick Oden,P,Fr,0,0,2020,15204,Wayne St.  (NSIC),1433
15,2118590,Ryan Peterson,P,So,7,0,2020,15204,Wayne St.  (NSIC),1433
14,1977311,Max Ploof,INF,Jr,3,0,2020,15204,Wayne St.  (NSIC),1433
22,1977347,Aaron Ras,P,Jr,3,2,2020,15204,Wayne St.  (NSIC),1433
28,2118609,Josh Renken,P,So,4,0,2020,15204,Wayne St.  (NSIC),1433
39,2309245,Noah Roberts,INF,Jr,11,9,2020,15204,Wayne St.  (NSIC),1433
11,2118595,Keegan Ruskamp,P,Fr,0,0,2020,15204,Wayne St.  (NSIC),1433
12,2118597,Nate Sailors,P,Fr,3,0,2020,15204,Wayne St.  (NSIC),1433
27,2309249,Brody Sintek,P,Fr,4,1,2020,15204,Wayne St.  (NSIC),1433
25,2309388,Andrew Staebell,P,So,7,0,2020,15204,Wayne St.  (NSIC),1433
2,2118592,Garrett Svoboda,OF,Fr,8,1,2020,15204,Wayne St.  (NSIC),1433
38,2309288,Logan Walters,P,Fr,6,0,2020,15204,Wayne St.  (NSIC),1433
24,1868906,Hunter Wienhoff,P,Sr,4,4,2020,15204,Wayne St.  (NSIC),1433
33,1868914,Lawson Zenner,P,Sr,6,0,2020,15204,Wayne St.  (NSIC),1433
39,2510369,Keean Allen,p,Fr,9,2,2021,15580,Wayne St.  (NSIC),1433
18,2522928,Nathan Anderson,p,Fr,6,0,2021,15580,Wayne St.  (NSIC),1433
32,2309295,Hunter Babe,C,So,7,3,2021,15580,Wayne St.  (NSIC),1433
10,2309247,Travis Baily,OF,Sr,3,1,2021,15580,Wayne St.  (NSIC),1433
18,1977348,Brandon Barker,INF,Sr,0,0,2021,15580,Wayne St.  (NSIC),1433
6,1868861,Peyton Barnes,INF,Sr,33,32,2021,15580,Wayne St.  (NSIC),1433
8,2510370,Ty Beckwith,2b,Fr,7,2,2021,15580,Wayne St.  (NSIC),1433
35,1754926,Bryce Bisenius,INF,Sr,34,34,2021,15580,Wayne St.  (NSIC),1433
17,1868903,Aiden Breedlove,P,Sr,6,6,2021,15580,Wayne St.  (NSIC),1433
21,2118608,Grant Carl,P,Jr,6,0,2021,15580,Wayne St.  (NSIC),1433
8,1868911,Colin Chick,OF,Sr,0,0,2021,15580,Wayne St.  (NSIC),1433
29,2309251,Chris Cornish,INF,Sr,13,7,2021,15580,Wayne St.  (NSIC),1433
37,2522963,Kolt Davis,p,Fr,2,0,2021,15580,Wayne St.  (NSIC),1433
30,1868912,Dylan Emmanual,OF,Sr,2,0,2021,15580,Wayne St.  (NSIC),1433
43,2522137,Kyler Essink,ph,Fr,5,0,2021,15580,Wayne St.  (NSIC),1433
3,2309278,Conner Fiene,C,Sr,34,34,2021,15580,Wayne St.  (NSIC),1433
37,2309248,Trenton Frerichs,P,So,8,4,2021,15580,Wayne St.  (NSIC),1433
9,1977334,Andrew Hanson,INF,Sr,27,25,2021,15580,Wayne St.  (NSIC),1433
16,2118607,Cade Herrmann,P,Jr,0,0,2021,15580,Wayne St.  (NSIC),1433
40,2522926,Kaleb Holm,lf,Fr,16,15,2021,15580,Wayne St.  (NSIC),1433
34,2309296,Cole Johnson,C,Sr,1,0,2021,15580,Wayne St.  (NSIC),1433
20,1977346,Alex Logelin,OF,Sr,27,27,2021,15580,Wayne St.  (NSIC),1433
13,2118603,Brendan Madsen,OF,Sr,32,32,2021,15580,Wayne St.  (NSIC),1433
5,1977336,Cj Neumann,INF,Sr,32,32,2021,15580,Wayne St.  (NSIC),1433
7,2118593,Ryan Obrecht,P,Jr,7,7,2021,15580,Wayne St.  (NSIC),1433
31,2309281,Nick Oden,P,So,2,0,2021,15580,Wayne St.  (NSIC),1433
15,2118590,Ryan Peterson,P,Jr,3,0,2021,15580,Wayne St.  (NSIC),1433
14,1977311,Max Ploof,INF,Sr,4,2,2021,15580,Wayne St.  (NSIC),1433
22,1977347,Aaron Ras,P,Sr,8,0,2021,15580,Wayne St.  (NSIC),1433
28,2118609,Josh Renken,P,Jr,7,0,2021,15580,Wayne St.  (NSIC),1433
39,2309245,Noah Roberts,INF,Sr,29,27,2021,15580,Wayne St.  (NSIC),1433
11,2118595,Keegan Ruskamp,P,So,0,0,2021,15580,Wayne St.  (NSIC),1433
12,2118597,Nate Sailors,P,So,5,2,2021,15580,Wayne St.  (NSIC),1433
27,2309249,Brody Sintek,P,So,9,6,2021,15580,Wayne St.  (NSIC),1433
25,2309388,Andrew Staebell,P,Jr,14,0,2021,15580,Wayne St.  (NSIC),1433
19,2504880,E. Standish,dh,N/A,29,27,2021,15580,Wayne St.  (NSIC),1433
2,2118592,Garrett Svoboda,OF,So,13,4,2021,15580,Wayne St.  (NSIC),1433
38,2309288,Logan Walters,P,So,7,1,2021,15580,Wayne St.  (NSIC),1433
24,1868906,Hunter Wienhoff,P,Sr,9,8,2021,15580,Wayne St.  (NSIC),1433
14,2510371,Josh Yelick,p,Fr,5,0,2021,15580,Wayne St.  (NSIC),1433
33,1868914,Lawson Zenner,P,Sr,14,0,2021,15580,Wayne St.  (NSIC),1433
11,1195283,Luke Abkes,C,Jr,11,7,2013,11320,Wayne St.  (NSIC),1433
12,1331855,Kevin Andersen,C,So,40,37,2013,11320,Wayne St.  (NSIC),1433
27,1104543,Justin Beranek,OF,Sr,40,38,2013,11320,Wayne St.  (NSIC),1433
3,1416973,Blake Brisson,OF,Sr,47,47,2013,11320,Wayne St.  (NSIC),1433
26,1416979,Eric Browning,P,Fr,9,5,2013,11320,Wayne St.  (NSIC),1433
16,1416976,Jake Bruner,OF,Fr,7,0,2013,11320,Wayne St.  (NSIC),1433
7,1416975,Curtis Bussard,P,Fr,44,40,2013,11320,Wayne St.  (NSIC),1433
22,1416977,Scott Doggett,2B,Sr,15,5,2013,11320,Wayne St.  (NSIC),1433
13,852954,Tom Doran,P,Sr,16,13,2013,11320,Wayne St.  (NSIC),1433
4,1104546,Cris Ely,C,Jr,11,1,2013,11320,Wayne St.  (NSIC),1433
37,1416984,Matt Faulkner,P,Fr,0,0,2013,11320,Wayne St.  (NSIC),1433
24,1104545,Michael Frericks,P,Jr,22,16,2013,11320,Wayne St.  (NSIC),1433
1,1195290,Michael Herman,INF,So,42,42,2013,11320,Wayne St.  (NSIC),1433
17,968575,Tyler Hohenstein,P,Sr,3,0,2013,11320,Wayne St.  (NSIC),1433
15,968576,Tadd Johnansen,P,Sr,12,11,2013,11320,Wayne St.  (NSIC),1433
9,968578,Brett Keim,INF,Sr,47,47,2013,11320,Wayne St.  (NSIC),1433
6,1416974,Alex Kreft,C,Fr,18,8,2013,11320,Wayne St.  (NSIC),1433
5,1195288,Brandon Lalk,OF,So,40,38,2013,11320,Wayne St.  (NSIC),1433
2,1195289,Tanner Lancaster,INF,So,40,38,2013,11320,Wayne St.  (NSIC),1433
30,1416980,Joey Lenihan,P,Fr,0,0,2013,11320,Wayne St.  (NSIC),1433
18,1305579,Taylor Macdonell,P,Sr,12,0,2013,11320,Wayne St.  (NSIC),1433
32,1416982,Nick Mcintee,C,Fr,13,6,2013,11320,Wayne St.  (NSIC),1433
31,1416981,Spencer Morris,P,Fr,5,0,2013,11320,Wayne St.  (NSIC),1433
21,1104548,Cj Nolen,1B,Jr,47,47,2013,11320,Wayne St.  (NSIC),1433
29,1305581,Nick Ragan,3B,So,17,1,2013,11320,Wayne St.  (NSIC),1433
34,968571,Trevor Reeves,P,Sr,12,0,2013,11320,Wayne St.  (NSIC),1433
8,1305578,Matt Schulz,P,So,9,0,2013,11320,Wayne St.  (NSIC),1433
38,968560,Eric Schwieger,P,Sr,12,10,2013,11320,Wayne St.  (NSIC),1433
19,1104553,Mike Servais,2B,Jr,21,12,2013,11320,Wayne St.  (NSIC),1433
12,1331855,Kevin Andersen,C,Jr,23,18,2014,11620,Wayne St.  (NSIC),1433
26,1416979,Eric Browning,P,So,12,11,2014,11620,Wayne St.  (NSIC),1433
16,1416976,Jake Bruner,OF,So,15,3,2014,11620,Wayne St.  (NSIC),1433
7,1416975,Curtis Bussard,P,So,42,39,2014,11620,Wayne St.  (NSIC),1433
15,1536744,Bryce Christopher,P,Jr,7,0,2014,11620,Wayne St.  (NSIC),1433
27,1536761,Nate Everett,P,So,10,0,2014,11620,Wayne St.  (NSIC),1433
37,1416984,Matt Faulkner,P,So,8,0,2014,11620,Wayne St.  (NSIC),1433
52,1536768,Brandon Fowler,INF,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
24,1104545,Michael Frericks,P,Sr,0,0,2014,11620,Wayne St.  (NSIC),1433
1,1195290,Michael Herman,INF,Jr,51,50,2014,11620,Wayne St.  (NSIC),1433
38,1536764,Jordan Howe,P,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
53,1536775,Brady Johnson,C,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
20,1536748,Kyle Kennebeck,P,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
22,1536759,Chad Kim,P,Sr,23,0,2014,11620,Wayne St.  (NSIC),1433
6,1416974,Alex Kreft,C,So,40,32,2014,11620,Wayne St.  (NSIC),1433
11,1536742,Aaron Krier,INF,Fr,31,21,2014,11620,Wayne St.  (NSIC),1433
5,1195288,Brandon Lalk,OF,Jr,15,15,2014,11620,Wayne St.  (NSIC),1433
13,1536743,Zak Leighton,INF,Jr,46,46,2014,11620,Wayne St.  (NSIC),1433
30,1416980,Joey Lenihan,P,Fr,4,0,2014,11620,Wayne St.  (NSIC),1433
33,1536762,Chris May,OF,Fr,35,7,2014,11620,Wayne St.  (NSIC),1433
18,1536746,Dylan Mcgill,P,Jr,14,11,2014,11620,Wayne St.  (NSIC),1433
32,1416982,Nick Mcintee,INF,So,33,23,2014,11620,Wayne St.  (NSIC),1433
25,1536760,Aaron Molinaro,INF,Sr,40,39,2014,11620,Wayne St.  (NSIC),1433
31,1416981,Spencer Morris,P,So,7,3,2014,11620,Wayne St.  (NSIC),1433
54,1536776,Tegan Nissen,P,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
21,1104548,Cj Nolen,1B,Sr,41,39,2014,11620,Wayne St.  (NSIC),1433
3,1536740,Skye O'Neil,OF,Jr,19,14,2014,11620,Wayne St.  (NSIC),1433
17,1536745,Jake Perez,OF,Fr,50,50,2014,11620,Wayne St.  (NSIC),1433
29,1305581,Nick Ragan,P,Jr,15,9,2014,11620,Wayne St.  (NSIC),1433
34,1536763,John Roberts,P,Jr,27,16,2014,11620,Wayne St.  (NSIC),1433
19,1536747,Matt Russell,P,Jr,14,8,2014,11620,Wayne St.  (NSIC),1433
4,1536741,Alex Schleppenbach,INF,Fr,29,24,2014,11620,Wayne St.  (NSIC),1433
8,1305578,Matt Schulz,P,Jr,10,1,2014,11620,Wayne St.  (NSIC),1433
9,1104553,Mike Servais,2B,Sr,35,31,2014,11620,Wayne St.  (NSIC),1433
57,1536779,Dalton Smith,P,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
58,1536780,Clete Yount,INF,Fr,0,0,2014,11620,Wayne St.  (NSIC),1433
41,1536765,Ryan Zweck,P,Jr,20,0,2014,11620,Wayne St.  (NSIC),1433
27,1644726,Nathan Ackerman,OF,Jr,51,51,2015,12080,Wayne St.  (NSIC),1433
12,1331855,Kevin Andersen,C,Sr,39,35,2015,12080,Wayne St.  (NSIC),1433
9,1644722,Ross Barker,1B,Jr,4,3,2015,12080,Wayne St.  (NSIC),1433
26,1416979,Eric Browning,P,Jr,12,11,2015,12080,Wayne St.  (NSIC),1433
16,1416976,Jake Bruner,OF,Jr,5,3,2015,12080,Wayne St.  (NSIC),1433
7,1416975,Curtis Bussard,P,Jr,51,51,2015,12080,Wayne St.  (NSIC),1433
15,1536744,Bryce Christopher,P,Sr,1,0,2015,12080,Wayne St.  (NSIC),1433
37,1416984,Matt Faulkner,P,Jr,2,0,2015,12080,Wayne St.  (NSIC),1433
2,1536768,Brandon Fowler,INF,Fr,14,1,2015,12080,Wayne St.  (NSIC),1433
24,1644725,Mike Frerichs,P,Sr,7,6,2015,12080,Wayne St.  (NSIC),1433
35,1644727,Joe Greco,P,Jr,2,0,2015,12080,Wayne St.  (NSIC),1433
19,1644724,Mitch Gullikson,OF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
3,1195290,Michael Herman,INF,Sr,50,50,2015,12080,Wayne St.  (NSIC),1433
38,1536764,Jordan Howe,P,So,1,0,2015,12080,Wayne St.  (NSIC),1433
14,1536775,Brady Johnson,C,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
39,1644732,Albert Johnson,INF,Jr,43,40,2015,12080,Wayne St.  (NSIC),1433
