jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1994393,Jake Long,3B,Fr,2,0,2018,12973,Lancaster Bible,30085
8,1670396,Josh Mayer,3B,Sr,33,33,2018,12973,Lancaster Bible,30085
1,1892141,Nate Mcfarland,OF,So,19,7,2018,12973,Lancaster Bible,30085
12,1994379,Noah Mcmullen,P,Fr,12,6,2018,12973,Lancaster Bible,30085
23,1994397,Landon Mowry,P,Fr,7,0,2018,12973,Lancaster Bible,30085
10,1994385,Colin Myers,OF,Jr,33,33,2018,12973,Lancaster Bible,30085
24,1780510,Tyler Newton,P,Jr,0,0,2018,12973,Lancaster Bible,30085
11,1670399,Jj Sanchez,C,Sr,26,26,2018,12973,Lancaster Bible,30085
13,1778485,Jacob Schenck,OF,Sr,31,31,2018,12973,Lancaster Bible,30085
17,1994394,Chris Sipple,OF,Fr,7,1,2018,12973,Lancaster Bible,30085
15,1895914,Austen Smith,RF,So,0,0,2018,12973,Lancaster Bible,30085
22,1670401,Nate Staffieri,P,Sr,10,0,2018,12973,Lancaster Bible,30085
26,1892142,Sam Taylor,OF,So,33,33,2018,12973,Lancaster Bible,30085
16,1892144,Matt Taylor,C,So,24,14,2018,12973,Lancaster Bible,30085
6,1895448,Mike Vandame,1B,So,17,0,2018,12973,Lancaster Bible,30085
19,1778477,Will Welsh,OF,Jr,33,33,2018,12973,Lancaster Bible,30085
29,1895578,Dan Zimmerman,P,So,9,9,2018,12973,Lancaster Bible,30085
36,1896375,Jacob Alvarez,INF,Jr,18,13,2019,14781,Lancaster Bible,30085
32,1994402,Nate Bounomo,P,So,0,0,2019,14781,Lancaster Bible,30085
22,2153662,Zach Clemens,OF,Fr,15,0,2019,14781,Lancaster Bible,30085
4,1778480,Adam Cohick,3B,Sr,27,25,2019,14781,Lancaster Bible,30085
26,1994360,Tommy Croke,2B,Sr,6,0,2019,14781,Lancaster Bible,30085
21,1895449,Kyle Ebersole,P,Jr,5,4,2019,14781,Lancaster Bible,30085
27,2153921,Tony Gehman,P,Sr,4,0,2019,14781,Lancaster Bible,30085
5,1994363,Alec Gordley,P,So,7,0,2019,14781,Lancaster Bible,30085
34,1778482,Tyler Greenly,P,Sr,11,8,2019,14781,Lancaster Bible,30085
25,1994384,Jake Hahn,C,So,19,19,2019,14781,Lancaster Bible,30085
9,2153763,Colin Harkey,OF,Fr,11,5,2019,14781,Lancaster Bible,30085
33,1892143,Beau Heagy,C,Jr,14,14,2019,14781,Lancaster Bible,30085
7,1994378,Trevor High,P,So,11,6,2019,14781,Lancaster Bible,30085
15,1994393,Jake Long,3B,So,0,0,2019,14781,Lancaster Bible,30085
20,2154572,Zach Mccauley,ph,Fr,5,0,2019,14781,Lancaster Bible,30085
1,1892141,Nate Mcfarland,OF,Jr,23,21,2019,14781,Lancaster Bible,30085
12,1994379,Noah Mcmullen,P,So,0,0,2019,14781,Lancaster Bible,30085
23,1994397,Landon Mowry,P,So,7,0,2019,14781,Lancaster Bible,30085
10,1994385,Colin Myers,OF,Sr,31,29,2019,14781,Lancaster Bible,30085
24,1780510,Tyler Newton,P,Sr,0,0,2019,14781,Lancaster Bible,30085
2,2154573,Josh Noll,ph,Fr,8,0,2019,14781,Lancaster Bible,30085
12,2153683,Luis Padilla,INF,So,25,25,2019,14781,Lancaster Bible,30085
3,2153663,Jaden Pinkney,OF,Fr,27,16,2019,14781,Lancaster Bible,30085
16,2158989,T. Prevost,p,Fr,1,0,2019,14781,Lancaster Bible,30085
8,2153684,Josh Saufley,SS,Fr,32,31,2019,14781,Lancaster Bible,30085
13,1778485,Jacob Schenck,OF,Sr,32,32,2019,14781,Lancaster Bible,30085
11,2153899,Jacob Stong,INF,Fr,9,1,2019,14781,Lancaster Bible,30085
26,1892142,Sam Taylor,OF,Jr,0,0,2019,14781,Lancaster Bible,30085
16,1892144,Matt Taylor,C,Jr,0,0,2019,14781,Lancaster Bible,30085
6,1895448,Mike Vandame,1B,Jr,30,29,2019,14781,Lancaster Bible,30085
19,1778477,Will Welsh,OF,Sr,32,32,2019,14781,Lancaster Bible,30085
29,1895578,Dan Zimmerman,P,Jr,11,9,2019,14781,Lancaster Bible,30085
36,1896375,Jacob Alvarez,INF,Sr,0,0,2020,15204,Lancaster Bible,30085
18,2364946,Nick Bair,p,N/A,1,0,2020,15204,Lancaster Bible,30085
32,1994402,Nate Bounomo,P,Jr,0,0,2020,15204,Lancaster Bible,30085
22,2153662,Zach Clemens,OF,So,5,2,2020,15204,Lancaster Bible,30085
27,2364906,Mark Cullins,ph,N/A,2,0,2020,15204,Lancaster Bible,30085
21,1895449,Kyle Ebersole,P,Sr,4,3,2020,15204,Lancaster Bible,30085
5,1994363,Alec Gordley,P,Jr,2,0,2020,15204,Lancaster Bible,30085
24,2361350,Blake Greenly,3b,N/A,8,7,2020,15204,Lancaster Bible,30085
25,1994384,Jake Hahn,C,Jr,9,8,2020,15204,Lancaster Bible,30085
9,2153763,Colin Harkey,OF,So,2,1,2020,15204,Lancaster Bible,30085
33,1892143,Beau Heagy,C,Sr,7,5,2020,15204,Lancaster Bible,30085
7,1994378,Trevor High,P,Jr,3,3,2020,15204,Lancaster Bible,30085
15,1994393,Jake Long,3B,Jr,0,0,2020,15204,Lancaster Bible,30085
20,2154572,Zach Mccauley,ph,So,3,1,2020,15204,Lancaster Bible,30085
1,1892141,Nate Mcfarland,OF,Sr,7,7,2020,15204,Lancaster Bible,30085
12,1994379,Noah Mcmullen,P,Jr,0,0,2020,15204,Lancaster Bible,30085
23,1994397,Landon Mowry,P,Jr,2,1,2020,15204,Lancaster Bible,30085
10,1994385,Colin Myers,OF,Sr,8,8,2020,15204,Lancaster Bible,30085
28,2361351,Daniel Navarro,ph,N/A,5,2,2020,15204,Lancaster Bible,30085
2,2154573,Josh Noll,ph,So,3,0,2020,15204,Lancaster Bible,30085
12,2153683,Luis Padilla,INF,Jr,8,8,2020,15204,Lancaster Bible,30085
34,2361352,David Peguero,ph,N/A,4,1,2020,15204,Lancaster Bible,30085
3,2153663,Jaden Pinkney,OF,So,8,8,2020,15204,Lancaster Bible,30085
16,2158989,T. Prevost,p,So,0,0,2020,15204,Lancaster Bible,30085
14,2364352,A. Randolph,p,Fr,2,1,2020,15204,Lancaster Bible,30085
8,2153684,Josh Saufley,SS,So,9,9,2020,15204,Lancaster Bible,30085
15,2364947,Matthew Shaeffer,PH,Fr,2,0,2020,15204,Lancaster Bible,30085
11,2153899,Jacob Stong,INF,So,4,3,2020,15204,Lancaster Bible,30085
26,1892142,Sam Taylor,OF,Sr,0,0,2020,15204,Lancaster Bible,30085
16,1892144,Matt Taylor,C,Sr,0,0,2020,15204,Lancaster Bible,30085
6,1895448,Mike Vandame,1B,Sr,7,6,2020,15204,Lancaster Bible,30085
13,2361394,Ethan Varricchione,2b,N/A,7,4,2020,15204,Lancaster Bible,30085
29,1895578,Dan Zimmerman,P,Sr,2,1,2020,15204,Lancaster Bible,30085
18,2364946,Nick Bair,P,So,9,0,2021,15580,Lancaster Bible,30085
10,2523523,Colin Brubaker,P,So,2,0,2021,15580,Lancaster Bible,30085
22,2153662,Zach Clemens,OF,Jr,10,4,2021,15580,Lancaster Bible,30085
19,2522513,Brian Coburn,INF,Fr,21,21,2021,15580,Lancaster Bible,30085
27,2364906,Mark Cullins,C,So,4,1,2021,15580,Lancaster Bible,30085
5,1994363,Alec Gordley,P,Sr,2,0,2021,15580,Lancaster Bible,30085
24,2361350,Blake Greenly,INF,So,21,21,2021,15580,Lancaster Bible,30085
25,1994384,Jake Hahn,C,Sr,21,21,2021,15580,Lancaster Bible,30085
16,2523542,Nate Hayes,OF,Fr,1,0,2021,15580,Lancaster Bible,30085
7,1994378,Trevor High,P,Sr,7,6,2021,15580,Lancaster Bible,30085
26,2522514,Kaden Hunt,OF,Fr,21,21,2021,15580,Lancaster Bible,30085
5,2523540,Andrew Kidder,OF,Fr,4,2,2021,15580,Lancaster Bible,30085
20,2154572,Zach Mccauley,1B,Jr,3,1,2021,15580,Lancaster Bible,30085
23,1994397,Landon Mowry,P,Sr,5,0,2021,15580,Lancaster Bible,30085
40,2522515,Adam Naylor,INF,Fr,17,17,2021,15580,Lancaster Bible,30085
2,2154573,Josh Noll,2B,Jr,6,1,2021,15580,Lancaster Bible,30085
1,2361352,David Peguero,1B,So,1,0,2021,15580,Lancaster Bible,30085
3,2153663,Jaden Pinkney,OF,Jr,21,21,2021,15580,Lancaster Bible,30085
35,2523546,Evan Rizzo,2B,Fr,1,0,2021,15580,Lancaster Bible,30085
8,2153684,Josh Saufley,OF,Jr,21,21,2021,15580,Lancaster Bible,30085
33,2523544,Bryce Schmidt,P,Fr,0,0,2021,15580,Lancaster Bible,30085
15,2364947,Matthew Shaeffer,1B,So,4,3,2021,15580,Lancaster Bible,30085
11,2153899,Jacob Stong,INF,Jr,17,16,2021,15580,Lancaster Bible,30085
21,2523525,James Toney,P,Fr,2,0,2021,15580,Lancaster Bible,30085
13,2361394,Ethan Varricchione,INF,So,20,20,2021,15580,Lancaster Bible,30085
17,2523543,Jordan Weiss,P,So,0,0,2021,15580,Lancaster Bible,30085
14,2523541,Daniel Yoder,OF,Fr,4,0,2021,15580,Lancaster Bible,30085
2,1445416,Ricky Bisch,OF,Fr,12,3,2013,11320,Lancaster Bible,30085
25,1221092,Jerel Chavis,OF,Sr,3,0,2013,11320,Lancaster Bible,30085
19,1110257,Frank Difilippo,INF,Sr,26,26,2013,11320,Lancaster Bible,30085
4,1205701,Kody Godsey,3B,Jr,31,29,2013,11320,Lancaster Bible,30085
18,1445418,Frankie Herr,1B,Fr,10,1,2013,11320,Lancaster Bible,30085
15,1448409,Nate Horn,P,N/A,12,1,2013,11320,Lancaster Bible,30085
15,1205707,Rob Kuhmer,C,Jr,0,0,2013,11320,Lancaster Bible,30085
14,1305314,Mitch Kumher,INF,So,0,0,2013,11320,Lancaster Bible,30085
10,1110260,Tim Landis Jr.,OF,Sr,26,22,2013,11320,Lancaster Bible,30085
27,1110261,Justin Long,P,Sr,10,8,2013,11320,Lancaster Bible,30085
24,1445413,Nate Long,SS,N/A,31,31,2013,11320,Lancaster Bible,30085
20,1332809,Caleb Mayer,,So,25,25,2013,11320,Lancaster Bible,30085
1,1205705,Micah Mcclay,OF,Jr,28,28,2013,11320,Lancaster Bible,30085
21,1448408,Kevin Medina,1B,N/A,2,0,2013,11320,Lancaster Bible,30085
5,1305315,Jake Ritchey,OF,So,21,18,2013,11320,Lancaster Bible,30085
22,1305316,Peter Shue,OF,So,20,9,2013,11320,Lancaster Bible,30085
23,1447170,T. Smith,P,N/A,1,0,2013,11320,Lancaster Bible,30085
13,1445415,Brian Taliercio,INF,Fr,22,17,2013,11320,Lancaster Bible,30085
8,1445414,Matt Taliercio,OF,Jr,30,30,2013,11320,Lancaster Bible,30085
26,1205712,Josiah Weaver,INF,Jr,9,1,2013,11320,Lancaster Bible,30085
28,1112793,Richard Westerlund,P,Sr,28,24,2013,11320,Lancaster Bible,30085
12,1205704,Sean Westerlund,OF,Sr,23,22,2013,11320,Lancaster Bible,30085
11,1559593,A. Bahn,P,N/A,2,0,2014,11620,Lancaster Bible,30085
2,1445416,Ricky Bisch,OF,So,27,15,2014,11620,Lancaster Bible,30085
13,1557220,Nate Burns,C,So,31,27,2014,11620,Lancaster Bible,30085
30,1557215,Erich Carroll,3B,So,35,33,2014,11620,Lancaster Bible,30085
18,1557223,Doug Condran,OF,So,10,2,2014,11620,Lancaster Bible,30085
22,1557226,Ethan Derliunas,P,Fr,6,0,2014,11620,Lancaster Bible,30085
7,1557217,Jimmy Eagan,1B,Fr,23,18,2014,11620,Lancaster Bible,30085
3,1557219,Ian Ebersole,1B,Fr,2,0,2014,11620,Lancaster Bible,30085
4,1205701,Kody Godsey,3B,Sr,36,35,2014,11620,Lancaster Bible,30085
16,1557229,Brett Haller,INF,Fr,5,0,2014,11620,Lancaster Bible,30085
10,1557222,Ryan Hartline,INF,So,33,32,2014,11620,Lancaster Bible,30085
15,1448409,Nate Horn,P,Fr,12,0,2014,11620,Lancaster Bible,30085
6,1305314,Mitch Kumher,INF,Jr,16,3,2014,11620,Lancaster Bible,30085
24,1445413,Nate Long,SS,Fr,37,37,2014,11620,Lancaster Bible,30085
20,1332809,Caleb Mayer,P,Jr,35,35,2014,11620,Lancaster Bible,30085
1,1205705,Micah Mcclay,OF,Sr,36,35,2014,11620,Lancaster Bible,30085
2,1557674,Brian Niedergall,INF,Fr,11,6,2014,11620,Lancaster Bible,30085
2,1557216,Do Not Use,LF,Fr,0,0,2014,11620,Lancaster Bible,30085
5,1305315,Jake Ritchey,OF,Jr,2,0,2014,11620,Lancaster Bible,30085
14,1305316,Peter Shue,OF,Jr,10,7,2014,11620,Lancaster Bible,30085
8,1445414,Matt Taliercio,OF,Sr,35,34,2014,11620,Lancaster Bible,30085
12,1557212,Justin Taylor,SS,Fr,36,36,2014,11620,Lancaster Bible,30085
26,1205712,Josiah Weaver,INF,Sr,9,3,2014,11620,Lancaster Bible,30085
5,1557214,Chad Williams,2B,Fr,8,2,2014,11620,Lancaster Bible,30085
27,1557224,Gabe Yoder,P,Fr,10,0,2014,11620,Lancaster Bible,30085
28,1557675,Wade Zweizig,P,So,16,6,2014,11620,Lancaster Bible,30085
13,1670802,Chris Albright,P,Fr,7,0,2015,12080,Lancaster Bible,30085
21,1671000,Jacob Banks,2B,Fr,1,1,2015,12080,Lancaster Bible,30085
2,1445416,Ricky Bisch,OF,Jr,9,0,2015,12080,Lancaster Bible,30085
6,1557220,Nate Burns,C,Jr,10,8,2015,12080,Lancaster Bible,30085
11,1557215,Erich Carroll,3B,Jr,32,32,2015,12080,Lancaster Bible,30085
18,1557223,Doug Condran,OF,Jr,13,2,2015,12080,Lancaster Bible,30085
22,1557226,Ethan Derliunas,P,So,1,0,2015,12080,Lancaster Bible,30085
7,1557217,Jimmy Eagan,1B,So,30,30,2015,12080,Lancaster Bible,30085
3,1557219,Ian Ebersole,1B,So,13,4,2015,12080,Lancaster Bible,30085
14,1670400,Braden Elliott,3B,Fr,23,17,2015,12080,Lancaster Bible,30085
15,1670394,Hunter Gray,OF,Fr,32,31,2015,12080,Lancaster Bible,30085
1,1670411,Doug Gundlach,C,So,9,4,2015,12080,Lancaster Bible,30085
10,1557222,Ryan Hartline,INF,Jr,29,27,2015,12080,Lancaster Bible,30085
23,1305314,Mitch Kumher,INF,Sr,13,1,2015,12080,Lancaster Bible,30085
5,1670397,Zack Leonard,P,Fr,16,14,2015,12080,Lancaster Bible,30085
24,1445413,Nate Long,OF,Sr,28,28,2015,12080,Lancaster Bible,30085
30,1670395,Austin Masser,C,Fr,10,4,2015,12080,Lancaster Bible,30085
9,1670396,Josh Mayer,3B,Fr,31,29,2015,12080,Lancaster Bible,30085
20,1332809,Caleb Mayer,P,Sr,21,17,2015,12080,Lancaster Bible,30085
2,1557674,Brian Niedergall,INF,So,18,5,2015,12080,Lancaster Bible,30085
19,1670399,Jj Sanchez,C,Fr,27,25,2015,12080,Lancaster Bible,30085
25,1670398,Mark Sheriff,OF,Fr,14,4,2015,12080,Lancaster Bible,30085
17,1670401,Nate Staffieri,P,Fr,17,7,2015,12080,Lancaster Bible,30085
12,1557212,Justin Taylor,SS,So,28,28,2015,12080,Lancaster Bible,30085
27,1557224,Gabe Yoder,P,So,10,0,2015,12080,Lancaster Bible,30085
28,1557675,Wade Zweizig,P,Jr,11,2,2015,12080,Lancaster Bible,30085
