jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1425514,Levi Mavorhis,P,Jr,10,4,2015,12080,Kansas St.,327
23,1425512,Blake Mcfadden,P,So,0,0,2015,12080,Kansas St.,327
17,1638766,Tyler Moore,C,Jr,49,43,2015,12080,Kansas St.,327
39,1638789,Matt Nerz,C,Fr,0,0,2015,12080,Kansas St.,327
40,1638790,Mitch Plassmeyer,P,Fr,18,0,2015,12080,Kansas St.,327
8,1638762,Steve Serratore,C,So,44,43,2015,12080,Kansas St.,327
35,1638776,Dominic Thornton,OF,Fr,21,8,2015,12080,Kansas St.,327
21,1638769,Bryce Ward,P,Fr,18,1,2015,12080,Kansas St.,327
45,1307688,Nate Williams,P,Jr,1,0,2015,12080,Kansas St.,327
1,1425500,Jake Wodtke,INF,So,50,40,2015,12080,Kansas St.,327
7,1638761,Tyler Wolfe,INF,Jr,57,57,2015,12080,Kansas St.,327
6,1527075,Carter Yagi,INF,Sr,57,55,2015,12080,Kansas St.,327
20,1638768,Lucas Benenati,P,Sr,23,0,2016,12360,Kansas St.,327
45,1751028,John Boushelle,P,Fr,3,0,2016,12360,Kansas St.,327
12,1751013,Cade Bunnell,OF,Fr,43,16,2016,12360,Kansas St.,327
2,1638770,Sam Chadick,OF,So,41,2,2016,12360,Kansas St.,327
25,1751018,Quintin Crandall,OF,Jr,52,39,2016,12360,Kansas St.,327
5,1425508,Clayton Dalrymple,OF,Sr,57,57,2016,12360,Kansas St.,327
38,1638788,Brandon Erickson,P,Sr,21,1,2016,12360,Kansas St.,327
6,1751012,Josh Ethier,INF,Jr,45,36,2016,12360,Kansas St.,327
37,1638778,Corey Fischer,P,Sr,16,14,2016,12360,Kansas St.,327
30,1527082,Jordan Floyd,P,Jr,30,0,2016,12360,Kansas St.,327
32,1751023,Brogan Heinen,P,Fr,16,1,2016,12360,Kansas St.,327
10,1751021,Nick Jones,P,Jr,26,0,2016,12360,Kansas St.,327
14,1425506,Colton Kalmus,P,Jr,22,2,2016,12360,Kansas St.,327
9,1638763,Danny Krause,INF,Sr,27,16,2016,12360,Kansas St.,327
29,1425514,Levi Mavorhis,P,Sr,14,14,2016,12360,Kansas St.,327
17,1638766,Tyler Moore,C,Sr,55,54,2016,12360,Kansas St.,327
39,1638789,Matt Nerz,C,Fr,8,0,2016,12360,Kansas St.,327
16,1751014,Parker Rigler,P,Jr,16,15,2016,12360,Kansas St.,327
24,1751017,Josh Rolette,C,Fr,56,55,2016,12360,Kansas St.,327
34,1751024,Jacob Ruder,P,Fr,12,3,2016,12360,Kansas St.,327
40,1751026,Davis Schwab,P,Fr,4,0,2016,12360,Kansas St.,327
23,1751016,Jake Scudder,1B,Jr,57,57,2016,12360,Kansas St.,327
8,1638762,Steve Serratore,C,Jr,30,28,2016,12360,Kansas St.,327
19,1751015,Michael Smith,OF,Fr,34,25,2016,12360,Kansas St.,327
22,1751022,Garett Spencer,P,Fr,3,0,2016,12360,Kansas St.,327
21,1638769,Bryce Ward,P,So,0,0,2016,12360,Kansas St.,327
35,1751025,Logan Wiley,P,Fr,15,7,2016,12360,Kansas St.,327
1,1425500,Jake Wodtke,INF,Jr,46,46,2016,12360,Kansas St.,327
7,1638761,Tyler Wolfe,INF,Sr,57,57,2016,12360,Kansas St.,327
28,1751020,Cory Wright,1B,Fr,23,0,2016,12360,Kansas St.,327
26,1751019,Brooks Zimmerman,OF,Fr,37,25,2016,12360,Kansas St.,327
44,1751027,Mitch Zubradt,P,Fr,18,0,2016,12360,Kansas St.,327
13,1882146,Kyle Barfield,OF,Jr,39,20,2017,12560,Kansas St.,327
7,1882147,Jake Biller,INF,Jr,13,3,2017,12560,Kansas St.,327
18,1882148,Will Brennan,OF,Fr,50,49,2017,12560,Kansas St.,327
2,1638770,Sam Chadick,OF,Jr,0,0,2017,12560,Kansas St.,327
25,1751018,Quintin Crandall,OF,Sr,54,54,2017,12560,Kansas St.,327
12,1882149,Tyler Eckberg,P,Fr,31,3,2017,12560,Kansas St.,327
6,1751012,Josh Ethier,INF,Sr,54,52,2017,12560,Kansas St.,327
30,1527082,Jordan Floyd,P,Sr,21,0,2017,12560,Kansas St.,327
55,1882150,Kasey Ford,P,Fr,18,6,2017,12560,Kansas St.,327
26,1882152,Hanz Harker,OF,Jr,50,34,2017,12560,Kansas St.,327
22,1895171,Luke Hauswirth,P,Fr,9,0,2017,12560,Kansas St.,327
32,1751023,Brogan Heinen,P,So,11,9,2017,12560,Kansas St.,327
31,1882153,Justin Heskett,P,Jr,14,14,2017,12560,Kansas St.,327
10,1751021,Nick Jones,P,Sr,29,0,2017,12560,Kansas St.,327
14,1425506,Colton Kalmus,P,Sr,14,3,2017,12560,Kansas St.,327
19,1882155,Caleb Littlejim,P,Fr,11,3,2017,12560,Kansas St.,327
34,1882156,Jared Marolf,P,Fr,19,2,2017,12560,Kansas St.,327
35,1882157,Tyler Mckay,P,Fr,9,0,2017,12560,Kansas St.,327
9,1882158,Trent Mcmaster,INF,Jr,28,4,2017,12560,Kansas St.,327
38,1882159,Tk Mcwhertor,C,Jr,0,0,2017,12560,Kansas St.,327
39,1638789,Matt Nerz,C,So,5,0,2017,12560,Kansas St.,327
28,1882160,Tristan Peterson,OF,Fr,12,2,2017,12560,Kansas St.,327
5,1882161,Grant Reuben,INF,So,26,18,2017,12560,Kansas St.,327
16,1751014,Parker Rigler,P,Sr,14,14,2017,12560,Kansas St.,327
24,1751017,Josh Rolette,C,So,45,42,2017,12560,Kansas St.,327
17,1882162,Connor Rule,C,Fr,19,15,2017,12560,Kansas St.,327
23,1751016,Jake Scudder,1B,Sr,55,55,2017,12560,Kansas St.,327
8,1638762,Steve Serratore,C,Sr,49,49,2017,12560,Kansas St.,327
22,1751022,Garett Spencer,P,So,0,0,2017,12560,Kansas St.,327
3,1882164,Cameron Thompson,OF,Fr,55,55,2017,12560,Kansas St.,327
37,1882165,Hudson Treu,P,Jr,15,3,2017,12560,Kansas St.,327
21,1638769,Bryce Ward,P,So,14,1,2017,12560,Kansas St.,327
1,1425500,Jake Wodtke,INF,Sr,43,40,2017,12560,Kansas St.,327
44,1751027,Mitch Zubradt,P,So,13,0,2017,12560,Kansas St.,327
14,1979166,Rainer Ausmus,INF,Jr,44,39,2018,12973,Kansas St.,327
13,1882146,Kyle Barfield,OF,Sr,41,32,2018,12973,Kansas St.,327
29,1979160,Alex Belch,P,Fr,13,0,2018,12973,Kansas St.,327
7,1882147,Jake Biller,INF,Sr,39,29,2018,12973,Kansas St.,327
18,1882148,Will Brennan,OF,So,54,54,2018,12973,Kansas St.,327
12,1882149,Tyler Eckberg,P,So,18,0,2018,12973,Kansas St.,327
55,1882150,Kasey Ford,P,So,11,11,2018,12973,Kansas St.,327
26,1882152,Hanz Harker,OF,Sr,48,38,2018,12973,Kansas St.,327
22,1895171,Luke Hauswirth,P,So,4,0,2018,12973,Kansas St.,327
32,1751023,Brogan Heinen,P,Jr,19,0,2018,12973,Kansas St.,327
31,1882153,Justin Heskett,P,Sr,13,12,2018,12973,Kansas St.,327
38,1882155,Caleb Littlejim,P,So,22,10,2018,12973,Kansas St.,327
19,1979178,Gabe Littlejim,P,Jr,7,4,2018,12973,Kansas St.,327
34,1882156,Jared Marolf,P,So,19,4,2018,12973,Kansas St.,327
23,1979168,Jordan Maxson,C,Fr,38,33,2018,12973,Kansas St.,327
9,1882158,Trent Mcmaster,INF,Sr,52,47,2018,12973,Kansas St.,327
8,1882159,Tk Mcwhertor,C,Jr,46,38,2018,12973,Kansas St.,327
25,1979172,Zach Mesa,OF,Fr,0,0,2018,12973,Kansas St.,327
30,1979161,Drew Mount,OF,Jr,54,53,2018,12973,Kansas St.,327
1,1979154,Brett Owen,INF,Fr,39,32,2018,12973,Kansas St.,327
2,1979155,Jaxon Passino,INF,Fr,26,0,2018,12973,Kansas St.,327
36,1979177,Quinton Potter,P,Fr,18,5,2018,12973,Kansas St.,327
17,1882162,Connor Rule,C,So,15,2,2018,12973,Kansas St.,327
16,1979167,John Sorensen,INF,Fr,30,6,2018,12973,Kansas St.,327
6,1979157,Terrence Spurlin,INF,Fr,8,0,2018,12973,Kansas St.,327
10,1979158,Andrew Stratman,P,Fr,13,0,2018,12973,Kansas St.,327
3,1882164,Cameron Thompson,OF,So,54,54,2018,12973,Kansas St.,327
37,1882165,Hudson Treu,P,Sr,17,3,2018,12973,Kansas St.,327
4,1979156,Dylan Watts,OF,Fr,40,29,2018,12973,Kansas St.,327
44,1751027,Mitch Zubradt,P,Jr,9,0,2018,12973,Kansas St.,327
14,1979166,Rainer Ausmus,INF,Sr,38,27,2019,14781,Kansas St.,327
17,2115620,Luke Bay,P,Jr,5,0,2019,14781,Kansas St.,327
29,1979160,Alex Belch,P,So,0,0,2019,14781,Kansas St.,327
9,2115619,Jeffrey Boggess,OF,Fr,30,6,2019,14781,Kansas St.,327
18,1882148,Will Brennan,UT,Jr,58,58,2019,14781,Kansas St.,327
4,2115598,Blake Burrows,OF,Fr,32,8,2019,14781,Kansas St.,327
39,2115627,Justin Butz,P,Fr,2,0,2019,14781,Kansas St.,327
30,2115599,Chris Ceballos,C,Jr,57,57,2019,14781,Kansas St.,327
36,2115626,Mason Crews,C,Fr,14,2,2019,14781,Kansas St.,327
12,1882149,Tyler Eckberg,P,Jr,4,4,2019,14781,Kansas St.,327
55,1882150,Kasey Ford,P,Jr,14,7,2019,14781,Kansas St.,327
40,2115628,Griffin Hassall,P,Fr,14,10,2019,14781,Kansas St.,327
7,1895171,Luke Hauswirth,P,Jr,11,0,2019,14781,Kansas St.,327
32,1751023,Brogan Heinen,P,Sr,6,0,2019,14781,Kansas St.,327
27,1977931,Gavin Hinchliffe,P,So,3,0,2019,14781,Kansas St.,327
11,1757451,Thomas Hughes,INF,Sr,57,57,2019,14781,Kansas St.,327
28,1977958,Zach Kokoska,OF,So,53,52,2019,14781,Kansas St.,327
13,1882155,Caleb Littlejim,P,Jr,53,50,2019,14781,Kansas St.,327
20,2115621,Brayden Lloyd,P,Fr,0,0,2019,14781,Kansas St.,327
31,2115624,Brett Lockwood,P,Jr,12,0,2019,14781,Kansas St.,327
22,2115622,Joey Martin,UT,Fr,13,4,2019,14781,Kansas St.,327
23,1979168,Jordan Maxson,C,So,38,33,2019,14781,Kansas St.,327
5,2128164,Connor Mccullough,P,Fr,0,0,2019,14781,Kansas St.,327
2,1979155,Jaxon Passino,UT,So,33,10,2019,14781,Kansas St.,327
24,2115623,Dylan Phillips,UT,Fr,57,53,2019,14781,Kansas St.,327
25,1979177,Quinton Potter,P,So,1,0,2019,14781,Kansas St.,327
34,2115600,Daniel Powers,P,Fr,0,0,2019,14781,Kansas St.,327
35,1971873,Carson Seymour,P,So,0,0,2019,14781,Kansas St.,327
6,1979157,Terrence Spurlin,INF,So,55,52,2019,14781,Kansas St.,327
8,1979158,Andrew Stratman,P,So,22,1,2019,14781,Kansas St.,327
3,1882164,Cameron Thompson,UT,Jr,58,58,2019,14781,Kansas St.,327
37,2115601,Eric Torres,P,Fr,18,0,2019,14781,Kansas St.,327
33,2115625,Jordan Wicks,UT,Fr,15,15,2019,14781,Kansas St.,327
44,1751027,Mitch Zubradt,P,Sr,22,0,2019,14781,Kansas St.,327
17,2115620,Luke Bay,P,Sr,1,0,2020,15204,Kansas St.,327
4,2115598,Blake Burrows,OF,So,11,6,2020,15204,Kansas St.,327
44,2306170,Dylan Caplinger,C,Jr,10,4,2020,15204,Kansas St.,327
20,2120883,Daniel Carinci,INF,So,17,17,2020,15204,Kansas St.,327
30,2115599,Chris Ceballos,C,Sr,16,16,2020,15204,Kansas St.,327
36,2115626,Mason Crews,C,So,2,0,2020,15204,Kansas St.,327
16,2306165,Elijah Dale,INF,Fr,0,0,2020,15204,Kansas St.,327
29,2502416,Zachary Ebert,1B,Jr,1,0,2020,15204,Kansas St.,327
12,1882149,Tyler Eckberg,P,Jr,4,0,2020,15204,Kansas St.,327
55,1882150,Kasey Ford,P,Sr,4,3,2020,15204,Kansas St.,327
38,2306169,Austin Garrett,C,Jr,7,3,2020,15204,Kansas St.,327
40,2115628,Griffin Hassall,P,So,2,0,2020,15204,Kansas St.,327
7,1895171,Luke Hauswirth,P,Sr,2,0,2020,15204,Kansas St.,327
26,2306180,Chris Herb,OF,Jr,5,0,2020,15204,Kansas St.,327
22,2306166,Zak Herbers,P,Jr,5,0,2020,15204,Kansas St.,327
27,1977931,Gavin Hinchliffe,P,So,0,0,2020,15204,Kansas St.,327
34,2306168,Zach Hogueisson,OF,Jr,9,6,2020,15204,Kansas St.,327
1,2306175,Dom Hughes,OF,Fr,8,1,2020,15204,Kansas St.,327
28,1977958,Zach Kokoska,OF,Jr,17,17,2020,15204,Kansas St.,327
13,1882155,Caleb Littlejim,UT,Sr,17,13,2020,15204,Kansas St.,327
31,2115624,Brett Lockwood,P,Sr,5,0,2020,15204,Kansas St.,327
23,1979168,Jordan Maxson,C,Jr,6,3,2020,15204,Kansas St.,327
5,2128164,Connor Mccullough,P,Fr,4,4,2020,15204,Kansas St.,327
32,1988445,Wesley Moore,P,Jr,0,0,2020,15204,Kansas St.,327
2,1979155,Jaxon Passino,UT,Jr,7,0,2020,15204,Kansas St.,327
24,2115623,Dylan Phillips,UT,So,17,17,2020,15204,Kansas St.,327
11,2306163,Nico Rodriguez,P,Fr,0,0,2020,15204,Kansas St.,327
35,1971873,Carson Seymour,P,So,4,4,2020,15204,Kansas St.,327
6,1979157,Terrence Spurlin,INF,Jr,17,17,2020,15204,Kansas St.,327
8,1979158,Andrew Stratman,P,Jr,3,0,2020,15204,Kansas St.,327
3,1882164,Cameron Thompson,INF,Sr,17,17,2020,15204,Kansas St.,327
37,2115601,Eric Torres,P,So,6,0,2020,15204,Kansas St.,327
33,2115625,Jordan Wicks,P,So,4,4,2020,15204,Kansas St.,327
10,2306164,Kamron Willman,INF,Jr,17,17,2020,15204,Kansas St.,327
15,2471783,Luke Beckstein,INF,Fr,13,6,2021,15580,Kansas St.,327
4,2115598,Blake Burrows,OF,So,34,10,2021,15580,Kansas St.,327
44,2306170,Dylan Caplinger,C,Jr,39,30,2021,15580,Kansas St.,327
20,2120883,Daniel Carinci,INF,So,39,29,2021,15580,Kansas St.,327
30,2115599,Chris Ceballos,C,Sr,46,45,2021,15580,Kansas St.,327
36,2115626,Mason Crews,C,So,0,0,2021,15580,Kansas St.,327
16,2306165,Elijah Dale,INF,Fr,14,0,2021,15580,Kansas St.,327
18,2471785,Brady Day,INF,Fr,0,0,2021,15580,Kansas St.,327
12,1882149,Tyler Eckberg,P,Jr,23,0,2021,15580,Kansas St.,327
45,2471813,Josh Flack,P,So,2,0,2021,15580,Kansas St.,327
55,1882150,Kasey Ford,P,Sr,17,8,2021,15580,Kansas St.,327
31,2124202,Kaden Fowler,OF,Jr,23,9,2021,15580,Kansas St.,327
38,2306169,Austin Garrett,C,Jr,20,5,2021,15580,Kansas St.,327
25,2471788,Nick Goodwin,INF,Fr,57,57,2021,15580,Kansas St.,327
40,2115628,Griffin Hassall,P,So,6,0,2021,15580,Kansas St.,327
7,1895171,Luke Hauswirth,P,Sr,5,0,2021,15580,Kansas St.,327
26,2306180,Chris Herb,OF,Jr,0,0,2021,15580,Kansas St.,327
22,2306166,Zak Herbers,P,Jr,8,2,2021,15580,Kansas St.,327
27,1977931,Gavin Hinchliffe,P,So,4,0,2021,15580,Kansas St.,327
1,2306175,Dom Hughes,OF,Fr,24,10,2021,15580,Kansas St.,327
17,2307067,Cole Johnson,OF,So,25,11,2021,15580,Kansas St.,327
28,1977958,Zach Kokoska,OF,Jr,57,57,2021,15580,Kansas St.,327
13,1882155,Caleb Littlejim,UT,Sr,43,32,2021,15580,Kansas St.,327
23,1979168,Jordan Maxson,C,Jr,13,5,2021,15580,Kansas St.,327
5,2128164,Connor Mccullough,P,Fr,16,15,2021,15580,Kansas St.,327
32,1988445,Wesley Moore,P,Jr,2,0,2021,15580,Kansas St.,327
41,2471805,Grant Nicholson,P,Fr,0,0,2021,15580,Kansas St.,327
2,1979155,Jaxon Passino,UT,Jr,12,0,2021,15580,Kansas St.,327
39,2471800,Raphael Pelletier,C,Fr,0,0,2021,15580,Kansas St.,327
24,2115623,Dylan Phillips,UT,So,57,57,2021,15580,Kansas St.,327
11,2306163,Nico Rodriguez,P,Fr,6,0,2021,15580,Kansas St.,327
34,2471792,Tyler Ruhl,P,Fr,0,0,2021,15580,Kansas St.,327
35,1971873,Carson Seymour,P,So,14,10,2021,15580,Kansas St.,327
29,1876255,Chad Shade,OF,Sr,5,1,2021,15580,Kansas St.,327
6,1979157,Terrence Spurlin,INF,Jr,37,36,2021,15580,Kansas St.,327
8,1979158,Andrew Stratman,P,Jr,3,0,2021,15580,Kansas St.,327
3,1882164,Cameron Thompson,INF,Sr,57,57,2021,15580,Kansas St.,327
37,2115601,Eric Torres,P,So,25,0,2021,15580,Kansas St.,327
43,2471809,Cameron Uselton,OF,Fr,24,14,2021,15580,Kansas St.,327
33,2115625,Jordan Wicks,P,So,15,15,2021,15580,Kansas St.,327
10,2306164,Kamron Willman,INF,Jr,44,44,2021,15580,Kansas St.,327
47,2471815,Brett Wozniak,P,Fr,13,1,2021,15580,Kansas St.,327
10,2348333,Blake Adams,P,Jr,25,18,2022,15860,Kansas St.,327
34,2650790,Blake Corsentino,P,So,22,3,2022,15860,Kansas St.,327
22,2650791,Kaelen Culpepper,INF,Fr,51,48,2022,15860,Kansas St.,327
16,2306165,Elijah Dale,P,So,5,0,2022,15860,Kansas St.,327
7,2471785,Brady Day,INF,Fr,41,23,2022,15860,Kansas St.,327
37,2308427,German Fajardo,P,So,16,6,2022,15860,Kansas St.,327
25,2471788,Nick Goodwin,INF,So,57,57,2022,15860,Kansas St.,327
40,2115628,Griffin Hassall,P,Jr,18,11,2022,15860,Kansas St.,327
9,2304795,Jeff Heinrich,INF,Sr,33,24,2022,15860,Kansas St.,327
26,2306180,Chris Herb,P,Jr,2,0,2022,15860,Kansas St.,327
1,2306175,Dom Hughes,OF,So,34,15,2022,15860,Kansas St.,327
8,2307067,Cole Johnson,OF,Jr,55,55,2022,15860,Kansas St.,327
3,2471943,Dom Johnson,OF,So,57,57,2022,15860,Kansas St.,327
20,2650792,Brendan Jones,OF,Fr,29,0,2022,15860,Kansas St.,327
47,2650793,Landry Jurecka,P,Fr,6,0,2022,15860,Kansas St.,327
5,2128164,Connor Mccullough,P,So,15,14,2022,15860,Kansas St.,327
11,1979322,Justin Mitchell,C,Sr,52,51,2022,15860,Kansas St.,327
32,1988445,Wesley Moore,P,Jr,10,4,2022,15860,Kansas St.,327
29,2650811,Tyson Neighbors,P,Fr,9,0,2022,15860,Kansas St.,327
41,2471805,Grant Nicholson,P,Fr,1,0,2022,15860,Kansas St.,327
27,1975414,Josh Nicoloff,INF,Sr,58,58,2022,15860,Kansas St.,327
45,2650795,Dillon Pearson,P,Fr,2,0,2022,15860,Kansas St.,327
28,2471800,Raphael Pelletier,C,Fr,34,12,2022,15860,Kansas St.,327
24,2115623,Dylan Phillips,UT,Jr,58,58,2022,15860,Kansas St.,327
12,2650796,Cayden Phillips,C,Fr,7,0,2022,15860,Kansas St.,327
13,2306163,Nico Rodriguez,P,So,8,0,2022,15860,Kansas St.,327
33,2650798,Collin Rothermel,P,Fr,5,2,2022,15860,Kansas St.,327
31,2330547,Christian Ruebeck,P,So,13,4,2022,15860,Kansas St.,327
18,2650799,Cash Rugely,INF,Jr,32,18,2022,15860,Kansas St.,327
23,2471792,Tyler Ruhl,P,Fr,21,0,2022,15860,Kansas St.,327
4,2471941,Orlando Salinas Jr.,INF,So,49,31,2022,15860,Kansas St.,327
6,1979157,Terrence Spurlin,INF,Sr,1,1,2022,15860,Kansas St.,327
43,2471809,Cameron Uselton,OF,So,25,9,2022,15860,Kansas St.,327
39,2650800,Ben Weber,P,So,5,0,2022,15860,Kansas St.,327
17,2650803,Landry Wideman,P,So,7,0,2022,15860,Kansas St.,327
