jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1778850,Isaac Johnston,P,So,0,0,2017,12560,UChicago,137
20,1538091,Ryan Krob,INF,Sr,13,6,2017,12560,UChicago,137
17,1888349,Jon Kruppe,P,Fr,6,2,2017,12560,UChicago,137
1,1665183,Max Larsen,OF,Jr,36,35,2017,12560,UChicago,137
26,1778851,Joe Liberman,P,So,9,9,2017,12560,UChicago,137
11,1778852,Justin Lo,INF,So,23,18,2017,12560,UChicago,137
7,1778853,Alex Mcgimpsey,P,So,9,0,2017,12560,UChicago,137
44,1888350,Patrick Murphy,P,Fr,8,0,2017,12560,UChicago,137
4,1665184,Chase Packard,P,Jr,7,0,2017,12560,UChicago,137
14,1778854,Josh Parks,OF,So,36,34,2017,12560,UChicago,137
41,1888351,Jacob Petersen,P,Fr,7,5,2017,12560,UChicago,137
18,1665187,William Potebnya-Meyer,P,Sr,0,0,2017,12560,UChicago,137
12,1538088,Thomas Prescott,P,Sr,32,29,2017,12560,UChicago,137
19,1888352,Patrick Rogers,P,Fr,8,0,2017,12560,UChicago,137
16,1778855,Brady Sarkon,INF,So,33,29,2017,12560,UChicago,137
25,1665185,Matt Slodzinski,C,Jr,11,1,2017,12560,UChicago,137
27,1888353,Daniel Smith,P,Fr,6,4,2017,12560,UChicago,137
21,1420752,Tim Sonnefeldt,C,Sr,37,35,2017,12560,UChicago,137
3,1538086,Nicholas Toomey,OF,Sr,23,11,2017,12560,UChicago,137
22,1888354,Drew Ventrelle,INF,Fr,13,1,2017,12560,UChicago,137
15,1778856,Brenton Villasenor,P,So,10,10,2017,12560,UChicago,137
30,1778857,Sam Zager,C,So,1,0,2017,12560,UChicago,137
24,1778844,Ravi Bakhai,P,Jr,11,0,2018,12973,UChicago,137
28,1778845,Ian Bohn,C,Jr,35,33,2018,12973,UChicago,137
2,1778846,Max Brzostowski,INF,Jr,11,5,2018,12973,UChicago,137
20,1982563,Joseph Burns,OF,Fr,16,6,2018,12973,UChicago,137
47,1888343,Paul Chang,P,So,5,0,2018,12973,UChicago,137
31,1888344,Alex Cintron,INF,So,3,0,2018,12973,UChicago,137
21,1982612,David Clarke,P,Fr,11,0,2018,12973,UChicago,137
17,1888345,Arno Curtis,P,So,3,0,2018,12973,UChicago,137
30,1982626,Jake Fauske,C,Fr,4,0,2018,12973,UChicago,137
33,1665181,Ricardo Fernandez,P,Sr,7,4,2018,12973,UChicago,137
23,1888347,Nate Hendley,P,So,6,2,2018,12973,UChicago,137
10,1778849,Connor Hickey,OF,Jr,38,38,2018,12973,UChicago,137
8,1888348,Payton Jancsy,INF,So,35,35,2018,12973,UChicago,137
13,1982628,James Kelly,INF,Fr,39,39,2018,12973,UChicago,137
1,1665183,Max Larsen,OF,Sr,39,39,2018,12973,UChicago,137
26,1778851,Joe Liberman,P,Jr,10,6,2018,12973,UChicago,137
11,1778852,Justin Lo,INF,Jr,3,1,2018,12973,UChicago,137
12,1982615,Brian Lyle,INF,Fr,38,38,2018,12973,UChicago,137
3,1982631,Zach Morochnik,P,Fr,14,2,2018,12973,UChicago,137
44,1888350,Patrick Murphy,P,So,12,0,2018,12973,UChicago,137
4,1665184,Chase Packard,P,Sr,0,0,2018,12973,UChicago,137
14,1778854,Josh Parks,OF,Jr,39,39,2018,12973,UChicago,137
41,1888351,Jacob Petersen,P,So,11,10,2018,12973,UChicago,137
19,1888352,Patrick Rogers,P,So,11,0,2018,12973,UChicago,137
18,1982647,Scott Rothschild,P,Fr,3,0,2018,12973,UChicago,137
16,1778855,Brady Sarkon,INF,Jr,39,39,2018,12973,UChicago,137
25,1665185,Matt Slodzinski,C,Sr,17,5,2018,12973,UChicago,137
27,1888353,Daniel Smith,P,So,9,1,2018,12973,UChicago,137
32,1982649,Eisuke Tanioka,OF,Fr,0,0,2018,12973,UChicago,137
22,1888354,Drew Ventrelle,INF,So,38,34,2018,12973,UChicago,137
15,1778856,Brenton Villasenor,P,Jr,11,11,2018,12973,UChicago,137
35,1982635,Chandler Yu,P,Fr,10,3,2018,12973,UChicago,137
24,1778844,Ravi Bakhai,P,Sr,14,2,2019,14781,UChicago,137
99,2110573,Spencer Beacom,P,Fr,0,0,2019,14781,UChicago,137
4,2110574,Sam Bennett,P,Fr,9,8,2019,14781,UChicago,137
28,1778845,Ian Bohn,C,Sr,33,33,2019,14781,UChicago,137
2,1778846,Max Brzostowski,INF,Sr,14,5,2019,14781,UChicago,137
20,1982563,Joseph Burns,OF,So,16,7,2019,14781,UChicago,137
47,1888343,Paul Chang,P,Jr,0,0,2019,14781,UChicago,137
31,1888344,Alex Cintron,INF,Jr,2,0,2019,14781,UChicago,137
21,1982612,David Clarke,P,So,12,0,2019,14781,UChicago,137
17,1888345,Arno Curtis,P,Jr,7,0,2019,14781,UChicago,137
30,1982626,Jake Fauske,C,So,0,0,2019,14781,UChicago,137
23,1888347,Nate Hendley,P,Jr,4,2,2019,14781,UChicago,137
10,1778849,Connor Hickey,OF,Sr,36,36,2019,14781,UChicago,137
8,1888348,Payton Jancsy,INF,Jr,35,35,2019,14781,UChicago,137
13,1982628,James Kelly,INF,So,28,23,2019,14781,UChicago,137
26,1778851,Joe Liberman,P,Sr,10,3,2019,14781,UChicago,137
12,1982615,Brian Lyle,INF,So,33,33,2019,14781,UChicago,137
37,2110575,Wilder Millett,P,Fr,0,0,2019,14781,UChicago,137
3,1982631,Zach Morochnik,P,So,7,0,2019,14781,UChicago,137
44,1888350,Patrick Murphy,P,Jr,12,0,2019,14781,UChicago,137
43,2110604,Lane Painter,C,Fr,0,0,2019,14781,UChicago,137
14,1778854,Josh Parks,OF,Sr,36,36,2019,14781,UChicago,137
41,1888351,Jacob Petersen,P,Jr,8,6,2019,14781,UChicago,137
29,2110576,Kyle Petri,P,Fr,7,6,2019,14781,UChicago,137
33,2110605,Brett Riegler,C,Fr,19,14,2019,14781,UChicago,137
6,2110577,Cristian Rodriguez,INF,Fr,9,0,2019,14781,UChicago,137
19,1888352,Patrick Rogers,P,Jr,7,0,2019,14781,UChicago,137
1,2110578,Ben Rosengard,INF,Fr,34,31,2019,14781,UChicago,137
18,1982647,Scott Rothschild,P,So,3,0,2019,14781,UChicago,137
16,1778855,Brady Sarkon,INF,Sr,35,35,2019,14781,UChicago,137
27,1888353,Daniel Smith,P,Jr,5,0,2019,14781,UChicago,137
34,2110579,Arian Tabibian,INF,Fr,11,3,2019,14781,UChicago,137
32,1982649,Eisuke Tanioka,OF,So,2,0,2019,14781,UChicago,137
22,1888354,Drew Ventrelle,INF,Jr,7,1,2019,14781,UChicago,137
15,1778856,Brenton Villasenor,P,Sr,8,8,2019,14781,UChicago,137
25,2110580,Jason Vrbancic,INF,Fr,3,0,2019,14781,UChicago,137
7,2110606,Carson Weekley,INF,Fr,34,32,2019,14781,UChicago,137
35,1982635,Chandler Yu,P,So,8,1,2019,14781,UChicago,137
26,2317272,Michael Allegri,P,Fr,2,0,2020,15204,UChicago,137
50,2110573,Spencer Beacom,P,So,0,0,2020,15204,UChicago,137
4,2110574,Sam Bennett,P,So,2,2,2020,15204,UChicago,137
28,2317293,Sam Boswell,P,Fr,0,0,2020,15204,UChicago,137
29,2317285,Hayden Brotz,1B,Fr,3,2,2020,15204,UChicago,137
20,1982563,Joseph Burns,OF,Jr,1,1,2020,15204,UChicago,137
31,1888344,Alex Cintron,C,Sr,1,0,2020,15204,UChicago,137
21,1982612,David Clarke,P,Jr,2,0,2020,15204,UChicago,137
17,1888345,Arno Curtis,P,Sr,2,0,2020,15204,UChicago,137
30,1982626,Jake Fauske,C,Jr,0,0,2020,15204,UChicago,137
10,2317284,Matthew Guyton,P,Fr,6,6,2020,15204,UChicago,137
22,2317271,Gabe Halaby,OF,Fr,1,0,2020,15204,UChicago,137
23,1888347,Nate Hendley,P,Sr,4,4,2020,15204,UChicago,137
8,1888348,Payton Jancsy,OF,Sr,6,6,2020,15204,UChicago,137
13,1982628,James Kelly,INF,Jr,3,3,2020,15204,UChicago,137
12,1982615,Brian Lyle,INF,Jr,4,3,2020,15204,UChicago,137
3,1982631,Zach Morochnik,P,Jr,2,0,2020,15204,UChicago,137
43,2110604,Lane Painter,C,So,0,0,2020,15204,UChicago,137
33,2110605,Brett Riegler,C,So,6,6,2020,15204,UChicago,137
6,2110577,Cristian Rodriguez,OF,So,3,2,2020,15204,UChicago,137
19,1888352,Patrick Rogers,P,Sr,2,1,2020,15204,UChicago,137
2,2110578,Ben Rosengard,INF,So,6,6,2020,15204,UChicago,137
18,1982647,Scott Rothschild,P,Jr,0,0,2020,15204,UChicago,137
11,2317268,Chris Russo,INF,Fr,0,0,2020,15204,UChicago,137
36,2317294,Tyler Sarkisian,P,Fr,2,2,2020,15204,UChicago,137
37,2317295,Cole Silva,P,Fr,2,0,2020,15204,UChicago,137
27,1888353,Daniel Smith,P,Sr,2,0,2020,15204,UChicago,137
15,2317269,Blane Soper,OF,Fr,6,6,2020,15204,UChicago,137
34,2110579,Arian Tabibian,1B,So,0,0,2020,15204,UChicago,137
32,1982649,Eisuke Tanioka,OF,Jr,4,3,2020,15204,UChicago,137
25,2110580,Jason Vrbancic,INF,So,2,0,2020,15204,UChicago,137
7,2110606,Carson Weekley,INF,So,6,6,2020,15204,UChicago,137
39,2317296,Dylan White,P,Fr,2,0,2020,15204,UChicago,137
35,1982635,Chandler Yu,P,Jr,1,0,2020,15204,UChicago,137
26,2317272,Michael Allegri,P,So,8,6,2021,15580,UChicago,137
4,2511050,Dominick Angellotti,INF,Fr,22,21,2021,15580,UChicago,137
36,2110573,Spencer Beacom,P,Jr,0,0,2021,15580,UChicago,137
43,2511051,Will Benner,C,Fr,8,3,2021,15580,UChicago,137
28,2317293,Sam Boswell,P,So,3,0,2021,15580,UChicago,137
29,2317285,Hayden Brotz,1B,So,7,0,2021,15580,UChicago,137
19,2511053,Drew Bryan,P,Fr,8,2,2021,15580,UChicago,137
34,2511022,Dean Casey,P,Fr,7,0,2021,15580,UChicago,137
41,2511054,Max Chou,OF,Fr,25,24,2021,15580,UChicago,137
21,1982612,David Clarke,P,Sr,7,3,2021,15580,UChicago,137
30,1982626,Jake Fauske,C,Sr,4,1,2021,15580,UChicago,137
10,2317284,Matthew Guyton,P,So,16,8,2021,15580,UChicago,137
22,2317271,Gabe Halaby,OF,So,0,0,2021,15580,UChicago,137
27,2511055,Phil Hogan,P,Fr,8,3,2021,15580,UChicago,137
8,1888348,Payton Jancsy,OF,Sr,29,29,2021,15580,UChicago,137
13,1982628,James Kelly,INF,Sr,0,0,2021,15580,UChicago,137
12,1982615,Brian Lyle,INF,Sr,24,24,2021,15580,UChicago,137
3,1982631,Zach Morochnik,P,Sr,3,0,2021,15580,UChicago,137
2,2511058,Noah Nelson,INF,Fr,27,27,2021,15580,UChicago,137
42,2110604,Lane Painter,C,Jr,0,0,2021,15580,UChicago,137
24,2511059,Truman Pierson,OF,Fr,27,27,2021,15580,UChicago,137
1,2511060,Takeo Prather,OF,Fr,2,0,2021,15580,UChicago,137
31,2511064,Max Quinn,C,So,0,0,2021,15580,UChicago,137
33,2110605,Brett Riegler,C,Jr,26,26,2021,15580,UChicago,137
6,2110577,Cristian Rodriguez,OF,Jr,15,7,2021,15580,UChicago,137
18,1982647,Scott Rothschild,P,Sr,3,0,2021,15580,UChicago,137
11,2317268,Chris Russo,INF,So,1,1,2021,15580,UChicago,137
23,2317294,Tyler Sarkisian,P,So,8,8,2021,15580,UChicago,137
37,2317295,Cole Silva,P,So,9,0,2021,15580,UChicago,137
20,2511061,Jay Sivadas,C,Fr,9,4,2021,15580,UChicago,137
14,1889161,Josh Small,INF,Sr,2,1,2021,15580,UChicago,137
15,2317269,Blane Soper,OF,So,25,22,2021,15580,UChicago,137
5,1866184,Grant Stone,P,Sr,9,2,2021,15580,UChicago,137
32,1982649,Eisuke Tanioka,OF,Sr,12,5,2021,15580,UChicago,137
25,2110580,Jason Vrbancic,INF,Jr,5,3,2021,15580,UChicago,137
7,2110606,Carson Weekley,INF,Jr,27,27,2021,15580,UChicago,137
39,2317296,Dylan White,P,So,8,6,2021,15580,UChicago,137
35,1982635,Chandler Yu,P,Sr,0,0,2021,15580,UChicago,137
17,2511063,Jonathan Zeevi,INF,Fr,0,0,2021,15580,UChicago,137
14,1333302,Edward Akers,OF,So,6,2,2013,11320,UChicago,137
5,1420739,Alex Athenson,P,Fr,0,0,2013,11320,UChicago,137
4,1216906,Connor Bartelman,OF,Jr,11,3,2013,11320,UChicago,137
28,1112145,Austin Brown,C,Sr,2,0,2013,11320,UChicago,137
33,1112151,Ben Bullock,OF,Sr,38,38,2013,11320,UChicago,137
3,1112147,Jack Cinoman,OF,Sr,38,38,2013,11320,UChicago,137
41,1334433,Ben Coiner,C,So,0,0,2013,11320,UChicago,137
15,1334434,Anthony Derenzo,P,So,14,3,2013,11320,UChicago,137
2,1420738,Brenden Dunleavy,C,So,11,8,2013,11320,UChicago,137
37,1333303,Kyle Engel,INF,So,35,35,2013,11320,UChicago,137
19,1420753,Lucas Friss,P,Fr,7,7,2013,11320,UChicago,137
7,1333305,Jayson Gorski,INF,So,1,0,2013,11320,UChicago,137
23,1216909,Brett Huff,OF,Jr,33,32,2013,11320,UChicago,137
11,1216904,William Katzka,INF,Jr,21,11,2013,11320,UChicago,137
17,1216907,Ray Kim,P,Jr,15,0,2013,11320,UChicago,137
22,1112154,Tad Komacek,P,Sr,1,0,2013,11320,UChicago,137
27,1420750,Mark Landgrebe,P,Fr,2,0,2013,11320,UChicago,137
8,1112149,Tony Logli,C,Sr,23,22,2013,11320,UChicago,137
21,1112153,J.R. Lopez,INF,Sr,38,36,2013,11320,UChicago,137
6,1216902,Dylan Massey,INF,Jr,34,33,2013,11320,UChicago,137
13,1420749,Pat Mcmanus,P,Fr,0,0,2013,11320,UChicago,137
12,1112144,Drew Nicholson,P,Sr,9,4,2013,11320,UChicago,137
24,1333307,Kyle Nitiss,P,So,7,4,2013,11320,UChicago,137
16,1112146,Matt O'Connor,P,Sr,11,11,2013,11320,UChicago,137
20,1112152,Steven Schwabe,INF,Sr,38,38,2013,11320,UChicago,137
25,1420752,Tim Sonnefeldt,INF,Fr,12,10,2013,11320,UChicago,137
50,1420757,Simon Swanson,P,So,2,0,2013,11320,UChicago,137
9,1216903,Alex Terry,P,Jr,9,7,2013,11320,UChicago,137
18,1216908,Ricky Troncelliti,OF,Jr,35,32,2013,11320,UChicago,137
39,1420754,Kevin Tully,1B,Fr,7,3,2013,11320,UChicago,137
30,1333308,Andrew Vanwazer,P,So,8,3,2013,11320,UChicago,137
10,1420740,Nathan Wagner,INF,So,0,0,2013,11320,UChicago,137
32,1216911,Chris Warren,P,Jr,4,0,2013,11320,UChicago,137
44,1420755,Nick Watson,P,Fr,0,0,2013,11320,UChicago,137
14,1333302,Edward Akers,OF,Jr,34,33,2014,11620,UChicago,137
5,1420739,Alex Athenson,P,So,8,0,2014,11620,UChicago,137
4,1216906,Connor Bartelman,OF,Sr,15,8,2014,11620,UChicago,137
41,1334433,Ben Coiner,C,Jr,5,1,2014,11620,UChicago,137
15,1334434,Anthony Derenzo,P,Jr,20,14,2014,11620,UChicago,137
2,1420738,Brenden Dunleavy,C,Jr,11,8,2014,11620,UChicago,137
37,1333303,Kyle Engel,INF,Jr,36,36,2014,11620,UChicago,137
19,1420753,Lucas Friss,P,So,4,3,2014,11620,UChicago,137
23,1216909,Brett Huff,OF,Sr,37,37,2014,11620,UChicago,137
11,1216904,William Katzka,INF,Sr,3,3,2014,11620,UChicago,137
17,1216907,Ray Kim,P,Sr,17,0,2014,11620,UChicago,137
20,1538091,Ryan Krob,INF,Fr,32,32,2014,11620,UChicago,137
27,1420750,Mark Landgrebe,P,So,10,5,2014,11620,UChicago,137
6,1216902,Dylan Massey,INF,Sr,37,37,2014,11620,UChicago,137
13,1420749,Pat Mcmanus,P,So,1,0,2014,11620,UChicago,137
24,1333307,Kyle Nitiss,P,Jr,8,1,2014,11620,UChicago,137
12,1538088,Thomas Prescott,P,Fr,32,30,2014,11620,UChicago,137
8,1538089,Robert Scherl,1B,Fr,9,5,2014,11620,UChicago,137
21,1420752,Tim Sonnefeldt,C,So,28,26,2014,11620,UChicago,137
7,1538087,Mark Strempke,OF,Fr,3,0,2014,11620,UChicago,137
50,1420757,Simon Swanson,P,Jr,10,1,2014,11620,UChicago,137
9,1216903,Alex Terry,P,Sr,9,9,2014,11620,UChicago,137
3,1538086,Nicholas Toomey,OF,Fr,12,11,2014,11620,UChicago,137
18,1216908,Ricky Troncelliti,OF,Sr,37,37,2014,11620,UChicago,137
39,1420754,Kevin Tully,1B,So,9,6,2014,11620,UChicago,137
30,1333308,Andrew Vanwazer,P,Jr,28,25,2014,11620,UChicago,137
10,1420740,Nathan Wagner,INF,Jr,4,0,2014,11620,UChicago,137
32,1216911,Chris Warren,P,Sr,5,1,2014,11620,UChicago,137
44,1420755,Nick Watson,P,So,1,0,2014,11620,UChicago,137
14,1333302,Edward Akers,OF,Sr,38,38,2015,12080,UChicago,137
22,1420739,Alex Athenson,P,Jr,0,0,2015,12080,UChicago,137
5,1665178,Cameron Brown,P,Fr,2,0,2015,12080,UChicago,137
13,1665179,Dean Christakes,OF,Fr,27,20,2015,12080,UChicago,137
6,1665180,Michael Davis,P,Fr,20,12,2015,12080,UChicago,137
15,1334434,Anthony Derenzo,P,Sr,13,4,2015,12080,UChicago,137
37,1333303,Kyle Engel,INF,Sr,38,38,2015,12080,UChicago,137
33,1665181,Ricardo Fernandez,P,Fr,8,1,2015,12080,UChicago,137
19,1420753,Lucas Friss,P,Jr,8,8,2015,12080,UChicago,137
31,1665182,Robert Fuentes,P,Fr,7,1,2015,12080,UChicago,137
11,1216904,William Katzka,P,Sr,28,28,2015,12080,UChicago,137
20,1538091,Ryan Krob,INF,So,38,38,2015,12080,UChicago,137
27,1420750,Mark Landgrebe,P,Jr,0,0,2015,12080,UChicago,137
1,1665183,Max Larsen,OF,Fr,37,36,2015,12080,UChicago,137
4,1665184,Chase Packard,P,Fr,6,0,2015,12080,UChicago,137
18,1665187,William Potebnya-Meyer,P,So,6,0,2015,12080,UChicago,137
12,1538088,Thomas Prescott,P,So,37,37,2015,12080,UChicago,137
8,1538089,Robert Scherl,1B,So,6,1,2015,12080,UChicago,137
25,1665185,Matt Slodzinski,C,Fr,31,30,2015,12080,UChicago,137
21,1420752,Tim Sonnefeldt,C,Jr,0,0,2015,12080,UChicago,137
50,1420757,Simon Swanson,P,Sr,12,1,2015,12080,UChicago,137
3,1538086,Nicholas Toomey,OF,So,29,29,2015,12080,UChicago,137
39,1420754,Kevin Tully,1B,Jr,29,27,2015,12080,UChicago,137
30,1333308,Andrew Vanwazer,P,Sr,27,23,2015,12080,UChicago,137
10,1420740,Nathan Wagner,INF,Sr,8,0,2015,12080,UChicago,137
44,1420755,Nick Watson,P,Jr,9,7,2015,12080,UChicago,137
