jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1865532,Alec Alvarez,INF,Sr,42,42,2018,12973,Mo. Southern St.,9012
8,1992376,Johnny Balsamo,CF,Jr,50,49,2018,12973,Mo. Southern St.,9012
2,1993360,Jordan Barba,SS,Jr,21,7,2018,12973,Mo. Southern St.,9012
24,1865533,Will Bausinger,P,So,10,8,2018,12973,Mo. Southern St.,9012
26,1992385,Cam Bednar,P,Jr,15,0,2018,12973,Mo. Southern St.,9012
12,1653859,Danny Biggs,OF,Sr,22,10,2018,12973,Mo. Southern St.,9012
31,1865534,Hayden Brauser,P,Sr,0,0,2018,12973,Mo. Southern St.,9012
20,1865535,Cory Canterbury,OF,Sr,47,44,2018,12973,Mo. Southern St.,9012
3,1769790,Colin Chandler,OF,Jr,0,0,2018,12973,Mo. Southern St.,9012
14,1999105,Evan Cheng,SS,Jr,9,5,2018,12973,Mo. Southern St.,9012
10,1992379,Denver Coffee,SS,Jr,47,43,2018,12973,Mo. Southern St.,9012
28,1993361,Brennon Covington,P,Jr,16,0,2018,12973,Mo. Southern St.,9012
23,1999089,Corey Cowan,P,Jr,10,4,2018,12973,Mo. Southern St.,9012
7,1997092,Jared Flores,P,Jr,17,4,2018,12973,Mo. Southern St.,9012
6,1992363,Easton Fortuna,2B,Jr,36,30,2018,12973,Mo. Southern St.,9012
27,1993363,Richard Fullerton,LF,Jr,15,10,2018,12973,Mo. Southern St.,9012
27,1770312,Austyn Gooch,P,Jr,0,0,2018,12973,Mo. Southern St.,9012
16,1865536,Christian Goshen,P,So,0,0,2018,12973,Mo. Southern St.,9012
31,2002118,Bradly Hershey,P,Jr,6,0,2018,12973,Mo. Southern St.,9012
5,1865539,Joe Kinder,INF,So,36,32,2018,12973,Mo. Southern St.,9012
22,1993365,Jon Leighton,PH,Jr,23,16,2018,12973,Mo. Southern St.,9012
18,1992378,Dan Lenz,C,Jr,34,31,2018,12973,Mo. Southern St.,9012
56,1865540,Seth Mesey,P,Sr,10,6,2018,12973,Mo. Southern St.,9012
4,1882120,Mike Million,RF,Jr,50,48,2018,12973,Mo. Southern St.,9012
39,1653871,Trenton Moeller,P,Sr,0,0,2018,12973,Mo. Southern St.,9012
33,1865541,Jodan Moon,OF,Sr,11,0,2018,12973,Mo. Southern St.,9012
37,1994969,Corbin Osburn,P,Sr,13,13,2018,12973,Mo. Southern St.,9012
34,1992377,Alex Phillips,1B,Jr,47,47,2018,12973,Mo. Southern St.,9012
34,1865550,Dave Prost,C,Sr,0,0,2018,12973,Mo. Southern St.,9012
35,1993362,Kearon Redmon,PH/RF,Jr,15,3,2018,12973,Mo. Southern St.,9012
16,1992380,Joey Reeves,P,Jr,15,4,2018,12973,Mo. Southern St.,9012
44,1997091,Zac Shoemaker,P,Fr,13,11,2018,12973,Mo. Southern St.,9012
15,1769795,Garan Stevens,INF,Jr,24,13,2018,12973,Mo. Southern St.,9012
36,1992364,Logan Vanwey,P,Fr,17,0,2018,12973,Mo. Southern St.,9012
29,1865552,Gatlin Watson,P,Sr,0,0,2018,12973,Mo. Southern St.,9012
9,1865553,Alex Wheeler,C,So,23,20,2018,12973,Mo. Southern St.,9012
7,1865554,Walker Whitworth,OF,Sr,0,0,2018,12973,Mo. Southern St.,9012
37,1865555,Eric Wilkinson,P,Jr,0,0,2018,12973,Mo. Southern St.,9012
29,1993337,River Wright,P,Fr,11,0,2018,12973,Mo. Southern St.,9012
32,2128874,Kaleb Baker,C,Fr,1,0,2019,14781,Mo. Southern St.,9012
24,1865533,Will Bausinger,P,Jr,16,13,2019,14781,Mo. Southern St.,9012
26,1992385,Cam Bednar,P,Sr,21,0,2019,14781,Mo. Southern St.,9012
19,2128857,Jackson Boschert,OF,So,0,0,2019,14781,Mo. Southern St.,9012
3,1769790,Colin Chandler,OF,Sr,3,0,2019,14781,Mo. Southern St.,9012
14,1999105,Evan Cheng,SS,Sr,1,0,2019,14781,Mo. Southern St.,9012
10,1992379,Denver Coffee,SS,Sr,55,55,2019,14781,Mo. Southern St.,9012
28,1993361,Brennon Covington,P,Sr,15,2,2019,14781,Mo. Southern St.,9012
23,1999089,Corey Cowan,P,Sr,0,0,2019,14781,Mo. Southern St.,9012
35,2128871,Austin Desroche,P,Jr,13,0,2019,14781,Mo. Southern St.,9012
17,2128855,Scott Duensing,P,Fr,0,0,2019,14781,Mo. Southern St.,9012
7,1997092,Jared Flores,P,Sr,0,0,2019,14781,Mo. Southern St.,9012
6,1992363,Easton Fortuna,2B,Sr,28,0,2019,14781,Mo. Southern St.,9012
27,1993363,Richard Fullerton,LF,Sr,12,4,2019,14781,Mo. Southern St.,9012
56,2128872,Cole Gacke,P,Jr,9,5,2019,14781,Mo. Southern St.,9012
8,2128863,Troy Gagan,INF,Jr,47,46,2019,14781,Mo. Southern St.,9012
37,2128887,Davin Gummere,OF,Jr,30,29,2019,14781,Mo. Southern St.,9012
31,2002118,Bradly Hershey,P,Sr,24,0,2019,14781,Mo. Southern St.,9012
25,2128869,Ryan Hinkley,INF,Jr,0,0,2019,14781,Mo. Southern St.,9012
2,2128840,Ryan Hunter,OF,Jr,48,41,2019,14781,Mo. Southern St.,9012
5,1865539,Joe Kinder,INF,Jr,13,5,2019,14781,Mo. Southern St.,9012
33,1896908,Freddie Landers,3B,Sr,55,55,2019,14781,Mo. Southern St.,9012
12,2128854,Will Larson,OF,Fr,37,0,2019,14781,Mo. Southern St.,9012
22,1993365,Jon Leighton,PH,Sr,40,37,2019,14781,Mo. Southern St.,9012
18,1992378,Dan Lenz,C,Sr,31,21,2019,14781,Mo. Southern St.,9012
20,2128858,Cole Mcdride,OF,Fr,18,10,2019,14781,Mo. Southern St.,9012
40,2128881,Matt Miller,INF,Fr,52,40,2019,14781,Mo. Southern St.,9012
4,1882120,Mike Million,RF,Sr,56,55,2019,14781,Mo. Southern St.,9012
55,2128882,Calem Nutting,INF,Jr,23,11,2019,14781,Mo. Southern St.,9012
11,1762901,Zach Parish,P,Jr,16,16,2019,14781,Mo. Southern St.,9012
38,2128888,Ethan Paschke,P,Fr,0,0,2019,14781,Mo. Southern St.,9012
34,1992377,Alex Phillips,1B,Sr,48,40,2019,14781,Mo. Southern St.,9012
16,1992380,Joey Reeves,P,Sr,20,2,2019,14781,Mo. Southern St.,9012
44,1997091,Zac Shoemaker,P,So,16,16,2019,14781,Mo. Southern St.,9012
15,1769795,Garan Stevens,INF,Sr,6,1,2019,14781,Mo. Southern St.,9012
1,2128839,Dexter Swims,INF,Fr,54,54,2019,14781,Mo. Southern St.,9012
36,1992364,Logan Vanwey,P,So,27,0,2019,14781,Mo. Southern St.,9012
9,1865553,Alex Wheeler,C,Jr,0,0,2019,14781,Mo. Southern St.,9012
30,2128870,Cole Woods,P,Fr,7,2,2019,14781,Mo. Southern St.,9012
29,1993337,River Wright,P,So,27,0,2019,14781,Mo. Southern St.,9012
27,2128874,Kaleb Baker,C,So,5,2,2020,15204,Mo. Southern St.,9012
24,1865533,Will Bausinger,P,Sr,6,6,2020,15204,Mo. Southern St.,9012
23,1999089,Corey Cowan,P,Sr,11,0,2020,15204,Mo. Southern St.,9012
17,2128855,Scott Duensing,P,Fr,3,0,2020,15204,Mo. Southern St.,9012
7,1997499,Jordan Fitzpatrick,INF,Jr,20,20,2020,15204,Mo. Southern St.,9012
8,2128863,Troy Gagan,INF,Sr,21,21,2020,15204,Mo. Southern St.,9012
37,2128887,Davin Gummere,OF,Sr,3,1,2020,15204,Mo. Southern St.,9012
2,2128840,Ryan Hunter,OF,Sr,0,0,2020,15204,Mo. Southern St.,9012
10,2330923,Jeremiah Kennedy,P,Fr,4,0,2020,15204,Mo. Southern St.,9012
5,1865539,Joe Kinder,INF,Sr,20,19,2020,15204,Mo. Southern St.,9012
6,2330921,Henry Kusiak,INF,Fr,18,17,2020,15204,Mo. Southern St.,9012
12,2128854,Will Larson,OF,So,9,1,2020,15204,Mo. Southern St.,9012
20,2128858,Cole Mcdride,OF,So,10,3,2020,15204,Mo. Southern St.,9012
9,2330922,Clay Milas,OF,Jr,16,13,2020,15204,Mo. Southern St.,9012
25,2128881,Matt Miller,INF,So,21,21,2020,15204,Mo. Southern St.,9012
15,2330925,Lee Musgraves,INF,Jr,7,3,2020,15204,Mo. Southern St.,9012
22,2140067,Marco Navarro,OF,Sr,8,4,2020,15204,Mo. Southern St.,9012
18,2128882,Calem Nutting,INF,Sr,8,5,2020,15204,Mo. Southern St.,9012
11,1762901,Zach Parish,P,Sr,6,6,2020,15204,Mo. Southern St.,9012
33,2330552,Ryan Paschal,P,Jr,0,0,2020,15204,Mo. Southern St.,9012
38,2128888,Ethan Paschke,P,Fr,3,0,2020,15204,Mo. Southern St.,9012
44,1997091,Zac Shoemaker,P,Jr,6,6,2020,15204,Mo. Southern St.,9012
3,2330919,Tommy Stevenson,C,Fr,20,20,2020,15204,Mo. Southern St.,9012
1,2128839,Dexter Swims,INF,So,20,19,2020,15204,Mo. Southern St.,9012
36,1992364,Logan Vanwey,P,Jr,9,0,2020,15204,Mo. Southern St.,9012
4,2330920,Brad Willis,C,Jr,20,20,2020,15204,Mo. Southern St.,9012
30,2128870,Cole Woods,P,So,9,3,2020,15204,Mo. Southern St.,9012
29,1993337,River Wright,P,Jr,5,0,2020,15204,Mo. Southern St.,9012
26,1865646,Zach Zeller,P,Jr,4,0,2020,15204,Mo. Southern St.,9012
27,2128874,Kaleb Baker,C,So,14,3,2021,15580,Mo. Southern St.,9012
24,1865533,Will Bausinger,P,Sr,14,14,2021,15580,Mo. Southern St.,9012
14,2478400,Chayton Bech,C,Fr,0,0,2021,15580,Mo. Southern St.,9012
3,2478396,Chase Beiter,P,Jr,14,2,2021,15580,Mo. Southern St.,9012
29,2478410,Ryan Cline,C,Fr,0,0,2021,15580,Mo. Southern St.,9012
23,1999089,Corey Cowan,P,Sr,15,3,2021,15580,Mo. Southern St.,9012
34,2478414,Jacob Davis,P,Fr,9,3,2021,15580,Mo. Southern St.,9012
17,2128855,Scott Duensing,P,Fr,23,0,2021,15580,Mo. Southern St.,9012
7,1997499,Jordan Fitzpatrick,OF,Jr,42,42,2021,15580,Mo. Southern St.,9012
8,2128863,Troy Gagan,INF,Sr,43,43,2021,15580,Mo. Southern St.,9012
55,2478420,Tyler Graham,P,Fr,0,0,2021,15580,Mo. Southern St.,9012
20,2478407,Grant Harris,INF,Fr,24,14,2021,15580,Mo. Southern St.,9012
35,2478416,Laif Hultine,P,Fr,0,0,2021,15580,Mo. Southern St.,9012
2,2128840,Ryan Hunter,OF,Sr,26,21,2021,15580,Mo. Southern St.,9012
10,2478398,Jeremiah Kennedy,P,Fr,5,0,2021,15580,Mo. Southern St.,9012
5,1865539,Joe Kinder,INF,Sr,43,43,2021,15580,Mo. Southern St.,9012
6,2330921,Henry Kusiak,INF,Fr,43,43,2021,15580,Mo. Southern St.,9012
32,2478412,Steen Lane,P,Fr,1,0,2021,15580,Mo. Southern St.,9012
12,2128854,Will Larson,OF,So,17,0,2021,15580,Mo. Southern St.,9012
38,2478418,Cale Mccallister,P,Fr,11,1,2021,15580,Mo. Southern St.,9012
16,2478401,Blake Mcphee,P,So,3,0,2021,15580,Mo. Southern St.,9012
9,2330922,Clay Milas,OF,Jr,43,43,2021,15580,Mo. Southern St.,9012
25,2128881,Matt Miller,INF,So,38,34,2021,15580,Mo. Southern St.,9012
15,2330925,Lee Musgraves,INF,Jr,3,0,2021,15580,Mo. Southern St.,9012
11,1762901,Zach Parish,P,Sr,14,14,2021,15580,Mo. Southern St.,9012
33,2330552,Ryan Paschal,P,Jr,14,0,2021,15580,Mo. Southern St.,9012
31,2478411,Quinn Price,P,Fr,0,0,2021,15580,Mo. Southern St.,9012
29,1986118,Elijah Richeson,P,So,3,0,2021,15580,Mo. Southern St.,9012
44,1997091,Zac Shoemaker,P,Jr,6,6,2021,15580,Mo. Southern St.,9012
22,2330919,Tommy Stevenson,C,Fr,43,43,2021,15580,Mo. Southern St.,9012
1,2128839,Dexter Swims,INF,Jr,43,41,2021,15580,Mo. Southern St.,9012
19,2478404,Ethan Thompson,OF,Fr,10,0,2021,15580,Mo. Southern St.,9012
36,1992364,Logan Vanwey,P,Jr,9,0,2021,15580,Mo. Southern St.,9012
4,2330920,Brad Willis,C,Jr,24,17,2021,15580,Mo. Southern St.,9012
30,2128870,Cole Woods,P,So,20,0,2021,15580,Mo. Southern St.,9012
26,1865646,Zach Zeller,P,Sr,1,0,2021,15580,Mo. Southern St.,9012
10,1194540,Brett Abell,P,Sr,17,15,2013,11320,Mo. Southern St.,9012
12,1425857,Ryan Bates,P,Jr,18,11,2013,11320,Mo. Southern St.,9012
31,1110059,Bo Bergen,P,Sr,24,0,2013,11320,Mo. Southern St.,9012
5,1194538,Dallas Burke,INF,Sr,54,54,2013,11320,Mo. Southern St.,9012
30,1425878,Kaleb Clark,P,Jr,2,0,2013,11320,Mo. Southern St.,9012
23,1425854,Nick Doughty,OF,Sr,49,47,2013,11320,Mo. Southern St.,9012
16,1425870,Josh Engler,P,Jr,7,0,2013,11320,Mo. Southern St.,9012
35,1309486,Keith Freeman,OF,Jr,10,0,2013,11320,Mo. Southern St.,9012
28,1425876,Sean Goosetree,P,Fr,0,0,2013,11320,Mo. Southern St.,9012
20,1194545,Tee Helsel,INF,Jr,55,55,2013,11320,Mo. Southern St.,9012
32,1425879,Shaun Hoover,INF,Sr,56,56,2013,11320,Mo. Southern St.,9012
29,1425877,Kanon Hoover,P,So,9,0,2013,11320,Mo. Southern St.,9012
9,1425855,Tyler Kjellsen,P,Jr,1,0,2013,11320,Mo. Southern St.,9012
8,1110070,Dane Kolkmeyer,OF,Sr,48,44,2013,11320,Mo. Southern St.,9012
36,1425880,Jacob Lux,P,Fr,2,1,2013,11320,Mo. Southern St.,9012
11,1309481,Michael Mccoy,OF,Sr,56,56,2013,11320,Mo. Southern St.,9012
14,1425861,Drew Noble,P,Jr,18,12,2013,11320,Mo. Southern St.,9012
28,1425853,Mitchell Osburn,C,Jr,3,3,2013,11320,Mo. Southern St.,9012
33,1194553,David Reese,P,Jr,25,8,2013,11320,Mo. Southern St.,9012
39,1425882,Jon Riley,P,Jr,1,0,2013,11320,Mo. Southern St.,9012
18,1309483,Sam Ryan,C,Sr,56,56,2013,11320,Mo. Southern St.,9012
22,1425871,Nathan Skaggs,INF,Fr,0,0,2013,11320,Mo. Southern St.,9012
3,1425851,Zack Steadman,OF,Jr,39,25,2013,11320,Mo. Southern St.,9012
27,1425875,Stephen Vaughn,P,Jr,11,0,2013,11320,Mo. Southern St.,9012
25,1309485,Will Wagner,OF,Sr,53,49,2013,11320,Mo. Southern St.,9012
24,1425873,Payton Walker,OF,Fr,16,9,2013,11320,Mo. Southern St.,9012
2,1309479,Thomas Wilson,INF,Sr,56,56,2013,11320,Mo. Southern St.,9012
7,1425872,Dillon Youngman,C,Fr,3,3,2013,11320,Mo. Southern St.,9012
12,1425857,Ryan Bates,P,Sr,10,10,2014,11620,Mo. Southern St.,9012
31,1110059,Bo Bergen,P,N/A,0,0,2014,11620,Mo. Southern St.,9012
5,1194538,Dallas Burke,LF/RF,N/A,0,0,2014,11620,Mo. Southern St.,9012
23,1425854,Nick Doughty,DH,N/A,0,0,2014,11620,Mo. Southern St.,9012
16,1425870,Josh Engler,P,Sr,8,1,2014,11620,Mo. Southern St.,9012
32,1535241,Robbie Ewing,OF,Jr,36,35,2014,11620,Mo. Southern St.,9012
6,1425876,Sean Goosetree,P,So,3,0,2014,11620,Mo. Southern St.,9012
39,1535242,Brett Graham,INF,Fr,27,14,2014,11620,Mo. Southern St.,9012
25,1535192,Dusty Harper,1B,Sr,45,39,2014,11620,Mo. Southern St.,9012
11,1535186,Matt Harvey,P,Fr,11,5,2014,11620,Mo. Southern St.,9012
10,1194545,Tee Helsel,INF,Sr,10,10,2014,11620,Mo. Southern St.,9012
35,1551900,Skylar Hill,P,N/A,10,5,2014,11620,Mo. Southern St.,9012
29,1425877,Kanon Hoover,P,Jr,11,0,2014,11620,Mo. Southern St.,9012
20,1535190,Axel Johnson,1B,Jr,37,35,2014,11620,Mo. Southern St.,9012
18,1535188,David Johnson,INF,Jr,1,1,2014,11620,Mo. Southern St.,9012
9,1425855,Tyler Kjellsen,P,Sr,2,0,2014,11620,Mo. Southern St.,9012
8,1110070,Dane Kolkmeyer,CF,N/A,0,0,2014,11620,Mo. Southern St.,9012
7,1535171,Jared Lupo,INF,Jr,48,48,2014,11620,Mo. Southern St.,9012
36,1425880,Jacob Lux,P,So,2,0,2014,11620,Mo. Southern St.,9012
40,1535246,Derek Mann,P,Jr,0,0,2014,11620,Mo. Southern St.,9012
11,1309481,Michael Mccoy,2B,N/A,0,0,2014,11620,Mo. Southern St.,9012
23,1535191,Logan Moon,OF,Sr,50,50,2014,11620,Mo. Southern St.,9012
8,1535172,Evin Natick,OF,Jr,43,37,2014,11620,Mo. Southern St.,9012
14,1425861,Drew Noble,P,Sr,15,7,2014,11620,Mo. Southern St.,9012
28,1425853,Mitchell Osburn,C,So,48,46,2014,11620,Mo. Southern St.,9012
1,1535168,Beau Phillips,OF,Sr,37,27,2014,11620,Mo. Southern St.,9012
26,1535193,Kyle Pruitt,C,Jr,1,0,2014,11620,Mo. Southern St.,9012
33,1194553,David Reese,P,Sr,11,11,2014,11620,Mo. Southern St.,9012
18,1309483,Sam Ryan,C,N/A,0,0,2014,11620,Mo. Southern St.,9012
22,1425871,Nathan Skaggs,INF,So,8,2,2014,11620,Mo. Southern St.,9012
19,1535189,Matt Smith,C,Fr,33,19,2014,11620,Mo. Southern St.,9012
31,1535195,Ryan Spry,P,Jr,2,0,2014,11620,Mo. Southern St.,9012
3,1425851,Zack Steadman,OF,Sr,19,11,2014,11620,Mo. Southern St.,9012
30,1535194,Nathan Strobel,P,Fr,4,0,2014,11620,Mo. Southern St.,9012
27,1425875,Stephen Vaughn,P,Sr,30,0,2014,11620,Mo. Southern St.,9012
25,1309485,Will Wagner,PH/LF,N/A,0,0,2014,11620,Mo. Southern St.,9012
24,1425873,Payton Walker,P,So,11,11,2014,11620,Mo. Southern St.,9012
2,1535169,Brandon Weller,INF,Jr,50,48,2014,11620,Mo. Southern St.,9012
4,1535170,Austin White,INF,Fr,34,28,2014,11620,Mo. Southern St.,9012
2,1309479,Thomas Wilson,SS,N/A,0,0,2014,11620,Mo. Southern St.,9012
12,1653859,Danny Biggs,OF,Fr,10,1,2015,12080,Mo. Southern St.,9012
31,1653866,Tanner Brown,C,Fr,0,0,2015,12080,Mo. Southern St.,9012
1,1653853,Jacob Bryant,INF,Jr,39,31,2015,12080,Mo. Southern St.,9012
15,1653861,Tyler Burgess,P,Sr,12,10,2015,12080,Mo. Southern St.,9012
5,1653855,Jackson Cain,INF,Jr,17,12,2015,12080,Mo. Southern St.,9012
7,1653856,Jon Davis,INF,Sr,54,54,2015,12080,Mo. Southern St.,9012
32,1535241,Robbie Ewing,OF,Sr,27,19,2015,12080,Mo. Southern St.,9012
6,1425876,Sean Goosetree,P,So,6,3,2015,12080,Mo. Southern St.,9012
2,1653854,Richie Gorski,INF,So,54,54,2015,12080,Mo. Southern St.,9012
25,1535242,Brett Graham,INF,So,12,3,2015,12080,Mo. Southern St.,9012
11,1535186,Matt Harvey,P,So,10,6,2015,12080,Mo. Southern St.,9012
10,1194545,Tee Helsel,INF,Sr,47,43,2015,12080,Mo. Southern St.,9012
9,1653857,Chris Hoffman,OF,Jr,54,53,2015,12080,Mo. Southern St.,9012
29,1425877,Kanon Hoover,P,Sr,17,0,2015,12080,Mo. Southern St.,9012
37,1653868,Cody Hutchinson,P,Jr,14,12,2015,12080,Mo. Southern St.,9012
27,1535190,Axel Johnson,OF,Sr,52,48,2015,12080,Mo. Southern St.,9012
18,1535188,David Johnson,INF,Sr,0,0,2015,12080,Mo. Southern St.,9012
40,1535246,Derek Mann,P,Jr,3,0,2015,12080,Mo. Southern St.,9012
26,1653865,Kyle Mcculloch,P,Jr,10,1,2015,12080,Mo. Southern St.,9012
55,1653871,Trenton Moeller,P,Fr,0,0,2015,12080,Mo. Southern St.,9012
8,1535172,Evin Natick,OF,Sr,35,25,2015,12080,Mo. Southern St.,9012
28,1425853,Mitchell Osburn,C,Jr,44,40,2015,12080,Mo. Southern St.,9012
20,1653864,Nick Pettus,P,Sr,16,1,2015,12080,Mo. Southern St.,9012
16,1653862,Jesse Rall,INF,Jr,49,49,2015,12080,Mo. Southern St.,9012
33,1653867,Chad Shannon,OF,Sr,42,41,2015,12080,Mo. Southern St.,9012
22,1425871,Nathan Skaggs,INF,So,0,0,2015,12080,Mo. Southern St.,9012
19,1535189,Matt Smith,C,So,18,14,2015,12080,Mo. Southern St.,9012
39,1653869,Kyle Smith,INF,So,0,0,2015,12080,Mo. Southern St.,9012
23,1535195,Ryan Spry,P,Sr,0,0,2015,12080,Mo. Southern St.,9012
24,1425873,Payton Walker,P,Jr,14,14,2015,12080,Mo. Southern St.,9012
4,1535170,Austin White,INF,So,5,0,2015,12080,Mo. Southern St.,9012
14,1653860,Chad Worman,P,Jr,3,1,2015,12080,Mo. Southern St.,9012
