jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1884515,Jacob Morsch,P,Jr,8,5,2019,14781,Grinnell,264
19,2005513,Ezra Pine,P,So,6,0,2019,14781,Grinnell,264
34,1783632,Vince Reilly,1B,Sr,25,22,2019,14781,Grinnell,264
18,2143893,Will Richman,P,Fr,15,8,2019,14781,Grinnell,264
28,2005457,Thompson Rick,P,So,11,1,2019,14781,Grinnell,264
27,1781855,Ryan Rosol,OF,Sr,5,1,2019,14781,Grinnell,264
32,1884514,Gabriel Shubert,P,Jr,7,0,2019,14781,Grinnell,264
26,1780658,Andrew Shults,OF,Sr,0,0,2019,14781,Grinnell,264
17,2005532,Zeke Taylor,OF,So,3,1,2019,14781,Grinnell,264
10,2005526,Brock Weirather,P,So,9,7,2019,14781,Grinnell,264
12,2005512,Justin Williams,C,So,2,0,2019,14781,Grinnell,264
30,2143895,Ryan Albright,C,So,0,0,2020,15204,Grinnell,264
34,2143902,Harry Barker-Fost,OF,So,0,0,2020,15204,Grinnell,264
20,2005529,Seth Bartusek,P,Jr,2,1,2020,15204,Grinnell,264
36,2005528,Jared Booth,P,Jr,8,7,2020,15204,Grinnell,264
26,2350927,Jeffrey Bounds,2B,Fr,1,0,2020,15204,Grinnell,264
35,2143899,Shiva Bucklin,1B,So,3,0,2020,15204,Grinnell,264
13,2005527,Ryan Chang,P,Jr,2,0,2020,15204,Grinnell,264
3,1884507,Kory Czajkowski,2B,Sr,6,5,2020,15204,Grinnell,264
25,2005514,Joe Dudley,P,Sr,4,0,2020,15204,Grinnell,264
4,1884508,Carson Gampell,1B,Sr,8,8,2020,15204,Grinnell,264
43,2350934,Jack Gillespie,3B,Fr,3,2,2020,15204,Grinnell,264
24,2143847,Patrick Goldammer,1B,So,0,0,2020,15204,Grinnell,264
41,2143848,Jonathan Gottlieb,SS,So,0,0,2020,15204,Grinnell,264
7,2005511,Riley Guieb,2B,Jr,8,8,2020,15204,Grinnell,264
33,2350932,Lucas Hadding,2B,Fr,1,0,2020,15204,Grinnell,264
11,1884513,Jack Hager,3B,Sr,7,7,2020,15204,Grinnell,264
37,2143901,Matthew Inaba,OF,So,8,8,2020,15204,Grinnell,264
31,2143898,Ryan Jack,P,So,2,1,2020,15204,Grinnell,264
2,2005534,Zack Jones,SS,Jr,0,0,2020,15204,Grinnell,264
15,2350920,Ryan Jungers,P,Fr,2,0,2020,15204,Grinnell,264
5,2005508,Cooper King,OF,Jr,4,2,2020,15204,Grinnell,264
23,1884510,Chad Koehler,C,Sr,6,4,2020,15204,Grinnell,264
45,2350937,Nate L'Esperance,OF,Fr,0,0,2020,15204,Grinnell,264
29,1884512,Sam Lamotte,P,Sr,2,2,2020,15204,Grinnell,264
21,2350925,Matthew Lamberty,P,Fr,1,0,2020,15204,Grinnell,264
16,2350921,Simon Lane,P,Fr,2,0,2020,15204,Grinnell,264
9,2005510,Alex Lavery,P,Jr,0,0,2020,15204,Grinnell,264
42,2350852,Alex Love,P,Fr,0,0,2020,15204,Grinnell,264
8,2005531,Nathan Lu,P,Jr,2,0,2020,15204,Grinnell,264
22,2005533,Daniel Lubelfield,P,Jr,3,0,2020,15204,Grinnell,264
6,2005456,Quinton Mcnitt,3B,Jr,8,6,2020,15204,Grinnell,264
40,2005530,Ryan Moeller,P,Jr,2,0,2020,15204,Grinnell,264
44,1884515,Jacob Morsch,P,Sr,1,0,2020,15204,Grinnell,264
19,2005513,Ezra Pine,P,Jr,2,2,2020,15204,Grinnell,264
28,2350930,Danny Pockington,P,Fr,0,0,2020,15204,Grinnell,264
46,2350939,Luke Porter,1B,Fr,0,0,2020,15204,Grinnell,264
27,2350929,Sean Richardson,2B,Fr,5,3,2020,15204,Grinnell,264
18,2143893,Will Richman,P,So,4,2,2020,15204,Grinnell,264
32,1884514,Gabriel Shubert,P,Sr,1,0,2020,15204,Grinnell,264
17,2005532,Zeke Taylor,OF,Jr,1,0,2020,15204,Grinnell,264
10,2005526,Brock Weirather,P,Jr,8,8,2020,15204,Grinnell,264
12,2005512,Justin Williams,C,Jr,6,4,2020,15204,Grinnell,264
30,2143895,Ryan Albright,C,Jr,0,0,2021,15580,Grinnell,264
34,2143902,Harry Barker-Fost,OF,Jr,0,0,2021,15580,Grinnell,264
20,2005529,Seth Bartusek,P,Sr,5,0,2021,15580,Grinnell,264
36,2005528,Jared Booth,P,Sr,24,24,2021,15580,Grinnell,264
24,2503525,Evan Borberg,C,Fr,15,8,2021,15580,Grinnell,264
25,2503526,Ian Brown,1B,Fr,9,5,2021,15580,Grinnell,264
35,2143899,Shiva Bucklin,1B,Jr,0,0,2021,15580,Grinnell,264
13,2005527,Ryan Chang,P,Sr,6,4,2021,15580,Grinnell,264
11,2503520,Michael Flaherty,UT,Fr,2,0,2021,15580,Grinnell,264
4,2503519,Josh Fournier,2B,Fr,8,1,2021,15580,Grinnell,264
43,2350934,Jack Gillespie,3B,So,6,2,2021,15580,Grinnell,264
41,2143848,Jonathan Gottlieb,SS,Jr,10,2,2021,15580,Grinnell,264
7,2005511,Riley Guieb,2B,Sr,15,15,2021,15580,Grinnell,264
33,2350932,Lucas Hadding,2B,So,7,1,2021,15580,Grinnell,264
21,2503521,Casey Hodgman,2B,Fr,1,0,2021,15580,Grinnell,264
23,2503523,Jake Hull,P,Fr,4,0,2021,15580,Grinnell,264
37,2143901,Matthew Inaba,OF,Jr,22,19,2021,15580,Grinnell,264
31,2143898,Ryan Jack,P,Jr,5,5,2021,15580,Grinnell,264
15,2350920,Ryan Jungers,P,So,5,5,2021,15580,Grinnell,264
5,2005508,Cooper King,OF,Sr,9,7,2021,15580,Grinnell,264
45,2350937,Nate L'Esperance,OF,So,14,10,2021,15580,Grinnell,264
16,2350921,Simon Lane,P,So,4,0,2021,15580,Grinnell,264
44,2503531,Luke Langnes,C,Fr,0,0,2021,15580,Grinnell,264
9,2005510,Alex Lavery,P,Sr,2,0,2021,15580,Grinnell,264
42,2350852,Alex Love,P,So,0,0,2021,15580,Grinnell,264
8,2005531,Nathan Lu,P,Sr,7,0,2021,15580,Grinnell,264
22,2005533,Daniel Lubelfield,P,Sr,6,0,2021,15580,Grinnell,264
6,2005456,Quinton Mcnitt,3B,Sr,24,24,2021,15580,Grinnell,264
40,2005530,Ryan Moeller,P,Sr,5,2,2021,15580,Grinnell,264
3,2528373,Garrett Nasif,p,Fr,9,5,2021,15580,Grinnell,264
19,2005513,Ezra Pine,P,Sr,2,0,2021,15580,Grinnell,264
28,2350930,Danny Pockington,P,So,0,0,2021,15580,Grinnell,264
46,2350939,Luke Porter,1B,So,16,15,2021,15580,Grinnell,264
27,2350929,Sean Richardson,2B,So,24,24,2021,15580,Grinnell,264
18,2143893,Will Richman,P,Jr,1,0,2021,15580,Grinnell,264
17,2005532,Zeke Taylor,OF,Sr,19,15,2021,15580,Grinnell,264
10,2005526,Brock Weirather,P,Sr,24,24,2021,15580,Grinnell,264
12,2005512,Justin Williams,C,Sr,18,16,2021,15580,Grinnell,264
32,2503529,Josh Witte,P,Fr,5,2,2021,15580,Grinnell,264
45,1439669,Tyler Anderson,OF,Fr,0,0,2013,11320,Grinnell,264
4,1327649,Michael Annerino,P,So,2,1,2013,11320,Grinnell,264
28,1439659,Jacob Beecher,2B,Fr,13,9,2013,11320,Grinnell,264
5,1327656,Walker Bell,C,So,34,33,2013,11320,Grinnell,264
32,1081458,Will Bennett,P,Sr,1,0,2013,11320,Grinnell,264
7,1081453,Matt Blumenreich,INF,Sr,34,34,2013,11320,Grinnell,264
29,1439660,Ryan Brown,P,Fr,1,0,2013,11320,Grinnell,264
11,1206556,Graham Conlon,C,Jr,5,1,2013,11320,Grinnell,264
6,1081452,Drew Davis,INF,Sr,33,32,2013,11320,Grinnell,264
34,1081460,Chris Eckberg,P,Sr,11,0,2013,11320,Grinnell,264
39,1439664,John Essig,P,Fr,10,7,2013,11320,Grinnell,264
42,1439667,Graham Fisher,P,Fr,8,3,2013,11320,Grinnell,264
44,1439668,Eli Freese,1B,So,9,5,2013,11320,Grinnell,264
26,1439658,Matthew Godinsky,P,Fr,9,3,2013,11320,Grinnell,264
30,1206564,Tj Goetz,P,Jr,0,0,2013,11320,Grinnell,264
15,1206557,Kainoa Inafuku,SS,Jr,33,32,2013,11320,Grinnell,264
19,1206558,Max Jacobson,P,Jr,1,0,2013,11320,Grinnell,264
3,1327655,Yuki Kawahara,SS,So,25,12,2013,11320,Grinnell,264
27,1206563,Andrew Kelley,P,Jr,16,2,2013,11320,Grinnell,264
36,1439662,Coby Klar,INF,Fr,5,3,2013,11320,Grinnell,264
13,1439657,Anthony Mack,INF,Fr,34,34,2013,11320,Grinnell,264
33,1206565,Jackson Markey,OF,Jr,4,0,2013,11320,Grinnell,264
22,1081454,Karl Nelson,C,Sr,14,1,2013,11320,Grinnell,264
31,1081457,Jason Ormond,P,Sr,11,6,2013,11320,Grinnell,264
23,1206560,Will Pahos,P,Jr,10,9,2013,11320,Grinnell,264
41,1439666,Ryan Penaflor,INF,Fr,30,28,2013,11320,Grinnell,264
18,1327659,Steven Petritis,C,So,8,0,2013,11320,Grinnell,264
21,1081456,Andrew Platt,P,Sr,13,0,2013,11320,Grinnell,264
35,1439661,Adam Renfro,OF,Fr,17,16,2013,11320,Grinnell,264
9,1327653,Ian Sales,P,So,6,0,2013,11320,Grinnell,264
24,1206561,Matt Schaeffer,C,Jr,33,33,2013,11320,Grinnell,264
2,1081451,Tyler Sipala,INF,Sr,4,0,2013,11320,Grinnell,264
38,1439663,Samuel Tinkham,P,Fr,8,7,2013,11320,Grinnell,264
25,1206562,Colin Tremblay,C,Jr,6,3,2013,11320,Grinnell,264
16,1327658,Ross Voelker,C,So,1,0,2013,11320,Grinnell,264
40,1439665,Isaac Weintraub,C,Fr,4,0,2013,11320,Grinnell,264
8,1081461,Justin Westre,3B,Sr,3,0,2013,11320,Grinnell,264
10,1327652,Phillip Zarcone,OF,So,28,26,2013,11320,Grinnell,264
21,1439669,Tyler Anderson,OF,So,0,0,2014,11620,Grinnell,264
4,1327649,Michael Annerino,P,Jr,13,0,2014,11620,Grinnell,264
22,1439659,Jacob Beecher,2B,So,22,16,2014,11620,Grinnell,264
5,1327656,Walker Bell,C,Jr,35,31,2014,11620,Grinnell,264
39,1553667,Jacob Bernholtz,OF,Fr,0,0,2014,11620,Grinnell,264
38,1553666,Ben Binversie,C,Fr,0,0,2014,11620,Grinnell,264
2,1439660,Ryan Brown,P,So,1,0,2014,11620,Grinnell,264
11,1206556,Graham Conlon,C,Sr,13,7,2014,11620,Grinnell,264
7,1439664,John Essig,P,So,9,7,2014,11620,Grinnell,264
10,1439667,Graham Fisher,P,So,11,9,2014,11620,Grinnell,264
8,1439668,Eli Freese,1B,Jr,19,9,2014,11620,Grinnell,264
26,1439658,Matthew Godinsky,P,So,36,34,2014,11620,Grinnell,264
30,1206564,Tj Goetz,P,Sr,1,0,2014,11620,Grinnell,264
36,1553664,Matt Hammond,C,Fr,25,20,2014,11620,Grinnell,264
12,1206557,Kainoa Inafuku,SS,Sr,38,38,2014,11620,Grinnell,264
19,1206558,Max Jacobson,P,Sr,6,0,2014,11620,Grinnell,264
3,1327655,Yuki Kawahara,SS,Jr,22,7,2014,11620,Grinnell,264
27,1206563,Andrew Kelley,P,Sr,17,2,2014,11620,Grinnell,264
13,1439662,Coby Klar,INF,So,3,0,2014,11620,Grinnell,264
17,1439657,Anthony Mack,INF,So,38,38,2014,11620,Grinnell,264
35,1553663,Noah Mathews,P,Fr,3,0,2014,11620,Grinnell,264
37,1553665,Conor Monigal,OF,Fr,2,0,2014,11620,Grinnell,264
23,1206560,Will Pahos,P,Sr,10,10,2014,11620,Grinnell,264
29,1439666,Ryan Penaflor,INF,So,38,38,2014,11620,Grinnell,264
18,1327659,Steven Petritis,C,Jr,23,12,2014,11620,Grinnell,264
6,1439661,Adam Renfro,OF,So,8,4,2014,11620,Grinnell,264
9,1327653,Ian Sales,P,Jr,6,0,2014,11620,Grinnell,264
24,1206561,Matt Schaeffer,C,Sr,24,18,2014,11620,Grinnell,264
31,1553660,Niko Takayesu,2B,Fr,38,38,2014,11620,Grinnell,264
28,1439663,Samuel Tinkham,P,So,11,9,2014,11620,Grinnell,264
32,1553661,Teague Towner,SS,Fr,31,29,2014,11620,Grinnell,264
25,1206562,Colin Tremblay,C,Sr,6,2,2014,11620,Grinnell,264
16,1327658,Ross Voelker,C,Jr,5,1,2014,11620,Grinnell,264
40,1439665,Isaac Weintraub,C,So,0,0,2014,11620,Grinnell,264
34,1553662,Fletcher Zornes,P,Fr,7,1,2014,11620,Grinnell,264
21,1439669,Tyler Anderson,OF,Jr,1,0,2015,12080,Grinnell,264
4,1327649,Michael Annerino,P,Sr,14,0,2015,12080,Grinnell,264
19,1667892,Christian Baumann,P,Fr,0,0,2015,12080,Grinnell,264
5,1327656,Walker Bell,C,Sr,35,35,2015,12080,Grinnell,264
6,1553667,Jacob Bernholtz,OF,So,7,1,2015,12080,Grinnell,264
42,1553666,Ben Binversie,C,So,7,0,2015,12080,Grinnell,264
2,1439660,Ryan Brown,P,Jr,1,0,2015,12080,Grinnell,264
23,1667893,Shane Comiskey,1B,Fr,0,0,2015,12080,Grinnell,264
7,1439664,John Essig,P,Jr,14,2,2015,12080,Grinnell,264
10,1439667,Graham Fisher,P,Jr,36,36,2015,12080,Grinnell,264
31,1667898,Sam Galanek,C,Fr,26,12,2015,12080,Grinnell,264
12,1439658,Matthew Godinsky,P,Jr,33,33,2015,12080,Grinnell,264
41,1667901,Jay Goldsher,P,Fr,0,0,2015,12080,Grinnell,264
36,1553664,Matt Hammond,C,So,34,32,2015,12080,Grinnell,264
3,1327655,Yuki Kawahara,SS,Sr,15,11,2015,12080,Grinnell,264
13,1439662,Coby Klar,INF,Jr,17,1,2015,12080,Grinnell,264
11,1667891,Sam Lopez,P,Fr,3,0,2015,12080,Grinnell,264
17,1439657,Anthony Mack,INF,Jr,36,36,2015,12080,Grinnell,264
30,1667897,Andrew Mack,P,Fr,7,7,2015,12080,Grinnell,264
35,1553663,Noah Mathews,P,So,9,4,2015,12080,Grinnell,264
24,1553665,Conor Monigal,OF,So,0,0,2015,12080,Grinnell,264
29,1439666,Ryan Penaflor,INF,Jr,36,33,2015,12080,Grinnell,264
18,1327659,Steven Petritis,C,Sr,23,12,2015,12080,Grinnell,264
9,1327653,Ian Sales,P,Sr,9,7,2015,12080,Grinnell,264
44,1667903,Michael Slattery,1B,Fr,36,34,2015,12080,Grinnell,264
15,1553660,Niko Takayesu,2B,So,26,26,2015,12080,Grinnell,264
28,1439663,Samuel Tinkham,P,Jr,11,8,2015,12080,Grinnell,264
8,1553661,Teague Towner,SS,So,33,32,2015,12080,Grinnell,264
16,1327658,Ross Voelker,C,Sr,7,5,2015,12080,Grinnell,264
27,1667896,Brad Weaver,3B,Fr,3,0,2015,12080,Grinnell,264
26,1667895,Benjamin Wong,OF,Fr,0,0,2015,12080,Grinnell,264
40,1667900,Nathan Zaroban,C,Fr,0,0,2015,12080,Grinnell,264
34,1553662,Fletcher Zornes,P,So,0,0,2015,12080,Grinnell,264
