jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1977598,Jeremy Farraye,P,Fr,20,0,2018,12973,Pepperdine,541
30,1868638,Trevor Franklin,P,So,0,0,2018,12973,Pepperdine,541
19,1659774,Kiko Garcia,P,Sr,22,0,2018,12973,Pepperdine,541
32,1868635,Austin Gehle,P,Sr,0,0,2018,12973,Pepperdine,541
55,1977619,Gunnar Groen,P,Fr,0,0,2018,12973,Pepperdine,541
20,1977611,Dempsey Grover,C,Sr,24,16,2018,12973,Pepperdine,541
16,1977605,Blake Harrison,P,Fr,11,0,2018,12973,Pepperdine,541
14,1868633,Will Jensen,P,So,8,8,2018,12973,Pepperdine,541
38,1774203,Matthew Kanfer,OF,Jr,55,55,2018,12973,Pepperdine,541
22,1659776,Chase Lambert,INF,Sr,48,48,2018,12973,Pepperdine,541
21,1977601,Skyler Limber,P,Fr,0,0,2018,12973,Pepperdine,541
51,1774214,Easton Lucas,P,So,16,5,2018,12973,Pepperdine,541
31,1774215,Michael Mahony,P,So,26,0,2018,12973,Pepperdine,541
7,1977594,Mike Malinchak,OF,Fr,25,14,2018,12973,Pepperdine,541
3,1868631,Quincy Mcafee,INF,So,51,49,2018,12973,Pepperdine,541
4,1868640,Duncan Mckinnon,INF,So,36,35,2018,12973,Pepperdine,541
8,1868634,Aharon Modlin,INF,So,46,39,2018,12973,Pepperdine,541
13,1977584,Dane Morrow,P,Fr,12,1,2018,12973,Pepperdine,541
33,1774216,Jonathan Pendergast,P,Jr,14,10,2018,12973,Pepperdine,541
34,1659779,Jordan Qsar,OF,Jr,55,53,2018,12973,Pepperdine,541
6,1977593,Raul Salazar,P,Fr,5,0,2018,12973,Pepperdine,541
2,1774218,Saul Sandoval-Estrada,INF,So,8,0,2018,12973,Pepperdine,541
37,1774219,Benjamin Slattery,P,So,16,4,2018,12973,Pepperdine,541
10,1659783,Christian Stoutland,P,Jr,15,15,2018,12973,Pepperdine,541
24,1977625,Corey Wills,OF,Jr,45,42,2018,12973,Pepperdine,541
39,1977628,Calvin Wood,P,Fr,5,0,2018,12973,Pepperdine,541
41,1774221,Edward Yost,P,Jr,4,0,2018,12973,Pepperdine,541
27,1868639,Reese Alexiades,OF,So,42,33,2019,14781,Pepperdine,541
28,2137693,Jack Baird,P,Fr,15,3,2019,14781,Pepperdine,541
5,1868632,Brandt Belk,INF,So,31,30,2019,14781,Pepperdine,541
22,1868637,Joe Caparis,C,Jr,33,24,2019,14781,Pepperdine,541
12,1977595,Cooper Chandler,P,So,8,7,2019,14781,Pepperdine,541
52,1977618,Brendan Cindric,P,So,0,0,2019,14781,Pepperdine,541
23,1977603,Billy Cook,INF,So,30,28,2019,14781,Pepperdine,541
17,2137687,Mitchell Dickson,INF,Fr,17,14,2019,14781,Pepperdine,541
44,1977598,Jeremy Farraye,P,So,0,0,2019,14781,Pepperdine,541
30,1868638,Trevor Franklin,P,Jr,8,0,2019,14781,Pepperdine,541
18,2137688,Grant Georges,P,Fr,1,0,2019,14781,Pepperdine,541
55,1977619,Gunnar Groen,P,So,2,0,2019,14781,Pepperdine,541
11,1977605,Blake Harrison,P,So,0,0,2019,14781,Pepperdine,541
14,1868633,Will Jensen,P,Jr,3,0,2019,14781,Pepperdine,541
38,1774203,Matthew Kanfer,OF,Sr,49,49,2019,14781,Pepperdine,541
25,2137691,Trevor Kniskern,P,Fr,14,4,2019,14781,Pepperdine,541
32,1977601,Skyler Limber,P,So,0,0,2019,14781,Pepperdine,541
51,1774214,Easton Lucas,P,Jr,14,13,2019,14781,Pepperdine,541
34,2137699,Justin Lutes,INF,Jr,15,10,2019,14781,Pepperdine,541
31,1774215,Michael Mahony,P,Jr,15,0,2019,14781,Pepperdine,541
7,1977594,Mike Malinchak,OF,So,31,22,2019,14781,Pepperdine,541
3,1868631,Quincy Mcafee,INF,Jr,47,47,2019,14781,Pepperdine,541
4,1868640,Duncan Mckinnon,INF,Jr,29,21,2019,14781,Pepperdine,541
45,2137697,Greg Mehlhaff,INF,Fr,3,1,2019,14781,Pepperdine,541
8,1868634,Aharon Modlin,INF,Jr,47,45,2019,14781,Pepperdine,541
13,1977584,Dane Morrow,P,So,11,1,2019,14781,Pepperdine,541
19,2137689,Tyler Murrah,P,Fr,0,0,2019,14781,Pepperdine,541
33,1774216,Jonathan Pendergast,P,Sr,15,15,2019,14781,Pepperdine,541
6,1977593,Raul Salazar,P,So,13,5,2019,14781,Pepperdine,541
2,1774218,Saul Sandoval-Estrada,INF,Jr,12,4,2019,14781,Pepperdine,541
37,1774219,Benjamin Slattery,P,Jr,12,0,2019,14781,Pepperdine,541
10,1659783,Christian Stoutland,P,Sr,19,5,2019,14781,Pepperdine,541
36,2137694,Charlie Welch,C,Fr,26,24,2019,14781,Pepperdine,541
24,1977625,Corey Wills,OF,Sr,45,36,2019,14781,Pepperdine,541
1,2137683,Michael Winaker,INF,Fr,0,0,2019,14781,Pepperdine,541
39,1977628,Calvin Wood,P,So,0,0,2019,14781,Pepperdine,541
41,1774221,Edward Yost,P,Sr,2,0,2019,14781,Pepperdine,541
16,2137684,Wyatt Young,INF,Fr,49,49,2019,14781,Pepperdine,541
21,2137690,Luke Ziegler,P,Fr,0,0,2019,14781,Pepperdine,541
27,1868639,Reese Alexiades,OF,Jr,15,15,2020,15204,Pepperdine,541
28,2137693,Jack Baird,P,So,4,0,2020,15204,Pepperdine,541
22,1868637,Joe Caparis,C,Sr,14,14,2020,15204,Pepperdine,541
16,2328828,Josiah Castillo,P,Fr,3,0,2020,15204,Pepperdine,541
12,1977595,Cooper Chandler,P,Jr,3,3,2020,15204,Pepperdine,541
40,2328853,Jack Chester,P,Fr,3,0,2020,15204,Pepperdine,541
10,1977618,Brendan Cindric,P,Jr,0,0,2020,15204,Pepperdine,541
23,1977603,Billy Cook,INF,Jr,15,15,2020,15204,Pepperdine,541
33,2328807,Nathan Diamond,P,Fr,5,1,2020,15204,Pepperdine,541
17,1977598,Jeremy Farraye,P,Jr,0,0,2020,15204,Pepperdine,541
51,1868638,Trevor Franklin,P,Sr,5,0,2020,15204,Pepperdine,541
18,2137688,Grant Georges,P,So,0,0,2020,15204,Pepperdine,541
55,1977619,Gunnar Groen,P,Jr,5,3,2020,15204,Pepperdine,541
3,1977605,Blake Harrison,P,Jr,0,0,2020,15204,Pepperdine,541
24,2328834,Trevor Hinkel,P,Fr,0,0,2020,15204,Pepperdine,541
14,1868633,Will Jensen,P,Sr,4,4,2020,15204,Pepperdine,541
15,2328827,Ryan Johnson,INF,Fr,15,15,2020,15204,Pepperdine,541
25,2137691,Trevor Kniskern,P,So,4,4,2020,15204,Pepperdine,541
11,2328824,Quintt Landis,C,Fr,11,9,2020,15204,Pepperdine,541
37,2328847,David Lebioda,INF,Fr,10,6,2020,15204,Pepperdine,541
21,1977601,Skyler Limber,P,Jr,0,0,2020,15204,Pepperdine,541
29,2328839,Jesus Lopez,INF,Fr,7,2,2020,15204,Pepperdine,541
34,2137699,Justin Lutes,INF,Sr,15,15,2020,15204,Pepperdine,541
31,1774215,Michael Mahony,P,Sr,3,0,2020,15204,Pepperdine,541
7,1977594,Mike Malinchak,OF,Jr,11,10,2020,15204,Pepperdine,541
45,2137697,Greg Mehlhaff,INF,So,0,0,2020,15204,Pepperdine,541
8,1868634,Aharon Modlin,INF,Sr,15,15,2020,15204,Pepperdine,541
13,1977584,Dane Morrow,P,Jr,6,0,2020,15204,Pepperdine,541
19,2137689,Tyler Murrah,P,So,1,0,2020,15204,Pepperdine,541
4,2328796,Grant Schoen,OF,Fr,7,3,2020,15204,Pepperdine,541
6,2328821,Ethan Suh,INF,Fr,0,0,2020,15204,Pepperdine,541
5,2328798,Shane Telfer,P,Fr,6,0,2020,15204,Pepperdine,541
1,2137683,Michael Winaker,INF,So,3,1,2020,15204,Pepperdine,541
39,1977628,Calvin Wood,P,Jr,0,0,2020,15204,Pepperdine,541
2,2137684,Wyatt Young,INF,So,15,15,2020,15204,Pepperdine,541
27,1868639,Reese Alexiades,OF,Sr,35,34,2021,15580,Pepperdine,541
28,2137693,Jack Baird,P,Jr,12,1,2021,15580,Pepperdine,541
44,2494041,Connor Bradshaw,OF,Fr,43,37,2021,15580,Pepperdine,541
22,1868637,Joe Caparis,C,Sr,35,32,2021,15580,Pepperdine,541
16,2328828,Josiah Castillo,P,So,2,0,2021,15580,Pepperdine,541
12,1977595,Cooper Chandler,P,Sr,6,3,2021,15580,Pepperdine,541
40,2328853,Jack Chester,P,So,1,0,2021,15580,Pepperdine,541
41,2494042,Zach Chonkich,INF,Fr,9,4,2021,15580,Pepperdine,541
10,1977618,Brendan Cindric,P,Sr,0,0,2021,15580,Pepperdine,541
23,1977603,Billy Cook,INF,Sr,33,33,2021,15580,Pepperdine,541
33,2328807,Nathan Diamond,P,So,13,5,2021,15580,Pepperdine,541
17,1977598,Jeremy Farraye,P,Sr,0,0,2021,15580,Pepperdine,541
51,1868638,Trevor Franklin,P,Sr,9,1,2021,15580,Pepperdine,541
18,2137688,Grant Georges,P,Jr,5,0,2021,15580,Pepperdine,541
55,1977619,Gunnar Groen,P,Sr,12,8,2021,15580,Pepperdine,541
3,1977605,Blake Harrison,P,Sr,1,0,2021,15580,Pepperdine,541
24,2328834,Trevor Hinkel,P,So,14,12,2021,15580,Pepperdine,541
15,2328827,Ryan Johnson,INF,So,45,45,2021,15580,Pepperdine,541
25,2137691,Trevor Kniskern,P,Jr,11,6,2021,15580,Pepperdine,541
11,2328824,Quintt Landis,C,So,17,9,2021,15580,Pepperdine,541
21,1977601,Skyler Limber,P,Sr,0,0,2021,15580,Pepperdine,541
32,2494043,Nolan Lingley,INF,Fr,3,0,2021,15580,Pepperdine,541
34,2137699,Justin Lutes,INF,Sr,44,44,2021,15580,Pepperdine,541
40,2494045,Dylan Maccallum,P,Fr,3,0,2021,15580,Pepperdine,541
31,1774215,Michael Mahony,P,Sr,10,0,2021,15580,Pepperdine,541
7,1977594,Mike Malinchak,OF,Sr,0,0,2021,15580,Pepperdine,541
35,2494046,Charles Masino,INF,Fr,21,15,2021,15580,Pepperdine,541
45,2137697,Greg Mehlhaff,INF,Jr,5,0,2021,15580,Pepperdine,541
8,1868634,Aharon Modlin,INF,Sr,45,45,2021,15580,Pepperdine,541
13,1977584,Dane Morrow,P,Sr,12,1,2021,15580,Pepperdine,541
19,2137689,Tyler Murrah,P,Jr,11,1,2021,15580,Pepperdine,541
6,2494047,John Peck,INF,Fr,45,45,2021,15580,Pepperdine,541
38,2494048,Luke Pemberton,OF,Fr,0,0,2021,15580,Pepperdine,541
4,2328796,Grant Schoen,OF,So,20,16,2021,15580,Pepperdine,541
50,2494049,Dylan Schwartz,P,Fr,12,1,2021,15580,Pepperdine,541
43,2328821,Ethan Suh,INF,So,1,0,2021,15580,Pepperdine,541
5,2328798,Shane Telfer,P,So,11,2,2021,15580,Pepperdine,541
39,2494052,Hayden Walker,P,Fr,5,0,2021,15580,Pepperdine,541
1,2137683,Michael Winaker,INF,Jr,5,1,2021,15580,Pepperdine,541
2,2137684,Wyatt Young,INF,Jr,45,45,2021,15580,Pepperdine,541
14,2494044,Brandon Llewellyn,P,Fr,14,4,2021,15580,Pepperdine,541
32,1438539,Chris Amezquita,OF,Jr,47,46,2013,11320,Pepperdine,541
14,1438531,Brad Anderson,1B,Fr,18,9,2013,11320,Pepperdine,541
20,1438532,Jayson Balades,P,Fr,1,0,2013,11320,Pepperdine,541
27,1322296,Aaron Brown,OF,So,34,21,2013,11320,Pepperdine,541
21,1438533,Devin Carter,OF,Fr,20,5,2013,11320,Pepperdine,541
3,1322293,Austin Davidson,INF,So,51,50,2013,11320,Pepperdine,541
19,1438535,Ivan Dilda,P,Fr,7,0,2013,11320,Pepperdine,541
12,1438536,Evan Dunn,P,Fr,4,0,2013,11320,Pepperdine,541
10,1438537,Chris Fornaci,INF,Fr,8,4,2013,11320,Pepperdine,541
44,1209637,Scott Frazier,P,Jr,13,13,2013,11320,Pepperdine,541
51,1438563,Connor Garelick,INF,So,9,0,2013,11320,Pepperdine,541
23,1322298,James Grandpre,C,So,27,14,2013,11320,Pepperdine,541
1,1322290,Drew Hacker,INF,So,40,34,2013,11320,Pepperdine,541
18,1438538,Vincent Hoover,OF,Fr,11,0,2013,11320,Pepperdine,541
24,1438564,Nate Johnson,C,Sr,12,11,2013,11320,Pepperdine,541
26,1209638,Eric Karch,P,Jr,28,2,2013,11320,Pepperdine,541
30,1209639,Bryan Langlois,OF,Jr,51,50,2013,11320,Pepperdine,541
52,1209648,Ranny Lowe,OF,Sr,51,51,2013,11320,Pepperdine,541
17,1209641,Matt Maurer,P,Jr,16,7,2013,11320,Pepperdine,541
38,1438566,Jackson Mcclelland,P,Fr,22,4,2013,11320,Pepperdine,541
16,1110303,Brian Mcilhenny,P,Sr,0,0,2013,11320,Pepperdine,541
33,1110304,Sam Meyer,1B,Sr,50,50,2013,11320,Pepperdine,541
37,1209643,Corey Miller,P,Jr,14,14,2013,11320,Pepperdine,541
5,1438530,Hutton Moyer,INF,Fr,39,38,2013,11320,Pepperdine,541
15,1110305,Alex Najera,P,Sr,9,0,2013,11320,Pepperdine,541
43,1438558,Alan Norman,P,Fr,1,0,2013,11320,Pepperdine,541
11,1438559,Cody Nulph,INF,Fr,37,36,2013,11320,Pepperdine,541
34,1438560,David Oppenheim,OF,Fr,30,20,2013,11320,Pepperdine,541
22,1322294,Mat Snider,P,So,15,0,2013,11320,Pepperdine,541
13,1209645,Michael Swanner,P,Jr,23,0,2013,11320,Pepperdine,541
8,1322292,Kolten Yamaguchi,C,So,33,28,2013,11320,Pepperdine,541
24,1438531,Brad Anderson,1B,So,61,61,2014,11620,Pepperdine,541
11,1438532,Jayson Balades,P,So,9,0,2014,11620,Pepperdine,541
33,1528234,Aaron Barnett,C,Fr,60,60,2014,11620,Pepperdine,541
55,1528235,Chandler Blanchard,P,Fr,26,0,2014,11620,Pepperdine,541
27,1322296,Aaron Brown,OF,Jr,61,61,2014,11620,Pepperdine,541
21,1438533,Devin Carter,OF,So,22,15,2014,11620,Pepperdine,541
41,1528236,Brandon Caruso,OF,Fr,51,48,2014,11620,Pepperdine,541
34,1528237,Nick Costello,INF,Fr,0,0,2014,11620,Pepperdine,541
3,1322293,Austin Davidson,INF,Jr,60,60,2014,11620,Pepperdine,541
13,1528238,Ricky Davis,OF,Fr,1,0,2014,11620,Pepperdine,541
51,1438535,Ivan Dilda,P,So,16,0,2014,11620,Pepperdine,541
35,1528239,Ian Doughty,P,Fr,1,0,2014,11620,Pepperdine,541
12,1438536,Evan Dunn,P,So,16,0,2014,11620,Pepperdine,541
38,1528240,Jeremy Erisman,P,Fr,0,0,2014,11620,Pepperdine,541
10,1438537,Chris Fornaci,INF,So,23,9,2014,11620,Pepperdine,541
25,1528241,Mitchell Gallagher,INF,Fr,0,0,2014,11620,Pepperdine,541
44,1438563,Connor Garelick,INF,Jr,5,0,2014,11620,Pepperdine,541
29,1528242,Jeremy Goldenetz,OF,Fr,18,0,2014,11620,Pepperdine,541
1,1322290,Drew Hacker,INF,Jr,7,0,2014,11620,Pepperdine,541
5,1528243,Manny Jefferson,INF,Fr,56,55,2014,11620,Pepperdine,541
26,1209638,Eric Karch,P,Sr,30,0,2014,11620,Pepperdine,541
30,1209639,Bryan Langlois,OF,Sr,61,61,2014,11620,Pepperdine,541
17,1209641,Matt Maurer,P,Sr,19,12,2014,11620,Pepperdine,541
40,1438566,Jackson Mcclelland,P,So,16,15,2014,11620,Pepperdine,541
37,1209643,Corey Miller,P,Sr,16,16,2014,11620,Pepperdine,541
2,1438530,Hutton Moyer,INF,So,61,61,2014,11620,Pepperdine,541
6,1528244,Michael Perri,INF,Fr,15,7,2014,11620,Pepperdine,541
15,1528246,A.J. Puckett,P,Fr,23,1,2014,11620,Pepperdine,541
31,1528247,Jon Reid,P,Fr,1,0,2014,11620,Pepperdine,541
32,1528248,Ben Rodriguez,INF,Fr,10,1,2014,11620,Pepperdine,541
9,1528249,Jack Ross,OF,Fr,37,29,2014,11620,Pepperdine,541
22,1322294,Mat Snider,P,Jr,6,0,2014,11620,Pepperdine,541
8,1322292,Kolten Yamaguchi,C,Jr,32,21,2014,11620,Pepperdine,541
24,1438531,Brad Anderson,1B,Jr,61,60,2015,12080,Pepperdine,541
11,1438532,Jayson Balades,P,Jr,13,0,2015,12080,Pepperdine,541
33,1528234,Aaron Barnett,C,So,59,58,2015,12080,Pepperdine,541
31,1659778,Austin Bernard,INF,Fr,6,0,2015,12080,Pepperdine,541
55,1528235,Chandler Blanchard,P,So,30,5,2015,12080,Pepperdine,541
3,1528236,Brandon Caruso,OF,So,59,59,2015,12080,Pepperdine,541
14,1659771,Bo Coolen,INF,Fr,1,0,2015,12080,Pepperdine,541
30,1528237,Nick Costello,INF,Fr,34,25,2015,12080,Pepperdine,541
18,1659773,Matt Crowder,INF,So,15,5,2015,12080,Pepperdine,541
21,1659775,Josh Davis,OF,Fr,23,16,2015,12080,Pepperdine,541
28,1659777,Isaiah Deutsch,OF,Fr,0,0,2015,12080,Pepperdine,541
12,1438536,Evan Dunn,P,Jr,14,0,2015,12080,Pepperdine,541
38,1528240,Jeremy Erisman,P,Fr,4,0,2015,12080,Pepperdine,541
10,1438537,Chris Fornaci,INF,Jr,58,58,2015,12080,Pepperdine,541
25,1528241,Mitchell Gallagher,INF,Fr,22,9,2015,12080,Pepperdine,541
17,1659772,Max Gamboa,P,Fr,27,1,2015,12080,Pepperdine,541
19,1659774,Kiko Garcia,P,Fr,21,8,2015,12080,Pepperdine,541
13,1659770,Matt Gelalich,OF,So,45,42,2015,12080,Pepperdine,541
23,1528242,Jeremy Goldenetz,OF,So,32,14,2015,12080,Pepperdine,541
51,1659784,Max Green,P,Fr,8,0,2015,12080,Pepperdine,541
5,1528243,Manny Jefferson,INF,So,58,58,2015,12080,Pepperdine,541
27,1659776,Chase Lambert,INF,Fr,25,17,2015,12080,Pepperdine,541
40,1438566,Jackson Mcclelland,P,Jr,15,15,2015,12080,Pepperdine,541
2,1438530,Hutton Moyer,INF,Jr,59,58,2015,12080,Pepperdine,541
6,1528244,Michael Perri,INF,So,5,0,2015,12080,Pepperdine,541
15,1528246,A.J. Puckett,P,So,15,15,2015,12080,Pepperdine,541
34,1659779,Jordan Qsar,OF,Fr,36,20,2015,12080,Pepperdine,541
32,1528248,Ben Rodriguez,INF,So,7,4,2015,12080,Pepperdine,541
9,1528249,Jack Ross,OF,So,17,8,2015,12080,Pepperdine,541
22,1322294,Mat Snider,P,Sr,12,1,2015,12080,Pepperdine,541
43,1659783,Christian Stoutland,P,Fr,0,0,2015,12080,Pepperdine,541
37,1659781,Ryan Wilson,P,Fr,15,15,2015,12080,Pepperdine,541
36,1659780,Nick Wojtysiak,P,Fr,4,1,2015,12080,Pepperdine,541
8,1322292,Kolten Yamaguchi,C,Sr,48,38,2015,12080,Pepperdine,541
