jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,2003600,Christian Gerner,SS,Jr,41,40,2019,14781,Concordia Wisconsin,1036
12,2151497,Lucas Gitzlaff,P,Fr,1,0,2019,14781,Concordia Wisconsin,1036
28,2003629,Blake Gosswein,OF,So,9,3,2019,14781,Concordia Wisconsin,1036
33,2151542,Ryan Green,P,Fr,11,4,2019,14781,Concordia Wisconsin,1036
3,2151478,Johannes Haakenson,SS,Fr,36,33,2019,14781,Concordia Wisconsin,1036
34,2003608,Tyler Haffey,C,So,31,30,2019,14781,Concordia Wisconsin,1036
1,2151496,Daniel Hahn,2B,Fr,2,0,2019,14781,Concordia Wisconsin,1036
14,2003604,Kyle Hammitt,C,So,9,6,2019,14781,Concordia Wisconsin,1036
26,2151541,Luke Howard,INF,Fr,1,0,2019,14781,Concordia Wisconsin,1036
44,2003635,Drew Johnson,1B,So,28,20,2019,14781,Concordia Wisconsin,1036
27,1782096,Brett Kolacki,P,Jr,9,1,2019,14781,Concordia Wisconsin,1036
19,1893183,Niko Kutsulis,P,Sr,10,0,2019,14781,Concordia Wisconsin,1036
47,2151544,Tristan Largent,1B,Fr,10,5,2019,14781,Concordia Wisconsin,1036
13,2151498,Griffin Lietzau,P,Fr,4,0,2019,14781,Concordia Wisconsin,1036
22,2151540,Zachary Lutz,P,Fr,1,0,2019,14781,Concordia Wisconsin,1036
29,2003634,Justin Martin,P,So,3,1,2019,14781,Concordia Wisconsin,1036
15,2151536,Ben Mazzulla,P,Fr,8,1,2019,14781,Concordia Wisconsin,1036
21,1893193,Lukas Meerdink,P,Sr,11,8,2019,14781,Concordia Wisconsin,1036
6,1893192,Kenny Meloy,P,Jr,0,0,2019,14781,Concordia Wisconsin,1036
37,2003631,Tyler Moilanen,P,So,4,0,2019,14781,Concordia Wisconsin,1036
31,1893194,Matthew Olig,P,Sr,8,8,2019,14781,Concordia Wisconsin,1036
4,1782196,Eric Paz,1B,Sr,36,27,2019,14781,Concordia Wisconsin,1036
30,1893196,Alex Prickett,P,Jr,10,4,2019,14781,Concordia Wisconsin,1036
9,2003599,Charlie Rodriguez,OF,So,35,34,2019,14781,Concordia Wisconsin,1036
23,1668651,Peter Scott,OF,Sr,21,11,2019,14781,Concordia Wisconsin,1036
10,2003628,Bradlee Sumner,P,So,10,7,2019,14781,Concordia Wisconsin,1036
39,2151543,Zack Swift,1B,Fr,16,9,2019,14781,Concordia Wisconsin,1036
8,2151479,Sean Tillmon,3B,Fr,27,23,2019,14781,Concordia Wisconsin,1036
5,2003597,Alex Unekis,OF,So,3,1,2019,14781,Concordia Wisconsin,1036
20,2151539,Beau Wills,P,Fr,16,1,2019,14781,Concordia Wisconsin,1036
42,2003633,Joseph Zywiciel,3B,So,24,15,2019,14781,Concordia Wisconsin,1036
16,2337169,Cole Aguirre,OF,Fr,1,0,2020,15204,Concordia Wisconsin,1036
11,1893176,Drew Barth,INF,Sr,5,5,2020,15204,Concordia Wisconsin,1036
17,2151492,Sam Beers,INF,So,5,5,2020,15204,Concordia Wisconsin,1036
14,2337155,Blake Breon,P,Fr,1,1,2020,15204,Concordia Wisconsin,1036
27,2151507,Jared Chesak,C,So,3,3,2020,15204,Concordia Wisconsin,1036
45,1893178,Seth Cox,P,Sr,2,0,2020,15204,Concordia Wisconsin,1036
50,2151508,Chris Dekrey,P,So,2,1,2020,15204,Concordia Wisconsin,1036
18,2337170,Tyler Drezek,P,Fr,1,0,2020,15204,Concordia Wisconsin,1036
15,2337157,Joshua Dudek,P,Fr,0,0,2020,15204,Concordia Wisconsin,1036
4,2151538,Dillan Fike,C,So,1,1,2020,15204,Concordia Wisconsin,1036
2,2003600,Christian Gerner,INF,Sr,5,4,2020,15204,Concordia Wisconsin,1036
12,2151497,Lucas Gitzlaff,P,So,0,0,2020,15204,Concordia Wisconsin,1036
28,2003629,Blake Gosswein,OF,Jr,3,3,2020,15204,Concordia Wisconsin,1036
33,2151542,Ryan Green,P,So,1,1,2020,15204,Concordia Wisconsin,1036
3,2151478,Johannes Haakenson,OF,So,5,5,2020,15204,Concordia Wisconsin,1036
1,2151496,Daniel Hahn,INF,So,2,2,2020,15204,Concordia Wisconsin,1036
26,2151541,Luke Howard,INF,So,0,0,2020,15204,Concordia Wisconsin,1036
40,2337173,Cade Jahns,OF,Fr,0,0,2020,15204,Concordia Wisconsin,1036
48,2337200,Andrew Javoroski,P,Fr,0,0,2020,15204,Concordia Wisconsin,1036
22,2003635,Drew Johnson,INF,Jr,3,2,2020,15204,Concordia Wisconsin,1036
23,2151544,Tristan Largent,INF,So,2,1,2020,15204,Concordia Wisconsin,1036
13,2151498,Griffin Lietzau,P,So,2,0,2020,15204,Concordia Wisconsin,1036
34,2151540,Zachary Lutz,P,So,1,0,2020,15204,Concordia Wisconsin,1036
29,2003634,Justin Martin,P,Jr,0,0,2020,15204,Concordia Wisconsin,1036
6,1893192,Kenny Meloy,P,Sr,1,0,2020,15204,Concordia Wisconsin,1036
37,2003631,Tyler Moilanen,P,Jr,1,0,2020,15204,Concordia Wisconsin,1036
19,2337188,Brandon Niedfeldt,OF,So,0,0,2020,15204,Concordia Wisconsin,1036
30,1893196,Alex Prickett,P,Sr,1,1,2020,15204,Concordia Wisconsin,1036
25,2337179,Josh Randolph,P,Fr,1,1,2020,15204,Concordia Wisconsin,1036
9,2003599,Charlie Rodriguez,OF,Jr,3,2,2020,15204,Concordia Wisconsin,1036
21,2337190,Casey Sauter,P,So,0,0,2020,15204,Concordia Wisconsin,1036
10,2003628,Bradlee Sumner,P,Jr,1,1,2020,15204,Concordia Wisconsin,1036
24,2151543,Zack Swift,INF,So,2,1,2020,15204,Concordia Wisconsin,1036
8,2151479,Sean Tillmon,INF,So,5,5,2020,15204,Concordia Wisconsin,1036
5,2003597,Alex Unekis,OF,Jr,0,0,2020,15204,Concordia Wisconsin,1036
20,2151539,Beau Wills,P,So,3,0,2020,15204,Concordia Wisconsin,1036
32,2337191,Sam Zarling,OF,Jr,5,5,2020,15204,Concordia Wisconsin,1036
16,2337169,Cole Aguirre,OF,So,15,10,2021,15580,Concordia Wisconsin,1036
38,2486397,Sterling Armstrong,1B,Fr,0,0,2021,15580,Concordia Wisconsin,1036
44,2486427,Kevin Ayeski,P,Fr,2,0,2021,15580,Concordia Wisconsin,1036
17,2151492,Sam Beers,INF,Jr,37,37,2021,15580,Concordia Wisconsin,1036
14,2337155,Blake Breon,P,So,4,4,2021,15580,Concordia Wisconsin,1036
27,2151507,Jared Chesak,C,Jr,40,35,2021,15580,Concordia Wisconsin,1036
52,2337170,Tyler Drezek,P,So,12,11,2021,15580,Concordia Wisconsin,1036
25,2337157,Joshua Dudek,P,So,7,0,2021,15580,Concordia Wisconsin,1036
4,2151538,Dillan Fike,C,Jr,0,0,2021,15580,Concordia Wisconsin,1036
12,2151497,Lucas Gitzlaff,P,Jr,6,1,2021,15580,Concordia Wisconsin,1036
28,2003629,Blake Gosswein,OF,Sr,40,39,2021,15580,Concordia Wisconsin,1036
33,2151542,Ryan Green,P,Jr,13,9,2021,15580,Concordia Wisconsin,1036
9,2151478,Johannes Haakenson,OF,Jr,34,34,2021,15580,Concordia Wisconsin,1036
1,2151496,Daniel Hahn,INF,Jr,30,24,2021,15580,Concordia Wisconsin,1036
26,2151541,Luke Howard,INF,Jr,1,0,2021,15580,Concordia Wisconsin,1036
31,2486377,Jack Hribernik,P,Fr,6,3,2021,15580,Concordia Wisconsin,1036
40,2337173,Cade Jahns,OF,So,6,2,2021,15580,Concordia Wisconsin,1036
48,2337200,Andrew Javoroski,P,So,7,0,2021,15580,Concordia Wisconsin,1036
22,2003635,Drew Johnson,INF,Sr,42,40,2021,15580,Concordia Wisconsin,1036
2,2486346,Brooks Kalscheur,INF,Fr,8,5,2021,15580,Concordia Wisconsin,1036
47,2486601,Connor Knott,OF,Fr,3,0,2021,15580,Concordia Wisconsin,1036
15,1998210,Kyle Kosobucki,C,Jr,39,39,2021,15580,Concordia Wisconsin,1036
43,2486596,Connor Krauseneck,C,Fr,3,0,2021,15580,Concordia Wisconsin,1036
23,2151544,Tristan Largent,1B,Jr,28,24,2021,15580,Concordia Wisconsin,1036
34,2151540,Zachary Lutz,P,Jr,15,1,2021,15580,Concordia Wisconsin,1036
45,2486589,Michael Machamer,P,Fr,1,0,2021,15580,Concordia Wisconsin,1036
29,2003634,Justin Martin,P,Sr,0,0,2021,15580,Concordia Wisconsin,1036
6,1893192,Kenny Meloy,P,Sr,10,0,2021,15580,Concordia Wisconsin,1036
37,2003631,Tyler Moilanen,P,Sr,8,1,2021,15580,Concordia Wisconsin,1036
19,2337188,Brandon Niedfeldt,OF,Jr,6,2,2021,15580,Concordia Wisconsin,1036
3,2486351,Jack Owens,OF,Fr,7,0,2021,15580,Concordia Wisconsin,1036
7,2337179,Josh Randolph,P,So,0,0,2021,15580,Concordia Wisconsin,1036
41,2486399,Brenden Rindhage,OF,Fr,0,0,2021,15580,Concordia Wisconsin,1036
21,2337190,Casey Sauter,P,Jr,1,0,2021,15580,Concordia Wisconsin,1036
30,2486376,Ben Spiers,P,Fr,9,3,2021,15580,Concordia Wisconsin,1036
10,2003628,Bradlee Sumner,P,Sr,9,9,2021,15580,Concordia Wisconsin,1036
24,2151543,Zack Swift,INF,Jr,16,4,2021,15580,Concordia Wisconsin,1036
8,2151479,Sean Tillmon,INF,Jr,42,42,2021,15580,Concordia Wisconsin,1036
18,2486373,Jacob Waryck,OF,So,1,0,2021,15580,Concordia Wisconsin,1036
20,2151539,Beau Wills,P,Jr,17,0,2021,15580,Concordia Wisconsin,1036
32,2337191,Sam Zarling,OF,Sr,42,41,2021,15580,Concordia Wisconsin,1036
8,1332750,Tyler Adams,P,So,14,10,2013,11320,Concordia Wisconsin,1036
4,1447761,Mason Anklam,OF,Jr,2,0,2013,11320,Concordia Wisconsin,1036
11,1209119,Austin Baglow,P,Jr,10,9,2013,11320,Concordia Wisconsin,1036
20,1332751,Blake Barker,OF,So,16,3,2013,11320,Concordia Wisconsin,1036
18,1447762,Brock Bateman,INF,Fr,32,28,2013,11320,Concordia Wisconsin,1036
3,1332752,Colin Bernreuter,P,So,14,1,2013,11320,Concordia Wisconsin,1036
16,1447763,Jacob Boudreaux,INF,Fr,14,2,2013,11320,Concordia Wisconsin,1036
12,1332753,Matthew Brueser,P,So,12,4,2013,11320,Concordia Wisconsin,1036
22,1332755,Beau Burgert,C,Jr,36,36,2013,11320,Concordia Wisconsin,1036
1,1209120,Taylor Buuck,INF,Jr,38,36,2013,11320,Concordia Wisconsin,1036
28,1447764,Taylor Devenport,INF,Fr,25,14,2013,11320,Concordia Wisconsin,1036
15,1447765,Jimmy Doedens,OF,Fr,29,18,2013,11320,Concordia Wisconsin,1036
6,1447766,Tyler Gross,OF,Fr,12,2,2013,11320,Concordia Wisconsin,1036
26,1447767,Buster Hebda,INF,Fr,20,6,2013,11320,Concordia Wisconsin,1036
5,1332757,Kyle Hegeman,C,So,30,25,2013,11320,Concordia Wisconsin,1036
9,1447768,Mitchell Keiper,OF,Fr,0,0,2013,11320,Concordia Wisconsin,1036
21,1332759,Michael Klaver,P,So,10,0,2013,11320,Concordia Wisconsin,1036
17,1209124,Jay Kuczynski,OF,Jr,36,35,2013,11320,Concordia Wisconsin,1036
2,1332760,Josh Malkowski,INF,So,7,1,2013,11320,Concordia Wisconsin,1036
10,1447769,Jordan Mathiebe,INF,Fr,8,3,2013,11320,Concordia Wisconsin,1036
7,1100452,Daniel Mueller,INF,Sr,42,41,2013,11320,Concordia Wisconsin,1036
23,1332761,Andrew Mueller,P,Jr,14,11,2013,11320,Concordia Wisconsin,1036
35,1447770,Eli Riddle,P,Fr,8,0,2013,11320,Concordia Wisconsin,1036
36,1447772,Derek Saugstad,1B,Fr,7,0,2013,11320,Concordia Wisconsin,1036
13,1447773,Luke Scheuerlein,OF,Fr,29,25,2013,11320,Concordia Wisconsin,1036
34,1332764,Brandon Seifert,INF,So,39,39,2013,11320,Concordia Wisconsin,1036
24,1332765,Joel Sharon,P,So,41,39,2013,11320,Concordia Wisconsin,1036
33,1447775,Ty Wester,P,Jr,13,1,2013,11320,Concordia Wisconsin,1036
31,1332766,Michael Winter,P,So,9,4,2013,11320,Concordia Wisconsin,1036
19,1447774,Christian Woodfin,OF,Fr,2,0,2013,11320,Concordia Wisconsin,1036
27,1447776,Nick Yenter,P,Fr,32,27,2013,11320,Concordia Wisconsin,1036
8,1332750,Tyler Adams,P,Jr,13,6,2014,11620,Concordia Wisconsin,1036
2,1209119,Austin Baglow,P,Sr,10,5,2014,11620,Concordia Wisconsin,1036
18,1447762,Brock Bateman,INF,So,5,5,2014,11620,Concordia Wisconsin,1036
3,1332752,Colin Bernreuter,P,Jr,5,1,2014,11620,Concordia Wisconsin,1036
16,1447763,Jacob Boudreaux,INF,So,22,16,2014,11620,Concordia Wisconsin,1036
38,1332753,Matthew Brueser,P,Jr,8,1,2014,11620,Concordia Wisconsin,1036
22,1332755,Beau Burgert,C,Sr,40,39,2014,11620,Concordia Wisconsin,1036
11,1209120,Taylor Buuck,INF,Sr,30,29,2014,11620,Concordia Wisconsin,1036
7,1559152,Tyler Crass,INF,Fr,26,20,2014,11620,Concordia Wisconsin,1036
33,1559180,Mike Daly,INF,Fr,1,0,2014,11620,Concordia Wisconsin,1036
40,1447764,Taylor Devenport,OF,So,3,2,2014,11620,Concordia Wisconsin,1036
26,1559174,Dylan Dreger,P,Fr,1,0,2014,11620,Concordia Wisconsin,1036
12,1559120,Mitchell Dubnicka,INF,Fr,5,4,2014,11620,Concordia Wisconsin,1036
4,1559116,Dylan Gausman,3B,Fr,24,10,2014,11620,Concordia Wisconsin,1036
6,1447766,Tyler Gross,P,So,11,4,2014,11620,Concordia Wisconsin,1036
5,1332757,Kyle Hegeman,C,Jr,26,24,2014,11620,Concordia Wisconsin,1036
34,1559121,Andrew Heideman,P,Fr,10,8,2014,11620,Concordia Wisconsin,1036
28,1209123,Alex Johnson,INF,Jr,2,1,2014,11620,Concordia Wisconsin,1036
9,1447768,Mitchell Keiper,OF,So,3,0,2014,11620,Concordia Wisconsin,1036
21,1332759,Michael Klaver,P,Jr,3,0,2014,11620,Concordia Wisconsin,1036
17,1209124,Jay Kuczynski,OF,Sr,20,19,2014,11620,Concordia Wisconsin,1036
10,1447769,Jordan Mathiebe,OF,So,28,28,2014,11620,Concordia Wisconsin,1036
23,1332761,Andrew Mueller,P,Sr,0,0,2014,11620,Concordia Wisconsin,1036
36,1447772,Derek Saugstad,1B,So,1,0,2014,11620,Concordia Wisconsin,1036
13,1447773,Luke Scheuerlein,OF,So,26,24,2014,11620,Concordia Wisconsin,1036
41,1559178,Matt Schubert,2B,Fr,31,30,2014,11620,Concordia Wisconsin,1036
25,1332764,Brandon Seifert,INF,Jr,39,39,2014,11620,Concordia Wisconsin,1036
24,1332765,Joel Sharon,P,Jr,42,42,2014,11620,Concordia Wisconsin,1036
37,1559119,Isaac Tewes,C,Fr,16,4,2014,11620,Concordia Wisconsin,1036
32,1559118,Bryan Thomas,C,Fr,38,34,2014,11620,Concordia Wisconsin,1036
31,1332766,Michael Winter,P,Jr,8,5,2014,11620,Concordia Wisconsin,1036
30,1559176,Luke Wirtz,C,Fr,16,9,2014,11620,Concordia Wisconsin,1036
8,1332750,Tyler Adams,P,Sr,11,8,2015,12080,Concordia Wisconsin,1036
32,1668640,Justin Barney,OF,Fr,28,18,2015,12080,Concordia Wisconsin,1036
36,1668642,Sean Barry,1B,Fr,10,4,2015,12080,Concordia Wisconsin,1036
18,1447762,Brock Bateman,INF,Jr,2,0,2015,12080,Concordia Wisconsin,1036
52,1332752,Colin Bernreuter,P,Sr,0,0,2015,12080,Concordia Wisconsin,1036
7,1668624,Carter Buuck,P,Fr,9,9,2015,12080,Concordia Wisconsin,1036
42,1668648,Jack Covek,P,Fr,2,0,2015,12080,Concordia Wisconsin,1036
11,1668626,Ryan Donegan,C,Fr,2,1,2015,12080,Concordia Wisconsin,1036
16,1668630,Eric Dubek,P,Fr,4,0,2015,12080,Concordia Wisconsin,1036
12,1559120,Mitchell Dubnicka,OF,So,21,13,2015,12080,Concordia Wisconsin,1036
22,1559116,Dylan Gausman,P,So,15,4,2015,12080,Concordia Wisconsin,1036
