jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1654621,Kaleb Reeves,INF,Fr,12,11,2016,12360,Ark.-Monticello,8411
22,1426142,Alex Smith,INF,Jr,23,13,2016,12360,Ark.-Monticello,8411
29,1540973,Kregg Snook,P,Sr,19,0,2016,12360,Ark.-Monticello,8411
25,1540971,Travis Steinke,C,Sr,56,55,2016,12360,Ark.-Monticello,8411
31,1654633,Ryan Tow,OF,Fr,0,0,2016,12360,Ark.-Monticello,8411
28,1540972,C.J. Womack,INF,Sr,19,12,2016,12360,Ark.-Monticello,8411
12,1540967,Corey Wood,OF,Sr,55,55,2016,12360,Ark.-Monticello,8411
23,1764760,Hunter Bell,OF,Jr,1,0,2017,12560,Ark.-Monticello,8411
10,1764764,Jake Bever,C,So,1,0,2017,12560,Ark.-Monticello,8411
17,1764757,Grant Black,P,Sr,16,16,2017,12560,Ark.-Monticello,8411
1,1871613,Austin Brakebill,OF,Jr,25,20,2017,12560,Ark.-Monticello,8411
49,1871670,Scott Bratton,OF,Fr,0,0,2017,12560,Ark.-Monticello,8411
20,1764759,Kris Brown,P,Sr,15,15,2017,12560,Ark.-Monticello,8411
4,1654619,Braden Chambers,P,Jr,17,16,2017,12560,Ark.-Monticello,8411
39,1871663,Michael Cheney,P,Fr,1,0,2017,12560,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,Fr,0,0,2017,12560,Ark.-Monticello,8411
28,1871622,Nicholas Duthu,P,Jr,5,0,2017,12560,Ark.-Monticello,8411
36,1871654,Shane Fontenot,P,Fr,1,0,2017,12560,Ark.-Monticello,8411
16,1871618,Gentry Ford,C,Jr,30,27,2017,12560,Ark.-Monticello,8411
11,1871615,Blake Gallagher,INF,Fr,2,1,2017,12560,Ark.-Monticello,8411
41,1871665,Victor Gomez,P,Jr,1,0,2017,12560,Ark.-Monticello,8411
27,1764761,Guy Halbert,INF,Sr,43,41,2017,12560,Ark.-Monticello,8411
26,1871621,Michael Harrison,P,Jr,16,0,2017,12560,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,Fr,0,0,2017,12560,Ark.-Monticello,8411
24,1871619,Ty Jones,P,Fr,3,0,2017,12560,Ark.-Monticello,8411
13,1764756,Kody Kimbrough,C,Sr,2,1,2017,12560,Ark.-Monticello,8411
5,1871614,Geoffery King,INF,Jr,14,7,2017,12560,Ark.-Monticello,8411
45,1426139,Chase Kyzer,P,Fr,0,0,2017,12560,Ark.-Monticello,8411
18,1764758,Clay Labeff,INF,Jr,3,1,2017,12560,Ark.-Monticello,8411
19,1654625,J.W. Ledbetter,C,So,0,0,2017,12560,Ark.-Monticello,8411
21,1871698,Jared Libke,P,So,19,4,2017,12560,Ark.-Monticello,8411
2,1654617,Lathan Mcfadden,INF,Sr,47,47,2017,12560,Ark.-Monticello,8411
33,1764763,Landon Mcfadden,P,Jr,29,0,2017,12560,Ark.-Monticello,8411
15,1654624,Marshall Mcpherson,INF,So,12,6,2017,12560,Ark.-Monticello,8411
34,1871652,Peyton Merrell,C,Fr,0,0,2017,12560,Ark.-Monticello,8411
7,1654620,Dawson Moser,P,Jr,19,0,2017,12560,Ark.-Monticello,8411
43,1871666,Cole Muckleroy,OF,Fr,0,0,2017,12560,Ark.-Monticello,8411
8,1764754,Nick Piraino,INF,Sr,54,54,2017,12560,Ark.-Monticello,8411
9,1540966,Brian Ray,OF,Jr,54,54,2017,12560,Ark.-Monticello,8411
30,1654621,Kaleb Reeves,INF,So,12,6,2017,12560,Ark.-Monticello,8411
12,1871616,Andres Rios,INF,Jr,54,54,2017,12560,Ark.-Monticello,8411
52,1871671,Jared Roberts,P,Fr,0,0,2017,12560,Ark.-Monticello,8411
25,1871620,Drake Rowton,INF,Jr,23,22,2017,12560,Ark.-Monticello,8411
46,1871667,Grant Shepherd,OF,Fr,0,0,2017,12560,Ark.-Monticello,8411
22,1426142,Alex Smith,INF,Sr,45,43,2017,12560,Ark.-Monticello,8411
37,1871655,Ben Smith,P,Fr,0,0,2017,12560,Ark.-Monticello,8411
29,1871633,Drake Streeter,P,Fr,16,3,2017,12560,Ark.-Monticello,8411
37,1871664,Justin Swecker,P,Fr,2,0,2017,12560,Ark.-Monticello,8411
31,1654633,Ryan Tow,OF,Fr,0,0,2017,12560,Ark.-Monticello,8411
14,1871617,Sean Wagner,INF,Jr,50,50,2017,12560,Ark.-Monticello,8411
45,1871668,Brady Weiss,INF,Jr,53,52,2017,12560,Ark.-Monticello,8411
23,1764760,Hunter Bell,OF,Sr,10,4,2018,12973,Ark.-Monticello,8411
35,1976593,Dylan Borman,INF,So,44,43,2018,12973,Ark.-Monticello,8411
1,1871613,Austin Brakebill,OF,Sr,40,39,2018,12973,Ark.-Monticello,8411
41,1871670,Scott Bratton,OF,Fr,0,0,2018,12973,Ark.-Monticello,8411
4,1654619,Braden Chambers,P,Sr,13,13,2018,12973,Ark.-Monticello,8411
27,1871663,Michael Cheney,P,So,2,0,2018,12973,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,So,7,0,2018,12973,Ark.-Monticello,8411
45,1976605,Bryce Cundieff,P,Fr,0,0,2018,12973,Ark.-Monticello,8411
2,1976581,Garrett Dodd,INF,Sr,49,49,2018,12973,Ark.-Monticello,8411
28,1871622,Nicholas Duthu,P,Sr,4,0,2018,12973,Ark.-Monticello,8411
36,1871654,Shane Fontenot,P,So,1,0,2018,12973,Ark.-Monticello,8411
16,1871618,Gentry Ford,C,Sr,8,5,2018,12973,Ark.-Monticello,8411
39,1976594,Aaron Frazier,P,Fr,0,0,2018,12973,Ark.-Monticello,8411
19,1871665,Victor Gomez,P,Jr,17,0,2018,12973,Ark.-Monticello,8411
26,1871621,Michael Harrison,P,Sr,14,14,2018,12973,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,Fr,48,48,2018,12973,Ark.-Monticello,8411
24,1871619,Ty Jones,P,So,12,5,2018,12973,Ark.-Monticello,8411
11,1976590,Jake Keily,P,Jr,20,1,2018,12973,Ark.-Monticello,8411
18,1764758,Clay Labeff,INF,Sr,3,0,2018,12973,Ark.-Monticello,8411
21,1871698,Jared Libke,P,Sr,21,0,2018,12973,Ark.-Monticello,8411
15,1654624,Marshall Mcpherson,INF,Jr,2,0,2018,12973,Ark.-Monticello,8411
34,1871652,Peyton Merrell,C,So,2,0,2018,12973,Ark.-Monticello,8411
7,1654620,Dawson Moser,P,Sr,19,0,2018,12973,Ark.-Monticello,8411
43,1871666,Cole Muckleroy,OF,Fr,0,0,2018,12973,Ark.-Monticello,8411
38,1976584,Sam Philley,INF,Fr,0,0,2018,12973,Ark.-Monticello,8411
49,1976606,Clint Pigott,INF,Fr,0,0,2018,12973,Ark.-Monticello,8411
20,1976591,Andrew Piraino,C,Jr,0,0,2018,12973,Ark.-Monticello,8411
9,1540966,Brian Ray,OF,Sr,49,49,2018,12973,Ark.-Monticello,8411
12,1871616,Andres Rios,INF,Sr,49,49,2018,12973,Ark.-Monticello,8411
30,1871671,Jared Roberts,P,Fr,7,1,2018,12973,Ark.-Monticello,8411
22,1976583,Brandon Ross,P,Jr,14,0,2018,12973,Ark.-Monticello,8411
25,1871620,Drake Rowton,INF,Sr,41,40,2018,12973,Ark.-Monticello,8411
5,1871667,Grant Shepherd,OF,Fr,14,1,2018,12973,Ark.-Monticello,8411
37,1871655,Ben Smith,P,So,0,0,2018,12973,Ark.-Monticello,8411
40,1976595,Alec Soliz,INF,Fr,0,0,2018,12973,Ark.-Monticello,8411
17,1976582,Seth Spangler,P,Fr,1,0,2018,12973,Ark.-Monticello,8411
29,1871633,Drake Streeter,P,So,0,0,2018,12973,Ark.-Monticello,8411
33,1976592,Peyton Sullivan,P,Jr,13,12,2018,12973,Ark.-Monticello,8411
42,1976596,Cade Thompson,INF,Fr,0,0,2018,12973,Ark.-Monticello,8411
10,1976589,Brodie Threet,C,Jr,22,16,2018,12973,Ark.-Monticello,8411
13,1654633,Ryan Tow,OF,So,0,0,2018,12973,Ark.-Monticello,8411
14,1871617,Sean Wagner,INF,Sr,49,49,2018,12973,Ark.-Monticello,8411
47,1871668,Brady Weiss,INF,Sr,49,49,2018,12973,Ark.-Monticello,8411
17,1976597,Connor Wilkerson,P,Fr,12,3,2018,12973,Ark.-Monticello,8411
35,1976593,Dylan Borman,INF,Jr,44,44,2019,14781,Ark.-Monticello,8411
12,243078,Alissa Brackeen,,So,0,0,2019,14781,Ark.-Monticello,8411
41,1871670,Scott Bratton,OF,So,0,0,2019,14781,Ark.-Monticello,8411
4,2136464,Elijah Celaya,lf,Jr,13,9,2019,14781,Ark.-Monticello,8411
21,2138111,Ojani Chacon,p,Jr,19,1,2019,14781,Ark.-Monticello,8411
27,1871663,Michael Cheney,P,Jr,1,0,2019,14781,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,Jr,13,8,2019,14781,Ark.-Monticello,8411
45,1976605,Bryce Cundieff,P,So,0,0,2019,14781,Ark.-Monticello,8411
1,2136465,Nathaniel English,cf,Jr,37,32,2019,14781,Ark.-Monticello,8411
37,1871654,Shane Fontenot,P,Jr,2,0,2019,14781,Ark.-Monticello,8411
26,2136466,Kyle Frame,2b,Fr,8,7,2019,14781,Ark.-Monticello,8411
39,1976594,Aaron Frazier,P,So,0,0,2019,14781,Ark.-Monticello,8411
28,1876705,Aaron Gaela,INF,So,6,4,2019,14781,Ark.-Monticello,8411
18,2136467,Scott Gillespie,p,So,13,0,2019,14781,Ark.-Monticello,8411
19,1871665,Victor Gomez,P,Sr,0,0,2019,14781,Ark.-Monticello,8411
23,2136471,Hunter Huckabee,p,Jr,14,12,2019,14781,Ark.-Monticello,8411
30,2138112,Justin Hutton,p,Jr,5,0,2019,14781,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,So,50,50,2019,14781,Ark.-Monticello,8411
11,1976590,Jake Keily,P,Sr,16,0,2019,14781,Ark.-Monticello,8411
17,2143028,Matt Lundh,p,Jr,12,12,2019,14781,Ark.-Monticello,8411
14,1994816,John Mauldin,OF,Jr,50,49,2019,14781,Ark.-Monticello,8411
12,2136468,Peyton Merrell,ph,Jr,6,5,2019,14781,Ark.-Monticello,8411
36,1871666,Cole Muckleroy,OF,So,2,0,2019,14781,Ark.-Monticello,8411
25,1976584,Sam Philley,INF,So,1,0,2019,14781,Ark.-Monticello,8411
31,2136472,Mason Philley,p,Fr,15,5,2019,14781,Ark.-Monticello,8411
49,1976606,Clint Pigott,INF,So,0,0,2019,14781,Ark.-Monticello,8411
20,1976591,Andrew Piraino,C,Sr,42,41,2019,14781,Ark.-Monticello,8411
19,2150179,David Reyna,dh,Jr,38,38,2019,14781,Ark.-Monticello,8411
15,1871671,Jared Roberts,P,So,15,0,2019,14781,Ark.-Monticello,8411
22,1976583,Brandon Ross,P,Sr,0,0,2019,14781,Ark.-Monticello,8411
29,2137206,Jarod Seals,p,Fr,6,3,2019,14781,Ark.-Monticello,8411
5,1871667,Grant Shepherd,OF,So,32,26,2019,14781,Ark.-Monticello,8411
45,1871655,Ben Smith,P,Jr,1,0,2019,14781,Ark.-Monticello,8411
40,1976595,Alec Soliz,INF,So,0,0,2019,14781,Ark.-Monticello,8411
17,1976582,Seth Spangler,P,So,0,0,2019,14781,Ark.-Monticello,8411
29,1871633,Drake Streeter,P,Jr,0,0,2019,14781,Ark.-Monticello,8411
33,1976592,Peyton Sullivan,P,Sr,14,7,2019,14781,Ark.-Monticello,8411
2,1976596,Cade Thompson,INF,So,41,41,2019,14781,Ark.-Monticello,8411
10,1976589,Brodie Threet,C,Sr,47,46,2019,14781,Ark.-Monticello,8411
13,1654633,Ryan Tow,OF,Jr,1,0,2019,14781,Ark.-Monticello,8411
8,2136469,Kaleb Wardern,1b,Sr,50,50,2019,14781,Ark.-Monticello,8411
24,1976597,Connor Wilkerson,P,So,14,10,2019,14781,Ark.-Monticello,8411
35,1976593,Dylan Borman,INF,Sr,13,13,2020,15204,Ark.-Monticello,8411
50,2302129,Joe Brouilette,OF,Fr,0,0,2020,15204,Ark.-Monticello,8411
21,2138111,Ojani Chacon,P,Sr,7,0,2020,15204,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,Sr,20,20,2020,15204,Ark.-Monticello,8411
53,2302183,Deshaun Cordova,INF,Fr,0,0,2020,15204,Ark.-Monticello,8411
29,2132320,Livan Cordova,P,Sr,6,6,2020,15204,Ark.-Monticello,8411
37,1871654,Shane Fontenot,P,Sr,0,0,2020,15204,Ark.-Monticello,8411
4,2136466,Kyle Frame,INF,So,3,2,2020,15204,Ark.-Monticello,8411
28,1876705,Aaron Gaela,INF,Sr,17,13,2020,15204,Ark.-Monticello,8411
18,2136467,Scott Gillespie,P,Jr,4,0,2020,15204,Ark.-Monticello,8411
10,2130795,Matthew Harrison,P,Sr,6,0,2020,15204,Ark.-Monticello,8411
1,1996096,Hudson Hopkins,OF,Jr,20,20,2020,15204,Ark.-Monticello,8411
23,2136471,Hunter Huckabee,P,Sr,4,3,2020,15204,Ark.-Monticello,8411
33,2302175,River Hunt,P,Jr,7,1,2020,15204,Ark.-Monticello,8411
30,2138112,Justin Hutton,P,Sr,1,0,2020,15204,Ark.-Monticello,8411
49,2302128,Joe Jaco,INF,Fr,0,0,2020,15204,Ark.-Monticello,8411
51,2302181,Grant Jeffers,OF,Fr,0,0,2020,15204,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,Jr,21,21,2020,15204,Ark.-Monticello,8411
14,1996413,Erik Key,P,Sr,6,0,2020,15204,Ark.-Monticello,8411
17,2143028,Matt Lundh,P,Sr,4,4,2020,15204,Ark.-Monticello,8411
38,2302178,Brooks Lynn,INF,Jr,0,0,2020,15204,Ark.-Monticello,8411
9,1871666,Cole Muckleroy,OF,Jr,8,5,2020,15204,Ark.-Monticello,8411
15,2302124,Reed Odland,C,Jr,1,1,2020,15204,Ark.-Monticello,8411
16,2302125,Riley Perks,OF,Jr,1,1,2020,15204,Ark.-Monticello,8411
31,2136472,Mason Philley,P,So,7,3,2020,15204,Ark.-Monticello,8411
25,1976584,Sam Philley,INF,Jr,0,0,2020,15204,Ark.-Monticello,8411
20,1976591,Andrew Piraino,C,Sr,21,21,2020,15204,Ark.-Monticello,8411
27,2302173,Derek Potts,P,Jr,6,0,2020,15204,Ark.-Monticello,8411
26,2302126,Austin Powell,C,Jr,5,4,2020,15204,Ark.-Monticello,8411
22,2302172,Reece Reading,UT,Jr,9,7,2020,15204,Ark.-Monticello,8411
19,2150179,David Reyna,OF,Sr,21,21,2020,15204,Ark.-Monticello,8411
11,1871671,Jared Roberts,P,Jr,8,0,2020,15204,Ark.-Monticello,8411
5,1871667,Grant Shepherd,OF,Jr,20,20,2020,15204,Ark.-Monticello,8411
12,2302123,Ty'Reik Thomas,OF,Jr,4,0,2020,15204,Ark.-Monticello,8411
2,1976596,Cade Thompson,INF,So,17,17,2020,15204,Ark.-Monticello,8411
13,1654633,Ryan Tow,OF,Sr,4,3,2020,15204,Ark.-Monticello,8411
7,2302171,Torrin Vaselenak,INF,So,1,0,2020,15204,Ark.-Monticello,8411
24,1976597,Connor Wilkerson,P,Jr,4,4,2020,15204,Ark.-Monticello,8411
12,2486324,Colby Adkins,P,So,9,2,2021,15580,Ark.-Monticello,8411
36,2486354,Jack Barna,P,So,0,0,2021,15580,Ark.-Monticello,8411
35,1976593,Dylan Borman,INF,Sr,35,34,2021,15580,Ark.-Monticello,8411
8,2302129,Joe Brouilette,OF,Fr,0,0,2021,15580,Ark.-Monticello,8411
40,2486356,Walker Brown,C,Fr,0,0,2021,15580,Ark.-Monticello,8411
23,2486338,Trent Bunting,P,So,9,2,2021,15580,Ark.-Monticello,8411
21,2138111,Ojani Chacon,P,Sr,17,0,2021,15580,Ark.-Monticello,8411
45,2486363,Trent Clark,P,So,3,0,2021,15580,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,Sr,27,27,2021,15580,Ark.-Monticello,8411
29,2302183,Deshaun Cordova,INF,Fr,6,0,2021,15580,Ark.-Monticello,8411
13,2132320,Livan Cordova,P,Sr,10,4,2021,15580,Ark.-Monticello,8411
34,2486353,Nick Fakouri,C,So,21,16,2021,15580,Ark.-Monticello,8411
37,1871654,Shane Fontenot,P,Sr,2,0,2021,15580,Ark.-Monticello,8411
25,2486340,Trey Forsythe,UT,So,15,10,2021,15580,Ark.-Monticello,8411
4,2136466,Kyle Frame,INF,So,1,0,2021,15580,Ark.-Monticello,8411
28,1876705,Aaron Gaela,INF,Sr,37,37,2021,15580,Ark.-Monticello,8411
1,1996096,Hudson Hopkins,OF,Jr,40,40,2021,15580,Ark.-Monticello,8411
33,2302175,River Hunt,P,Jr,12,11,2021,15580,Ark.-Monticello,8411
14,2302128,Joe Jaco,INF,Fr,9,7,2021,15580,Ark.-Monticello,8411
51,2302181,Grant Jeffers,OF,Fr,0,0,2021,15580,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,Jr,36,36,2021,15580,Ark.-Monticello,8411
18,2486333,Cameron Johnson,P,So,0,0,2021,15580,Ark.-Monticello,8411
17,2143028,Matt Lundh,P,Sr,8,7,2021,15580,Ark.-Monticello,8411
38,2302178,Brooks Lynn,INF,So,0,0,2021,15580,Ark.-Monticello,8411
9,1871666,Cole Muckleroy,OF,Jr,38,36,2021,15580,Ark.-Monticello,8411
16,2302124,Reed Odland,C,Jr,2,0,2021,15580,Ark.-Monticello,8411
31,2136472,Mason Philley,P,So,13,11,2021,15580,Ark.-Monticello,8411
20,1976591,Andrew Piraino,C,Sr,36,35,2021,15580,Ark.-Monticello,8411
10,2302173,Derek Potts,P,Jr,0,0,2021,15580,Ark.-Monticello,8411
22,2302172,Reece Reading,UT,Jr,0,0,2021,15580,Ark.-Monticello,8411
19,2150179,David Reyna,OF,Sr,0,0,2021,15580,Ark.-Monticello,8411
11,1871671,Jared Roberts,P,Jr,18,0,2021,15580,Ark.-Monticello,8411
47,2486365,Rigell Robinson,P,So,4,1,2021,15580,Ark.-Monticello,8411
15,2486328,Trevor Rugg,INF,Jr,7,3,2021,15580,Ark.-Monticello,8411
5,1871667,Grant Shepherd,OF,Jr,39,39,2021,15580,Ark.-Monticello,8411
2,1976596,Cade Thompson,INF,So,38,38,2021,15580,Ark.-Monticello,8411
7,2302171,Torrin Vaselenak,INF,So,2,2,2021,15580,Ark.-Monticello,8411
24,1976597,Connor Wilkerson,P,Jr,13,2,2021,15580,Ark.-Monticello,8411
23,1426121,Ben Agredano,INF,Jr,51,51,2013,11320,Ark.-Monticello,8411
35,1304957,Hunter Allday,1B,Sr,50,49,2013,11320,Ark.-Monticello,8411
4,1426122,Bobby Bryan,P,Sr,13,13,2013,11320,Ark.-Monticello,8411
31,1426123,Tyler Caruthers,OF,Jr,38,32,2013,11320,Ark.-Monticello,8411
44,1216574,T.J. Cox,1B,Jr,34,26,2013,11320,Ark.-Monticello,8411
5,1426124,Matt Crawley,INF,Jr,2,0,2013,11320,Ark.-Monticello,8411
30,1304953,J.D. Deloach,C,Jr,9,2,2013,11320,Ark.-Monticello,8411
1,1304923,Taylor Eaves,INF,So,47,47,2013,11320,Ark.-Monticello,8411
42,1426127,Sawyer Gandy,INF,So,2,0,2013,11320,Ark.-Monticello,8411
19,1426765,Kade Garlington,P,Jr,10,2,2013,11320,Ark.-Monticello,8411
17,1426128,Bronson Gillam,INF,So,29,25,2013,11320,Ark.-Monticello,8411
10,1304924,Chris Guzman,P,Sr,13,13,2013,11320,Ark.-Monticello,8411
21,1426129,Jeff Harvill,P,So,13,1,2013,11320,Ark.-Monticello,8411
18,1216563,Justin Hollis,OF,Jr,3,0,2013,11320,Ark.-Monticello,8411
33,1426130,Logan Johnson,P,Jr,16,7,2013,11320,Ark.-Monticello,8411
48,1426131,Ray Johnson,OF,Jr,36,29,2013,11320,Ark.-Monticello,8411
26,1426132,Gavin Johnston,P,Fr,6,0,2013,11320,Ark.-Monticello,8411
45,1426139,Chase Kyzer,P,Fr,0,0,2013,11320,Ark.-Monticello,8411
2,1426134,Alex Lang,INF,Jr,52,52,2013,11320,Ark.-Monticello,8411
16,1304927,Danny Loya,OF,Sr,36,32,2013,11320,Ark.-Monticello,8411
25,1304950,Kenny Marshall,P,Sr,8,7,2013,11320,Ark.-Monticello,8411
9,1426135,Stephen Martinez,OF,Jr,23,22,2013,11320,Ark.-Monticello,8411
11,1426136,Zach Mcknight,P,Fr,10,9,2013,11320,Ark.-Monticello,8411
28,1216567,Coda Medlin,P,Jr,1,0,2013,11320,Ark.-Monticello,8411
15,1426138,Chad Miller,C,Jr,44,42,2013,11320,Ark.-Monticello,8411
3,1105668,Brent Noble,P,Sr,18,0,2013,11320,Ark.-Monticello,8411
14,1426141,D'Marco Poindexter,OF,Jr,49,49,2013,11320,Ark.-Monticello,8411
27,1304951,Ryan Reyes,P,So,1,0,2013,11320,Ark.-Monticello,8411
34,1304959,Matt Smith,1B,So,3,0,2013,11320,Ark.-Monticello,8411
20,1105667,Eddie Smith,P,Sr,19,0,2013,11320,Ark.-Monticello,8411
41,1426144,Jake Smith,C,Fr,0,0,2013,11320,Ark.-Monticello,8411
39,1426142,Alex Smith,INF,Fr,0,0,2013,11320,Ark.-Monticello,8411
8,1304922,Tyler Walker,C,Sr,2,1,2013,11320,Ark.-Monticello,8411
24,1304930,Russell Watts,P,Jr,11,0,2013,11320,Ark.-Monticello,8411
40,1426146,Austin Williford,INF,Fr,0,0,2013,11320,Ark.-Monticello,8411
13,1216569,Johnny Wolf,C,Jr,11,9,2013,11320,Ark.-Monticello,8411
23,1426121,Ben Agredano,INF,Sr,53,53,2014,11620,Ark.-Monticello,8411
42,1540980,Josh Ballard,OF,Fr,2,0,2014,11620,Ark.-Monticello,8411
16,1540970,Corbin Bell,P,Jr,11,1,2014,11620,Ark.-Monticello,8411
32,1540975,Austin Braddock,DH,Jr,44,42,2014,11620,Ark.-Monticello,8411
31,1426123,Tyler Caruthers,OF,Sr,40,35,2014,11620,Ark.-Monticello,8411
34,1540976,Kody Coleman,INF,Sr,1,0,2014,11620,Ark.-Monticello,8411
5,1540964,Evan Comeau,INF,So,53,53,2014,11620,Ark.-Monticello,8411
14,1540969,Mitchell Dornblut,INF,So,24,11,2014,11620,Ark.-Monticello,8411
7,1426765,Kade Garlington,P,Sr,15,15,2014,11620,Ark.-Monticello,8411
17,1426128,Bronson Gillam,INF,Jr,40,38,2014,11620,Ark.-Monticello,8411
21,1426129,Jeff Harvill,P,Jr,20,0,2014,11620,Ark.-Monticello,8411
18,1216563,Justin Hollis,OF,Sr,22,8,2014,11620,Ark.-Monticello,8411
33,1426130,Logan Johnson,P,Jr,11,11,2014,11620,Ark.-Monticello,8411
48,1426131,Ray Johnson,OF,Sr,51,51,2014,11620,Ark.-Monticello,8411
26,1426132,Gavin Johnston,P,So,19,0,2014,11620,Ark.-Monticello,8411
45,1426139,Chase Kyzer,P,Fr,0,0,2014,11620,Ark.-Monticello,8411
2,1426134,Alex Lang,INF,Sr,50,50,2014,11620,Ark.-Monticello,8411
11,1426136,Zach Mcknight,P,So,17,10,2014,11620,Ark.-Monticello,8411
15,1426138,Chad Miller,C,Sr,34,33,2014,11620,Ark.-Monticello,8411
13,1540968,Josh Mingura,P,Jr,6,4,2014,11620,Ark.-Monticello,8411
35,1540977,Turner Neely,P,Jr,9,3,2014,11620,Ark.-Monticello,8411
3,1426141,D'Marco Poindexter,OF,Sr,51,51,2014,11620,Ark.-Monticello,8411
9,1540966,Brian Ray,C,Fr,0,0,2014,11620,Ark.-Monticello,8411
27,1304951,Ryan Reyes,P,Jr,0,0,2014,11620,Ark.-Monticello,8411
22,1426142,Alex Smith,INF,Fr,3,0,2014,11620,Ark.-Monticello,8411
19,1426144,Jake Smith,C,Fr,1,0,2014,11620,Ark.-Monticello,8411
29,1540973,Kregg Snook,P,Jr,30,0,2014,11620,Ark.-Monticello,8411
25,1540971,Travis Steinke,C,So,31,28,2014,11620,Ark.-Monticello,8411
8,1304922,Tyler Walker,C,Sr,7,1,2014,11620,Ark.-Monticello,8411
24,1304930,Russell Watts,P,Sr,4,0,2014,11620,Ark.-Monticello,8411
4,1426146,Austin Williford,INF,Fr,5,3,2014,11620,Ark.-Monticello,8411
28,1540972,C.J. Womack,INF,So,2,0,2014,11620,Ark.-Monticello,8411
12,1540967,Corey Wood,OF,So,28,24,2014,11620,Ark.-Monticello,8411
24,1654631,Ben Aldridge,P,Jr,17,1,2015,12080,Ark.-Monticello,8411
18,1540980,Josh Ballard,OF,So,0,0,2015,12080,Ark.-Monticello,8411
32,1540975,Austin Braddock,DH,Sr,10,10,2015,12080,Ark.-Monticello,8411
15,1654623,Nick Cerda,INF,Jr,34,33,2015,12080,Ark.-Monticello,8411
4,1654619,Braden Chambers,P,Fr,9,3,2015,12080,Ark.-Monticello,8411
5,1540964,Evan Comeau,INF,Jr,34,34,2015,12080,Ark.-Monticello,8411
14,1540969,Mitchell Dornblut,INF,Jr,32,32,2015,12080,Ark.-Monticello,8411
1,1654616,Kevin Fitzpatrick,OF,Jr,24,23,2015,12080,Ark.-Monticello,8411
17,1426128,Bronson Gillam,INF,Sr,34,34,2015,12080,Ark.-Monticello,8411
10,1654622,Scotty Harvill,P,So,5,0,2015,12080,Ark.-Monticello,8411
21,1426129,Jeff Harvill,P,Sr,16,0,2015,12080,Ark.-Monticello,8411
33,1426130,Logan Johnson,P,Sr,2,0,2015,12080,Ark.-Monticello,8411
