jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1781114,Luke Kuczewski,P,Sr,12,10,2019,14781,Fredonia,242
13,2152881,Christopher Kutcha,P,So,5,0,2019,14781,Fredonia,242
9,1875554,Nick Lawlor,P,Jr,9,4,2019,14781,Fredonia,242
99,2149241,R M,UT,Sr,0,0,2019,14781,Fredonia,242
4,1889670,Russ Mistretta,OF,Jr,31,29,2019,14781,Fredonia,242
21,2007362,Domenic Monti,2B,So,29,27,2019,14781,Fredonia,242
7,1781975,Jon Morrison,C,Sr,23,19,2019,14781,Fredonia,242
23,2149242,Tylor Murphy,SS,Fr,15,5,2019,14781,Fredonia,242
1,2149172,Tyler Phillips,UT,So,24,15,2019,14781,Fredonia,242
11,2149173,Billy Sanborn,OF,Jr,18,9,2019,14781,Fredonia,242
10,1781976,D.J. Schiersing,OF,Sr,23,16,2019,14781,Fredonia,242
44,1780946,Kevin Yirinec,OF,Sr,30,26,2019,14781,Fredonia,242
41,2149243,Kenny Ynoa,P,Fr,10,1,2019,14781,Fredonia,242
32,2149237,Kenneth Benitez,OF,So,2,2,2020,15204,Fredonia,242
20,2005312,Patrick Bigham,3B,Jr,6,5,2020,15204,Fredonia,242
3,2149238,Trevor Bradshaw,OF,Sr,5,3,2020,15204,Fredonia,242
5,1875543,Kole Brink,INF,Sr,5,3,2020,15204,Fredonia,242
34,2311881,Ronald Brown,P,Fr,2,0,2020,15204,Fredonia,242
8,2159908,Matt Carroll,C,Sr,0,0,2020,15204,Fredonia,242
22,2005479,Sam Cestra,P,Jr,2,2,2020,15204,Fredonia,242
43,2005279,Brian Chatt,C,Jr,5,3,2020,15204,Fredonia,242
12,2005317,Nick Ciraolo,P,Jr,1,1,2020,15204,Fredonia,242
16,2149239,William Clifford,UT,Sr,3,3,2020,15204,Fredonia,242
42,1875548,Joseph Coene,INF,Sr,2,2,2020,15204,Fredonia,242
2,1875547,Nicolas Fiore,INF,Sr,4,3,2020,15204,Fredonia,242
28,2311882,Johnny Genau,UT,Jr,2,2,2020,15204,Fredonia,242
7,2311885,Dom Geracitano,OF,Fr,1,0,2020,15204,Fredonia,242
25,2311886,Adam Goot,P,Fr,2,0,2020,15204,Fredonia,242
33,2149240,Ryan Hann,P,Jr,4,1,2020,15204,Fredonia,242
6,2005316,Matt Heffernan,SS,Jr,4,3,2020,15204,Fredonia,242
10,2311890,Zach Hemphill,OF,So,2,1,2020,15204,Fredonia,242
18,2005281,Ryan Howard,P,Jr,2,0,2020,15204,Fredonia,242
24,2005318,Joe Iacovelli,P,So,2,0,2020,15204,Fredonia,242
31,2150016,Kenny Jaroszek,P,So,0,0,2020,15204,Fredonia,242
19,2152880,Luke Kenyon,C,So,3,3,2020,15204,Fredonia,242
15,2149171,A.J. Kinney,P,So,0,0,2020,15204,Fredonia,242
13,2152881,Christopher Kutcha,P,Jr,0,0,2020,15204,Fredonia,242
9,1875554,Nick Lawlor,P,Sr,2,2,2020,15204,Fredonia,242
14,2311913,Jordan Maher,C,Fr,1,0,2020,15204,Fredonia,242
4,1889670,Russ Mistretta,OF,Sr,6,5,2020,15204,Fredonia,242
55,2311920,James Mitchell,DH,Sr,5,4,2020,15204,Fredonia,242
21,2007362,Domenic Monti,2B,Jr,5,4,2020,15204,Fredonia,242
23,2149242,Tylor Murphy,SS,So,5,3,2020,15204,Fredonia,242
1,2149172,Tyler Phillips,UT,Jr,4,4,2020,15204,Fredonia,242
99,2311915,Josh Posnick,P,Jr,0,0,2020,15204,Fredonia,242
11,2149173,Billy Sanborn,OF,Sr,2,1,2020,15204,Fredonia,242
27,2311945,Jake Wentland,C,Fr,1,0,2020,15204,Fredonia,242
41,2149243,Kenny Ynoa,P,So,2,0,2020,15204,Fredonia,242
21,2503809,Alex Bellet,P,So,6,0,2021,15580,Fredonia,242
32,2149237,Kenneth Benitez,OF,Jr,12,11,2021,15580,Fredonia,242
20,2005312,Patrick Bigham,3B,Sr,15,14,2021,15580,Fredonia,242
34,2311881,Ronald Brown,P,So,5,1,2021,15580,Fredonia,242
11,2503802,Korey Canton,P,Fr,9,5,2021,15580,Fredonia,242
22,2005479,Sam Cestra,P,Sr,9,5,2021,15580,Fredonia,242
43,2005279,Brian Chatt,C,Sr,19,18,2021,15580,Fredonia,242
8,2503801,Ryan Davis,OF,Fr,8,4,2021,15580,Fredonia,242
13,2311882,Johnny Genau,SS,Sr,19,19,2021,15580,Fredonia,242
25,2311886,Adam Goot,P,So,5,3,2021,15580,Fredonia,242
33,2149240,Ryan Hann,P,Sr,19,18,2021,15580,Fredonia,242
6,2005316,Matt Heffernan,SS,Sr,15,12,2021,15580,Fredonia,242
10,2311890,Zach Hemphill,OF,Jr,16,13,2021,15580,Fredonia,242
18,2005281,Ryan Howard,P,Sr,9,1,2021,15580,Fredonia,242
31,2150016,Kenny Jaroszek,P,Jr,3,0,2021,15580,Fredonia,242
5,2503799,Shurburnie Jonis,OF,Jr,6,0,2021,15580,Fredonia,242
19,2152880,Luke Kenyon,C,Jr,16,15,2021,15580,Fredonia,242
15,2149171,A.J. Kinney,P,Jr,5,3,2021,15580,Fredonia,242
4,2311913,Jordan Maher,C,So,12,3,2021,15580,Fredonia,242
42,2523757,Kevin Mahon,p,N/A,8,1,2021,15580,Fredonia,242
23,2149242,Tylor Murphy,SS,Jr,18,17,2021,15580,Fredonia,242
1,2149172,Tyler Phillips,UT,Sr,19,19,2021,15580,Fredonia,242
99,2311915,Josh Posnick,P,Sr,8,2,2021,15580,Fredonia,242
3,2311945,Jake Wentland,C,So,8,3,2021,15580,Fredonia,242
14,2503804,Matt Wojcik,UT,Fr,6,1,2021,15580,Fredonia,242
41,2149243,Kenny Ynoa,P,Jr,10,1,2021,15580,Fredonia,242
9,1423043,Doug Aldridge,1B,Fr,1,0,2013,11320,Fredonia,242
3,1332273,John Bennett,SS,Sr,29,24,2013,11320,Fredonia,242
4,1332274,Evan Carmello,P,So,9,0,2013,11320,Fredonia,242
2,1332272,Ryan Carmody,OF,Fr,17,2,2013,11320,Fredonia,242
17,1423047,Matt Casilio,3B,Jr,28,28,2013,11320,Fredonia,242
14,1423046,Quinn Danahy,OF,Fr,8,1,2013,11320,Fredonia,242
41,1093257,Dan Fetes,C,Sr,29,26,2013,11320,Fredonia,242
33,1216034,Ryan Fitzgerald,1B,So,9,3,2013,11320,Fredonia,242
23,1448667,Bobby Frantz,OF,Jr,20,17,2013,11320,Fredonia,242
15,1093198,Ian Gallagher,INF,Sr,34,33,2013,11320,Fredonia,242
42,1332284,Kyle Grey,P,Jr,12,0,2013,11320,Fredonia,242
31,1332282,Zach Hugg,P,Sr,9,6,2013,11320,Fredonia,242
34,1332283,Kenny Johnston,OF,So,30,29,2013,11320,Fredonia,242
20,1332270,Zach Jordon,P,So,14,2,2013,11320,Fredonia,242
11,1216033,Kyle Koslowski,C,Jr,14,7,2013,11320,Fredonia,242
1,1332271,Erik Krohl,SS,So,27,26,2013,11320,Fredonia,242
16,1216029,Sean Larson,P,Jr,8,8,2013,11320,Fredonia,242
27,1216032,Andrew Lawrence,1B,Jr,8,4,2013,11320,Fredonia,242
13,1423042,Nate Lester,P,Jr,0,0,2013,11320,Fredonia,242
5,1216027,Conner Lorenzo,SS,Jr,32,31,2013,11320,Fredonia,242
8,1093229,Dillon Lowe,3B,Sr,33,33,2013,11320,Fredonia,242
28,1332281,Tommy Morris,P,So,9,4,2013,11320,Fredonia,242
12,1423045,Kyle Morse,P,Jr,6,4,2013,11320,Fredonia,242
7,1003414,Jake Nowak,P,Sr,28,23,2013,11320,Fredonia,242
6,1093197,Angelo Sciandra,P,Sr,5,5,2013,11320,Fredonia,242
25,1093214,Brian Sheehan,C,Sr,33,32,2013,11320,Fredonia,242
24,1639065,Steve Sturm,P,Jr,1,0,2013,11320,Fredonia,242
21,1535990,Joey Tingue,P,Sr,5,1,2013,11320,Fredonia,242
19,1423048,Carl Wolf,P,Fr,7,1,2013,11320,Fredonia,242
4,1332274,Evan Carmello,P,Jr,5,0,2014,11620,Fredonia,242
2,1332272,Ryan Carmody,OF,So,25,14,2014,11620,Fredonia,242
17,1423047,Matt Casilio,3B,Sr,27,23,2014,11620,Fredonia,242
28,1535989,Brian Castonguay,3B,Fr,5,2,2014,11620,Fredonia,242
27,1535983,Dan Cecilia,C,So,18,14,2014,11620,Fredonia,242
14,1423046,Quinn Danahy,OF,So,18,8,2014,11620,Fredonia,242
23,1448667,Bobby Frantz,OF,Sr,20,19,2014,11620,Fredonia,242
15,1535977,Ciro Frontale,OF,So,28,24,2014,11620,Fredonia,242
42,1332284,Kyle Grey,P,Sr,11,0,2014,11620,Fredonia,242
12,1535978,Cody Herman,P,Fr,6,1,2014,11620,Fredonia,242
25,1535982,Jason Howard,C,Jr,6,0,2014,11620,Fredonia,242
34,1332283,Kenny Johnston,OF,Jr,31,30,2014,11620,Fredonia,242
99,1332270,Zach Jordon,P,Jr,0,0,2014,11620,Fredonia,242
41,1535986,Liam Kelly,2B,Fr,10,6,2014,11620,Fredonia,242
20,1535980,Joe Korszun,P,Jr,7,4,2014,11620,Fredonia,242
11,1216033,Kyle Koslowski,C,Sr,24,22,2014,11620,Fredonia,242
1,1332271,Erik Krohl,SS,Jr,5,2,2014,11620,Fredonia,242
16,1216029,Sean Larson,P,Sr,7,7,2014,11620,Fredonia,242
13,1423042,Nate Lester,P,Sr,3,2,2014,11620,Fredonia,242
5,1216027,Conner Lorenzo,SS,Sr,31,31,2014,11620,Fredonia,242
33,1535985,Dan Lumadue,1B,Fr,5,0,2014,11620,Fredonia,242
44,1535987,Ricky Mendiola,DH,Jr,29,27,2014,11620,Fredonia,242
31,1332281,Tommy Morris,P,Jr,10,6,2014,11620,Fredonia,242
32,1535984,Michael Prentice,C,Fr,20,15,2014,11620,Fredonia,242
8,1535975,Scott Schuster,OF,Jr,22,17,2014,11620,Fredonia,242
22,1332280,Ben Senior,P,Jr,7,0,2014,11620,Fredonia,242
9,1535976,Anthony Shiro,C,Jr,25,23,2014,11620,Fredonia,242
3,1535972,R.J. Spinella,2B,Fr,8,0,2014,11620,Fredonia,242
24,1639065,Steve Sturm,P,Sr,6,6,2014,11620,Fredonia,242
21,1535990,Joey Tingue,P,Sr,10,0,2014,11620,Fredonia,242
7,1535974,Matt Tobias,P,Jr,11,4,2014,11620,Fredonia,242
6,1535973,Jason Weyman,P,Fr,5,0,2014,11620,Fredonia,242
19,1423048,Carl Wolf,P,So,8,3,2014,11620,Fredonia,242
18,1639053,Michael Bessette,P,N/A,5,0,2015,12080,Fredonia,242
41,1332274,Evan Carmello,P,Sr,3,1,2015,12080,Fredonia,242
4,1672541,Evan Carmello,P,N/A,4,0,2015,12080,Fredonia,242
2,1332272,Ryan Carmody,OF,Jr,33,29,2015,12080,Fredonia,242
14,1639054,Michael Carmody,C,N/A,13,8,2015,12080,Fredonia,242
28,1535989,Brian Castonguay,3B,So,10,5,2015,12080,Fredonia,242
27,1535983,Dan Cecilia,C,Jr,20,20,2015,12080,Fredonia,242
41,1639055,Joshua Crocetti,OF,N/A,6,1,2015,12080,Fredonia,242
17,1423046,Quinn Danahy,OF,Jr,24,24,2015,12080,Fredonia,242
10,1639056,Joe Dileo,P,N/A,12,2,2015,12080,Fredonia,242
21,1639057,Derek Fie,2B,N/A,8,0,2015,12080,Fredonia,242
15,1535977,Ciro Frontale,OF,Jr,30,29,2015,12080,Fredonia,242
16,1639058,Bailey Gauthier,SS,N/A,18,2,2015,12080,Fredonia,242
32,1639059,Robert Graczyk,P,N/A,2,1,2015,12080,Fredonia,242
55,1639060,Jake Harford,P,N/A,10,5,2015,12080,Fredonia,242
12,1535978,Cody Herman,P,So,0,0,2015,12080,Fredonia,242
34,1332283,Kenny Johnston,OF,Sr,33,32,2015,12080,Fredonia,242
20,1332270,Zach Jordon,P,Sr,9,9,2015,12080,Fredonia,242
42,1535986,Liam Kelly,2B,So,11,7,2015,12080,Fredonia,242
7,1535980,Joe Korszun,P,Sr,4,3,2015,12080,Fredonia,242
1,1332271,Erik Krohl,SS,Sr,25,21,2015,12080,Fredonia,242
44,1535987,Ricky Mendiola,DH,Sr,32,28,2015,12080,Fredonia,242
31,1332281,Tommy Morris,P,Sr,10,3,2015,12080,Fredonia,242
43,1535984,Michael Prentice,C,So,32,30,2015,12080,Fredonia,242
9,1332280,Ben Senior,P,Sr,5,1,2015,12080,Fredonia,242
25,1639061,Patrick Sheehan,P,N/A,13,5,2015,12080,Fredonia,242
5,1639062,Kyle Sherman,OF,N/A,27,21,2015,12080,Fredonia,242
23,1639063,Vincent Sherman,OF,N/A,31,29,2015,12080,Fredonia,242
90,1535976,Anthony Shiro,C,Sr,0,0,2015,12080,Fredonia,242
22,1639064,Kyle Smith,P,Fr,7,0,2015,12080,Fredonia,242
3,1535972,R.J. Spinella,2B,So,17,2,2015,12080,Fredonia,242
33,1639065,Steve Sturm,P,N/A,5,4,2015,12080,Fredonia,242
6,1535973,Jason Weyman,P,So,2,0,2015,12080,Fredonia,242
8,1639066,Matt Wilhelm,P,N/A,11,1,2015,12080,Fredonia,242
19,1423048,Carl Wolf,P,Jr,6,4,2015,12080,Fredonia,242
11,1639067,Steve Zaprowski,P,N/A,9,3,2015,12080,Fredonia,242
