jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1750901,Cole Kirchoff,OF,So,0,0,2017,12560,Concordia-St. Paul,9081
29,1535253,Erick Kivi,P,Sr,2,0,2017,12560,Concordia-St. Paul,9081
44,1535266,Jake Kounkel,P,Sr,13,0,2017,12560,Concordia-St. Paul,9081
49,1750902,Jeffrey Kressler,C,So,5,0,2017,12560,Concordia-St. Paul,9081
10,1871039,Mickey Leius,INF,Jr,38,35,2017,12560,Concordia-St. Paul,9081
24,1535262,Josh Lenz,P,Sr,13,7,2017,12560,Concordia-St. Paul,9081
35,1750903,Cody Marek,OF,So,3,0,2017,12560,Concordia-St. Paul,9081
23,1871043,Gunnar Mccarthy,INF,Jr,6,0,2017,12560,Concordia-St. Paul,9081
42,1754628,Keanu Mendez,P,So,9,8,2017,12560,Concordia-St. Paul,9081
3,1658052,Bram Minser,INF,Jr,1,0,2017,12560,Concordia-St. Paul,9081
31,1658047,Erik Monson,P,Sr,8,0,2017,12560,Concordia-St. Paul,9081
15,1418221,Joe Muench,OF,Sr,12,2,2017,12560,Concordia-St. Paul,9081
2,1750904,Steven Nessler,OF,So,30,18,2017,12560,Concordia-St. Paul,9081
21,1658044,Connor Olson,C,Jr,49,49,2017,12560,Concordia-St. Paul,9081
5,1750905,Carter Schmidt,C,So,49,49,2017,12560,Concordia-St. Paul,9081
7,1418212,Andrew Shotwell,OF,Jr,29,7,2017,12560,Concordia-St. Paul,9081
13,1750906,Jake Steckler,OF,So,27,7,2017,12560,Concordia-St. Paul,9081
33,1871046,Blake Stelzer,P,Jr,2,2,2017,12560,Concordia-St. Paul,9081
20,1750907,Ben Suits,1B,So,34,29,2017,12560,Concordia-St. Paul,9081
34,1871047,Riley Sweeney,P,Jr,7,3,2017,12560,Concordia-St. Paul,9081
27,1871045,Connor Trygstad,OF,So,11,1,2017,12560,Concordia-St. Paul,9081
17,1871041,Louie Varland,P,Fr,8,0,2017,12560,Concordia-St. Paul,9081
14,1750908,Gus Varland,P,So,12,11,2017,12560,Concordia-St. Paul,9081
19,1871042,Ray Wellner,P,Fr,8,1,2017,12560,Concordia-St. Paul,9081
18,1750909,Roch Whittaker,1B,So,44,41,2017,12560,Concordia-St. Paul,9081
9,1535255,Kevin Woebke,P,Sr,11,10,2017,12560,Concordia-St. Paul,9081
22,1750895,Tom Austin,DH,Jr,1,1,2018,12973,Concordia-St. Paul,9081
37,1978572,Ross Bastyr,P,Fr,8,0,2018,12973,Concordia-St. Paul,9081
31,1978588,Ryan Bastyr,2B,Fr,4,0,2018,12973,Concordia-St. Paul,9081
38,1978573,Jack Becker,INF,Fr,0,0,2018,12973,Concordia-St. Paul,9081
30,1750896,Shane Benson,P,So,4,0,2018,12973,Concordia-St. Paul,9081
16,1871040,Patrick Bordewick,INF,So,39,38,2018,12973,Concordia-St. Paul,9081
15,1978574,Austin Braund,P,Fr,0,0,2018,12973,Concordia-St. Paul,9081
7,1978575,Ryan Christopher,OF,Fr,20,14,2018,12973,Concordia-St. Paul,9081
47,1782606,Chad Clute,INF,Jr,1,0,2018,12973,Concordia-St. Paul,9081
44,1978590,Luke Degrammont,P,Fr,5,0,2018,12973,Concordia-St. Paul,9081
25,1871044,Zach Elder,OF,Sr,10,3,2018,12973,Concordia-St. Paul,9081
29,1978578,Josh Gaworski,P,Jr,8,7,2018,12973,Concordia-St. Paul,9081
6,1658043,Adam Hildebrandt,INF,Sr,22,10,2018,12973,Concordia-St. Paul,9081
26,1658046,Tanner Holmquist,OF,Sr,29,26,2018,12973,Concordia-St. Paul,9081
4,1750899,Isaac Hormann,INF,Jr,42,42,2018,12973,Concordia-St. Paul,9081
11,1750900,Kyle Horstmann,INF,Jr,7,2,2018,12973,Concordia-St. Paul,9081
36,1871048,Connor Hurley,P,So,10,2,2018,12973,Concordia-St. Paul,9081
39,1978580,Tj Johnson,P,Fr,0,0,2018,12973,Concordia-St. Paul,9081
1,1750901,Cole Kirchoff,OF,Jr,4,1,2018,12973,Concordia-St. Paul,9081
49,1750902,Jeffrey Kressler,C,Jr,1,0,2018,12973,Concordia-St. Paul,9081
9,1978581,Zach Lauzon,P,Jr,10,8,2018,12973,Concordia-St. Paul,9081
10,1871039,Mickey Leius,INF,Sr,41,39,2018,12973,Concordia-St. Paul,9081
35,1750903,Cody Marek,OF,Jr,0,0,2018,12973,Concordia-St. Paul,9081
28,1978584,Dallas Mcbroom,P,Fr,2,0,2018,12973,Concordia-St. Paul,9081
23,1871043,Gunnar Mccarthy,INF,Sr,1,0,2018,12973,Concordia-St. Paul,9081
42,1754628,Keanu Mendez,P,Jr,6,4,2018,12973,Concordia-St. Paul,9081
3,1658052,Bram Minser,INF,Sr,0,0,2018,12973,Concordia-St. Paul,9081
2,1750904,Steven Nessler,OF,Jr,8,2,2018,12973,Concordia-St. Paul,9081
21,1658044,Connor Olson,C,Sr,42,42,2018,12973,Concordia-St. Paul,9081
48,1772915,Drew Sannes,INF,Jr,42,42,2018,12973,Concordia-St. Paul,9081
5,1750905,Carter Schmidt,C,Jr,41,41,2018,12973,Concordia-St. Paul,9081
13,1750906,Jake Steckler,OF,Jr,11,2,2018,12973,Concordia-St. Paul,9081
33,1871046,Blake Stelzer,P,Sr,1,0,2018,12973,Concordia-St. Paul,9081
46,1978607,Nate Stolte,P,Sr,3,1,2018,12973,Concordia-St. Paul,9081
20,1750907,Ben Suits,1B,Jr,18,15,2018,12973,Concordia-St. Paul,9081
34,1871047,Riley Sweeney,P,Sr,15,0,2018,12973,Concordia-St. Paul,9081
27,1871045,Connor Trygstad,OF,Jr,38,34,2018,12973,Concordia-St. Paul,9081
14,1750908,Gus Varland,P,Jr,10,9,2018,12973,Concordia-St. Paul,9081
17,1871041,Louie Varland,P,So,9,6,2018,12973,Concordia-St. Paul,9081
24,1978594,Michael Voss,P,Fr,5,2,2018,12973,Concordia-St. Paul,9081
19,1871042,Ray Wellner,P,So,0,0,2018,12973,Concordia-St. Paul,9081
18,1750909,Roch Whittaker,1B,Jr,34,27,2018,12973,Concordia-St. Paul,9081
22,1750895,Tom Austin,C,Sr,19,14,2019,14781,Concordia-St. Paul,9081
37,1978572,Ross Bastyr,P,So,13,0,2019,14781,Concordia-St. Paul,9081
31,1978588,Ryan Bastyr,2B,So,17,6,2019,14781,Concordia-St. Paul,9081
38,1978573,Jack Becker,INF,Fr,1,0,2019,14781,Concordia-St. Paul,9081
30,1750896,Shane Benson,P,Jr,13,0,2019,14781,Concordia-St. Paul,9081
16,1871040,Patrick Bordewick,INF,Jr,45,45,2019,14781,Concordia-St. Paul,9081
15,1978574,Austin Braund,P,Fr,0,0,2019,14781,Concordia-St. Paul,9081
7,1978575,Ryan Christopher,OF,So,43,43,2019,14781,Concordia-St. Paul,9081
44,2119562,Delaney Dahl,P,Fr,0,0,2019,14781,Concordia-St. Paul,9081
6,1978590,Luke Degrammont,P,So,13,0,2019,14781,Concordia-St. Paul,9081
34,2119541,Ted Elsner,C,Jr,6,0,2019,14781,Concordia-St. Paul,9081
26,2119528,Ryan Fering,P,Fr,0,0,2019,14781,Concordia-St. Paul,9081
29,1978578,Josh Gaworski,P,Sr,11,9,2019,14781,Concordia-St. Paul,9081
4,1750899,Isaac Hormann,INF,Sr,47,47,2019,14781,Concordia-St. Paul,9081
11,1750900,Kyle Horstmann,INF,Sr,14,6,2019,14781,Concordia-St. Paul,9081
36,1871048,Connor Hurley,P,Jr,8,2,2019,14781,Concordia-St. Paul,9081
21,2119527,Chandler Ibach,C,Fr,6,2,2019,14781,Concordia-St. Paul,9081
39,1978580,Tj Johnson,P,Fr,1,0,2019,14781,Concordia-St. Paul,9081
1,1750901,Cole Kirchoff,OF,Sr,46,45,2019,14781,Concordia-St. Paul,9081
49,1750902,Jeffrey Kressler,C,Sr,18,11,2019,14781,Concordia-St. Paul,9081
9,1978581,Zach Lauzon,P,Sr,10,9,2019,14781,Concordia-St. Paul,9081
35,1750903,Cody Marek,OF,Sr,6,0,2019,14781,Concordia-St. Paul,9081
42,1754628,Keanu Mendez,P,Sr,9,9,2019,14781,Concordia-St. Paul,9081
2,1750904,Steven Nessler,OF,Sr,32,20,2019,14781,Concordia-St. Paul,9081
27,2119529,Shea Pekarek,OF,Fr,13,4,2019,14781,Concordia-St. Paul,9081
23,1772915,Drew Sannes,INF,Sr,41,36,2019,14781,Concordia-St. Paul,9081
5,1750905,Carter Schmidt,C,Sr,44,43,2019,14781,Concordia-St. Paul,9081
14,2119524,Eathan Soeffker,INF,Fr,14,3,2019,14781,Concordia-St. Paul,9081
13,1750906,Jake Steckler,OF,Sr,32,12,2019,14781,Concordia-St. Paul,9081
33,1871046,Blake Stelzer,P,Sr,12,1,2019,14781,Concordia-St. Paul,9081
46,1978607,Nate Stolte,P,Sr,8,1,2019,14781,Concordia-St. Paul,9081
20,1750907,Ben Suits,1B,Sr,37,31,2019,14781,Concordia-St. Paul,9081
17,1871041,Louie Varland,P,Jr,9,9,2019,14781,Concordia-St. Paul,9081
24,1978594,Michael Voss,P,So,2,1,2019,14781,Concordia-St. Paul,9081
3,2119522,Jarod Wandersee,INF,Fr,30,23,2019,14781,Concordia-St. Paul,9081
19,1871042,Ray Wellner,P,Jr,9,0,2019,14781,Concordia-St. Paul,9081
18,1750909,Roch Whittaker,1B,Sr,43,41,2019,14781,Concordia-St. Paul,9081
28,2119530,Jack Young,OF,Fr,7,1,2019,14781,Concordia-St. Paul,9081
20,2307151,Joey Atkinson,P,Jr,3,1,2020,15204,Concordia-St. Paul,9081
31,1978588,Ryan Bastyr,1B,Jr,13,12,2020,15204,Concordia-St. Paul,9081
37,1978572,Ross Bastyr,P,Jr,5,0,2020,15204,Concordia-St. Paul,9081
38,1978573,Jack Becker,INF,So,5,0,2020,15204,Concordia-St. Paul,9081
30,1750896,Shane Benson,P,Sr,5,0,2020,15204,Concordia-St. Paul,9081
16,1871040,Patrick Bordewick,SS,Sr,13,13,2020,15204,Concordia-St. Paul,9081
15,1978574,Austin Braund,P,So,0,0,2020,15204,Concordia-St. Paul,9081
17,2307188,Aaron Brush,C,So,4,0,2020,15204,Concordia-St. Paul,9081
7,1978575,Ryan Christopher,OF,Jr,13,13,2020,15204,Concordia-St. Paul,9081
44,2119562,Delaney Dahl,P,Fr,0,0,2020,15204,Concordia-St. Paul,9081
6,1978590,Luke Degrammont,P,Jr,3,3,2020,15204,Concordia-St. Paul,9081
34,2119541,Ted Elsner,C,Sr,1,0,2020,15204,Concordia-St. Paul,9081
26,2119528,Ryan Fering,P,Fr,2,0,2020,15204,Concordia-St. Paul,9081
11,2307195,Jt Hoffmann,OF,Jr,7,0,2020,15204,Concordia-St. Paul,9081
36,1871048,Connor Hurley,P,Sr,4,1,2020,15204,Concordia-St. Paul,9081
21,2119527,Chandler Ibach,C,So,9,6,2020,15204,Concordia-St. Paul,9081
39,1978580,Tj Johnson,P,So,2,0,2020,15204,Concordia-St. Paul,9081
22,2307197,Mitch Klass,P,Fr,9,0,2020,15204,Concordia-St. Paul,9081
10,2307190,Griffin Lapp,INF,Fr,8,5,2020,15204,Concordia-St. Paul,9081
25,2307191,Eric Lundell,P,Fr,2,0,2020,15204,Concordia-St. Paul,9081
35,2307213,Cody Maier,INF,Fr,4,0,2020,15204,Concordia-St. Paul,9081
2,2307198,Justin Mcguigan,C,Fr,9,7,2020,15204,Concordia-St. Paul,9081
9,2307215,Christian Morel,P,Fr,2,0,2020,15204,Concordia-St. Paul,9081
27,2119529,Shea Pekarek,OF,So,12,12,2020,15204,Concordia-St. Paul,9081
13,2307216,Matt Pietsch,OF,Jr,13,13,2020,15204,Concordia-St. Paul,9081
5,2307218,Brayden Roybal,INF,Fr,3,0,2020,15204,Concordia-St. Paul,9081
4,2307203,Wyatt Rudolf,P,Fr,0,0,2020,15204,Concordia-St. Paul,9081
18,2307205,Matt Sherman,P,Fr,2,0,2020,15204,Concordia-St. Paul,9081
14,2119524,Eathan Soeffker,INF,So,12,11,2020,15204,Concordia-St. Paul,9081
33,1871046,Blake Stelzer,P,Sr,4,3,2020,15204,Concordia-St. Paul,9081
23,2307207,Nick Thimsen,OF,Fr,7,5,2020,15204,Concordia-St. Paul,9081
24,1978594,Michael Voss,P,Jr,1,1,2020,15204,Concordia-St. Paul,9081
3,2119522,Jarod Wandersee,INF,So,13,12,2020,15204,Concordia-St. Paul,9081
19,1871042,Ray Wellner,P,Sr,3,0,2020,15204,Concordia-St. Paul,9081
1,2307224,Mason Wolf,OF,Fr,10,0,2020,15204,Concordia-St. Paul,9081
28,2119530,Jack Young,OF,So,12,10,2020,15204,Concordia-St. Paul,9081
20,2307151,Joey Atkinson,P,Sr,7,4,2021,15580,Concordia-St. Paul,9081
31,1978588,Ryan Bastyr,1B,Sr,37,37,2021,15580,Concordia-St. Paul,9081
38,1978573,Jack Becker,INF,Jr,7,0,2021,15580,Concordia-St. Paul,9081
16,1871040,Patrick Bordewick,SS,Sr,38,38,2021,15580,Concordia-St. Paul,9081
15,1978574,Austin Braund,P,Jr,0,0,2021,15580,Concordia-St. Paul,9081
17,2307188,Aaron Brush,C,Jr,6,1,2021,15580,Concordia-St. Paul,9081
7,1978575,Ryan Christopher,OF,Sr,37,37,2021,15580,Concordia-St. Paul,9081
44,2119562,Delaney Dahl,P,So,0,0,2021,15580,Concordia-St. Paul,9081
6,1978590,Luke Degrammont,P,Sr,9,9,2021,15580,Concordia-St. Paul,9081
47,2487051,Lamine Diaby-Gassama,P,Fr,2,0,2021,15580,Concordia-St. Paul,9081
34,2119541,Ted Elsner,C,Sr,6,0,2021,15580,Concordia-St. Paul,9081
26,2119528,Ryan Fering,P,So,9,0,2021,15580,Concordia-St. Paul,9081
42,2487050,David Go,P,Fr,5,1,2021,15580,Concordia-St. Paul,9081
11,2307195,Jt Hoffmann,OF,Sr,21,7,2021,15580,Concordia-St. Paul,9081
37,2140086,Alec Holcomb,P,Sr,0,0,2021,15580,Concordia-St. Paul,9081
36,1871048,Connor Hurley,P,Sr,10,0,2021,15580,Concordia-St. Paul,9081
21,2119527,Chandler Ibach,C,Jr,17,17,2021,15580,Concordia-St. Paul,9081
39,1978580,Tj Johnson,P,Jr,12,0,2021,15580,Concordia-St. Paul,9081
22,2307197,Mitch Klass,P,So,10,1,2021,15580,Concordia-St. Paul,9081
10,2307190,Griffin Lapp,INF,So,8,8,2021,15580,Concordia-St. Paul,9081
40,2487049,Jonah Lewis,P,So,7,0,2021,15580,Concordia-St. Paul,9081
33,2487048,Gavin Lund,P,Fr,0,0,2021,15580,Concordia-St. Paul,9081
25,2307191,Eric Lundell,P,So,13,0,2021,15580,Concordia-St. Paul,9081
35,2307213,Cody Maier,INF,So,10,7,2021,15580,Concordia-St. Paul,9081
2,2307198,Justin Mcguigan,C,So,25,20,2021,15580,Concordia-St. Paul,9081
9,2307215,Christian Morel,P,So,0,0,2021,15580,Concordia-St. Paul,9081
30,2487046,Bryce Nelson,INF,Fr,7,2,2021,15580,Concordia-St. Paul,9081
27,2119529,Shea Pekarek,OF,Jr,28,18,2021,15580,Concordia-St. Paul,9081
13,2307216,Matt Pietsch,OF,Sr,38,37,2021,15580,Concordia-St. Paul,9081
5,2307218,Brayden Roybal,INF,So,13,5,2021,15580,Concordia-St. Paul,9081
45,2307203,Wyatt Rudolf,P,Fr,10,2,2021,15580,Concordia-St. Paul,9081
32,2487047,Logan Shaffer,P,Fr,7,2,2021,15580,Concordia-St. Paul,9081
18,2307205,Matt Sherman,P,So,9,0,2021,15580,Concordia-St. Paul,9081
14,2119524,Eathan Soeffker,INF,Jr,20,15,2021,15580,Concordia-St. Paul,9081
23,2307207,Nick Thimsen,OF,So,35,29,2021,15580,Concordia-St. Paul,9081
24,1978594,Michael Voss,P,Sr,8,8,2021,15580,Concordia-St. Paul,9081
3,2119522,Jarod Wandersee,INF,Jr,38,38,2021,15580,Concordia-St. Paul,9081
19,1871042,Ray Wellner,P,Sr,9,0,2021,15580,Concordia-St. Paul,9081
4,2487045,Jaden Werner,INF,Fr,22,11,2021,15580,Concordia-St. Paul,9081
1,2307224,Mason Wolf,OF,So,12,0,2021,15580,Concordia-St. Paul,9081
28,2119530,Jack Young,OF,Jr,28,23,2021,15580,Concordia-St. Paul,9081
3,1418211,Trevon Bargfrede,1B,So,29,18,2013,11320,Concordia-St. Paul,9081
31,1300506,Tyler Brekke,P,Fr,9,3,2013,11320,Concordia-St. Paul,9081
11,1418213,Kyle Connelly,P,Fr,2,0,2013,11320,Concordia-St. Paul,9081
26,1300503,Kyle Dalton,2B,So,36,36,2013,11320,Concordia-St. Paul,9081
34,1418220,Alex Eernisse,OF,Fr,9,0,2013,11320,Concordia-St. Paul,9081
19,972718,Andy Fagely,P,Sr,10,9,2013,11320,Concordia-St. Paul,9081
1,1418210,Eric Fasnacht,INF,Fr,34,33,2013,11320,Concordia-St. Paul,9081
14,1300501,Adam Fredericks,P,So,10,0,2013,11320,Concordia-St. Paul,9081
5,1300508,Paul Giel,OF,Sr,34,33,2013,11320,Concordia-St. Paul,9081
13,1088264,Zach Goodwin,P,Sr,3,0,2013,11320,Concordia-St. Paul,9081
41,1418225,John Hayes,P,Jr,6,4,2013,11320,Concordia-St. Paul,9081
28,1418218,David Henke,C,Fr,10,7,2013,11320,Concordia-St. Paul,9081
25,1088268,David Hines,1B,Jr,6,2,2013,11320,Concordia-St. Paul,9081
21,1088266,Griff Kilber,P,Sr,10,2,2013,11320,Concordia-St. Paul,9081
20,1192886,Adam Kramer,P,Jr,9,9,2013,11320,Concordia-St. Paul,9081
33,1192888,Jared Kramer,C,Sr,23,19,2013,11320,Concordia-St. Paul,9081
22,1418216,Alex Laporte,INF,Fr,13,3,2013,11320,Concordia-St. Paul,9081
40,1300507,Greg Larpenter,OF,Sr,36,36,2013,11320,Concordia-St. Paul,9081
7,1300500,Conor Mcdougall,C,Sr,19,15,2013,11320,Concordia-St. Paul,9081
39,1418221,Joe Muench,OF,Fr,0,0,2013,11320,Concordia-St. Paul,9081
35,1192889,T.J. Obermeyer,1B,Jr,13,6,2013,11320,Concordia-St. Paul,9081
15,1418214,Colton Petron,P,Jr,8,0,2013,11320,Concordia-St. Paul,9081
27,1418217,Ryan Poppitz,P,Fr,32,28,2013,11320,Concordia-St. Paul,9081
10,1192885,Elliot Powell,1B,Jr,36,36,2013,11320,Concordia-St. Paul,9081
29,1418219,Zach Rengel,P,Fr,8,8,2013,11320,Concordia-St. Paul,9081
30,1300505,Nicho Roessler,P,So,4,0,2013,11320,Concordia-St. Paul,9081
24,1088267,Patrick Rydeen,P,Sr,5,0,2013,11320,Concordia-St. Paul,9081
4,1088255,Mick Sawinski,INF,Sr,24,21,2013,11320,Concordia-St. Paul,9081
9,1418212,Andrew Shotwell,INF,Fr,0,0,2013,11320,Concordia-St. Paul,9081
16,1418215,Yuji Suzuki,INF,Fr,8,1,2013,11320,Concordia-St. Paul,9081
12,1088269,Drew Turk,OF,Jr,32,31,2013,11320,Concordia-St. Paul,9081
6,1418223,Doug Vanasek,INF,Fr,0,0,2013,11320,Concordia-St. Paul,9081
3,1418211,Trevon Bargfrede,OF,Jr,30,18,2014,11620,Concordia-St. Paul,9081
21,1535248,Brooks Beilke,C,Sr,41,40,2014,11620,Concordia-St. Paul,9081
31,1535254,Austin Bies,OF,Fr,0,0,2014,11620,Concordia-St. Paul,9081
11,1300506,Tyler Brekke,P,So,8,6,2014,11620,Concordia-St. Paul,9081
39,1535264,Patrick Courtney,C,Fr,2,0,2014,11620,Concordia-St. Paul,9081
13,1300503,Kyle Dalton,2B,Jr,42,42,2014,11620,Concordia-St. Paul,9081
34,1418220,Alex Eernisse,OF,So,10,0,2014,11620,Concordia-St. Paul,9081
6,1418210,Eric Fasnacht,SS,So,40,40,2014,11620,Concordia-St. Paul,9081
14,1300501,Adam Fredericks,P,Jr,5,0,2014,11620,Concordia-St. Paul,9081
51,1418225,John Hayes,P,Sr,6,6,2014,11620,Concordia-St. Paul,9081
41,1535265,Austin Hebig,INF,So,8,0,2014,11620,Concordia-St. Paul,9081
28,1418218,David Henke,C,So,12,11,2014,11620,Concordia-St. Paul,9081
29,1535253,Erick Kivi,P,Fr,3,0,2014,11620,Concordia-St. Paul,9081
44,1535266,Jake Kounkel,P,Fr,16,4,2014,11620,Concordia-St. Paul,9081
20,1192886,Adam Kramer,P,Sr,10,8,2014,11620,Concordia-St. Paul,9081
26,1535252,Tyler Krekling,OF,Jr,36,33,2014,11620,Concordia-St. Paul,9081
9,1418216,Alex Laporte,INF,So,33,30,2014,11620,Concordia-St. Paul,9081
36,1535262,Josh Lenz,P,Fr,9,2,2014,11620,Concordia-St. Paul,9081
35,1781371,Hunter Lindstrom,P,Fr,0,0,2014,11620,Concordia-St. Paul,9081
38,1535263,Derek Malecki,OF,Fr,3,0,2014,11620,Concordia-St. Paul,9081
16,1418221,Joe Muench,OF,Fr,35,30,2014,11620,Concordia-St. Paul,9081
25,1535251,Cole Peterson,INF,Fr,0,0,2014,11620,Concordia-St. Paul,9081
15,1418214,Colton Petron,P,Sr,11,0,2014,11620,Concordia-St. Paul,9081
27,1418217,Ryan Poppitz,3B,So,41,41,2014,11620,Concordia-St. Paul,9081
10,1192885,Elliot Powell,1B,Sr,41,41,2014,11620,Concordia-St. Paul,9081
5,1418219,Zach Rengel,P,So,11,9,2014,11620,Concordia-St. Paul,9081
7,1418212,Andrew Shotwell,INF,Fr,0,0,2014,11620,Concordia-St. Paul,9081
1,1418215,Yuji Suzuki,P,So,8,5,2014,11620,Concordia-St. Paul,9081
12,1088269,Drew Turk,OF,Sr,38,38,2014,11620,Concordia-St. Paul,9081
4,1418223,Doug Vanasek,DH,Fr,14,8,2014,11620,Concordia-St. Paul,9081
33,1535255,Kevin Woebke,P,Fr,12,7,2014,11620,Concordia-St. Paul,9081
3,1418211,Trevon Bargfrede,OF,Sr,38,34,2015,12080,Concordia-St. Paul,9081
19,1535254,Austin Bies,OF,Fr,2,0,2015,12080,Concordia-St. Paul,9081
11,1300506,Tyler Brekke,P,Jr,7,4,2015,12080,Concordia-St. Paul,9081
39,1535264,Patrick Courtney,C,So,6,0,2015,12080,Concordia-St. Paul,9081
13,1300503,Kyle Dalton,OF,Sr,44,44,2015,12080,Concordia-St. Paul,9081
34,1418220,Alex Eernisse,OF,Jr,8,0,2015,12080,Concordia-St. Paul,9081
6,1418210,Eric Fasnacht,SS,Jr,42,42,2015,12080,Concordia-St. Paul,9081
14,1300501,Adam Fredericks,P,Sr,8,0,2015,12080,Concordia-St. Paul,9081
41,1535265,Austin Hebig,INF,Jr,5,0,2015,12080,Concordia-St. Paul,9081
28,1418218,David Henke,C,Jr,36,36,2015,12080,Concordia-St. Paul,9081
16,1658043,Adam Hildebrandt,INF,Fr,21,11,2015,12080,Concordia-St. Paul,9081
26,1658046,Tanner Holmquist,OF,So,0,0,2015,12080,Concordia-St. Paul,9081
29,1535253,Erick Kivi,P,So,3,0,2015,12080,Concordia-St. Paul,9081
36,1658048,Kody Knaus,P,Jr,10,8,2015,12080,Concordia-St. Paul,9081
44,1535266,Jake Kounkel,P,So,2,0,2015,12080,Concordia-St. Paul,9081
