jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2308031,Ryan Cole,OF,Sr,5,0,2021,15580,UMBC,391
44,2308078,Gabe Delgado,P,So,3,0,2021,15580,UMBC,391
28,2484620,Ian Diaz,OF,Jr,42,41,2021,15580,UMBC,391
41,2484625,Logan Doran,INF,Jr,0,0,2021,15580,UMBC,391
43,2484626,Zach Dzarnowski,C,Fr,1,0,2021,15580,UMBC,391
4,2484614,Christian Easley,OF,Jr,43,41,2021,15580,UMBC,391
9,1990841,Dmitri Floyd,C,Sr,14,12,2021,15580,UMBC,391
29,2308007,Kieran Garner,P,Jr,0,0,2021,15580,UMBC,391
14,2127182,Peter Godrick,OF,Jr,25,3,2021,15580,UMBC,391
5,1990809,Joey Goodwin,INF,Sr,7,0,2021,15580,UMBC,391
35,2484622,Shane Gorman,P,Jr,7,0,2021,15580,UMBC,391
40,1990847,Max Goron,P,Sr,8,0,2021,15580,UMBC,391
17,2484618,Owen Hamilton,P,Jr,12,9,2021,15580,UMBC,391
38,2484624,Luke Johnson,INF,Fr,24,14,2021,15580,UMBC,391
45,2484627,Conner  Kelly,P,Fr,0,0,2021,15580,UMBC,391
34,2308010,Keegan Leffler,P,Sr,21,3,2021,15580,UMBC,391
24,2308003,Christian Maceda,OF,So,25,19,2021,15580,UMBC,391
36,2484623,Tyler Mcdonnell,P,Jr,7,0,2021,15580,UMBC,391
31,2308041,Joe Nestel,P,Sr,10,5,2021,15580,UMBC,391
49,2318911,Max Nielsen,P,So,0,0,2021,15580,UMBC,391
32,2484621,Joe Novenche,C,Jr,16,8,2021,15580,UMBC,391
19,2484619,Joe Pucek,P,Fr,8,2,2021,15580,UMBC,391
13,2484617,Drew Roberts,INF,Fr,42,41,2021,15580,UMBC,391
39,2308074,Jack Ryan,C,So,30,24,2021,15580,UMBC,391
12,2116525,Adam Schwartz,OF,So,28,15,2021,15580,UMBC,391
20,1990845,Cameron Taylor,P,Sr,8,0,2021,15580,UMBC,391
11,1871341,Christian Torres,INF,Sr,42,42,2021,15580,UMBC,391
46,2484629,Luke Trythall,INF,Fr,25,10,2021,15580,UMBC,391
33,2127176,Reese Varley,C,Jr,0,0,2021,15580,UMBC,391
2,2127184,Ethan Wentzlaff,OF,Jr,34,13,2021,15580,UMBC,391
30,2308036,Dylan Wilkinson,INF,So,36,20,2021,15580,UMBC,391
16,2127170,Luke Wootten,P,So,7,4,2021,15580,UMBC,391
35,1215127,Jason Allinder,C,Sr,29,26,2013,11320,UMBC,391
33,1422270,Bobby Applegate,P,Jr,3,3,2013,11320,UMBC,391
7,1313747,Jake Barnes,INF,So,45,42,2013,11320,UMBC,391
45,1422271,Stephen Chrzanowski,P,Jr,13,2,2013,11320,UMBC,391
17,1313748,Jon Cobo,P,So,5,1,2013,11320,UMBC,391
29,1215128,Jon Cohn,P,Jr,19,2,2013,11320,UMBC,391
1,1422272,Manny Colon,C,Fr,35,33,2013,11320,UMBC,391
30,1422273,Brandon Coluccio,C,Jr,40,32,2013,11320,UMBC,391
9,1313759,Vince Corbi,INF,So,47,46,2013,11320,UMBC,391
28,1422274,Jonny Dierks,P,Jr,0,0,2013,11320,UMBC,391
11,1422275,Mark Esposito,INF,Fr,45,39,2013,11320,UMBC,391
12,1313760,Anthony Gatto,OF,So,41,41,2013,11320,UMBC,391
16,1325856,Gavin Gibbons,P,So,0,0,2013,11320,UMBC,391
15,1313761,Tom Gilchrist,OF,Sr,32,30,2013,11320,UMBC,391
18,1313762,Mac Gill,P,Jr,14,12,2013,11320,UMBC,391
6,1313763,Ian Glassman,INF,So,37,31,2013,11320,UMBC,391
37,1422276,Mike Gomez,P,Fr,18,5,2013,11320,UMBC,391
21,1313774,Jared Graziano,P,Fr,2,0,2013,11320,UMBC,391
38,1422283,Robert Hopp,C,So,2,0,2013,11320,UMBC,391
4,1422277,Kevin Lachance,INF,Fr,47,47,2013,11320,UMBC,391
31,1313775,Kevin Ladner,P,So,22,3,2013,11320,UMBC,391
44,1422278,Cam Maxey,P,Fr,19,1,2013,11320,UMBC,391
5,1215131,Rob Mccabe,OF,Jr,46,46,2013,11320,UMBC,391
25,1448446,Denis Mikush,P,N/A,8,8,2013,11320,UMBC,391
20,1215133,Bryan Perlmutter,INF,Jr,0,0,2013,11320,UMBC,391
9,1313780,Mike Schmidt,INF,Sr,0,0,2013,11320,UMBC,391
2,1313781,Luke Seppi,C,So,2,0,2013,11320,UMBC,391
24,1215136,D.J. Smith,OF,Jr,27,13,2013,11320,UMBC,391
3,1422279,Jesse Smith,OF,Fr,30,6,2013,11320,UMBC,391
32,1422284,Riley Stephenson,P,Fr,11,11,2013,11320,UMBC,391
36,1422285,Gabe Togna,P,Fr,5,0,2013,11320,UMBC,391
22,1215138,Shane Vlasic,P,Jr,0,0,2013,11320,UMBC,391
33,1422270,Bobby Applegate,P,Jr,14,0,2014,11620,UMBC,391
7,1313747,Jake Barnes,INF,Jr,46,46,2014,11620,UMBC,391
20,1527039,Cory Callahan,P,Fr,6,0,2014,11620,UMBC,391
23,1527040,Mitchell Carroll,INF,Fr,0,0,2014,11620,UMBC,391
6,1527041,Andrew Casali,OF,Fr,46,46,2014,11620,UMBC,391
45,1422271,Stephen Chrzanowski,P,Sr,9,4,2014,11620,UMBC,391
29,1215128,Jon Cohn,P,Sr,0,0,2014,11620,UMBC,391
1,1422272,Manny Colon,C,So,21,21,2014,11620,UMBC,391
30,1422273,Brandon Coluccio,C,Sr,33,28,2014,11620,UMBC,391
9,1313759,Vince Corbi,INF,Jr,46,46,2014,11620,UMBC,391
28,1422274,Jonny Dierks,P,Sr,16,0,2014,11620,UMBC,391
17,1527042,Hunter Dolshun,INF,Fr,39,38,2014,11620,UMBC,391
11,1422275,Mark Esposito,INF,So,41,40,2014,11620,UMBC,391
12,1313760,Anthony Gatto,OF,Jr,8,8,2014,11620,UMBC,391
18,1313762,Mac Gill,P,Sr,11,11,2014,11620,UMBC,391
37,1422276,Mike Gomez,P,So,11,3,2014,11620,UMBC,391
21,1313774,Jared Graziano,P,So,0,0,2014,11620,UMBC,391
35,1527043,Connor Hax,INF,Fr,30,26,2014,11620,UMBC,391
38,1422283,Robert Hopp,C,Jr,2,0,2014,11620,UMBC,391
16,1546992,Tim Kelly,P,Fr,0,0,2014,11620,UMBC,391
4,1422277,Kevin Lachance,INF,So,46,46,2014,11620,UMBC,391
31,1313775,Kevin Ladner,P,Jr,13,0,2014,11620,UMBC,391
44,1422278,Cam Maxey,P,So,9,0,2014,11620,UMBC,391
5,1215131,Rob Mccabe,OF,Sr,35,28,2014,11620,UMBC,391
25,1448446,Denis Mikush,P,So,20,0,2014,11620,UMBC,391
15,1527044,Nick Naumann,OF,Fr,15,2,2014,11620,UMBC,391
2,1313781,Luke Seppi,C,Jr,2,0,2014,11620,UMBC,391
34,1527045,Ryan Sliwak,INF,Jr,24,18,2014,11620,UMBC,391
3,1422279,Jesse Smith,OF,So,8,3,2014,11620,UMBC,391
24,1215136,D.J. Smith,OF,Sr,23,18,2014,11620,UMBC,391
32,1422284,Riley Stephenson,P,So,11,10,2014,11620,UMBC,391
36,1422285,Gabe Togna,P,So,0,0,2014,11620,UMBC,391
40,1527046,Joe Vanderplas,P,So,11,11,2014,11620,UMBC,391
22,1215138,Shane Vlasic,P,Jr,12,7,2014,11620,UMBC,391
7,1313747,Jake Barnes,INF,Sr,53,52,2015,12080,UMBC,391
19,1643074,Zack Bright,C,Fr,18,13,2015,12080,UMBC,391
21,1527039,Cory Callahan,P,So,22,1,2015,12080,UMBC,391
23,1527040,Mitchell Carroll,INF,So,34,25,2015,12080,UMBC,391
6,1527041,Andrew Casali,OF,So,54,54,2015,12080,UMBC,391
18,1643075,Matt Chanin,P,Fr,12,11,2015,12080,UMBC,391
20,1643076,Chris Convers,OF,Fr,0,0,2015,12080,UMBC,391
10,1313759,Vince Corbi,INF,Sr,53,53,2015,12080,UMBC,391
28,1643077,Jonny Dierks,P,Sr,10,0,2015,12080,UMBC,391
17,1527042,Hunter Dolshun,INF,So,52,51,2015,12080,UMBC,391
9,1422275,Mark Esposito,INF,Jr,20,14,2015,12080,UMBC,391
9,1643078,Dylan Evert,C,Fr,1,1,2015,12080,UMBC,391
12,1313760,Anthony Gatto,OF,Sr,48,48,2015,12080,UMBC,391
24,1527043,Connor Hax,INF,So,36,16,2015,12080,UMBC,391
38,1422283,Robert Hopp,C,Sr,0,0,2015,12080,UMBC,391
16,1546992,Tim Kelly,P,So,17,10,2015,12080,UMBC,391
14,1643079,Michael Kirschbaum,P,Fr,0,0,2015,12080,UMBC,391
5,1422277,Kevin Lachance,INF,Jr,54,54,2015,12080,UMBC,391
31,1313775,Kevin Ladner,P,Sr,9,3,2015,12080,UMBC,391
36,1643101,Kevin Little,P,Jr,11,6,2015,12080,UMBC,391
2,1643080,Nick Loidodice,INF,Fr,0,0,2015,12080,UMBC,391
25,1448446,Denis Mikush,P,Jr,28,0,2015,12080,UMBC,391
15,1527044,Nick Naumann,OF,So,45,45,2015,12080,UMBC,391
45,1643081,Patrick Phillips,P,So,6,0,2015,12080,UMBC,391
34,1527045,Ryan Sliwak,INF,Sr,5,0,2015,12080,UMBC,391
35,1643082,Connor Staskey,P,So,16,9,2015,12080,UMBC,391
32,1422284,Riley Stephenson,P,Jr,0,0,2015,12080,UMBC,391
4,1643083,Jamie Switalski,INF,Fr,44,39,2015,12080,UMBC,391
40,1527046,Joe Vanderplas,P,Jr,10,9,2015,12080,UMBC,391
22,1215138,Shane Vlasic,P,Sr,14,3,2015,12080,UMBC,391
32,1643110,Conrad Wozniak,P,Jr,12,12,2015,12080,UMBC,391
3,1643111,Brady Zinda,OF,Fr,24,11,2015,12080,UMBC,391
