jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1870003,Kona Quiggle,OF,So,23,14,2018,12973,Grand Canyon,1104
16,1637766,Jake Repavich,P,Sr,15,15,2018,12973,Grand Canyon,1104
30,1870009,Jack Schneider,P,So,0,0,2018,12973,Grand Canyon,1104
44,1870015,Jeramy Smith,P,Sr,20,0,2018,12973,Grand Canyon,1104
8,1870002,Dane Stankiewicz,INF,So,26,8,2018,12973,Grand Canyon,1104
15,1973675,Hayden Udall,P,Fr,9,1,2018,12973,Grand Canyon,1104
1,1637762,Mick Vorhof,P,Sr,27,0,2018,12973,Grand Canyon,1104
3,1973672,Pikai Winchester,INF,Jr,57,56,2018,12973,Grand Canyon,1104
24,1769072,Jake Wong,P,Jr,15,15,2018,12973,Grand Canyon,1104
5,1769071,Tyler Wyatt,UT,Jr,51,46,2018,12973,Grand Canyon,1104
37,1973704,Coen Wynne,P,Fr,21,0,2018,12973,Grand Canyon,1104
21,1973679,Drew Zmuda,P,Fr,10,4,2018,12973,Grand Canyon,1104
31,1769078,Josh Andrews,P,Sr,2,0,2019,14781,Grand Canyon,1104
23,1973699,David Avitia,C,So,59,54,2019,14781,Grand Canyon,1104
14,2128502,Zach Barnes,P,So,23,1,2019,14781,Grand Canyon,1104
4,2128480,Seth Beckstead,C,Fr,14,2,2019,14781,Grand Canyon,1104
34,1870008,Cuba Bess,INF,So,51,51,2019,14781,Grand Canyon,1104
2,1769070,Austin Bull,INF,Sr,57,56,2019,14781,Grand Canyon,1104
6,1973695,Brock Burton,UT,So,39,24,2019,14781,Grand Canyon,1104
1,2128479,Giordan Cerbo,INF,Fr,0,0,2019,14781,Grand Canyon,1104
28,1973700,Dalton Chapman,P,Sr,12,3,2019,14781,Grand Canyon,1104
22,2128507,Brodie Cooper-Vassalakis,P,Fr,12,5,2019,14781,Grand Canyon,1104
27,1870007,Quin Cotton,OF,Jr,59,59,2019,14781,Grand Canyon,1104
21,2128505,Dante Deniro,C,Fr,11,4,2019,14781,Grand Canyon,1104
35,1973681,Nate Gawelko,OF,So,10,0,2019,14781,Grand Canyon,1104
45,2128512,Michael Hansell,P,Fr,3,0,2019,14781,Grand Canyon,1104
36,2128511,Nick Hansen,INF,Fr,16,7,2019,14781,Grand Canyon,1104
33,2128510,Cole Hoskins,P,Fr,28,0,2019,14781,Grand Canyon,1104
55,1973697,Nick Hull,P,So,21,3,2019,14781,Grand Canyon,1104
30,2128508,Jake Jarvis,OF,Fr,16,1,2019,14781,Grand Canyon,1104
43,1882438,Kade Mechals,P,Jr,16,15,2019,14781,Grand Canyon,1104
18,1774748,Marc Mumper,SS,Sr,41,28,2019,14781,Grand Canyon,1104
29,1973701,Nick Ohanian,P,Sr,25,0,2019,14781,Grand Canyon,1104
13,2128522,Pierson Ohl,P,Fr,16,16,2019,14781,Grand Canyon,1104
11,1769092,Preston Pavlica,OF,Sr,56,54,2019,14781,Grand Canyon,1104
16,2128503,Michael Perzan,P,Fr,7,1,2019,14781,Grand Canyon,1104
24,1870003,Kona Quiggle,OF,Jr,60,60,2019,14781,Grand Canyon,1104
41,1996748,Frankie Scalzo,P,So,24,4,2019,14781,Grand Canyon,1104
12,2128521,C.J. Schauwecker,INF,Fr,16,2,2019,14781,Grand Canyon,1104
44,1870009,Jack Schneider,P,So,12,12,2019,14781,Grand Canyon,1104
32,2128509,K.J. Seriani,P,Fr,0,0,2019,14781,Grand Canyon,1104
8,1870002,Dane Stankiewicz,INF,Jr,17,5,2019,14781,Grand Canyon,1104
7,2128501,Jonny Weaver,INF,Fr,37,31,2019,14781,Grand Canyon,1104
9,1973672,Pikai Winchester,INF,Sr,46,42,2019,14781,Grand Canyon,1104
5,1769071,Tyler Wyatt,UT,Sr,60,60,2019,14781,Grand Canyon,1104
37,1973704,Coen Wynne,P,So,27,0,2019,14781,Grand Canyon,1104
30,2307306,Tayler Aguilar,OF,Fr,12,7,2020,15204,Grand Canyon,1104
55,2307319,Eli Ankeney,P,Fr,0,0,2020,15204,Grand Canyon,1104
23,1973699,David Avitia,C,Jr,17,15,2020,15204,Grand Canyon,1104
31,2128502,Zach Barnes,P,Jr,10,1,2020,15204,Grand Canyon,1104
42,2307307,Ronnie Belton,OF,Fr,0,0,2020,15204,Grand Canyon,1104
34,1870008,Cuba Bess,INF,Jr,5,1,2020,15204,Grand Canyon,1104
28,2307318,Josh Buckley,C,Fr,4,4,2020,15204,Grand Canyon,1104
6,1973695,Brock Burton,UT,Jr,18,16,2020,15204,Grand Canyon,1104
4,2307315,Juan Colato,UT,Jr,18,18,2020,15204,Grand Canyon,1104
21,2128507,Brodie Cooper-Vassalakis,P,So,8,0,2020,15204,Grand Canyon,1104
35,1973681,Nate Gawelko,OF,Jr,13,9,2020,15204,Grand Canyon,1104
40,1996712,Dominic Grissom,UT,Jr,16,15,2020,15204,Grand Canyon,1104
9,2128511,Nick Hansen,INF,So,13,11,2020,15204,Grand Canyon,1104
33,2128510,Cole Hoskins,P,So,9,0,2020,15204,Grand Canyon,1104
5,1973697,Nick Hull,P,Jr,7,0,2020,15204,Grand Canyon,1104
24,2128508,Jake Jarvis,OF,So,10,6,2020,15204,Grand Canyon,1104
27,2307305,Jimmy Juergensen,INF,Fr,1,0,2020,15204,Grand Canyon,1104
26,2307304,Cal Lambert,P,Fr,8,2,2020,15204,Grand Canyon,1104
11,2307301,Dawson Mccarville,P,Jr,4,4,2020,15204,Grand Canyon,1104
43,1882438,Kade Mechals,P,Sr,3,3,2020,15204,Grand Canyon,1104
32,1995768,Brayden Merritt,OF,Jr,2,0,2020,15204,Grand Canyon,1104
13,2128522,Pierson Ohl,P,So,4,4,2020,15204,Grand Canyon,1104
14,1973702,Channy Ortiz,INF,Jr,18,18,2020,15204,Grand Canyon,1104
46,2307308,Blake Reilly,P,Fr,0,0,2020,15204,Grand Canyon,1104
41,1996748,Frankie Scalzo,P,Jr,6,0,2020,15204,Grand Canyon,1104
12,2128521,C.J. Schauwecker,INF,So,5,3,2020,15204,Grand Canyon,1104
44,1870009,Jack Schneider,P,Jr,4,4,2020,15204,Grand Canyon,1104
1,2307313,Ty Siffermann,OF,Fr,4,3,2020,15204,Grand Canyon,1104
18,2307317,Jack Slominski,P,Fr,1,0,2020,15204,Grand Canyon,1104
2,2307314,Drew Smith,2B,Jr,18,18,2020,15204,Grand Canyon,1104
8,1870002,Dane Stankiewicz,INF,Sr,15,7,2020,15204,Grand Canyon,1104
7,2128501,Jonny Weaver,INF,So,15,11,2020,15204,Grand Canyon,1104
37,1973704,Coen Wynne,P,Jr,10,0,2020,15204,Grand Canyon,1104
24,2307306,Tayler Aguilar,OF,So,54,50,2021,15580,Grand Canyon,1104
55,2307319,Eli Ankeney,P,So,1,0,2021,15580,Grand Canyon,1104
23,1973699,David Avitia,C,Sr,39,34,2021,15580,Grand Canyon,1104
31,2128502,Zach Barnes,P,Sr,15,13,2021,15580,Grand Canyon,1104
42,2307307,Ronnie Belton,OF,So,0,0,2021,15580,Grand Canyon,1104
28,2307318,Josh Buckley,C,So,32,24,2021,15580,Grand Canyon,1104
29,2467006,Elijah Buries,INF,Fr,51,47,2021,15580,Grand Canyon,1104
6,1973695,Brock Burton,UT,Sr,60,58,2021,15580,Grand Canyon,1104
34,2467009,Homer Bush Jr.,OF,Fr,6,0,2021,15580,Grand Canyon,1104
4,2307315,Juan Colato,UT,Jr,57,55,2021,15580,Grand Canyon,1104
21,2128507,Brodie Cooper-Vassalakis,P,Jr,7,0,2021,15580,Grand Canyon,1104
51,2467025,Dustin Crenshaw,INF,Fr,20,7,2021,15580,Grand Canyon,1104
16,2467021,Daniel Garcia,INF,Fr,3,1,2021,15580,Grand Canyon,1104
35,1973681,Nate Gawelko,OF,Sr,5,1,2021,15580,Grand Canyon,1104
43,1865994,Keaton Glover,P,Sr,14,0,2021,15580,Grand Canyon,1104
40,1996712,Dominic Grissom,UT,Sr,16,7,2021,15580,Grand Canyon,1104
9,2128511,Nick Hansen,INF,Jr,26,14,2021,15580,Grand Canyon,1104
5,1973697,Nick Hull,P,Sr,18,0,2021,15580,Grand Canyon,1104
27,2307305,Jimmy Juergensen,INF,So,1,0,2021,15580,Grand Canyon,1104
26,2307304,Cal Lambert,P,So,7,1,2021,15580,Grand Canyon,1104
45,2467022,Connor Markl,P,Fr,13,2,2021,15580,Grand Canyon,1104
11,2307301,Dawson Mccarville,P,Sr,17,9,2021,15580,Grand Canyon,1104
32,1995768,Brayden Merritt,OF,Sr,7,0,2021,15580,Grand Canyon,1104
13,2128522,Pierson Ohl,P,Jr,16,15,2021,15580,Grand Canyon,1104
22,2467005,Carson Ohl,P,Fr,0,0,2021,15580,Grand Canyon,1104
14,1973702,Channy Ortiz,INF,Sr,58,58,2021,15580,Grand Canyon,1104
52,2334652,Vince Reilly,P,So,6,0,2021,15580,Grand Canyon,1104
46,2307308,Blake Reilly,P,So,1,0,2021,15580,Grand Canyon,1104
41,1996748,Frankie Scalzo,P,Sr,25,0,2021,15580,Grand Canyon,1104
12,2128521,C.J. Schauwecker,INF,Jr,8,0,2021,15580,Grand Canyon,1104
44,1870009,Jack Schneider,P,Sr,6,5,2021,15580,Grand Canyon,1104
1,2307313,Ty Siffermann,OF,So,9,3,2021,15580,Grand Canyon,1104
18,2307317,Jack Slominski,P,So,8,2,2021,15580,Grand Canyon,1104
38,2467011,Sasha Sneider,P,Jr,3,1,2021,15580,Grand Canyon,1104
54,2467014,Grant South,C,Sr,9,3,2021,15580,Grand Canyon,1104
8,1870002,Dane Stankiewicz,INF,Sr,30,17,2021,15580,Grand Canyon,1104
48,2467013,Cade Verdusco,OF,Fr,41,35,2021,15580,Grand Canyon,1104
7,2128501,Jonny Weaver,INF,Jr,43,35,2021,15580,Grand Canyon,1104
39,2467012,Bryan Webb,UT,Fr,2,0,2021,15580,Grand Canyon,1104
2,2467019,Jacob Wilson,INF,Fr,47,45,2021,15580,Grand Canyon,1104
30,2467007,Tyler Wilson,C,Fr,45,31,2021,15580,Grand Canyon,1104
37,1973704,Coen Wynne,P,Sr,22,0,2021,15580,Grand Canyon,1104
33,2467008,Carter Young,P,Fr,15,13,2021,15580,Grand Canyon,1104
15,2467020,Ryland Zaborowski,INF,Fr,32,24,2021,15580,Grand Canyon,1104
24,2307306,Tayler Aguilar,OF,Jr,59,58,2022,15860,Grand Canyon,1104
45,2650987,Maxwell Andeel,OF,Fr,30,19,2022,15860,Grand Canyon,1104
35,2650984,Beau Ankeney,1B,Fr,5,2,2022,15860,Grand Canyon,1104
44,2307319,Eli Ankeney,P,Jr,29,0,2022,15860,Grand Canyon,1104
13,2650958,Daniel Avitia,P,Fr,15,12,2022,15860,Grand Canyon,1104
42,2307307,Ronnie Belton,OF,Jr,12,6,2022,15860,Grand Canyon,1104
28,2307318,Josh Buckley,C,Jr,22,20,2022,15860,Grand Canyon,1104
29,2467006,Elijah Buries,INF,So,62,61,2022,15860,Grand Canyon,1104
34,2467009,Homer Bush Jr.,OF,So,59,56,2022,15860,Grand Canyon,1104
4,2307315,Juan Colato,UT,Sr,55,52,2022,15860,Grand Canyon,1104
79,2128507,Brodie Cooper-Vassalakis,P,Sr,28,0,2022,15860,Grand Canyon,1104
51,2467025,Dustin Crenshaw,INF,So,43,32,2022,15860,Grand Canyon,1104
54,2650983,Rj Elmore,P,Fr,22,0,2022,15860,Grand Canyon,1104
9,2128511,Nick Hansen,INF,Sr,17,6,2022,15860,Grand Canyon,1104
5,1973697,Nick Hull,P,Sr,16,16,2022,15860,Grand Canyon,1104
15,2467022,Connor Markl,P,So,16,14,2022,15860,Grand Canyon,1104
36,2343873,Jason Nelson,P,Jr,10,3,2022,15860,Grand Canyon,1104
22,2467005,Carson Ohl,P,So,6,0,2022,15860,Grand Canyon,1104
18,2310322,Hunter Omlid,P,Jr,10,4,2022,15860,Grand Canyon,1104
16,2334652,Vince Reilly,P,Jr,31,0,2022,15860,Grand Canyon,1104
46,2307308,Blake Reilly,P,Jr,15,2,2022,15860,Grand Canyon,1104
32,2125106,Kyle Sandstrom,P,Sr,11,0,2022,15860,Grand Canyon,1104
27,2650962,Ryan Schiefer,P,Fr,9,0,2022,15860,Grand Canyon,1104
1,2307313,Ty Siffermann,OF,Jr,8,0,2022,15860,Grand Canyon,1104
40,2650985,Dalton Sloniger,INF,Jr,14,5,2022,15860,Grand Canyon,1104
48,1978711,Sy Snedeker,C,Sr,25,19,2022,15860,Grand Canyon,1104
23,2650961,Adrian Torres,OF,Jr,32,17,2022,15860,Grand Canyon,1104
6,2467013,Cade Verdusco,OF,So,41,39,2022,15860,Grand Canyon,1104
3,2650981,Ambren Voitik,INF,Jr,12,3,2022,15860,Grand Canyon,1104
8,2650957,Jaxson Wall,INF,Fr,11,6,2022,15860,Grand Canyon,1104
7,2128501,Jonny Weaver,INF,Sr,54,48,2022,15860,Grand Canyon,1104
39,2467012,Bryan Webb,UT,So,5,1,2022,15860,Grand Canyon,1104
2,2467019,Jacob Wilson,INF,So,59,59,2022,15860,Grand Canyon,1104
30,2467007,Tyler Wilson,C,So,53,49,2022,15860,Grand Canyon,1104
21,2650960,Taisei Yahiro,P,Jr,5,0,2022,15860,Grand Canyon,1104
31,2467008,Carter Young,P,So,19,11,2022,15860,Grand Canyon,1104
24,2307306,Tayler Aguilar,OF,-,Sr,0,2023,16340,Grand Canyon,1104
42,2307307,Ronnie Belton,OF,-,Sr,0,2023,16340,Grand Canyon,1104
15,2467022,Connor Markl,P,-,Jr,0,2023,16340,Grand Canyon,1104
16,2334652,Vince Reilly,P,-,Sr,0,2023,16340,Grand Canyon,1104
30,2467007,Tyler Wilson,C,-,Jr,0,2023,16340,Grand Canyon,1104
44,1308501,Coley Bruns,P,Fr,0,0,2012,10942,Grand Canyon,1104
27,1194673,Austin Buelow,P,So,0,0,2012,10942,Grand Canyon,1104
1,1308478,Nick Chapman,OF,Fr,0,0,2012,10942,Grand Canyon,1104
18,1308486,Harlyn Griffiths,OF,Jr,0,0,2012,10942,Grand Canyon,1104
30,1308493,Mark Jarrett,P,Jr,0,0,2012,10942,Grand Canyon,1104
25,1308492,Derek Mendoza,INF,Jr,0,0,2012,10942,Grand Canyon,1104
35,1308495,Jorge Perez,P,Fr,0,0,2012,10942,Grand Canyon,1104
7,1308480,Michael Pomeroy,OF,Jr,0,0,2012,10942,Grand Canyon,1104
28,1107120,Cody Repenning,P,Jr,0,0,2012,10942,Grand Canyon,1104
11,1308481,Charles Wagner,3B,Fr,0,0,2012,10942,Grand Canyon,1104
40,1417055,Kevin Behnke,P,Jr,17,0,2013,11320,Grand Canyon,1104
23,1417044,Brandon Bonilla,P,So,24,0,2013,11320,Grand Canyon,1104
44,1308501,Coley Bruns,P,So,20,12,2013,11320,Grand Canyon,1104
27,1194673,Austin Buelow,P,Jr,12,0,2013,11320,Grand Canyon,1104
01,1308478,Nick Chapman,OF,So,32,12,2013,11320,Grand Canyon,1104
38,1417053,Kyle Detwiler,P,Fr,13,2,2013,11320,Grand Canyon,1104
14,1417032,Jaren Drummond,P,Fr,6,0,2013,11320,Grand Canyon,1104
06,1417027,Seth Fretheim,INF,Fr,34,32,2013,11320,Grand Canyon,1104
18,1308486,Harlyn Griffiths,OF,Sr,37,29,2013,11320,Grand Canyon,1104
45,1417057,Hunter Herdt,P,Jr,2,0,2013,11320,Grand Canyon,1104
30,1308493,Mark Jarrett,P,Sr,22,0,2013,11320,Grand Canyon,1104
21,1417043,Garrett Jeffries,OF,Fr,54,46,2013,11320,Grand Canyon,1104
5,1417026,Brian Kraft,OF,Fr,47,38,2013,11320,Grand Canyon,1104
15,1417040,Chris Lindmark,INF,Jr,42,36,2013,11320,Grand Canyon,1104
42,1308492,Derek Mendoza,INF,Sr,55,54,2013,11320,Grand Canyon,1104
36,1417051,Shayne Miller,OF,Fr,5,0,2013,11320,Grand Canyon,1104
32,1417048,Ryan Moore,OF,Jr,39,17,2013,11320,Grand Canyon,1104
33,1417049,Andrew Naderer,P,Fr,16,16,2013,11320,Grand Canyon,1104
03,1417024,Paul Panaccione,INF,Fr,56,55,2013,11320,Grand Canyon,1104
35,1308495,Jorge Perez,P,So,16,15,2013,11320,Grand Canyon,1104
7,1308480,Michael Pomeroy,INF,Jr,55,52,2013,11320,Grand Canyon,1104
34,1417050,Malcolm Purdy,P,Jr,16,1,2013,11320,Grand Canyon,1104
8,1417028,Kyle Raidy,OF,Jr,49,40,2013,11320,Grand Canyon,1104
28,1107120,Cody Repenning,P,Sr,12,2,2013,11320,Grand Canyon,1104
13,1417031,Brandon Smith,OF,Fr,54,49,2013,11320,Grand Canyon,1104
16,1417041,Shane Soria,OF,Fr,8,0,2013,11320,Grand Canyon,1104
26,1417045,Steven Swingle,C,Jr,54,52,2013,11320,Grand Canyon,1104
02,1417023,Ryan Tomita,INF,Fr,16,10,2013,11320,Grand Canyon,1104
11,1308481,Charles Wagner,INF,So,27,9,2013,11320,Grand Canyon,1104
37,1417052,Trent Wilson,P,Jr,17,11,2013,11320,Grand Canyon,1104
42,1531461,Humberto Aranda,C,Jr,34,31,2014,11620,Grand Canyon,1104
40,1417055,Kevin Behnke,P,Sr,0,0,2014,11620,Grand Canyon,1104
26,1531453,Robert Beltran,P,Fr,4,0,2014,11620,Grand Canyon,1104
23,1417044,Brandon Bonilla,P,Jr,0,0,2014,11620,Grand Canyon,1104
36,1531460,Rouric Bridgewater,INF,Jr,0,0,2014,11620,Grand Canyon,1104
44,1308501,Coley Bruns,P,Jr,15,12,2014,11620,Grand Canyon,1104
30,1531458,Chad De La Guerra,INF,Jr,53,53,2014,11620,Grand Canyon,1104
38,1417053,Kyle Detwiler,P,So,14,0,2014,11620,Grand Canyon,1104
14,1417032,Jaren Drummond,P,So,19,0,2014,11620,Grand Canyon,1104
1,1531446,Josh Ethier,INF,Fr,22,16,2014,11620,Grand Canyon,1104
12,1531450,Ethan Evanko,P,Fr,15,13,2014,11620,Grand Canyon,1104
6,1417027,Seth Fretheim,INF,So,8,4,2014,11620,Grand Canyon,1104
27,1531454,Matt Haggerty,OF,Fr,40,33,2014,11620,Grand Canyon,1104
21,1417043,Garrett Jeffries,OF,So,28,18,2014,11620,Grand Canyon,1104
29,1531457,Jon Kealoha,INF,Jr,33,28,2014,11620,Grand Canyon,1104
5,1417026,Brian Kraft,OF,So,35,25,2014,11620,Grand Canyon,1104
15,1417040,Chris Lindmark,INF,Sr,22,14,2014,11620,Grand Canyon,1104
4,1531448,Ben Mauseth,INF,Fr,35,28,2014,11620,Grand Canyon,1104
24,1531452,Josh Meyer,C,Fr,33,28,2014,11620,Grand Canyon,1104
33,1417049,Andrew Naderer,P,So,14,13,2014,11620,Grand Canyon,1104
3,1417024,Paul Panaccione,INF,So,48,46,2014,11620,Grand Canyon,1104
35,1308495,Jorge Perez,P,Jr,14,9,2014,11620,Grand Canyon,1104
7,1308480,Michael Pomeroy,INF,Sr,53,53,2014,11620,Grand Canyon,1104
34,1417050,Malcolm Purdy,P,Sr,23,0,2014,11620,Grand Canyon,1104
8,1531449,Scott Serigstad,P,Fr,17,0,2014,11620,Grand Canyon,1104
13,1417031,Brandon Smith,OF,So,42,33,2014,11620,Grand Canyon,1104
45,1531462,Zebastian Valenzuela,P,Fr,16,4,2014,11620,Grand Canyon,1104
11,1308481,Charles Wagner,INF,Jr,21,14,2014,11620,Grand Canyon,1104
2,1531447,David Walker,OF,Jr,53,53,2014,11620,Grand Canyon,1104
37,1417052,Trent Wilson,P,Sr,15,0,2014,11620,Grand Canyon,1104
28,1531455,Joey Wise,P,Fr,6,2,2014,11620,Grand Canyon,1104
42,1531461,Humberto Aranda,C,Sr,39,33,2015,12080,Grand Canyon,1104
41,1637777,Griffin Barnes,C,Fr,0,0,2015,12080,Grand Canyon,1104
23,1417044,Brandon Bonilla,P,Sr,0,0,2015,12080,Grand Canyon,1104
22,1637769,Cameron Brendel,P,Jr,17,9,2015,12080,Grand Canyon,1104
36,1531460,Rouric Bridgewater,INF,Sr,37,32,2015,12080,Grand Canyon,1104
44,1308501,Coley Bruns,P,Sr,14,13,2015,12080,Grand Canyon,1104
30,1531458,Chad De La Guerra,INF,Sr,52,52,2015,12080,Grand Canyon,1104
14,1417032,Jaren Drummond,P,Jr,20,0,2015,12080,Grand Canyon,1104
15,1637765,Jayden Eggimann,INF,Fr,14,3,2015,12080,Grand Canyon,1104
12,1531450,Ethan Evanko,P,So,5,1,2015,12080,Grand Canyon,1104
