jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1877783,Nate Alam,P,Jr,2,0,2017,12560,Cal State LA,100
34,1877793,George Alamillo,P,Jr,15,1,2017,12560,Cal State LA,100
7,1877782,Mike Alexander,C,Sr,32,28,2017,12560,Cal State LA,100
32,1877791,Saxon Andross,P,Fr,13,10,2017,12560,Cal State LA,100
2,1764046,Anthony Ayala,INF,Jr,24,21,2017,12560,Cal State LA,100
30,1877790,Nic Bereaud,1B,Jr,23,7,2017,12560,Cal State LA,100
12,1764054,Holden Berger,P,Sr,12,0,2017,12560,Cal State LA,100
44,1764055,Christian  Jr. Broussard,P,Jr,48,47,2017,12560,Cal State LA,100
33,1877792,Jesse Burke,OF,Fr,11,2,2017,12560,Cal State LA,100
10,1764061,Justin Davis,P,Sr,13,7,2017,12560,Cal State LA,100
31,1764059,Garrett Dean,INF,Sr,35,23,2017,12560,Cal State LA,100
22,1539397,Ryan Dixon,P,Sr,18,2,2017,12560,Cal State LA,100
1,1764045,Isaac Dominguez,INF,Sr,36,33,2017,12560,Cal State LA,100
21,1877785,Daniel Ferrell,P,Sr,16,0,2017,12560,Cal State LA,100
45,1877796,Miguel Garcia,P,Fr,0,0,2017,12560,Cal State LA,100
40,1877795,Jorge Garcia,1B,Jr,43,37,2017,12560,Cal State LA,100
16,1764053,Gabriel Gentner,P,Sr,21,0,2017,12560,Cal State LA,100
26,1877787,Andrew Hermanson,INF,Sr,51,49,2017,12560,Cal State LA,100
3,1539390,Greg Humbert,P,Sr,9,9,2017,12560,Cal State LA,100
18,1764062,Andrew Jimenez,INF,Fr,5,0,2017,12560,Cal State LA,100
5,1764047,Armett Johnson,OF,Jr,19,6,2017,12560,Cal State LA,100
20,1657981,James Mendez,P,Jr,13,4,2017,12560,Cal State LA,100
23,1657526,Anthony Moreno,INF,Jr,0,0,2017,12560,Cal State LA,100
9,1764049,Nathan Navarrete,OF,Sr,48,48,2017,12560,Cal State LA,100
35,1877794,Austin Nazabal,P,So,8,0,2017,12560,Cal State LA,100
4,1877781,Rc Orozco,INF,Fr,0,0,2017,12560,Cal State LA,100
43,1764058,Merrick Patito,P,Sr,2,0,2017,12560,Cal State LA,100
27,1877788,Tommy Pincin,C,Jr,31,24,2017,12560,Cal State LA,100
17,1764050,Angel Sanchez,INF,Sr,50,50,2017,12560,Cal State LA,100
19,1877784,Drew Seelman,OF,Jr,45,37,2017,12560,Cal State LA,100
24,1877786,Rob Stowell,P,Jr,13,0,2017,12560,Cal State LA,100
29,1877789,Spencer Sundahl,C,Jr,0,0,2017,12560,Cal State LA,100
50,1877797,Sean Watkins,OF,Jr,46,46,2017,12560,Cal State LA,100
14,1661007,Brandon Zavala,P,Jr,5,0,2017,12560,Cal State LA,100
10,1764048,Nate Adams,P,Sr,11,6,2018,12973,Cal State LA,100
6,1877783,Nate Alam,P,Sr,23,12,2018,12973,Cal State LA,100
34,1877793,George Alamillo,P,Sr,16,0,2018,12973,Cal State LA,100
1,1772704,Keyon Allen,OF,Sr,21,2,2018,12973,Cal State LA,100
32,1877791,Saxon Andross,P,So,13,10,2018,12973,Cal State LA,100
2,1764046,Anthony Ayala,INF,Sr,52,52,2018,12973,Cal State LA,100
30,1877790,Nic Bereaud,1B,Sr,51,51,2018,12973,Cal State LA,100
7,1989251,Randy Buenrostro,3B,Jr,21,14,2018,12973,Cal State LA,100
33,1764063,Grant Craddolph,INF,Fr,3,0,2018,12973,Cal State LA,100
55,1994296,Joey Deceglie,P,Jr,12,11,2018,12973,Cal State LA,100
15,1989266,Noe Garcia,C,Fr,49,42,2018,12973,Cal State LA,100
22,1877796,Miguel Garcia,P,Fr,1,0,2018,12973,Cal State LA,100
40,1877795,Jorge Garcia,1B,Sr,49,49,2018,12973,Cal State LA,100
29,1994979,Adam Gordon,LF,Jr,40,32,2018,12973,Cal State LA,100
44,1995001,Zachary Grande,C,Jr,11,5,2018,12973,Cal State LA,100
8,1880564,Andre Gregory,INF,Sr,52,52,2018,12973,Cal State LA,100
3,1539390,Greg Humbert,P,Sr,7,0,2018,12973,Cal State LA,100
18,1764062,Andrew Jimenez,INF,So,2,0,2018,12973,Cal State LA,100
5,1764047,Armett Johnson,OF,Sr,23,14,2018,12973,Cal State LA,100
43,1997686,Kristopher Keach,P,Jr,4,0,2018,12973,Cal State LA,100
4,1989250,Angel Lerma,P,Jr,13,8,2018,12973,Cal State LA,100
20,1657981,James Mendez,P,Sr,14,13,2018,12973,Cal State LA,100
23,1657526,Anthony Moreno,INF,Jr,38,36,2018,12973,Cal State LA,100
35,1877794,Austin Nazabal,P,Jr,8,0,2018,12973,Cal State LA,100
31,1994306,Eli Orona,CF,Sr,27,11,2018,12973,Cal State LA,100
21,1877781,Rc Orozco,INF,Fr,4,0,2018,12973,Cal State LA,100
12,1989265,Jordan Peabody,INF,Jr,41,39,2018,12973,Cal State LA,100
19,1759699,Gabriel Ramos,P,Sr,14,0,2018,12973,Cal State LA,100
24,1877786,Rob Stowell,P,Sr,13,0,2018,12973,Cal State LA,100
9,1877789,Spencer Sundahl,C,Jr,18,15,2018,12973,Cal State LA,100
45,2002621,Dylan Suppan,P,Jr,12,4,2018,12973,Cal State LA,100
27,1994307,Edgar Vela,C,Sr,14,4,2018,12973,Cal State LA,100
50,1877797,Sean Watkins,OF,Sr,39,38,2018,12973,Cal State LA,100
6,1877783,Nate Alam,P,Sr,45,45,2019,14781,Cal State LA,100
32,1877791,Saxon Andross,P,Jr,15,15,2019,14781,Cal State LA,100
50,2127936,Jackson Bond,P,Jr,11,1,2019,14781,Cal State LA,100
3,1877792,Jesse Burke,OF,So,16,4,2019,14781,Cal State LA,100
5,1523531,Alec Daily,P,Sr,36,32,2019,14781,Cal State LA,100
12,2127931,Wilem Drozdowski,OF,Fr,5,3,2019,14781,Cal State LA,100
15,1989266,Noe Garcia,C,So,39,36,2019,14781,Cal State LA,100
22,2127932,Julien Garcia,P,Fr,6,0,2019,14781,Cal State LA,100
34,1877796,Miguel Garcia,P,So,11,1,2019,14781,Cal State LA,100
29,1994979,Adam Gordon,OF,Sr,43,38,2019,14781,Cal State LA,100
44,1995001,Zachary Grande,C,Sr,19,10,2019,14781,Cal State LA,100
19,2127916,Micah Hee,P,Jr,13,7,2019,14781,Cal State LA,100
26,2127912,Brent Jacques,P,Fr,5,0,2019,14781,Cal State LA,100
4,1989250,Angel Lerma,P,Sr,8,1,2019,14781,Cal State LA,100
30,2127913,Aaron Mccann,1B,Jr,17,8,2019,14781,Cal State LA,100
16,2127915,Jesus Mercado,INF,Jr,3,3,2019,14781,Cal State LA,100
10,2127930,Matt Miao,P,Fr,7,0,2019,14781,Cal State LA,100
17,2127937,Nick Moisant,P,Sr,12,8,2019,14781,Cal State LA,100
25,2127934,Reece Moore,UT,Fr,0,0,2019,14781,Cal State LA,100
23,1657526,Anthony Moreno,INF,Sr,29,23,2019,14781,Cal State LA,100
2,2127910,Jordan Myrow,OF,Jr,43,43,2019,14781,Cal State LA,100
35,1877794,Austin Nazabal,P,Sr,8,3,2019,14781,Cal State LA,100
14,1984972,Tyler Odekirk,INF,Jr,45,45,2019,14781,Cal State LA,100
21,1877781,Rc Orozco,INF,So,0,0,2019,14781,Cal State LA,100
8,1989265,Jordan Peabody,INF,Sr,32,30,2019,14781,Cal State LA,100
31,2127935,Nick Penzetta,OF,Jr,16,0,2019,14781,Cal State LA,100
24,2127933,Sabino Ramirez,P,Sr,0,0,2019,14781,Cal State LA,100
33,2127914,Nic Sandoval,OF,Jr,31,16,2019,14781,Cal State LA,100
9,1877789,Spencer Sundahl,C,Sr,45,45,2019,14781,Cal State LA,100
45,2002621,Dylan Suppan,P,Sr,6,2,2019,14781,Cal State LA,100
7,2127911,Michael Tillman,OF,Jr,30,30,2019,14781,Cal State LA,100
1,2127929,Johnny Virgen,P,Fr,14,0,2019,14781,Cal State LA,100
25,2336615,Fino Amador,P,Fr,11,0,2020,15204,Cal State LA,100
32,1877791,Saxon Andross,P,Sr,5,5,2020,15204,Cal State LA,100
18,2336610,Josh Arm,OF,Fr,0,0,2020,15204,Cal State LA,100
4,1995785,Nick Atkins,INF,So,14,14,2020,15204,Cal State LA,100
28,2336617,Garrett Boyce,P,Jr,5,5,2020,15204,Cal State LA,100
31,1989251,Randy Buenrostro,3B,Sr,17,16,2020,15204,Cal State LA,100
24,1983929,Travis Burleson,P,Jr,13,11,2020,15204,Cal State LA,100
9,2336603,Gerardo Castaneda,C,Jr,10,10,2020,15204,Cal State LA,100
5,2336595,Thomas Chavez,OF,Jr,12,6,2020,15204,Cal State LA,100
55,1994296,Joey Deceglie,P,Sr,3,0,2020,15204,Cal State LA,100
12,2127931,Wilem Drozdowski,OF,So,0,0,2020,15204,Cal State LA,100
15,1989266,Noe Garcia,C,Jr,11,10,2020,15204,Cal State LA,100
34,1877796,Miguel Garcia,P,Jr,5,0,2020,15204,Cal State LA,100
10,2127932,Julien Garcia,P,So,7,0,2020,15204,Cal State LA,100
19,2127916,Micah Hee,P,Sr,8,3,2020,15204,Cal State LA,100
26,2127912,Brent Jacques,P,So,7,0,2020,15204,Cal State LA,100
23,2336614,Lance Jennings,INF,Jr,4,1,2020,15204,Cal State LA,100
3,2336589,Ryan Lewis,UT,Jr,20,19,2020,15204,Cal State LA,100
33,2336618,Christian Longoria,P,Jr,5,2,2020,15204,Cal State LA,100
13,2336605,Hayden Luff,3B,Jr,0,0,2020,15204,Cal State LA,100
45,2336619,Andrew Matus,P,Sr,4,0,2020,15204,Cal State LA,100
30,2127913,Aaron Mccann,1B,Sr,15,12,2020,15204,Cal State LA,100
2,2127910,Jordan Myrow,OF,Sr,20,20,2020,15204,Cal State LA,100
50,2336620,Jacob Northup,OF,Jr,13,6,2020,15204,Cal State LA,100
14,1984972,Tyler Odekirk,INF,Sr,20,20,2020,15204,Cal State LA,100
6,1984814,Johnny Pacheco,C,Jr,12,9,2020,15204,Cal State LA,100
22,2336613,Allen Pacheco,1B,Sr,18,18,2020,15204,Cal State LA,100
29,2127935,Nick Penzetta,OF,Sr,10,0,2020,15204,Cal State LA,100
17,2127933,Sabino Ramirez,P,Sr,0,0,2020,15204,Cal State LA,100
7,2127911,Michael Tillman,OF,Sr,9,5,2020,15204,Cal State LA,100
1,2127929,Johnny Virgen,P,So,0,0,2020,15204,Cal State LA,100
16,2336607,Grant Woodward,1B,Jr,5,0,2020,15204,Cal State LA,100
8,2336598,Jeff Zordani,1B,Jr,12,8,2020,15204,Cal State LA,100
25,2336615,Fino Amador,P,So,0,0,2021,15580,Cal State LA,100
18,2336610,Josh Arm,OF,So,0,0,2021,15580,Cal State LA,100
4,1995785,Nick Atkins,INF,Jr,0,0,2021,15580,Cal State LA,100
28,2336617,Garrett Boyce,P,Sr,0,0,2021,15580,Cal State LA,100
24,1983929,Travis Burleson,P,Sr,0,0,2021,15580,Cal State LA,100
9,2336603,Gerardo Castaneda,C,Sr,0,0,2021,15580,Cal State LA,100
5,2336595,Thomas Chavez,OF,Sr,0,0,2021,15580,Cal State LA,100
12,2127931,Wilem Drozdowski,OF,Jr,0,0,2021,15580,Cal State LA,100
34,1877796,Miguel Garcia,P,Sr,0,0,2021,15580,Cal State LA,100
10,2127932,Julien Garcia,P,Jr,0,0,2021,15580,Cal State LA,100
15,1989266,Noe Garcia,C,Sr,0,0,2021,15580,Cal State LA,100
26,2127912,Brent Jacques,P,Jr,0,0,2021,15580,Cal State LA,100
23,2336614,Lance Jennings,INF,Sr,0,0,2021,15580,Cal State LA,100
3,2336589,Ryan Lewis,UT,Sr,0,0,2021,15580,Cal State LA,100
33,2336618,Christian Longoria,P,Sr,0,0,2021,15580,Cal State LA,100
13,2336605,Hayden Luff,3B,Sr,0,0,2021,15580,Cal State LA,100
50,2336620,Jacob Northup,OF,Sr,0,0,2021,15580,Cal State LA,100
6,1984814,Johnny Pacheco,C,Sr,0,0,2021,15580,Cal State LA,100
1,2127929,Johnny Virgen,P,Jr,0,0,2021,15580,Cal State LA,100
16,2336607,Grant Woodward,1B,Sr,0,0,2021,15580,Cal State LA,100
8,2336598,Jeff Zordani,1B,Sr,0,0,2021,15580,Cal State LA,100
19,2667446,Anthony Angel Jr.,INF,Jr,24,17,2022,15860,Cal State LA,100
1,2336610,Josh Arm,OF,Jr,13,1,2022,15860,Cal State LA,100
4,1995785,Nick Atkins,INF,Sr,40,37,2022,15860,Cal State LA,100
50,2667456,Deandrey Carter,P,Jr,11,2,2022,15860,Cal State LA,100
17,2307331,Christian Casados,P,Sr,10,2,2022,15860,Cal State LA,100
9,2336603,Gerardo Castaneda,C,Jr,39,33,2022,15860,Cal State LA,100
32,2667452,Mikell Chavez,P,Sr,19,0,2022,15860,Cal State LA,100
8,2336595,Thomas Chavez,OF,Jr,36,30,2022,15860,Cal State LA,100
40,2667455,Colby Davis,P,So,6,4,2022,15860,Cal State LA,100
3,2127931,Wilem Drozdowski,OF,Sr,50,50,2022,15860,Cal State LA,100
34,2667453,Drew Emmons,1B,Fr,41,39,2022,15860,Cal State LA,100
15,1989266,Noe Garcia,C,Sr,26,24,2022,15860,Cal State LA,100
10,2667443,Julien Garcia,P,Sr,15,2,2022,15860,Cal State LA,100
55,2667457,Tyler Haruta,OF,Fr,11,1,2022,15860,Cal State LA,100
7,2127916,Micah Hee,P,Sr,15,5,2022,15860,Cal State LA,100
12,2667444,Owen Hunt,P,Jr,13,10,2022,15860,Cal State LA,100
26,2127912,Brent Jacques,P,Sr,7,7,2022,15860,Cal State LA,100
6,2336618,Christian Longoria,P,Sr,14,2,2022,15860,Cal State LA,100
13,2336605,Hayden Luff,1B,Sr,38,35,2022,15860,Cal State LA,100
23,2667447,Adrian Lugo-Navarrete,OF,Jr,4,0,2022,15860,Cal State LA,100
5,2667442,Fabian Moran,INF,Jr,6,1,2022,15860,Cal State LA,100
29,2667450,Stevie Murata,SS,Fr,10,0,2022,15860,Cal State LA,100
16,2667445,Dylan Needham,P,Jr,13,6,2022,15860,Cal State LA,100
14,1984814,Johnny Pacheco,C,Sr,49,49,2022,15860,Cal State LA,100
22,2127935,Nick Penzetta,OF,Sr,35,16,2022,15860,Cal State LA,100
2,2127054,Will Picketts,INF,Sr,50,50,2022,15860,Cal State LA,100
30,2667462,Jacob Rangel,P,Fr,6,0,2022,15860,Cal State LA,100
27,2667449,Michael Rosales,OF,Jr,28,18,2022,15860,Cal State LA,100
31,2667451,Yuji Sakane,P,So,13,9,2022,15860,Cal State LA,100
24,2667448,A.J. Salgado,3B,Fr,49,49,2022,15860,Cal State LA,100
19,2667446,Anthony Angel Jr.,INF,6-2,Sr,0,2023,16340,Cal State LA,100
34,2667453,Drew Emmons,1B,5-10,So,0,2023,16340,Cal State LA,100
29,2667450,Stevie Murata,SS,5-10,So,0,2023,16340,Cal State LA,100
10,1088781,Manny Acosta,INF,So,0,0,2012,10942,Cal State LA,100
4,1314324,Samuel Arce,C,Jr,0,0,2012,10942,Cal State LA,100
25,1195209,Adan Cabrales,P,So,0,0,2012,10942,Cal State LA,100
3,1088785,Jordan Castro,INF,Jr,0,0,2012,10942,Cal State LA,100
2,1314323,Jesus Cuevas,OF,Fr,0,0,2012,10942,Cal State LA,100
29,1314331,Trevor Hopkins,INF,Jr,0,0,2012,10942,Cal State LA,100
24,1314328,Scott Masik,OF,Jr,0,0,2012,10942,Cal State LA,100
21,1195207,Danny Matienzo,C,So,0,0,2012,10942,Cal State LA,100
28,1314330,Cedar Morgan,P,Jr,0,0,2012,10942,Cal State LA,100
34,1314334,Ryan Santhon,P,Jr,0,0,2012,10942,Cal State LA,100
41,1314335,Jonathan Skura,P,Jr,0,0,2012,10942,Cal State LA,100
8,1195194,Peter Straka,INF,Jr,0,0,2012,10942,Cal State LA,100
5,1195192,David Trejo,INF,Fr,0,0,2012,10942,Cal State LA,100
15,1314332,Jeremy Weber,OF,Jr,0,0,2012,10942,Cal State LA,100
43,1314336,James Wharton,1B,Jr,0,0,2012,10942,Cal State LA,100
10,1088781,Manny Acosta,INF,Jr,54,54,2013,11320,Cal State LA,100
21,1314324,Samuel Arce,C,Sr,5,3,2013,11320,Cal State LA,100
25,1430717,David Armas,P,Jr,13,12,2013,11320,Cal State LA,100
30,1195209,Adan Cabrales,P,So,7,0,2013,11320,Cal State LA,100
3,1088785,Jordan Castro,INF,Sr,18,2,2013,11320,Cal State LA,100
26,1430719,Jordan Cavazos,P,Fr,12,3,2013,11320,Cal State LA,100
2,1430720,Tyler Christian,INF,Sr,57,57,2013,11320,Cal State LA,100
19,1430721,Ryan Cooperstone,INF,Sr,56,55,2013,11320,Cal State LA,100
16,1430722,Cody Doyle,C,Jr,55,55,2013,11320,Cal State LA,100
50,1430723,Sam Elgoual,P,Fr,7,0,2013,11320,Cal State LA,100
14,1430724,Niko Garcia,INF,Jr,51,50,2013,11320,Cal State LA,100
27,1314331,Trevor Hopkins,INF,Sr,14,2,2013,11320,Cal State LA,100
43,1430726,Omar Jimenez,P,Jr,10,10,2013,11320,Cal State LA,100
9,1438202,Steven Luna,DH,N/A,15,3,2013,11320,Cal State LA,100
24,1314328,Scott Masik,OF,Sr,53,53,2013,11320,Cal State LA,100
7,1195207,Danny Matienzo,C,Jr,10,4,2013,11320,Cal State LA,100
41,1430729,Shawn Meusborn,P,Jr,7,0,2013,11320,Cal State LA,100
22,1314330,Cedar Morgan,P,Sr,11,0,2013,11320,Cal State LA,100
18,1430730,Yuki Onodera,P,Jr,1,0,2013,11320,Cal State LA,100
32,1430731,Brandon Quintero,P,Fr,15,14,2013,11320,Cal State LA,100
4,1430732,Casey Ryan,OF,Jr,55,55,2013,11320,Cal State LA,100
1,1430733,Matt Sanchez,INF,Jr,8,1,2013,11320,Cal State LA,100
34,1314334,Ryan Santhon,P,Sr,0,0,2013,11320,Cal State LA,100
31,1430734,Jordan Sechler,P,Sr,15,15,2013,11320,Cal State LA,100
23,1314335,Jonathan Skura,P,Sr,3,0,2013,11320,Cal State LA,100
17,1430735,Kurt Smith,P,Jr,2,2,2013,11320,Cal State LA,100
8,1195194,Peter Straka,INF,Sr,11,2,2013,11320,Cal State LA,100
5,1195192,David Trejo,INF,So,23,7,2013,11320,Cal State LA,100
33,1430736,Tim Vranau,P,Jr,7,0,2013,11320,Cal State LA,100
15,1314332,Jeremy Weber,OF,Sr,54,54,2013,11320,Cal State LA,100
20,1314336,James Wharton,1B,Sr,56,56,2013,11320,Cal State LA,100
10,1088781,Manny Acosta,INF,Sr,46,46,2014,11620,Cal State LA,100
25,1430717,David Armas,P,Sr,14,8,2014,11620,Cal State LA,100
30,1195209,Adan Cabrales,P,Jr,11,1,2014,11620,Cal State LA,100
15,1539392,Marcos Casillas,P,Jr,11,3,2014,11620,Cal State LA,100
26,1430719,Jordan Cavazos,P,So,11,2,2014,11620,Cal State LA,100
19,1314323,Jesus Cuevas,OF,Jr,34,26,2014,11620,Cal State LA,100
50,1539405,Nick Davenport,C,Jr,1,1,2014,11620,Cal State LA,100
22,1539397,Ryan Dixon,C,Fr,14,1,2014,11620,Cal State LA,100
16,1430722,Cody Doyle,C,Sr,48,48,2014,11620,Cal State LA,100
33,1539403,Kevin Fontana,OF,Jr,23,3,2014,11620,Cal State LA,100
3,1430724,Niko Garcia,INF,Sr,38,33,2014,11620,Cal State LA,100
24,1539399,Josh Guerra,OF,Jr,28,21,2014,11620,Cal State LA,100
29,1539401,Travis Hawley,P,Jr,9,1,2014,11620,Cal State LA,100
13,1539390,Greg Humbert,P,Fr,15,5,2014,11620,Cal State LA,100
43,1430726,Omar Jimenez,P,Sr,7,0,2014,11620,Cal State LA,100
20,1539395,Ryan Keller,P,Jr,13,10,2014,11620,Cal State LA,100
9,1438202,Steven Luna,INF,Sr,32,29,2014,11620,Cal State LA,100
21,1539396,Rodrigo Martinez,INF,Jr,20,16,2014,11620,Cal State LA,100
41,1430729,Shawn Meusborn,P,Sr,4,0,2014,11620,Cal State LA,100
2,1539387,Andrew Montanari,INF,Jr,24,13,2014,11620,Cal State LA,100
27,1539400,Chris Oropesa,P,Jr,15,0,2014,11620,Cal State LA,100
55,1539406,Kyle Peralta,OF,Jr,47,46,2014,11620,Cal State LA,100
32,1430731,Brandon Quintero,P,So,11,10,2014,11620,Cal State LA,100
7,1539388,Reed Reznicek,P,Jr,18,0,2014,11620,Cal State LA,100
4,1430732,Casey Ryan,INF,Sr,48,47,2014,11620,Cal State LA,100
1,1430733,Matt Sanchez,INF,Sr,22,13,2014,11620,Cal State LA,100
34,1314334,Ryan Santhon,P,Sr,11,9,2014,11620,Cal State LA,100
8,1539389,Geoff Schuller,OF,Jr,3,0,2014,11620,Cal State LA,100
18,1430735,Kurt Smith,P,Jr,0,0,2014,11620,Cal State LA,100
5,1195192,David Trejo,INF,Jr,28,22,2014,11620,Cal State LA,100
31,1539402,Drew Vanisi,INF,Jr,32,28,2014,11620,Cal State LA,100
23,1539398,Trent Zaks,OF,Jr,38,38,2014,11620,Cal State LA,100
10,1088781,Manny Acosta,INF,Sr,0,0,2015,12080,Cal State LA,100
25,1430717,David Armas,P,Jr,0,0,2015,12080,Cal State LA,100
30,1195209,Adan Cabrales,P,Sr,9,0,2015,12080,Cal State LA,100
15,1539392,Marcos Casillas,P,Sr,12,0,2015,12080,Cal State LA,100
26,1430719,Jordan Cavazos,P,Jr,6,0,2015,12080,Cal State LA,100
20,1657528,Bryan Conant,P,N/A,12,10,2015,12080,Cal State LA,100
21,1314323,Jesus Cuevas,OF,Sr,41,40,2015,12080,Cal State LA,100
22,1539397,Ryan Dixon,C,So,5,1,2015,12080,Cal State LA,100
18,1657022,Lawrence Dominguez,2B,N/A,37,24,2015,12080,Cal State LA,100
16,1430722,Cody Doyle,C,Sr,0,0,2015,12080,Cal State LA,100
23,1657980,Icezack Flemming,P,N/A,12,12,2015,12080,Cal State LA,100
33,1539403,Kevin Fontana,OF,Jr,0,0,2015,12080,Cal State LA,100
3,1430724,Niko Garcia,INF,Sr,0,0,2015,12080,Cal State LA,100
29,1539399,Josh Guerra,OF,Sr,17,2,2015,12080,Cal State LA,100
19,1539401,Travis Hawley,P,Jr,2,0,2015,12080,Cal State LA,100
10,1657018,Dakota Hernandez,C,N/A,44,44,2015,12080,Cal State LA,100
3,1539390,Greg Humbert,P,Fr,14,6,2015,12080,Cal State LA,100
34,1657019,Jake Jelmini,DH,N/A,28,20,2015,12080,Cal State LA,100
43,1430726,Omar Jimenez,P,Sr,0,0,2015,12080,Cal State LA,100
20,1539395,Ryan Keller,P,Sr,0,0,2015,12080,Cal State LA,100
50,1657978,Anthony Lombardo,PH,N/A,17,11,2015,12080,Cal State LA,100
9,1438202,Steven Luna,1B,Sr,0,0,2015,12080,Cal State LA,100
1,1539396,Rodrigo Martinez,INF,Jr,48,47,2015,12080,Cal State LA,100
32,1657021,Paul Martinez,1B,N/A,31,29,2015,12080,Cal State LA,100
24,1657525,Trevor Meleski,LF,N/A,28,15,2015,12080,Cal State LA,100
31,1657981,James Mendez,P,N/A,9,0,2015,12080,Cal State LA,100
41,1430729,Shawn Meusborn,P,Sr,0,0,2015,12080,Cal State LA,100
2,1539387,Andrew Montanari,INF,Sr,14,3,2015,12080,Cal State LA,100
27,1671044,Mitchell Moore,P,N/A,5,0,2015,12080,Cal State LA,100
43,1657526,Anthony Moreno,PH,N/A,5,1,2015,12080,Cal State LA,100
13,1539400,Chris Oropesa,P,Jr,14,0,2015,12080,Cal State LA,100
17,1657020,Nick Osuna,SS,N/A,43,37,2015,12080,Cal State LA,100
55,1539406,Kyle Peralta,OF,Sr,48,48,2015,12080,Cal State LA,100
45,1430731,Brandon Quintero,P,Jr,10,9,2015,12080,Cal State LA,100
33,1657024,Ralph Ramirez,P,N/A,12,11,2015,12080,Cal State LA,100
7,1539388,Reed Reznicek,P,Sr,14,0,2015,12080,Cal State LA,100
4,1430732,Casey Ryan,INF,Sr,0,0,2015,12080,Cal State LA,100
1,1430733,Matt Sanchez,INF,Sr,0,0,2015,12080,Cal State LA,100
34,1314334,Ryan Santhon,P,Sr,0,0,2015,12080,Cal State LA,100
8,1539389,Geoff Schuller,OF,Sr,11,0,2015,12080,Cal State LA,100
18,1430735,Kurt Smith,P,Jr,0,0,2015,12080,Cal State LA,100
5,1195192,David Trejo,INF,Sr,35,32,2015,12080,Cal State LA,100
31,1539402,Drew Vanisi,INF,Jr,0,0,2015,12080,Cal State LA,100
4,1657527,Ryan Welker,C,N/A,37,30,2015,12080,Cal State LA,100
9,1539398,Trent Zaks,OF,Jr,48,48,2015,12080,Cal State LA,100
14,1661007,Brandon Zavala,P,N/A,1,0,2015,12080,Cal State LA,100
