jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1438367,Payton Soicher,OF,Sr,54,54,2016,12360,Washburn,2814
26,1646380,Rory Stewart,INF,So,0,0,2016,12360,Washburn,2814
22,1646377,Tanner Triggs,INF,So,53,51,2016,12360,Washburn,2814
12,1758334,Logan Twehous,INF,Fr,0,0,2016,12360,Washburn,2814
2,1878505,Darian Abram,LF,N/A,49,48,2017,12560,Washburn,2814
4,1758327,Lance Barkley,OF,Sr,27,17,2017,12560,Washburn,2814
1,1758323,Bowe Behymer,OF,Jr,49,49,2017,12560,Washburn,2814
40,1758367,Garrett Bryant,P,Sr,0,0,2017,12560,Washburn,2814
7,1758331,Kasey Clark,INF,Sr,40,36,2017,12560,Washburn,2814
9,1878507,Josh Crosby,C,N/A,39,37,2017,12560,Washburn,2814
30,1879946,Ryne Dowling,P,N/A,6,0,2017,12560,Washburn,2814
14,1758335,Jb Eary,INF,Sr,14,6,2017,12560,Washburn,2814
26,1881278,G. Franklin,3B,Jr,31,24,2017,12560,Washburn,2814
31,1758349,Nic Frederick,INF,So,0,0,2017,12560,Washburn,2814
39,1434632,Dan Gabler,P,Sr,0,0,2017,12560,Washburn,2814
10,1438348,Cole Gardner,INF,Sr,41,34,2017,12560,Washburn,2814
39,1896361,Brock Gilliam,P,Fr,5,0,2017,12560,Washburn,2814
8,1552640,Landon Hay,C,Sr,20,13,2017,12560,Washburn,2814
3,1758326,Jacob Head,P,So,8,8,2017,12560,Washburn,2814
45,1879945,Matthew Hicks,P,N/A,12,0,2017,12560,Washburn,2814
17,1895306,D. Johnson,P,Jr,9,0,2017,12560,Washburn,2814
15,1551203,Wes Jones,OF,Sr,0,0,2017,12560,Washburn,2814
11,1552642,Riley Krane,INF,Sr,49,49,2017,12560,Washburn,2814
46,1758372,Jaren Kutzke,P,Sr,19,4,2017,12560,Washburn,2814
20,1758339,Braden Larkey,P,Jr,4,0,2017,12560,Washburn,2814
32,1646382,Zach Linquist,P,Jr,16,0,2017,12560,Washburn,2814
44,1884564,Dylan Lonteen,SS,Fr,24,21,2017,12560,Washburn,2814
25,1646379,Zach Macke,C,Jr,19,10,2017,12560,Washburn,2814
24,1765493,Bob Marco,PH,Fr,0,0,2017,12560,Washburn,2814
34,1758352,Quentin Mcgrath,P,Sr,9,7,2017,12560,Washburn,2814
45,1758371,Derrick Mcgreevy,INF,So,0,0,2017,12560,Washburn,2814
29,1878510,Marcus Mckinney,P,N/A,15,0,2017,12560,Washburn,2814
31,1878509,Wally Nellor,P,N/A,5,0,2017,12560,Washburn,2814
40,1878508,Brett Nickle,1B,N/A,32,32,2017,12560,Washburn,2814
16,1551204,Maustin Otterstatter,P,Sr,13,0,2017,12560,Washburn,2814
41,1758368,Evan Payne,P,Sr,0,0,2017,12560,Washburn,2814
28,1884565,Blake Peterson,P,Fr,5,0,2017,12560,Washburn,2814
36,1758354,Josh Ramirez,P,So,12,6,2017,12560,Washburn,2814
41,1758369,Daniel Reilly,INF,So,10,3,2017,12560,Washburn,2814
28,1758346,Brennan Rollin,P,Jr,0,0,2017,12560,Washburn,2814
27,1552644,Spencer Schwandt,P,Sr,0,0,2017,12560,Washburn,2814
33,1758351,Nick Silva,P,Sr,14,14,2017,12560,Washburn,2814
26,1646380,Rory Stewart,INF,Jr,0,0,2017,12560,Washburn,2814
24,1892319,Tanner Strickbine,P,So,8,0,2017,12560,Washburn,2814
27,1879944,Blake Tomasino,LF,N/A,16,10,2017,12560,Washburn,2814
22,1646377,Tanner Triggs,INF,Jr,46,41,2017,12560,Washburn,2814
12,1758334,Logan Twehous,INF,So,23,11,2017,12560,Washburn,2814
42,1878506,Curtis Whitten,CF,N/A,21,10,2017,12560,Washburn,2814
2,1878505,Darian Abram,1B,Sr,37,37,2018,12973,Washburn,2814
1,1758323,Bowe Behymer,OF,Sr,47,47,2018,12973,Washburn,2814
15,1988628,Jake Bublitz,1B,Sr,38,37,2018,12973,Washburn,2814
8,1991091,Jake Butterfield,P,Jr,8,1,2018,12973,Washburn,2814
25,1991718,Sam Carver,P,Jr,15,9,2018,12973,Washburn,2814
16,1991721,Jack Christian,P,Jr,4,0,2018,12973,Washburn,2814
9,1878507,Josh Crosby,C,Sr,47,47,2018,12973,Washburn,2814
28,1991535,Cole Emerson,PR,Fr,19,2,2018,12973,Washburn,2814
21,1896361,Brock Gilliam,P,So,14,6,2018,12973,Washburn,2814
26,1994544,Reid Greaser,PH,Fr,13,4,2018,12973,Washburn,2814
39,1988648,Jake Hahn,2B,So,46,45,2018,12973,Washburn,2814
3,1758326,Jacob Head,P,So,0,0,2018,12973,Washburn,2814
45,1879945,Matthew Hicks,P,Sr,12,0,2018,12973,Washburn,2814
7,1988601,Brady Hoover,3B,Jr,46,46,2018,12973,Washburn,2814
33,2008428,Brett Ingram,2B,Fr,0,0,2018,12973,Washburn,2814
14,1991089,Steven Jacobson,C,So,39,37,2018,12973,Washburn,2814
10,1988630,Bailey Jenkins,SS,Jr,44,40,2018,12973,Washburn,2814
20,1758339,Braden Larkey,P,Sr,10,0,2018,12973,Washburn,2814
11,1988621,B. Larson,LF,Jr,0,0,2018,12973,Washburn,2814
11,1991534,Javis Larson,LF/RF,Jr,47,46,2018,12973,Washburn,2814
32,1646382,Zach Linquist,P,Sr,12,0,2018,12973,Washburn,2814
30,1991092,Nathan Lorenzen,P,Jr,11,0,2018,12973,Washburn,2814
40,1991698,Trevor Marreel,P,Fr,12,0,2018,12973,Washburn,2814
35,1988625,Kolton Meyer,1B,Jr,19,14,2018,12973,Washburn,2814
18,2008094,Grady Middendorf,PH,So,5,0,2018,12973,Washburn,2814
34,2008447,Ramon Monje,P,Jr,1,0,2018,12973,Washburn,2814
36,1758354,Josh Ramirez,P,Jr,13,13,2018,12973,Washburn,2814
42,1758369,Daniel Reilly,INF,Jr,17,3,2018,12973,Washburn,2814
44,2008445,Ryne Ryskoski,C,Fr,6,1,2018,12973,Washburn,2814
37,1988634,Austin Simpson,P,Jr,12,2,2018,12973,Washburn,2814
22,1991090,Nick Sloan,P,Jr,11,9,2018,12973,Washburn,2814
4,1988646,Joel Spain,OF,Jr,31,17,2018,12973,Washburn,2814
31,2008111,Nick Steiner,PH,Fr,5,0,2018,12973,Washburn,2814
24,1892319,Tanner Strickbine,P,Jr,11,7,2018,12973,Washburn,2814
46,2008446,Jack Weller,P,So,1,0,2018,12973,Washburn,2814
27,2120833,Graeson Benefiel,P,Fr,0,0,2019,14781,Washburn,2814
8,1991091,Jake Butterfield,P,Sr,10,0,2019,14781,Washburn,2814
2,2120905,Rorey Combs,OF,Jr,36,23,2019,14781,Washburn,2814
1,2120874,Xavier De Leon,INF,Jr,46,46,2019,14781,Washburn,2814
28,1991535,Cole Emerson,OF,So,0,0,2019,14781,Washburn,2814
24,1866142,Wyatt Featherston,OF,Jr,40,38,2019,14781,Washburn,2814
29,2120907,Brandon Gabler,P,Jr,12,0,2019,14781,Washburn,2814
21,1896361,Brock Gilliam,P,Jr,15,10,2019,14781,Washburn,2814
26,1994544,Reid Greaser,C,So,1,0,2019,14781,Washburn,2814
20,2120922,Niko Guzman,P,Jr,0,0,2019,14781,Washburn,2814
4,1988648,Jake Hahn,INF,Jr,21,12,2019,14781,Washburn,2814
7,1992592,Lane Harvey,INF,Sr,46,46,2019,14781,Washburn,2814
3,1758326,Jacob Head,P,Jr,13,13,2019,14781,Washburn,2814
18,1988601,Brady Hoover,INF,Sr,46,46,2019,14781,Washburn,2814
33,2008428,Brett Ingram,INF,Fr,5,0,2019,14781,Washburn,2814
14,1991089,Steven Jacobson,C,Jr,44,44,2019,14781,Washburn,2814
10,1988630,Bailey Jenkins,INF,Sr,23,5,2019,14781,Washburn,2814
5,2120850,Braden Kirkpatrick,OF,Jr,21,3,2019,14781,Washburn,2814
17,2120831,Mitchell Lady,OF,Fr,39,26,2019,14781,Washburn,2814
11,1991534,Javis Larson,OF,Sr,46,46,2019,14781,Washburn,2814
30,1991092,Nathan Lorenzen,P,Sr,17,1,2019,14781,Washburn,2814
40,1991698,Trevor Marreel,P,So,12,5,2019,14781,Washburn,2814
9,1988625,Kolton Meyer,INF,Sr,21,3,2019,14781,Washburn,2814
12,1877361,Braden Minor,P,Jr,2,1,2019,14781,Washburn,2814
34,2008447,Ramon Monje,P,Jr,8,0,2019,14781,Washburn,2814
16,2120910,Michael Oyervides,C,Jr,34,30,2019,14781,Washburn,2814
45,2120912,Skyler Proctor,P,Jr,8,0,2019,14781,Washburn,2814
32,2120854,Chance Ragsdale,INF,Fr,11,1,2019,14781,Washburn,2814
36,1758354,Josh Ramirez,P,Sr,14,14,2019,14781,Washburn,2814
42,1758369,Daniel Reilly,INF,Sr,10,0,2019,14781,Washburn,2814
37,2120887,Jared Sharp,P,Fr,9,0,2019,14781,Washburn,2814
44,1873820,Peter Shearer,OF,Jr,40,35,2019,14781,Washburn,2814
22,1991090,Nick Sloan,P,Sr,4,2,2019,14781,Washburn,2814
39,2120923,Jonathan Walker,P,Jr,2,0,2019,14781,Washburn,2814
15,2120906,Mark Wanner,INF,Jr,24,10,2019,14781,Washburn,2814
46,2008446,Jack Weller,P,Jr,5,0,2019,14781,Washburn,2814
25,2307108,Kros Bay,C,Jr,20,18,2020,15204,Washburn,2814
26,2307117,Conner Bond,P,Jr,7,0,2020,15204,Washburn,2814
20,2307083,Zion Bowlin,UT,Jr,16,15,2020,15204,Washburn,2814
8,2307033,Tyler Clark-Chiapparelli,INF,So,22,21,2020,15204,Washburn,2814
1,2120874,Xavier De Leon,INF,Sr,19,18,2020,15204,Washburn,2814
11,2307063,Parker Dunn,OF,Jr,21,21,2020,15204,Washburn,2814
28,1991535,Cole Emerson,OF,So,9,0,2020,15204,Washburn,2814
24,1866142,Wyatt Featherston,OF,Sr,18,15,2020,15204,Washburn,2814
29,2120907,Brandon Gabler,P,Jr,7,0,2020,15204,Washburn,2814
21,1896361,Brock Gilliam,P,Sr,6,6,2020,15204,Washburn,2814
3,1758326,Jacob Head,P,Jr,6,6,2020,15204,Washburn,2814
7,2307011,Eric Hinostroza,INF,Jr,22,22,2020,15204,Washburn,2814
5,2307001,Cale Hlavac,INF,Jr,6,0,2020,15204,Washburn,2814
35,2307157,Dalton Huggins,P,Jr,10,0,2020,15204,Washburn,2814
33,2008428,Brett Ingram,INF,So,16,8,2020,15204,Washburn,2814
14,1991089,Steven Jacobson,C,Sr,18,11,2020,15204,Washburn,2814
30,2307135,Otto Jones,C,Fr,1,0,2020,15204,Washburn,2814
17,2120831,Mitchell Lady,OF,So,18,13,2020,15204,Washburn,2814
40,1991698,Trevor Marreel,P,Jr,5,0,2020,15204,Washburn,2814
36,2307143,Sean Mcelwee,P,Jr,0,0,2020,15204,Washburn,2814
12,2307176,Braden Minor,P,Jr,2,0,2020,15204,Washburn,2814
16,2120910,Michael Oyervides,C,Sr,17,8,2020,15204,Washburn,2814
45,2120912,Skyler Proctor,P,Sr,6,0,2020,15204,Washburn,2814
18,2120854,Chance Ragsdale,INF,So,6,0,2020,15204,Washburn,2814
10,2307062,Joe Roecker,P,So,6,6,2020,15204,Washburn,2814
2,2307000,Carson Sader,INF,Jr,15,7,2020,15204,Washburn,2814
38,2307152,Michael Schurig,P,Fr,1,0,2020,15204,Washburn,2814
37,2120887,Jared Sharp,P,So,5,2,2020,15204,Washburn,2814
44,1873820,Peter Shearer,OF,Sr,18,14,2020,15204,Washburn,2814
22,2307185,Nick Sloan,P,Sr,3,2,2020,15204,Washburn,2814
31,2307187,Nick Steiner,C,So,8,0,2020,15204,Washburn,2814
34,2307155,Casey Steward,P,Fr,0,0,2020,15204,Washburn,2814
43,2307171,Calvin Steward,OF,Fr,0,0,2020,15204,Washburn,2814
15,2120906,Mark Wanner,INF,Sr,16,7,2020,15204,Washburn,2814
9,2307061,Cole Warner,P,Fr,6,0,2020,15204,Washburn,2814
46,2008446,Jack Weller,P,Sr,4,0,2020,15204,Washburn,2814
25,2307108,Kros Bay,C,Jr,40,40,2021,15580,Washburn,2814
22,2471310,Brant Bennett,P,Jr,12,0,2021,15580,Washburn,2814
26,2307117,Conner Bond,P,Sr,8,0,2021,15580,Washburn,2814
20,2307083,Zion Bowlin,UT,Jr,40,40,2021,15580,Washburn,2814
10,2328651,Britt Brown,P,Jr,5,0,2021,15580,Washburn,2814
27,2471315,Joel Casillas,P,Jr,11,2,2021,15580,Washburn,2814
8,2307033,Tyler Clark-Chiapparelli,INF,So,29,28,2021,15580,Washburn,2814
1,2120874,Xavier De Leon,INF,Sr,42,42,2021,15580,Washburn,2814
33,2471318,Lucas Degarmo,P,Jr,4,0,2021,15580,Washburn,2814
11,2307063,Parker Dunn,OF,Jr,35,35,2021,15580,Washburn,2814
28,1991535,Cole Emerson,OF,Sr,38,35,2021,15580,Washburn,2814
24,1866142,Wyatt Featherston,OF,Sr,22,17,2021,15580,Washburn,2814
21,1896361,Brock Gilliam,P,Sr,13,13,2021,15580,Washburn,2814
7,2307011,Eric Hinostroza,INF,Sr,39,38,2021,15580,Washburn,2814
35,2307157,Dalton Huggins,P,Jr,16,0,2021,15580,Washburn,2814
3,2008428,Brett Ingram,INF,So,42,41,2021,15580,Washburn,2814
30,2307135,Otto Jones,C,Fr,7,2,2021,15580,Washburn,2814
40,1991698,Trevor Marreel,P,Jr,10,0,2021,15580,Washburn,2814
32,2471352,Trevor Mccollum,OF,Fr,5,1,2021,15580,Washburn,2814
36,2307143,Sean Mcelwee,P,Sr,13,12,2021,15580,Washburn,2814
12,2307176,Braden Minor,P,Sr,14,1,2021,15580,Washburn,2814
14,2471356,Rane Pfeifer,P,Jr,13,12,2021,15580,Washburn,2814
46,2309435,Zach Philbin,P,Jr,17,0,2021,15580,Washburn,2814
18,2120854,Chance Ragsdale,INF,So,7,1,2021,15580,Washburn,2814
2,2307000,Carson Sader,INF,Sr,29,17,2021,15580,Washburn,2814
42,2471372,Andrew Schmidtlein,INF,Fr,8,3,2021,15580,Washburn,2814
29,2471382,Jake Schroeder,P,Fr,0,0,2021,15580,Washburn,2814
38,2307152,Michael Schurig,P,Fr,2,0,2021,15580,Washburn,2814
37,2120887,Jared Sharp,P,So,8,2,2021,15580,Washburn,2814
44,1873820,Peter Shearer,OF,Sr,38,35,2021,15580,Washburn,2814
31,2307187,Nick Steiner,C,So,2,0,2021,15580,Washburn,2814
43,2307171,Calvin Steward,OF,Fr,1,0,2021,15580,Washburn,2814
34,2307155,Casey Steward,P,Fr,10,0,2021,15580,Washburn,2814
13,2471385,Teagan Tamiya,INF,Fr,0,0,2021,15580,Washburn,2814
15,2120906,Mark Wanner,INF,Sr,8,3,2021,15580,Washburn,2814
9,2307061,Cole Warner,P,Fr,6,0,2021,15580,Washburn,2814
45,2123138,Quinn Waterbury,INF,Jr,7,0,2021,15580,Washburn,2814
41,2471394,Julian Zamora,P,Fr,8,0,2021,15580,Washburn,2814
26,1316987,Brad Alberts,INF,Sr,42,42,2013,11320,Washburn,2814
20,1434626,Corey Anthony,P,Jr,9,0,2013,11320,Washburn,2814
37,1110101,Brett Ash,P,Sr,0,0,2013,11320,Washburn,2814
17,1316988,Tyler Bailey,OF,Sr,24,15,2013,11320,Washburn,2814
33,1316989,Mark Biesma,P,So,10,8,2013,11320,Washburn,2814
42,1434627,Connor Brady,P,Fr,9,3,2013,11320,Washburn,2814
99,1434628,Caesar Brown,P,Jr,1,0,2013,11320,Washburn,2814
18,1434629,Kyle Carnahan,INF,Fr,37,36,2013,11320,Washburn,2814
27,1448774,John Ciplolla,P,Fr,1,0,2013,11320,Washburn,2814
4,1316991,Connor Crimmins,OF,So,43,42,2013,11320,Washburn,2814
32,1434630,Ethan Devader,P,Jr,11,0,2013,11320,Washburn,2814
30,1434631,Ryne Dowling,P,Fr,10,2,2013,11320,Washburn,2814
39,1434632,Dan Gabler,P,Fr,7,4,2013,11320,Washburn,2814
46,1438348,Cole Gardner,INF,Fr,0,0,2013,11320,Washburn,2814
11,1434633,J.D. Garetson,INF,Fr,6,0,2013,11320,Washburn,2814
7,1434593,David Gauntt,C,Fr,26,20,2013,11320,Washburn,2814
40,1434634,Ty Geary,P,Jr,8,0,2013,11320,Washburn,2814
36,1447965,Taylor Gentry,P,N/A,10,5,2013,11320,Washburn,2814
5,1434585,Parker Gibson,OF,Fr,44,44,2013,11320,Washburn,2814
9,1434614,Corey Gragg,INF,So,25,16,2013,11320,Washburn,2814
25,1316995,Aj Green,P,Sr,10,4,2013,11320,Washburn,2814
16,1316996,Zachary Haller,INF,Fr,13,11,2013,11320,Washburn,2814
2,1434581,Taylor Herrington,INF,Jr,41,37,2013,11320,Washburn,2814
24,1438361,Matt Jackson,INF,Jr,20,12,2013,11320,Washburn,2814
8,1434603,Dakota Kell,INF,Jr,28,28,2013,11320,Washburn,2814
31,1316998,David Lammers,OF,So,16,7,2013,11320,Washburn,2814
29,1438364,Greg Mason,P,Fr,13,0,2013,11320,Washburn,2814
21,1438365,Riley Price,INF,Jr,43,38,2013,11320,Washburn,2814
14,1438366,Drew Ridley,P,So,9,9,2013,11320,Washburn,2814
1,1219854,Eric Schmid,P,Jr,7,1,2013,11320,Washburn,2814
44,1438367,Payton Soicher,OF,Fr,9,5,2013,11320,Washburn,2814
41,1438368,Pete Sorrentino,C,Fr,0,0,2013,11320,Washburn,2814
45,1438369,Iggy Sosa,P,Fr,7,0,2013,11320,Washburn,2814
10,1317007,Anthony Spicuglia,P,Sr,8,0,2013,11320,Washburn,2814
35,1438377,John Stoothoff,OF,Fr,20,19,2013,11320,Washburn,2814
34,1317008,Richard Swan,C,Sr,30,26,2013,11320,Washburn,2814
28,1438378,Hank Wellborn,P,Jr,0,0,2013,11320,Washburn,2814
37,1110101,Brett Ash,P,Sr,9,9,2014,11620,Washburn,2814
17,1316988,Tyler Bailey,OF,Sr,17,5,2014,11620,Washburn,2814
33,1316989,Mark Biesma,P,Jr,12,11,2014,11620,Washburn,2814
35,1434627,Connor Brady,P,So,7,3,2014,11620,Washburn,2814
18,1434629,Kyle Carnahan,INF,So,50,50,2014,11620,Washburn,2814
4,1316991,Connor Crimmins,OF,Jr,45,31,2014,11620,Washburn,2814
30,1434631,Ryne Dowling,P,So,2,0,2014,11620,Washburn,2814
3,1438348,Cole Gardner,INF,Fr,20,17,2014,11620,Washburn,2814
7,1434593,David Gauntt,C,So,50,50,2014,11620,Washburn,2814
36,1447965,Taylor Gentry,P,Sr,11,11,2014,11620,Washburn,2814
5,1434585,Parker Gibson,OF,So,47,47,2014,11620,Washburn,2814
9,1434614,Corey Gragg,INF,Jr,36,22,2014,11620,Washburn,2814
25,1316995,Aj Green,P,Sr,14,0,2014,11620,Washburn,2814
8,1552640,Landon Hay,C,Fr,1,0,2014,11620,Washburn,2814
12,1552641,Sam Hearnen,P,Fr,4,1,2014,11620,Washburn,2814
2,1434581,Taylor Herrington,INF,Sr,46,37,2014,11620,Washburn,2814
24,1438361,Matt Jackson,INF,Sr,46,45,2014,11620,Washburn,2814
42,1551202,Tanner Johnson,INF,Jr,26,24,2014,11620,Washburn,2814
45,1551203,Wes Jones,OF,Fr,42,37,2014,11620,Washburn,2814
34,1551236,Samuel Jones,P,Fr,12,0,2014,11620,Washburn,2814
10,1434603,Dakota Kell,OF,Sr,30,15,2014,11620,Washburn,2814
11,1552642,Riley Krane,INF,Fr,17,10,2014,11620,Washburn,2814
32,1551194,Alex Laughlin,P,Jr,6,0,2014,11620,Washburn,2814
29,1438364,Greg Mason,P,So,18,0,2014,11620,Washburn,2814
22,1552643,Kenny Mckee,P,Jr,3,1,2014,11620,Washburn,2814
16,1551204,Maustin Otterstatter,P,Fr,13,2,2014,11620,Washburn,2814
21,1438365,Riley Price,INF,Sr,35,23,2014,11620,Washburn,2814
14,1438366,Drew Ridley,P,Jr,15,1,2014,11620,Washburn,2814
1,1219854,Eric Schmid,P,Sr,10,10,2014,11620,Washburn,2814
27,1552644,Spencer Schwandt,P,Fr,2,0,2014,11620,Washburn,2814
44,1438367,Payton Soicher,OF,So,27,22,2014,11620,Washburn,2814
26,1438368,Pete Sorrentino,C,Fr,3,0,2014,11620,Washburn,2814
31,1438377,John Stoothoff,OF,So,11,6,2014,11620,Washburn,2814
46,1552645,Austin Sturgis,P,Fr,4,0,2014,11620,Washburn,2814
40,1552646,Dylan Turpin,INF,Jr,12,5,2014,11620,Washburn,2814
20,1552647,Aric Valencia,C,Jr,9,4,2014,11620,Washburn,2814
28,1438378,Hank Wellborn,P,Jr,7,1,2014,11620,Washburn,2814
35,1434627,Connor Brady,P,Jr,2,1,2015,12080,Washburn,2814
18,1434629,Kyle Carnahan,INF,Jr,53,53,2015,12080,Washburn,2814
4,1316991,Connor Crimmins,OF,Sr,53,53,2015,12080,Washburn,2814
24,1646378,Luke Dimick,INF,Fr,6,3,2015,12080,Washburn,2814
30,1434631,Ryne Dowling,P,Jr,14,0,2015,12080,Washburn,2814
39,1434632,Dan Gabler,P,So,11,8,2015,12080,Washburn,2814
10,1438348,Cole Gardner,INF,So,21,3,2015,12080,Washburn,2814
7,1434593,David Gauntt,C,Jr,53,53,2015,12080,Washburn,2814
5,1434585,Parker Gibson,OF,Jr,53,53,2015,12080,Washburn,2814
9,1434614,Corey Gragg,INF,Sr,49,48,2015,12080,Washburn,2814
8,1552640,Landon Hay,C,So,11,0,2015,12080,Washburn,2814
20,1646375,Alex Head,OF,Jr,21,3,2015,12080,Washburn,2814
21,1646376,Mike Hefferan,P,Jr,10,10,2015,12080,Washburn,2814
37,1646384,Brad Honeycutt,P,Jr,5,1,2015,12080,Washburn,2814
42,1551202,Tanner Johnson,INF,Sr,51,49,2015,12080,Washburn,2814
15,1551203,Wes Jones,OF,So,32,9,2015,12080,Washburn,2814
34,1551236,Samuel Jones,P,So,4,0,2015,12080,Washburn,2814
12,1656267,Tanner Kilmer,P,Sr,23,1,2015,12080,Washburn,2814
11,1552642,Riley Krane,INF,So,52,52,2015,12080,Washburn,2814
32,1646382,Zach Linquist,P,Fr,9,6,2015,12080,Washburn,2814
25,1646379,Zach Macke,C,Fr,10,0,2015,12080,Washburn,2814
3,1646374,Zane Mapes,INF,Jr,20,4,2015,12080,Washburn,2814
29,1438364,Greg Mason,P,Jr,16,1,2015,12080,Washburn,2814
31,1646381,Reed Morton,P,Jr,12,0,2015,12080,Washburn,2814
16,1551204,Maustin Otterstatter,P,So,12,12,2015,12080,Washburn,2814
1,1219854,Eric Schmid,P,Sr,10,10,2015,12080,Washburn,2814
27,1552644,Spencer Schwandt,P,So,11,0,2015,12080,Washburn,2814
44,1438367,Payton Soicher,OF,Jr,47,44,2015,12080,Washburn,2814
45,1646386,Josh Srna,C,Jr,7,0,2015,12080,Washburn,2814
26,1646380,Rory Stewart,P,Fr,4,0,2015,12080,Washburn,2814
41,1552645,Austin Sturgis,P,So,1,0,2015,12080,Washburn,2814
33,1646383,Matt Sutliffe,INF,Jr,8,0,2015,12080,Washburn,2814
22,1646377,Tanner Triggs,INF,Fr,49,49,2015,12080,Washburn,2814
40,1552646,Dylan Turpin,INF,Sr,20,1,2015,12080,Washburn,2814
28,1438378,Hank Wellborn,P,Sr,19,3,2015,12080,Washburn,2814
