jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1640643,Carter Varga,P,Fr,18,0,2015,12080,Mercer,406
13,1315167,Mitchell Wade,P,Sr,37,0,2015,12080,Mercer,406
4,1640634,Jackson Ware,INF,Fr,53,42,2015,12080,Mercer,406
33,1533510,Cam Wesolowski,P,So,6,0,2015,12080,Mercer,406
39,1533511,Ryan Askew,P,Jr,19,19,2016,12360,Mercer,406
44,1758973,Hunter Bening,INF,Jr,55,49,2016,12360,Mercer,406
42,1758972,Kyle Bialousz,P,Fr,14,0,2016,12360,Mercer,406
7,1758949,Robert Broom,P,Fr,41,0,2016,12360,Mercer,406
31,1758966,Adam Corn,P,Fr,1,0,2016,12360,Mercer,406
10,1640636,Conrad Cornell,P,So,26,5,2016,12360,Mercer,406
27,1758954,Kevin Coulter,P,Fr,17,16,2016,12360,Mercer,406
14,1758951,Austin Cox,P,Fr,27,1,2016,12360,Mercer,406
21,1533508,Danny Edgeworth,INF,Jr,61,61,2016,12360,Mercer,406
3,1758947,Ryan Hagan,INF,Jr,61,61,2016,12360,Mercer,406
26,1640644,Connor Herd,P,So,18,14,2016,12360,Mercer,406
29,1640646,Jose Hernandez,C,So,46,21,2016,12360,Mercer,406
17,1640642,Tyler Homer,C,Sr,0,0,2016,12360,Mercer,406
16,1422847,Howard Joe,INF,Jr,37,14,2016,12360,Mercer,406
38,1758971,Andrew Kane,P,Fr,7,0,2016,12360,Mercer,406
36,1758970,Josh Knies,P,Jr,20,7,2016,12360,Mercer,406
20,1533507,Kyle Lewis,OF,Jr,61,61,2016,12360,Mercer,406
22,1758953,Blaise Lezynski,OF,Sr,52,41,2016,12360,Mercer,406
2,1758946,Drew Lingo,INF,Jr,0,0,2016,12360,Mercer,406
5,1758948,Taylor Lobus,P,Fr,26,2,2016,12360,Mercer,406
9,1533503,Austin Lord,P,Jr,33,0,2016,12360,Mercer,406
18,1533505,Charlie Madden,C,Jr,57,53,2016,12360,Mercer,406
49,1758955,C.J. Martin,P,Jr,9,0,2016,12360,Mercer,406
35,1758969,Caleb Mcelwaney,C,Fr,3,0,2016,12360,Mercer,406
6,1533502,Matt Meeder,INF,Jr,61,61,2016,12360,Mercer,406
15,1758952,Adam Moore,INF,Fr,17,2,2016,12360,Mercer,406
13,1758950,David Posas,INF,Fr,1,0,2016,12360,Mercer,406
32,1758967,Nick Spear,P,Fr,21,1,2016,12360,Mercer,406
12,1640638,Steven Taylor,INF,So,14,0,2016,12360,Mercer,406
8,1640635,Trey Truitt,OF,So,59,58,2016,12360,Mercer,406
34,1758968,Ben Upton,INF,Jr,45,21,2016,12360,Mercer,406
23,1640643,Carter Varga,P,So,17,0,2016,12360,Mercer,406
4,1640634,Jackson Ware,OF,So,58,42,2016,12360,Mercer,406
33,1533510,Cam Wesolowski,P,Jr,0,0,2016,12360,Mercer,406
19,1888400,Alex Alvord,C,Fr,3,0,2017,12560,Mercer,406
29,1888401,Jordan Ammons,INF,Fr,0,0,2017,12560,Mercer,406
39,1533511,Ryan Askew,P,Sr,14,14,2017,12560,Mercer,406
44,1758973,Hunter Bening,INF,Sr,56,54,2017,12560,Mercer,406
42,1758972,Kyle Bialousz,P,So,6,0,2017,12560,Mercer,406
30,1888402,Ben Brock,P,Fr,0,0,2017,12560,Mercer,406
7,1758949,Robert Broom,P,So,31,0,2017,12560,Mercer,406
24,1888403,Chase Burks,P,Jr,20,7,2017,12560,Mercer,406
31,1758966,Adam Corn,P,So,2,0,2017,12560,Mercer,406
10,1640636,Conrad Cornell,P,Jr,31,7,2017,12560,Mercer,406
27,1758954,Kevin Coulter,P,So,15,12,2017,12560,Mercer,406
14,1758951,Austin Cox,P,So,15,15,2017,12560,Mercer,406
17,1888404,Alex Crotty,C,Fr,38,21,2017,12560,Mercer,406
21,1533508,Danny Edgeworth,INF,Sr,56,56,2017,12560,Mercer,406
49,1888405,Sawyer Gipson-Long,P,Fr,11,4,2017,12560,Mercer,406
22,1888406,Zach Graveno,P,Fr,21,2,2017,12560,Mercer,406
3,1758947,Ryan Hagan,INF,Sr,56,56,2017,12560,Mercer,406
11,1888407,Alex Hanson,OF,Jr,52,52,2017,12560,Mercer,406
26,1640644,Connor Herd,P,Jr,4,0,2017,12560,Mercer,406
16,1422847,Howard Joe,INF,Sr,29,1,2017,12560,Mercer,406
38,1758971,Andrew Kane,P,So,17,0,2017,12560,Mercer,406
36,1758970,Josh Knies,P,Sr,16,2,2017,12560,Mercer,406
2,1758946,Drew Lingo,INF,Jr,7,2,2017,12560,Mercer,406
5,1758948,Taylor Lobus,P,So,0,0,2017,12560,Mercer,406
9,1533503,Austin Lord,P,Sr,0,0,2017,12560,Mercer,406
18,1533505,Charlie Madden,C,Sr,56,56,2017,12560,Mercer,406
6,1533502,Matt Meeder,INF,Sr,39,35,2017,12560,Mercer,406
15,1758952,Adam Moore,OF,So,17,0,2017,12560,Mercer,406
13,1758950,David Posas,OF,So,22,0,2017,12560,Mercer,406
32,1758967,Nick Spear,P,So,28,0,2017,12560,Mercer,406
12,1640638,Steven Taylor,INF,Jr,11,0,2017,12560,Mercer,406
25,1888408,Jt Thomas,C,Jr,55,55,2017,12560,Mercer,406
8,1640635,Trey Truitt,OF,Jr,51,50,2017,12560,Mercer,406
34,1758968,Ben Upton,INF,Sr,33,3,2017,12560,Mercer,406
28,1888409,Christiann Vann,P,Jr,31,0,2017,12560,Mercer,406
23,1640643,Carter Varga,P,Jr,15,0,2017,12560,Mercer,406
4,1640634,Jackson Ware,INF,Jr,56,56,2017,12560,Mercer,406
35,1888400,Alex Alvord,C,So,0,0,2018,12973,Mercer,406
29,1888401,Jordan Ammons,OF,Fr,42,20,2018,12973,Mercer,406
34,1977172,Trevor Austin,INF,Fr,0,0,2018,12973,Mercer,406
11,1977173,Le Bassett,INF,Fr,48,39,2018,12973,Mercer,406
42,1758972,Kyle Bialousz,P,Jr,2,0,2018,12973,Mercer,406
47,1977174,Matt Blair,P,Fr,0,0,2018,12973,Mercer,406
30,1888402,Ben Brock,P,Fr,12,0,2018,12973,Mercer,406
7,1758949,Robert Broom,P,Jr,31,1,2018,12973,Mercer,406
24,1888403,Chase Burks,P,Sr,15,15,2018,12973,Mercer,406
10,1640636,Conrad Cornell,P,Sr,49,8,2018,12973,Mercer,406
27,1758954,Kevin Coulter,P,Jr,20,5,2018,12973,Mercer,406
14,1758951,Austin Cox,P,Jr,17,17,2018,12973,Mercer,406
17,1888404,Alex Crotty,C,So,40,18,2018,12973,Mercer,406
2,1977150,Kyle Dockus,INF,So,41,29,2018,12973,Mercer,406
33,1977175,Josh Farmer,P,Fr,0,0,2018,12973,Mercer,406
18,1888405,Sawyer Gipson-Long,P,So,19,6,2018,12973,Mercer,406
22,1888406,Zach Graveno,P,So,22,4,2018,12973,Mercer,406
16,1985679,Tanner Hall,P,So,8,1,2018,12973,Mercer,406
5,1888407,Alex Hanson,OF,Sr,60,60,2018,12973,Mercer,406
26,1640644,Connor Herd,P,Sr,0,0,2018,12973,Mercer,406
37,1977490,Jacob Hester,P,Fr,0,0,2018,12973,Mercer,406
38,1758971,Andrew Kane,P,Jr,3,0,2018,12973,Mercer,406
31,1758946,Drew Lingo,INF,Sr,40,21,2018,12973,Mercer,406
6,1758948,Taylor Lobus,P,So,8,0,2018,12973,Mercer,406
9,1533503,Austin Lord,P,Sr,6,0,2018,12973,Mercer,406
39,1985643,Sean Mcdermott,1B,Jr,37,27,2018,12973,Mercer,406
19,1985676,Brandon Michie,INF,Jr,38,36,2018,12973,Mercer,406
21,1985644,Caleb Mitchell,P,Fr,12,0,2018,12973,Mercer,406
13,1758950,David Posas,OF,Jr,52,37,2018,12973,Mercer,406
32,1758967,Nick Spear,P,Jr,32,0,2018,12973,Mercer,406
12,1640638,Steven Taylor,INF,Sr,11,2,2018,12973,Mercer,406
25,1888408,Jt Thomas,C,Sr,59,57,2018,12973,Mercer,406
8,1640635,Trey Truitt,OF,Sr,58,57,2018,12973,Mercer,406
28,1888409,Christiann Vann,P,Sr,22,11,2018,12973,Mercer,406
23,1640643,Carter Varga,P,Sr,11,0,2018,12973,Mercer,406
4,1640634,Jackson Ware,INF,Sr,60,60,2018,12973,Mercer,406
20,1985686,Cory Wright,INF,Jr,42,9,2018,12973,Mercer,406
3,1985687,Rj Yeager,INF,Fr,60,60,2018,12973,Mercer,406
49,1985678,Eli Young,C,Fr,0,0,2018,12973,Mercer,406
46,1888400,Alex Alvord,C,So,0,0,2019,14781,Mercer,406
29,1888401,Jordan Ammons,OF,So,35,12,2019,14781,Mercer,406
34,1977172,Trevor Austin,INF,Fr,64,63,2019,14781,Mercer,406
11,1977173,Le Bassett,INF,So,0,0,2019,14781,Mercer,406
14,2116056,Peyton Berry,P,Fr,8,0,2019,14781,Mercer,406
42,1758972,Kyle Bialousz,P,Sr,18,0,2019,14781,Mercer,406
47,1977174,Matt Blair,P,Fr,6,0,2019,14781,Mercer,406
5,2116037,Will Bowdoin,P,Fr,19,0,2019,14781,Mercer,406
30,1888402,Ben Brock,P,So,2,0,2019,14781,Mercer,406
27,1758954,Kevin Coulter,P,Sr,22,13,2019,14781,Mercer,406
17,1888404,Alex Crotty,C,Jr,54,45,2019,14781,Mercer,406
10,2116041,Angelo Dispigna,INF,Fr,64,62,2019,14781,Mercer,406
2,1977150,Kyle Dockus,INF,Jr,64,64,2019,14781,Mercer,406
33,1977175,Josh Farmer,P,Fr,14,2,2019,14781,Mercer,406
18,1888405,Sawyer Gipson-Long,P,Jr,23,14,2019,14781,Mercer,406
22,1888406,Zach Graveno,P,Jr,6,4,2019,14781,Mercer,406
16,1985679,Tanner Hall,P,Jr,18,16,2019,14781,Mercer,406
15,2116057,Beau Healy,P,So,16,9,2019,14781,Mercer,406
26,2116045,Jeff Jenkins,P,Fr,0,0,2019,14781,Mercer,406
25,1652300,Kel Johnson,OF,Sr,63,63,2019,14781,Mercer,406
38,1758971,Andrew Kane,P,Jr,26,5,2019,14781,Mercer,406
31,2116063,Jackson Kelley,P,Fr,18,1,2019,14781,Mercer,406
4,2116030,Bill Knight,INF,Fr,58,42,2019,14781,Mercer,406
6,1758948,Taylor Lobus,P,Jr,15,0,2019,14781,Mercer,406
44,2116065,Cooper Mccann,P,Fr,0,0,2019,14781,Mercer,406
28,2116061,Holton Mcgaha,P,Fr,24,1,2019,14781,Mercer,406
19,1985676,Brandon Michie,INF,Sr,0,0,2019,14781,Mercer,406
8,1888739,Zach Miller,OF,So,48,37,2019,14781,Mercer,406
21,1985644,Caleb Mitchell,P,So,1,0,2019,14781,Mercer,406
7,2116047,Mick Moody,INF,Fr,0,0,2019,14781,Mercer,406
12,2116043,Leyton Pinckney,C,Fr,37,14,2019,14781,Mercer,406
13,1758950,David Posas,OF,Jr,37,10,2019,14781,Mercer,406
20,2116058,Collin Price,C,Fr,54,54,2019,14781,Mercer,406
36,1762495,Scott Smith,P,Sr,27,0,2019,14781,Mercer,406
32,1758967,Nick Spear,P,Sr,37,0,2019,14781,Mercer,406
24,2116059,Ford Townsend,INF,Fr,0,0,2019,14781,Mercer,406
48,2116066,Bailey Vickers,C,Fr,0,0,2019,14781,Mercer,406
23,1871294,Garrett Wilkinson,OF,Sr,58,45,2019,14781,Mercer,406
43,2116064,Duke Wodetzki,INF,Fr,0,0,2019,14781,Mercer,406
3,1985687,Rj Yeager,INF,So,64,64,2019,14781,Mercer,406
49,1985678,Eli Young,C,So,0,0,2019,14781,Mercer,406
46,1888400,Alex Alvord,C,Jr,0,0,2020,15204,Mercer,406
29,1888401,Jordan Ammons,OF,Jr,11,6,2020,15204,Mercer,406
34,1977172,Trevor Austin,INF,So,12,12,2020,15204,Mercer,406
11,1977173,Le Bassett,INF,So,16,13,2020,15204,Mercer,406
14,2116056,Peyton Berry,P,So,2,0,2020,15204,Mercer,406
5,2116037,Will Bowdoin,P,So,4,0,2020,15204,Mercer,406
9,2302099,David Burke,INF,Fr,8,2,2020,15204,Mercer,406
17,1888404,Alex Crotty,C,Sr,8,4,2020,15204,Mercer,406
10,2116041,Angelo Dispigna,INF,So,16,16,2020,15204,Mercer,406
2,1977150,Kyle Dockus,INF,Sr,16,15,2020,15204,Mercer,406
33,1977175,Josh Farmer,P,So,6,3,2020,15204,Mercer,406
22,1888406,Zach Graveno,P,Sr,1,0,2020,15204,Mercer,406
23,2302012,Tommy Green,P,Jr,6,0,2020,15204,Mercer,406
16,1985679,Tanner Hall,P,Sr,5,4,2020,15204,Mercer,406
15,2116057,Beau Healy,P,Jr,1,1,2020,15204,Mercer,406
42,2302114,Cj Keckler,C,So,8,2,2020,15204,Mercer,406
31,2116063,Jackson Kelley,P,So,4,4,2020,15204,Mercer,406
4,2116030,Bill Knight,OF,So,16,16,2020,15204,Mercer,406
6,1758948,Taylor Lobus,P,Sr,4,4,2020,15204,Mercer,406
38,2302102,James Maccallum,C,Fr,3,0,2020,15204,Mercer,406
12,2302011,Garrett Mathes,UT,Jr,6,0,2020,15204,Mercer,406
28,2116061,Holton Mcgaha,P,So,2,0,2020,15204,Mercer,406
13,2302104,Alex Mckay,P,Fr,3,0,2020,15204,Mercer,406
19,1985676,Brandon Michie,INF,Sr,16,16,2020,15204,Mercer,406
21,1985644,Caleb Mitchell,P,Jr,0,0,2020,15204,Mercer,406
26,1756799,Joe Molettiere,P,Sr,4,0,2020,15204,Mercer,406
7,2116047,Mick Moody,INF,Fr,10,0,2020,15204,Mercer,406
18,2137101,Hunter Phillips,P,Sr,7,0,2020,15204,Mercer,406
20,2116058,Collin Price,C,So,16,10,2020,15204,Mercer,406
24,2302009,Caden Smith,C,Fr,9,0,2020,15204,Mercer,406
25,2302113,Luke Sutko,P,Jr,7,0,2020,15204,Mercer,406
8,2302008,Colby Thomas,OF,Fr,16,16,2020,15204,Mercer,406
30,2302010,Zach Turner,P,Fr,0,0,2020,15204,Mercer,406
32,2302101,Fred Wilson,P,Fr,4,0,2020,15204,Mercer,406
3,1985687,Rj Yeager,INF,Jr,16,16,2020,15204,Mercer,406
49,1985678,Eli Young,C,Jr,0,0,2020,15204,Mercer,406
29,1888401,Jordan Ammons,OF,Jr,27,3,2021,15580,Mercer,406
15,2140077,Ryan Archibald,INF,Jr,19,6,2021,15580,Mercer,406
34,1977172,Trevor Austin,INF,So,57,57,2021,15580,Mercer,406
11,1977173,Le Bassett,INF,So,30,21,2021,15580,Mercer,406
12,2459916,Robert Bennett,P,So,23,0,2021,15580,Mercer,406
37,2459833,Spencer Borgel,P,Fr,2,0,2021,15580,Mercer,406
5,2116037,Will Bowdoin,P,So,11,0,2021,15580,Mercer,406
2,2459915,Antonio Brown,INF,Fr,30,0,2021,15580,Mercer,406
9,2302099,David Burke,INF,Fr,39,19,2021,15580,Mercer,406
27,2459831,Declan Champey,P,Fr,1,0,2021,15580,Mercer,406
14,2459826,Jackson Cherry,OF,Fr,33,12,2021,15580,Mercer,406
7,1866794,Garett Delano,INF,Sr,53,52,2021,15580,Mercer,406
10,2116041,Angelo Dispigna,INF,So,57,57,2021,15580,Mercer,406
33,1977175,Josh Farmer,P,So,25,5,2021,15580,Mercer,406
17,2459827,Wesley Franklin,INF,Fr,18,0,2021,15580,Mercer,406
23,2302012,Tommy Green,P,Jr,24,10,2021,15580,Mercer,406
16,1985679,Tanner Hall,P,Sr,0,0,2021,15580,Mercer,406
39,2459834,Shep Hancock,P,Fr,3,0,2021,15580,Mercer,406
35,2116057,Beau Healy,P,Jr,0,0,2021,15580,Mercer,406
26,2302114,Cj Keckler,C,So,26,12,2021,15580,Mercer,406
31,2116063,Jackson Kelley,P,So,25,14,2021,15580,Mercer,406
4,2116030,Bill Knight,OF,So,57,57,2021,15580,Mercer,406
6,1758948,Taylor Lobus,P,Sr,24,7,2021,15580,Mercer,406
38,2302102,James Maccallum,C,Fr,5,0,2021,15580,Mercer,406
28,2116061,Holton Mcgaha,P,So,1,0,2021,15580,Mercer,406
13,2302104,Alex Mckay,P,Fr,3,1,2021,15580,Mercer,406
19,1985676,Brandon Michie,INF,Sr,57,57,2021,15580,Mercer,406
42,2123201,David Moore,P,Sr,21,0,2021,15580,Mercer,406
20,2116058,Collin Price,C,So,53,49,2021,15580,Mercer,406
18,2459828,Dominik Ramil,INF,Fr,2,0,2021,15580,Mercer,406
22,2459830,Trevor Rider,INF,Fr,11,0,2021,15580,Mercer,406
49,2119785,Blake Schmitt,C,Jr,15,1,2021,15580,Mercer,406
36,2459832,Garrett Sloan,P,Fr,8,0,2021,15580,Mercer,406
46,2459837,Sam Stewart,C,Fr,0,0,2021,15580,Mercer,406
25,2302113,Luke Sutko,P,Jr,31,0,2021,15580,Mercer,406
8,2302008,Colby Thomas,OF,Fr,53,52,2021,15580,Mercer,406
30,2302010,Zach Turner,P,Fr,16,0,2021,15580,Mercer,406
32,2302101,Fred Wilson,P,Fr,15,9,2021,15580,Mercer,406
3,1985687,Rj Yeager,INF,Jr,57,57,2021,15580,Mercer,406
48,1985678,Eli Young,C,Jr,0,0,2021,15580,Mercer,406
5,2140077,Ryan Archibald,INF,Sr,23,4,2022,15860,Mercer,406
34,1977172,Trevor Austin,INF,Jr,47,47,2022,15860,Mercer,406
11,1977173,Le Bassett,INF,Jr,32,21,2022,15860,Mercer,406
12,2459916,Robert Bennett,P,Jr,4,0,2022,15860,Mercer,406
48,2459833,Spencer Borgel,P,So,8,0,2022,15860,Mercer,406
7,2116037,Will Bowdoin,P,Jr,0,0,2022,15860,Mercer,406
2,2459915,Antonio Brown,INF,So,54,47,2022,15860,Mercer,406
9,2302099,David Burke,INF,So,49,36,2022,15860,Mercer,406
27,2459831,Declan Champey,P,So,0,0,2022,15860,Mercer,406
14,2459826,Jackson Cherry,OF,So,4,0,2022,15860,Mercer,406
21,2652901,Colton Cosper,P,Fr,19,2,2022,15860,Mercer,406
10,2116041,Angelo Dispigna,INF,Jr,57,57,2022,15860,Mercer,406
15,2652879,Caleb Ellard,OF,Fr,3,0,2022,15860,Mercer,406
33,1977175,Josh Farmer,P,Jr,15,14,2022,15860,Mercer,406
17,2459827,Wesley Franklin,INF,So,33,6,2022,15860,Mercer,406
16,1985679,Tanner Hall,P,Sr,9,8,2022,15860,Mercer,406
29,2652904,Josh Harlow,P,Fr,15,15,2022,15860,Mercer,406
35,2116057,Beau Healy,P,Sr,8,0,2022,15860,Mercer,406
13,2652878,Treyson Hughes,OF,Fr,57,55,2022,15860,Mercer,406
26,2302114,Cj Keckler,C,Jr,0,0,2022,15860,Mercer,406
31,2116063,Jackson Kelley,P,Jr,25,0,2022,15860,Mercer,406
4,2116030,Bill Knight,OF,Jr,58,58,2022,15860,Mercer,406
18,2652882,Ryan Lobus,P,So,16,13,2022,15860,Mercer,406
3,2652890,William  Mapes,INF,Sr,57,50,2022,15860,Mercer,406
28,2116061,Holton Mcgaha,P,Jr,12,0,2022,15860,Mercer,406
40,2302104,Alex Mckay,P,So,0,0,2022,15860,Mercer,406
42,2652924,Jaxon O'Neal,P,Fr,22,0,2022,15860,Mercer,406
20,2116058,Collin Price,C,Jr,58,58,2022,15860,Mercer,406
41,2459828,Dominik Ramil,INF,So,7,0,2022,15860,Mercer,406
22,2459830,Trevor Rider,INF,So,7,0,2022,15860,Mercer,406
6,2652892,Jozsef Rohrbacher,C,So,49,34,2022,15860,Mercer,406
23,2119785,Blake Schmitt,C,Sr,34,8,2022,15860,Mercer,406
36,2459832,Garrett Sloan,P,So,19,0,2022,15860,Mercer,406
49,2652905,Avery Stephens,P,Fr,14,0,2022,15860,Mercer,406
46,2459837,Sam Stewart,C,So,2,0,2022,15860,Mercer,406
25,2302113,Luke Sutko,P,Sr,25,0,2022,15860,Mercer,406
47,2652925,Walt Thomas,P,So,4,0,2022,15860,Mercer,406
8,2302008,Colby Thomas,OF,So,42,42,2022,15860,Mercer,406
24,2302010,Zach Turner,P,So,8,0,2022,15860,Mercer,406
32,2302101,Fred Wilson,P,So,13,5,2022,15860,Mercer,406
