jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1528339,Kris Lindner,INF,Fr,35,33,2014,11620,Army West Point,725
33,1197024,Connor Love,C,Sr,23,20,2014,11620,Army West Point,725
22,1419923,John Malcolm,P,So,2,0,2014,11620,Army West Point,725
37,1419924,Davis Marlar,C,So,4,0,2014,11620,Army West Point,725
5,1310524,Mark Mccants,OF,Jr,44,44,2014,11620,Army West Point,725
31,1528346,Carson Meadows,P,Fr,4,0,2014,11620,Army West Point,725
30,1197023,Patrick Mescher,INF,Sr,44,43,2014,11620,Army West Point,725
32,1528340,David Monge,INF,Fr,0,0,2014,11620,Army West Point,725
23,1419918,Jacob Page,OF,So,45,45,2014,11620,Army West Point,725
10,1419914,Justin Reece,INF,So,4,1,2014,11620,Army West Point,725
12,1310523,Alex Robinett,P,Jr,11,10,2014,11620,Army West Point,725
35,1528341,Baggio Saldivar,C,Fr,2,0,2014,11620,Army West Point,725
9,1419913,Ben Smith,C,So,27,24,2014,11620,Army West Point,725
44,1419925,Jonathan Thiess,P,So,0,0,2014,11620,Army West Point,725
11,1419915,Grant Van Orden,INF,So,20,15,2014,11620,Army West Point,725
14,1419916,Jack Verrill,P,So,0,0,2014,11620,Army West Point,725
4,1197022,Erik Washburn,P,Sr,6,3,2014,11620,Army West Point,725
27,1660701,Matt Ball,P,Fr,18,3,2015,12080,Army West Point,725
33,1660702,Conor Bowers,P,Fr,1,0,2015,12080,Army West Point,725
22,1660703,Greg Carter,OF,Fr,17,6,2015,12080,Army West Point,725
30,1660704,Jake Clark,INF,Fr,12,5,2015,12080,Army West Point,725
26,1419920,Brock Davidson,1B,Jr,6,3,2015,12080,Army West Point,725
40,1528344,Alex Dickerson,OF,So,27,24,2015,12080,Army West Point,725
2,1310518,Harold Earls,INF,Sr,33,33,2015,12080,Army West Point,725
1,1419911,Garrison Franklin,INF,Jr,14,5,2015,12080,Army West Point,725
17,1419917,Justin French,P,Jr,18,0,2015,12080,Army West Point,725
15,1419912,Patrick Gardner,P,Jr,13,7,2015,12080,Army West Point,725
21,1660705,Daniel Gibbons,P,Fr,2,2,2015,12080,Army West Point,725
16,1528345,Johnny Griffith,P,So,37,28,2015,12080,Army West Point,725
7,1310520,Alex Jensen,INF,Sr,43,43,2015,12080,Army West Point,725
34,1310522,Julian Larimer,P,Sr,15,8,2015,12080,Army West Point,725
4,1660707,Brandon Lee,OF,Fr,28,24,2015,12080,Army West Point,725
25,1419919,Ryan Levenhagen,1B,Jr,38,34,2015,12080,Army West Point,725
8,1528339,Kris Lindner,INF,So,18,18,2015,12080,Army West Point,725
5,1310524,Mark Mccants,OF,Sr,46,46,2015,12080,Army West Point,725
11,1660708,John Mccarthy,P,Fr,0,0,2015,12080,Army West Point,725
24,1528346,Carson Meadows,P,So,0,0,2015,12080,Army West Point,725
13,1528340,David Monge,INF,So,14,5,2015,12080,Army West Point,725
18,1660709,Jeremy Mortensen,P,Fr,11,9,2015,12080,Army West Point,725
23,1419918,Jacob Page,OF,Jr,47,47,2015,12080,Army West Point,725
10,1419914,Justin Reece,INF,Jr,1,0,2015,12080,Army West Point,725
12,1310523,Alex Robinett,P,Sr,11,11,2015,12080,Army West Point,725
32,1660711,Jon Rosoff,INF,Fr,47,47,2015,12080,Army West Point,725
35,1528341,Baggio Saldivar,C,So,8,4,2015,12080,Army West Point,725
31,1660712,Stu Schley,1B,Fr,29,11,2015,12080,Army West Point,725
9,1419913,Ben Smith,C,Jr,46,46,2015,12080,Army West Point,725
44,1660713,Keegan Vega,C,Fr,0,0,2015,12080,Army West Point,725
14,1419916,Jack Verrill,P,Jr,0,0,2015,12080,Army West Point,725
34,1660701,Matt Ball,P,So,12,11,2016,12360,Army West Point,725
33,1769748,Daniel Burggraaf,P,Fr,11,9,2016,12360,Army West Point,725
12,1769743,Jacob Carte,P,Fr,17,1,2016,12360,Army West Point,725
22,1660703,Greg Carter,OF,So,16,3,2016,12360,Army West Point,725
30,1660704,Jake Clark,INF,So,12,1,2016,12360,Army West Point,725
26,1419920,Brock Davidson,P,Sr,16,10,2016,12360,Army West Point,725
40,1528344,Alex Dickerson,OF,Jr,26,14,2016,12360,Army West Point,725
27,1769746,Will Dunavant,C,Fr,2,1,2016,12360,Army West Point,725
1,1419911,Garrison Franklin,P,Sr,4,4,2016,12360,Army West Point,725
17,1419917,Justin French,P,Sr,26,0,2016,12360,Army West Point,725
36,1769749,Mike Gagliardi,P,Fr,12,0,2016,12360,Army West Point,725
15,1419912,Patrick Gardner,P,Sr,16,4,2016,12360,Army West Point,725
28,1769747,Tyler Giovinco,P,Fr,13,6,2016,12360,Army West Point,725
16,1769744,Eamon Hannan,P,Fr,6,0,2016,12360,Army West Point,725
5,1769741,Matt Hudgins,OF,Fr,27,13,2016,12360,Army West Point,725
38,1769750,William Ikerd,C,Fr,1,0,2016,12360,Army West Point,725
4,1660707,Brandon Lee,OF,So,10,2,2016,12360,Army West Point,725
25,1419919,Ryan Levenhagen,1B,Sr,27,16,2016,12360,Army West Point,725
8,1528339,Kris Lindner,INF,Jr,46,46,2016,12360,Army West Point,725
2,1769739,Trey Martin,INF,Fr,40,38,2016,12360,Army West Point,725
11,1660708,John Mccarthy,OF,So,44,43,2016,12360,Army West Point,725
24,1528346,Carson Meadows,P,Jr,0,0,2016,12360,Army West Point,725
7,1769742,Sam Messina,P,Fr,4,0,2016,12360,Army West Point,725
13,1528340,David Monge,INF,Jr,39,34,2016,12360,Army West Point,725
18,1660709,Jeremy Mortensen,P,So,11,11,2016,12360,Army West Point,725
19,1769745,Cam Opp,P,Fr,17,1,2016,12360,Army West Point,725
23,1419918,Jacob Page,OF,Sr,35,35,2016,12360,Army West Point,725
10,1419914,Justin Reece,INF,Sr,34,24,2016,12360,Army West Point,725
32,1660711,Jon Rosoff,INF,So,42,42,2016,12360,Army West Point,725
35,1528341,Baggio Saldivar,C,Jr,3,0,2016,12360,Army West Point,725
31,1660712,Stu Schley,P,So,35,30,2016,12360,Army West Point,725
9,1419913,Ben Smith,C,Sr,0,0,2016,12360,Army West Point,725
44,1660713,Keegan Vega,C,So,35,32,2016,12360,Army West Point,725
14,1419916,Jack Verrill,P,Sr,0,0,2016,12360,Army West Point,725
3,1769740,Josh White,INF,Fr,48,48,2016,12360,Army West Point,725
34,1660701,Matt Ball,P,Jr,6,2,2017,12560,Army West Point,725
33,1769748,Daniel Burggraaf,P,So,2,0,2017,12560,Army West Point,725
2,1769743,Jacob Carte,P,So,14,7,2017,12560,Army West Point,725
42,1879874,Anfernee Crompton,INF,Fr,19,10,2017,12560,Army West Point,725
12,1879865,Brock Daugherty,P,Fr,4,0,2017,12560,Army West Point,725
40,1528344,Alex Dickerson,1B,Sr,52,52,2017,12560,Army West Point,725
9,1769749,Mike Gagliardi,P,So,10,3,2017,12560,Army West Point,725
17,1879875,Daniel Gibbons,P,Jr,10,8,2017,12560,Army West Point,725
28,1769747,Tyler Giovinco,P,So,27,22,2017,12560,Army West Point,725
25,1879871,Garrett Houston,C,Fr,6,0,2017,12560,Army West Point,725
5,1769741,Matt Hudgins,OF,So,55,53,2017,12560,Army West Point,725
39,1879873,Jacob Hurtubise,OF,Fr,49,41,2017,12560,Army West Point,725
1,1879823,Brandon Johnson,OF,Fr,1,0,2017,12560,Army West Point,725
4,1660707,Brandon Lee,OF,Jr,38,11,2017,12560,Army West Point,725
8,1528339,Kris Lindner,INF,Sr,52,52,2017,12560,Army West Point,725
6,1769739,Trey Martin,3B,So,48,42,2017,12560,Army West Point,725
11,1660708,John Mccarthy,OF,Jr,55,53,2017,12560,Army West Point,725
30,1879868,John Mckenna,1B,Fr,20,7,2017,12560,Army West Point,725
32,1769742,Sam Messina,P,So,20,1,2017,12560,Army West Point,725
13,1528340,David Monge,INF,Sr,38,28,2017,12560,Army West Point,725
18,1660709,Jeremy Mortensen,P,Jr,15,11,2017,12560,Army West Point,725
19,1769745,Cam Opp,P,So,18,5,2017,12560,Army West Point,725
7,1660711,Jon Rosoff,INF,Jr,56,56,2017,12560,Army West Point,725
35,1528341,Baggio Saldivar,C,Sr,33,26,2017,12560,Army West Point,725
37,1879826,Joe Santoro,P,Fr,16,0,2017,12560,Army West Point,725
14,1879824,Will Sarsen,C,Fr,13,5,2017,12560,Army West Point,725
36,1879870,Logan Smith,P,Fr,14,0,2017,12560,Army West Point,725
29,1879827,Drake Titus,INF,Fr,23,4,2017,12560,Army West Point,725
24,1879867,Carter Van Gytenbeek,P,Fr,17,3,2017,12560,Army West Point,725
10,1879877,Blake Walters,P,So,19,2,2017,12560,Army West Point,725
3,1769740,Josh White,INF,So,56,56,2017,12560,Army West Point,725
34,1660701,Matt Ball,P,Sr,17,14,2018,12973,Army West Point,725
22,1978886,Ray Bartoli,P,Fr,6,1,2018,12973,Army West Point,725
30,1994590,Chris Basso,C,Fr,2,0,2018,12973,Army West Point,725
33,1769748,Daniel Burggraaf,P,Jr,17,11,2018,12973,Army West Point,725
2,1769743,Jacob Carte,P,Jr,21,2,2018,12973,Army West Point,725
13,1879874,Anfernee Crompton,INF,So,56,50,2018,12973,Army West Point,725
12,1879865,Brock Daugherty,P,So,2,0,2018,12973,Army West Point,725
17,1978883,Harry Flannery,INF,Fr,18,0,2018,12973,Army West Point,725
38,1994609,Cade Fleaher,P,Fr,2,0,2018,12973,Army West Point,725
9,1769749,Mike Gagliardi,P,Jr,9,5,2018,12973,Army West Point,725
1,1978909,Anthony Giachin,INF,Fr,61,61,2018,12973,Army West Point,725
28,1769747,Tyler Giovinco,P,Jr,19,15,2018,12973,Army West Point,725
25,1978911,Matt Gray,P,Fr,16,1,2018,12973,Army West Point,725
26,1879871,Garrett Houston,C,So,17,6,2018,12973,Army West Point,725
5,1769741,Matt Hudgins,OF,Jr,60,59,2018,12973,Army West Point,725
39,1879873,Jacob Hurtubise,OF,So,61,61,2018,12973,Army West Point,725
27,1978914,Jax Luzinski,OF,Fr,22,4,2018,12973,Army West Point,725
6,1769739,Trey Martin,3B,Jr,48,48,2018,12973,Army West Point,725
14,1978918,Myles Mazeke,OF,Fr,2,0,2018,12973,Army West Point,725
21,1879868,John Mckenna,1B,So,59,58,2018,12973,Army West Point,725
32,1769742,Sam Messina,P,Jr,13,6,2018,12973,Army West Point,725
37,1994599,Jimmy Niemeyer,P,Fr,2,0,2018,12973,Army West Point,725
19,1769745,Cam Opp,P,Jr,25,6,2018,12973,Army West Point,725
15,1978921,Rob Regine,INF,Fr,30,2,2018,12973,Army West Point,725
40,1997483,Christopher Ritter,C,Fr,0,0,2018,12973,Army West Point,725
7,1660711,Jon Rosoff,INF,Sr,60,60,2018,12973,Army West Point,725
29,1879826,Joe Santoro,P,So,14,0,2018,12973,Army West Point,725
8,1978893,Tim Simoes,INF,Fr,53,22,2018,12973,Army West Point,725
36,1978894,Brendan Siriani,C,Fr,13,3,2018,12973,Army West Point,725
44,1879870,Logan Smith,P,So,7,0,2018,12973,Army West Point,725
4,1879827,Drake Titus,INF,So,54,54,2018,12973,Army West Point,725
24,1879867,Carter Van Gytenbeek,P,So,18,0,2018,12973,Army West Point,725
10,1879877,Blake Walters,P,Jr,12,0,2018,12973,Army West Point,725
3,1769740,Josh White,INF,Jr,61,61,2018,12973,Army West Point,725
24,1877356,Jeremiah Adams,INF,Jr,57,57,2019,14781,Army West Point,725
22,1978886,Ray Bartoli,P,So,16,4,2019,14781,Army West Point,725
33,1769748,Daniel Burggraaf,P,Sr,14,14,2019,14781,Army West Point,725
2,1769743,Jacob Carte,P,Sr,9,0,2019,14781,Army West Point,725
26,2139059,Cam Cerruto,C,Fr,17,4,2019,14781,Army West Point,725
13,1879874,Anfernee Crompton,OF,Jr,24,2,2019,14781,Army West Point,725
12,1879865,Brock Daugherty,P,Jr,3,0,2019,14781,Army West Point,725
31,2139061,Ben Delaubell,P,Fr,2,0,2019,14781,Army West Point,725
17,1978883,Harry Flannery,P,So,23,0,2019,14781,Army West Point,725
9,1769749,Mike Gagliardi,P,Sr,9,7,2019,14781,Army West Point,725
1,1978909,Anthony Giachin,INF,So,61,61,2019,14781,Army West Point,725
28,1769747,Tyler Giovinco,P,Sr,17,16,2019,14781,Army West Point,725
5,1769741,Matt Hudgins,OF,Sr,18,2,2019,14781,Army West Point,725
39,1879873,Jacob Hurtubise,OF,Jr,61,61,2019,14781,Army West Point,725
30,2139113,Matt Lepoint,P,Fr,6,1,2019,14781,Army West Point,725
7,2139104,Blake Ledoux,C,So,41,32,2019,14781,Army West Point,725
35,2143535,Teddy Lepcio,P,Fr,2,0,2019,14781,Army West Point,725
16,2139057,Anthony Loricco,P,Fr,19,3,2019,14781,Army West Point,725
27,1978914,Jax Luzinski,1B,So,7,0,2019,14781,Army West Point,725
42,2139116,Carter Macias,OF,Fr,26,7,2019,14781,Army West Point,725
29,2143513,Nick Manesis,OF,Fr,10,4,2019,14781,Army West Point,725
6,1769739,Trey Martin,INF,Sr,54,54,2019,14781,Army West Point,725
21,1879868,John Mckenna,1B,Jr,59,57,2019,14781,Army West Point,725
32,1769742,Sam Messina,P,Sr,17,13,2019,14781,Army West Point,725
19,1769745,Cam Opp,P,Sr,24,0,2019,14781,Army West Point,725
15,1978921,Rob Regine,INF,So,16,1,2019,14781,Army West Point,725
40,1997483,Christopher Ritter,C,So,1,0,2019,14781,Army West Point,725
10,1879826,Joe Santoro,P,Jr,8,0,2019,14781,Army West Point,725
8,1978893,Tim Simoes,INF,So,37,29,2019,14781,Army West Point,725
36,1978894,Brendan Siriani,C,So,33,26,2019,14781,Army West Point,725
44,1879870,Logan Smith,P,Jr,21,3,2019,14781,Army West Point,725
4,1879827,Drake Titus,OF,Jr,58,55,2019,14781,Army West Point,725
34,2139115,Andre Walden,OF,So,60,59,2019,14781,Army West Point,725
3,1769740,Josh White,INF,Sr,42,38,2019,14781,Army West Point,725
14,2139106,Tristian Williams,INF,Fr,4,0,2019,14781,Army West Point,725
24,1877356,Jeremiah Adams,INF,Sr,15,15,2020,15204,Army West Point,725
22,1978886,Ray Bartoli,P,Jr,5,3,2020,15204,Army West Point,725
12,2329518,Robbie Buecker,P,Fr,6,2,2020,15204,Army West Point,725
26,2139059,Cam Cerruto,C,So,12,10,2020,15204,Army West Point,725
13,1879874,Anfernee Crompton,OF,Sr,11,6,2020,15204,Army West Point,725
30,2329682,Brian Dawson,P,Fr,4,0,2020,15204,Army West Point,725
3,2139061,Ben Delaubell,P,So,5,0,2020,15204,Army West Point,725
15,2348920,Kevin Duburle,INF,Fr,14,14,2020,15204,Army West Point,725
17,1978883,Harry Flannery,P,Jr,5,0,2020,15204,Army West Point,725
5,2329551,Ross Friedrick,C,Fr,5,1,2020,15204,Army West Point,725
11,2329574,Joe Garcia,P,Fr,4,0,2020,15204,Army West Point,725
1,1978909,Anthony Giachin,INF,Jr,15,15,2020,15204,Army West Point,725
16,2329676,Will Hart,P,Fr,9,1,2020,15204,Army West Point,725
39,1879873,Jacob Hurtubise,OF,Sr,5,5,2020,15204,Army West Point,725
7,2139104,Blake Ledoux,C,Jr,3,2,2020,15204,Army West Point,725
33,2143535,Teddy Lepcio,P,So,5,0,2020,15204,Army West Point,725
6,2139057,Anthony Loricco,P,So,4,3,2020,15204,Army West Point,725
27,1978914,Jax Luzinski,1B,Jr,0,0,2020,15204,Army West Point,725
29,2139116,Carter Macias,OF,So,15,15,2020,15204,Army West Point,725
25,2143513,Nick Manesis,OF,So,6,5,2020,15204,Army West Point,725
21,1879868,John Mckenna,1B,Sr,13,11,2020,15204,Army West Point,725
19,2354125,Hunter Meade,INF,So,5,0,2020,15204,Army West Point,725
14,2329662,Patrick Melampy,P,Fr,6,2,2020,15204,Army West Point,725
2,1978921,Rob Regine,INF,Jr,5,1,2020,15204,Army West Point,725
10,1879826,Joe Santoro,P,Sr,3,0,2020,15204,Army West Point,725
8,1978893,Tim Simoes,INF,Jr,15,14,2020,15204,Army West Point,725
36,1978894,Brendan Siriani,C,Jr,11,7,2020,15204,Army West Point,725
37,2329687,Bennett Smith,INF,Fr,1,0,2020,15204,Army West Point,725
44,1879870,Logan Smith,P,Sr,4,4,2020,15204,Army West Point,725
4,1879827,Drake Titus,OF,Sr,9,0,2020,15204,Army West Point,725
34,2139115,Andre Walden,OF,Jr,15,14,2020,15204,Army West Point,725
N,2139106,Tristian Williams,INF,So,0,0,2020,15204,Army West Point,725
35,2354106,Furman Wilson,P,So,1,0,2020,15204,Army West Point,725
24,1877356,Jeremiah Adams,INF,Sr,48,40,2021,15580,Army West Point,725
22,1978886,Ray Bartoli,P,Sr,13,7,2021,15580,Army West Point,725
10,2494277,Derek Berg,c,Fr,22,12,2021,15580,Army West Point,725
12,2329518,Robbie Buecker,P,So,13,12,2021,15580,Army West Point,725
26,2139059,Cam Cerruto,C,Jr,35,31,2021,15580,Army West Point,725
30,2329682,Brian Dawson,P,So,14,0,2021,15580,Army West Point,725
3,2139061,Ben Delaubell,P,Jr,14,1,2021,15580,Army West Point,725
18,2501520,Sean Dennehy,P,Fr,9,2,2021,15580,Army West Point,725
15,2348920,Kevin Duburle,INF,So,51,51,2021,15580,Army West Point,725
44,2501521,Connelly Early,P,Fr,15,2,2021,15580,Army West Point,725
42,2494278,Trevor Finan,p,Fr,16,4,2021,15580,Army West Point,725
17,1978883,Harry Flannery,P,Sr,16,0,2021,15580,Army West Point,725
5,2329551,Ross Friedrick,C,So,43,35,2021,15580,Army West Point,725
1,1978909,Anthony Giachin,INF,Sr,53,52,2021,15580,Army West Point,725
11,2508746,Braden Golinski,ph,Fr,4,1,2021,15580,Army West Point,725
21,2528818,Steven Graver,P,Fr,2,0,2021,15580,Army West Point,725
28,2494279,Tanner Greshman,p,Fr,15,2,2021,15580,Army West Point,725
7,2139104,Blake Ledoux,C,Sr,16,12,2021,15580,Army West Point,725
33,2143535,Teddy Lepcio,P,Jr,10,0,2021,15580,Army West Point,725
6,2139057,Anthony Loricco,P,Jr,11,11,2021,15580,Army West Point,725
27,1978914,Jax Luzinski,1B,Sr,5,0,2021,15580,Army West Point,725
29,2139116,Carter Macias,OF,Jr,45,44,2021,15580,Army West Point,725
25,2143513,Nick Manesis,OF,Jr,45,44,2021,15580,Army West Point,725
19,2354125,Hunter Meade,INF,Jr,33,26,2021,15580,Army West Point,725
14,2329662,Patrick Melampy,P,So,9,9,2021,15580,Army West Point,725
35,2501522,Tyler Prichard,P,So,16,0,2021,15580,Army West Point,725
2,1978921,Rob Regine,INF,Sr,16,5,2021,15580,Army West Point,725
38,2494280,Joel Rubin,p,Fr,12,1,2021,15580,Army West Point,725
35,2508766,Mike Ruggieri,p,So,4,2,2021,15580,Army West Point,725
13,2493697,Sam Ruta,INF,Fr,50,46,2021,15580,Army West Point,725
8,1978893,Tim Simoes,INF,Sr,46,43,2021,15580,Army West Point,725
36,1978894,Brendan Siriani,C,Sr,6,3,2021,15580,Army West Point,725
16,2508768,C. Smith,p,Jr,2,0,2021,15580,Army West Point,725
37,2329687,Bennett Smith,INF,So,14,2,2021,15580,Army West Point,725
34,2139115,Andre Walden,OF,Sr,38,30,2021,15580,Army West Point,725
35,2354106,Furman Wilson,P,Jr,0,0,2021,15580,Army West Point,725
10,2494277,Derek Berg,c,So,52,49,2022,15860,Army West Point,725
12,2329518,Robbie Buecker,P,Jr,18,8,2022,15860,Army West Point,725
26,2139059,Cam Cerruto,C,Sr,39,38,2022,15860,Army West Point,725
1,2676968,Bret Copeland,INF,Jr,26,14,2022,15860,Army West Point,725
30,2329682,Brian Dawson,P,Jr,15,9,2022,15860,Army West Point,725
18,2501520,Sean Dennehy,P,So,20,0,2022,15860,Army West Point,725
15,2348920,Kevin Duburle,INF,Jr,56,56,2022,15860,Army West Point,725
44,2501521,Connelly Early,P,So,16,14,2022,15860,Army West Point,725
29,2494278,Trevor Finan,P,So,20,1,2022,15860,Army West Point,725
5,2329551,Ross Friedrick,C,Jr,56,56,2022,15860,Army West Point,725
11,2508746,Braden Golinski,C,So,48,41,2022,15860,Army West Point,725
21,2528818,Steven Graver,P,So,16,2,2022,15860,Army West Point,725
8,2494279,Tanner Greshman,P,So,19,0,2022,15860,Army West Point,725
27,2676977,Cullen  Horowicz,INF,Fr,11,5,2022,15860,Army West Point,725
7,2139104,Blake Ledoux,C,Sr,24,16,2022,15860,Army West Point,725
16,2676976,Justin Lehman,C,Fr,9,0,2022,15860,Army West Point,725
33,2143535,Teddy Lepcio,P,Sr,18,0,2022,15860,Army West Point,725
6,2139057,Anthony Loricco,P,Sr,7,5,2022,15860,Army West Point,725
2,2676969,Kevin Luke,OF,Fr,16,0,2022,15860,Army West Point,725
39,2139116,Carter Macias,OF,Sr,53,53,2022,15860,Army West Point,725
25,2143513,Nick Manesis,OF,Sr,55,55,2022,15860,Army West Point,725
19,2354125,Hunter Meade,INF,Sr,56,55,2022,15860,Army West Point,725
14,2329662,Patrick Melampy,P,Jr,8,6,2022,15860,Army West Point,725
4,2501522,Tyler Prichard,P,Jr,14,0,2022,15860,Army West Point,725
22,2676998,Matthew Ronnebaum,P,So,16,3,2022,15860,Army West Point,725
17,2494280,Joel Rubin,P,So,1,1,2022,15860,Army West Point,725
35,2508766,Mike Ruggieri,P,Jr,16,8,2022,15860,Army West Point,725
13,2493697,Sam Ruta,INF,So,52,51,2022,15860,Army West Point,725
24,2329687,Bennett Smith,INF,Jr,16,4,2022,15860,Army West Point,725
32,2676978,Coleson Titus,C,Fr,7,3,2022,15860,Army West Point,725
36,2676982,Dom Trippi,P,So,6,0,2022,15860,Army West Point,725
37,2676979,Joe Valchar,P,Fr,2,0,2022,15860,Army West Point,725
34,2139115,Andre Walden,OF,Sr,7,7,2022,15860,Army West Point,725
31,2139106,Tristian Williams,INF,So,2,0,2022,15860,Army West Point,725
