jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1547374,Alex Kerr,C,Sr,35,34,2017,12560,Covenant,30111
5,1764612,Grant Kierpa,P,So,11,4,2017,12560,Covenant,30111
58,1878499,Zach Kyzer,P,Fr,10,10,2017,12560,Covenant,30111
1,1764620,Donny Lewis,OF,So,21,11,2017,12560,Covenant,30111
21,1764618,Jacob Mcclure,1B,So,1,0,2017,12560,Covenant,30111
20,1878486,John Mitchell,OF,So,5,1,2017,12560,Covenant,30111
24,1878488,Tyler Moore,INF,Fr,17,8,2017,12560,Covenant,30111
9,1878483,Christian Murray,INF,Fr,28,17,2017,12560,Covenant,30111
3,1651037,Trenton Nobles,OF,Jr,36,34,2017,12560,Covenant,30111
14,1878484,Kyle Phillips,P,Fr,10,0,2017,12560,Covenant,30111
6,1764610,Matt Reitz,P,So,10,10,2017,12560,Covenant,30111
48,1878496,Lewis Saunders,INF,Fr,8,7,2017,12560,Covenant,30111
36,1878491,John Sherrod,P,Fr,0,0,2017,12560,Covenant,30111
37,1878492,Ross Skipper,P,Fr,16,0,2017,12560,Covenant,30111
44,1878493,Zack Walch,OF,Fr,16,3,2017,12560,Covenant,30111
47,1878495,Ben Walsh,INF,Fr,0,0,2017,12560,Covenant,30111
27,1764616,Ty Wilmore,P,So,10,0,2017,12560,Covenant,30111
49,1764623,Joe Yacono,C,So,0,0,2017,12560,Covenant,30111
45,1985116,Warner Adcock,INF,Fr,0,0,2018,12973,Covenant,30111
54,1878497,Ken Alexander,C,So,27,20,2018,12973,Covenant,30111
20,1985105,Josh Aslinger,P,Fr,3,0,2018,12973,Covenant,30111
57,1985118,Conor Austin,INF,Fr,15,2,2018,12973,Covenant,30111
10,1547375,Taylor Bloye,P,Sr,12,5,2018,12973,Covenant,30111
34,1651022,Caleb Bloye,1B,Sr,38,37,2018,12973,Covenant,30111
11,1764613,Drew Bradley,P,Jr,11,10,2018,12973,Covenant,30111
33,1764617,Jonah Carignan,C,Jr,25,15,2018,12973,Covenant,30111
26,1985082,Adam Carver,P,Fr,15,2,2018,12973,Covenant,30111
2,1651025,Devin Cerrato,OF,Sr,28,23,2018,12973,Covenant,30111
37,1985107,Andrew Cline,P,Fr,15,2,2018,12973,Covenant,30111
19,1651026,Ben Copeland,P,Sr,4,0,2018,12973,Covenant,30111
17,1985104,Brooks Dubose,INF,Jr,10,5,2018,12973,Covenant,30111
14,1985080,Cj Edmond,P,So,34,32,2018,12973,Covenant,30111
7,1651028,Jay Epperson,OF,Sr,16,0,2018,12973,Covenant,30111
4,1764624,Andrew Godsey,OF,Jr,3,0,2018,12973,Covenant,30111
35,1985083,Alex Gonzalez,INF,Fr,13,6,2018,12973,Covenant,30111
40,1985125,Trevor Grapenthin,INF,Fr,20,6,2018,12973,Covenant,30111
39,1985109,Tristen Green,P,Fr,9,8,2018,12973,Covenant,30111
23,1764614,Richie Hennessey,P,Jr,2,0,2018,12973,Covenant,30111
8,1764611,Matt Herrin,P,Sr,3,0,2018,12973,Covenant,30111
46,1878494,Jackson Heuer,P,So,14,0,2018,12973,Covenant,30111
15,1651033,Daniel Johnson,INF,Sr,34,34,2018,12973,Covenant,30111
13,1651034,Joel Johnson,INF,Sr,37,37,2018,12973,Covenant,30111
50,1985117,Chaz Kimbril,P,Fr,0,0,2018,12973,Covenant,30111
1,1764620,Donny Lewis,OF,Jr,30,13,2018,12973,Covenant,30111
25,1985081,Reily Martin,C,Fr,7,2,2018,12973,Covenant,30111
18,1764618,Jacob Mcclure,1B,Jr,0,0,2018,12973,Covenant,30111
12,1878486,John Mitchell,OF,Jr,16,7,2018,12973,Covenant,30111
5,1878488,Tyler Moore,INF,So,34,29,2018,12973,Covenant,30111
9,1878483,Christian Murray,INF,So,22,19,2018,12973,Covenant,30111
3,1651037,Trenton Nobles,OF,Sr,36,33,2018,12973,Covenant,30111
6,1764610,Matt Reitz,P,Jr,13,10,2018,12973,Covenant,30111
56,1985129,Harrison Richards,INF,Fr,0,0,2018,12973,Covenant,30111
41,1878496,Lewis Saunders,INF,So,4,0,2018,12973,Covenant,30111
36,1878491,John Sherrod,P,So,0,0,2018,12973,Covenant,30111
24,1878492,Ross Skipper,P,So,17,0,2018,12973,Covenant,30111
16,1985103,Kalon Smith,OF,Fr,11,6,2018,12973,Covenant,30111
38,1985108,Austin Trammell,INF,Fr,17,8,2018,12973,Covenant,30111
55,1878495,Ben Walsh,INF,So,1,0,2018,12973,Covenant,30111
42,1985111,Eli Wilborn,INF,Fr,22,8,2018,12973,Covenant,30111
27,1764616,Ty Wilmore,P,Jr,3,0,2018,12973,Covenant,30111
49,1764623,Joe Yacono,C,Jr,5,1,2018,12973,Covenant,30111
18,1985116,Warner Adcock,INF,So,9,0,2019,14781,Covenant,30111
54,1878497,Ken Alexander,C,Jr,29,26,2019,14781,Covenant,30111
13,1985118,Conor Austin,P,So,15,0,2019,14781,Covenant,30111
49,2125939,Andrew Brock,INF,Fr,9,4,2019,14781,Covenant,30111
2,2125940,Ken Burke,C,Fr,9,5,2019,14781,Covenant,30111
33,1764617,Jonah Carignan,C,Sr,15,8,2019,14781,Covenant,30111
26,1985082,Adam Carver,P,So,18,2,2019,14781,Covenant,30111
7,2125962,Hunter Christian,INF,Fr,36,35,2019,14781,Covenant,30111
10,1985107,Andrew Cline,P,So,12,12,2019,14781,Covenant,30111
25,2125953,Tyler Cox,1B,Fr,9,0,2019,14781,Covenant,30111
17,1985104,Brooks Dubose,INF,Sr,39,39,2019,14781,Covenant,30111
42,2125963,Tommy Easley,INF,Fr,35,32,2019,14781,Covenant,30111
14,1985080,Cj Edmond,P,Jr,38,36,2019,14781,Covenant,30111
34,2125954,Dax Edwards,1B,Fr,1,0,2019,14781,Covenant,30111
47,2125955,Zach Feldman,P,Fr,1,0,2019,14781,Covenant,30111
4,1764624,Andrew Godsey,OF,Sr,0,0,2019,14781,Covenant,30111
16,1985083,Alex Gonzalez,1B,So,39,39,2019,14781,Covenant,30111
8,1985125,Trevor Grapenthin,INF,So,9,8,2019,14781,Covenant,30111
39,1985109,Tristen Green,P,So,3,1,2019,14781,Covenant,30111
3,1878494,Jackson Heuer,P,Jr,12,9,2019,14781,Covenant,30111
44,2125964,Brett Kernodle,OF,Fr,25,20,2019,14781,Covenant,30111
50,1985117,Chaz Kimbril,P,So,0,0,2019,14781,Covenant,30111
55,2125956,Josh Lallo,C,Fr,8,0,2019,14781,Covenant,30111
1,1764620,Donny Lewis,OF,Sr,23,10,2019,14781,Covenant,30111
57,2125957,Bryce Martin,P,Fr,0,0,2019,14781,Covenant,30111
12,1878486,John Mitchell,OF,Sr,39,39,2019,14781,Covenant,30111
5,1878488,Tyler Moore,OF,Jr,39,39,2019,14781,Covenant,30111
6,1764610,Matt Reitz,P,Sr,14,10,2019,14781,Covenant,30111
28,1985129,Harrison Richards,INF,So,5,0,2019,14781,Covenant,30111
11,2125958,Joseph Ridenour,OF,Fr,12,1,2019,14781,Covenant,30111
9,1878496,Lewis Saunders,OF,Jr,20,10,2019,14781,Covenant,30111
38,2125965,Grayson Shaw,P,Fr,2,0,2019,14781,Covenant,30111
36,1878491,John Sherrod,P,Jr,4,0,2019,14781,Covenant,30111
24,1878492,Ross Skipper,P,Jr,11,0,2019,14781,Covenant,30111
15,1878495,Ben Walsh,INF,Jr,13,0,2019,14781,Covenant,30111
40,2125959,Jackson Whitted,P,Fr,0,0,2019,14781,Covenant,30111
27,1764616,Ty Wilmore,P,Sr,13,5,2019,14781,Covenant,30111
6,2336010,Harrison Adelgren,INF,Fr,10,4,2020,15204,Covenant,30111
54,1878497,Ken Alexander,C,Sr,11,10,2020,15204,Covenant,30111
13,1985118,Conor Austin,P,Jr,7,0,2020,15204,Covenant,30111
1,2125939,Andrew Brock,INF,So,9,6,2020,15204,Covenant,30111
2,2125940,Ken Burke,OF,So,5,0,2020,15204,Covenant,30111
26,1985082,Adam Carver,P,Jr,4,3,2020,15204,Covenant,30111
7,2125962,Hunter Christian,INF,So,15,15,2020,15204,Covenant,30111
10,1985107,Andrew Cline,P,Jr,4,4,2020,15204,Covenant,30111
17,1985104,Brooks Dubose,INF,Sr,15,15,2020,15204,Covenant,30111
22,1985080,Cj Edmond,OF,Sr,15,15,2020,15204,Covenant,30111
34,2125954,Dax Edwards,1B,So,0,0,2020,15204,Covenant,30111
55,2336013,Cody Gibson,P,Fr,0,0,2020,15204,Covenant,30111
16,1985083,Alex Gonzalez,1B,Jr,11,11,2020,15204,Covenant,30111
8,1985125,Trevor Grapenthin,INF,Jr,11,9,2020,15204,Covenant,30111
14,2336009,Josh Harvey,C,So,15,14,2020,15204,Covenant,30111
3,1878494,Jackson Heuer,P,Sr,4,4,2020,15204,Covenant,30111
19,2336014,Sean Hogg,P,Fr,1,0,2020,15204,Covenant,30111
4,2125964,Brett Kernodle,OF,So,11,10,2020,15204,Covenant,30111
50,1985117,Chaz Kimbril,P,Jr,0,0,2020,15204,Covenant,30111
40,2336016,Carson Kindred,C,Fr,3,0,2020,15204,Covenant,30111
41,2336017,Joe Joe Mcdonald,P,Fr,5,0,2020,15204,Covenant,30111
42,2336018,Manny Mendoza,INF,Fr,0,0,2020,15204,Covenant,30111
44,2336019,Kenny Mills,P,Fr,8,6,2020,15204,Covenant,30111
5,1878488,Tyler Moore,OF,Sr,15,15,2020,15204,Covenant,30111
12,2336020,Aaron Northcutt,OF,Fr,8,2,2020,15204,Covenant,30111
35,2336021,Nick Pettit,P,Fr,5,4,2020,15204,Covenant,30111
20,2336022,Collins Poole,1B,Fr,0,0,2020,15204,Covenant,30111
39,2336023,Rush Preston,P,Fr,1,0,2020,15204,Covenant,30111
43,2336024,Jackson Rau,P,Fr,0,0,2020,15204,Covenant,30111
28,1985129,Harrison Richards,INF,Jr,4,0,2020,15204,Covenant,30111
33,2336025,Jack Richards,P,Fr,5,0,2020,15204,Covenant,30111
11,2125958,Joseph Ridenour,OF,So,7,0,2020,15204,Covenant,30111
9,1878496,Lewis Saunders,OF,Sr,0,0,2020,15204,Covenant,30111
36,1878491,John Sherrod,P,Sr,0,0,2020,15204,Covenant,30111
24,1878492,Ross Skipper,P,Sr,4,0,2020,15204,Covenant,30111
23,2336026,Jackson Smith,OF,Fr,0,0,2020,15204,Covenant,30111
38,2336028,Jared Urick,INF,Fr,0,0,2020,15204,Covenant,30111
15,1878495,Ben Walsh,P,Sr,1,0,2020,15204,Covenant,30111
48,2336029,Isaac Warta,C,Fr,4,0,2020,15204,Covenant,30111
18,2336030,Max Wilson,C,Fr,8,3,2020,15204,Covenant,30111
6,2336010,Harrison Adelgren,INF,So,13,12,2021,15580,Covenant,30111
47,2476539,Justin Alford,OF,Fr,0,0,2021,15580,Covenant,30111
13,1985118,Conor Austin,P,Sr,11,0,2021,15580,Covenant,30111
54,2476542,Bryce Bollinger,P,Fr,5,1,2021,15580,Covenant,30111
2,2125940,Ken Burke,OF,Jr,21,18,2021,15580,Covenant,30111
26,1985082,Adam Carver,P,Sr,11,11,2021,15580,Covenant,30111
7,2125962,Hunter Christian,INF,Jr,29,25,2021,15580,Covenant,30111
41,2476536,Austin Clark,P,Fr,8,0,2021,15580,Covenant,30111
25,2125953,Tyler Cox,P,Jr,8,3,2021,15580,Covenant,30111
42,2476537,Kenyon Dodge,C,So,1,0,2021,15580,Covenant,30111
17,1985104,Brooks Dubose,INF,Sr,33,33,2021,15580,Covenant,30111
52,2476541,Wesley Dusek,OF,Fr,0,0,2021,15580,Covenant,30111
34,2125954,Dax Edwards,1B,Jr,1,0,2021,15580,Covenant,30111
55,2336013,Cody Gibson,P,So,10,1,2021,15580,Covenant,30111
51,2476540,Zeke Gilbert,INF,Fr,19,10,2021,15580,Covenant,30111
16,1985083,Alex Gonzalez,1B,Sr,33,33,2021,15580,Covenant,30111
8,1985125,Trevor Grapenthin,INF,Sr,24,19,2021,15580,Covenant,30111
53,1985109,Tristen Green,P,Jr,2,0,2021,15580,Covenant,30111
36,1995178,Mckaleb Harlemon,INF,Jr,22,20,2021,15580,Covenant,30111
14,2336009,Josh Harvey,C,Jr,26,26,2021,15580,Covenant,30111
19,2336014,Sean Hogg,P,So,0,0,2021,15580,Covenant,30111
46,1985117,Chaz Kimbril,UT,Sr,0,0,2021,15580,Covenant,30111
40,2336016,Carson Kindred,C,So,4,1,2021,15580,Covenant,30111
3,2476530,Chase Mcbryar,OF,Fr,5,0,2021,15580,Covenant,30111
33,2476535,Brett Mchugh,OF,Fr,9,6,2021,15580,Covenant,30111
37,2336018,Manny Mendoza,INF,So,0,0,2021,15580,Covenant,30111
4,2336019,Kenny Mills,P,So,25,13,2021,15580,Covenant,30111
5,1878488,Tyler Moore,OF,Sr,30,29,2021,15580,Covenant,30111
12,2336020,Aaron Northcutt,P,So,8,1,2021,15580,Covenant,30111
15,2476532,Judah O'Neal,P,Fr,2,0,2021,15580,Covenant,30111
56,2476543,Eli Orr,P,Fr,4,0,2021,15580,Covenant,30111
10,2336021,Nick Pettit,P,So,10,10,2021,15580,Covenant,30111
20,2336022,Collins Poole,1B,So,3,0,2021,15580,Covenant,30111
39,2336023,Rush Preston,P,So,0,0,2021,15580,Covenant,30111
43,2336024,Jackson Rau,P,So,0,0,2021,15580,Covenant,30111
28,1985129,Harrison Richards,INF,Sr,4,0,2021,15580,Covenant,30111
11,2125958,Joseph Ridenour,OF,Jr,20,16,2021,15580,Covenant,30111
9,1878496,Lewis Saunders,OF,Sr,33,33,2021,15580,Covenant,30111
24,1878492,Ross Skipper,P,Sr,9,0,2021,15580,Covenant,30111
59,2476546,Daniel Smith,P,Fr,1,0,2021,15580,Covenant,30111
23,2336026,Jackson Smith,OF,So,3,0,2021,15580,Covenant,30111
58,2476545,Noah Sweatman,P,Fr,9,3,2021,15580,Covenant,30111
18,2476534,Zach Tolleson,INF,Fr,13,6,2021,15580,Covenant,30111
38,2336028,Jared Urick,INF,So,1,0,2021,15580,Covenant,30111
35,2336029,Isaac Warta,C,So,2,0,2021,15580,Covenant,30111
21,2125959,Jackson Whitted,P,Jr,0,0,2021,15580,Covenant,30111
6,1320742,Tyler Baker,OF,So,17,0,2013,11320,Covenant,30111
42,1320764,Andrew Beck,INF,So,17,3,2013,11320,Covenant,30111
41,1320758,Ben Chambers,P,So,5,0,2013,11320,Covenant,30111
2,1320739,Will Cleland,INF,So,47,47,2013,11320,Covenant,30111
19,1320748,Tyler Condrey,P,So,1,0,2013,11320,Covenant,30111
24,1320751,Aaron Cooperman,OF,So,5,0,2013,11320,Covenant,30111
1,1433075,Ryan Driesse,INF,Fr,2,0,2013,11320,Covenant,30111
49,1206421,Carter Finch,P,Jr,0,0,2013,11320,Covenant,30111
10,1320744,Scott Gillespie,INF,So,47,47,2013,11320,Covenant,30111
11,1320766,Chaston Hart,INF,So,3,0,2013,11320,Covenant,30111
46,1320762,Len Kelley,OF,So,0,0,2013,11320,Covenant,30111
5,1433076,Garrett Kriston,P,Fr,12,10,2013,11320,Covenant,30111
26,1433112,Braeden Lane,1B,Fr,32,22,2013,11320,Covenant,30111
12,1206433,David Lockwood,OF,Jr,47,47,2013,11320,Covenant,30111
25,1320743,Micah Mabe,P,So,13,12,2013,11320,Covenant,30111
39,1206436,Ben Mason,1B,Jr,4,0,2013,11320,Covenant,30111
23,1433111,Alhanon Miller,P,Fr,12,9,2013,11320,Covenant,30111
18,1433101,Alec Mitchell,P,So,18,2,2013,11320,Covenant,30111
14,1433099,Sam Moore,INF,Fr,2,0,2013,11320,Covenant,30111
43,1433118,David Murphy,C,Fr,28,15,2013,11320,Covenant,30111
45,1433120,Jonah Paul,P,Fr,10,2,2013,11320,Covenant,30111
28,1206440,Paul Phillips,P,Jr,40,24,2013,11320,Covenant,30111
15,1320757,Reid Pope,C,So,35,32,2013,11320,Covenant,30111
13,1320745,Keith Rice,P,So,11,10,2013,11320,Covenant,30111
9,1433098,Perry Rigby,INF,Fr,46,46,2013,11320,Covenant,30111
4,1206442,Chris Rollins,INF,Jr,42,37,2013,11320,Covenant,30111
7,1433077,Patrick Sanderson,INF,Fr,18,8,2013,11320,Covenant,30111
3,1320740,K.C. Simons,INF,So,46,46,2013,11320,Covenant,30111
21,1320750,Spencer Smith,P,So,15,2,2013,11320,Covenant,30111
17,1320759,Dan Thomas,P,So,4,0,2013,11320,Covenant,30111
36,1206450,Rob Willett,P,Sr,1,0,2013,11320,Covenant,30111
8,1206451,Sterling Witt,P,Sr,46,46,2013,11320,Covenant,30111
34,1433114,Stephen Wray,P,Fr,7,3,2013,11320,Covenant,30111
36,1547383,Julien Amorelli,INF,Fr,1,0,2014,11620,Covenant,30111
13,1547379,Z Arima,C,Fr,22,16,2014,11620,Covenant,30111
42,1320764,Andrew Beck,INF,Jr,18,4,2014,11620,Covenant,30111
1,1547375,Taylor Bloye,INF,Fr,12,1,2014,11620,Covenant,30111
27,1547404,Will Carlton,OF,So,38,35,2014,11620,Covenant,30111
2,1320739,Will Cleland,INF,Jr,41,41,2014,11620,Covenant,30111
24,1320751,Aaron Cooperman,OF,Jr,3,0,2014,11620,Covenant,30111
49,1206421,Carter Finch,P,Sr,1,0,2014,11620,Covenant,30111
44,1547397,Matthew Fultz,P,Fr,0,0,2014,11620,Covenant,30111
10,1320744,Scott Gillespie,INF,Jr,41,41,2014,11620,Covenant,30111
11,1547378,Luke Harvey,OF,Fr,18,5,2014,11620,Covenant,30111
15,1547380,Forrest Hunter,C,Fr,22,17,2014,11620,Covenant,30111
38,1547395,Stephen Kegley,INF,Fr,2,0,2014,11620,Covenant,30111
46,1320762,Len Kelley,OF,Jr,3,0,2014,11620,Covenant,30111
16,1547374,Alex Kerr,C,Fr,15,9,2014,11620,Covenant,30111
5,1433076,Garrett Kriston,P,So,12,11,2014,11620,Covenant,30111
26,1433112,Braeden Lane,OF,So,4,2,2014,11620,Covenant,30111
6,1547403,Ryan Larrazabel,P,Fr,8,0,2014,11620,Covenant,30111
7,1547377,Jordan Lester,1B,Fr,15,5,2014,11620,Covenant,30111
12,1206433,David Lockwood,OF,Sr,41,41,2014,11620,Covenant,30111
25,1320743,Micah Mabe,P,Jr,10,10,2014,11620,Covenant,30111
41,1547396,Cooper Mccutchen,P,Fr,2,0,2014,11620,Covenant,30111
23,1433111,Alhanon Miller,P,So,11,11,2014,11620,Covenant,30111
18,1433101,Alec Mitchell,P,Jr,0,0,2014,11620,Covenant,30111
8,1547376,Ben Mitchell,3B,Fr,12,0,2014,11620,Covenant,30111
14,1433099,Sam Moore,INF,So,1,0,2014,11620,Covenant,30111
43,1433118,David Murphy,C,So,3,0,2014,11620,Covenant,30111
45,1433120,Jonah Paul,P,So,8,1,2014,11620,Covenant,30111
28,1206440,Paul Phillips,OF,Sr,41,40,2014,11620,Covenant,30111
9,1433098,Perry Rigby,INF,So,37,37,2014,11620,Covenant,30111
4,1206442,Chris Rollins,OF,Sr,41,40,2014,11620,Covenant,30111
3,1320740,K.C. Simons,INF,Jr,41,41,2014,11620,Covenant,30111
21,1320750,Spencer Smith,P,Jr,10,2,2014,11620,Covenant,30111
17,1320759,Dan Thomas,P,Jr,7,0,2014,11620,Covenant,30111
18,1547401,Thomas Worsham,P,Fr,1,0,2014,11620,Covenant,30111
34,1433114,Stephen Wray,OF,Fr,0,0,2014,11620,Covenant,30111
4,1547383,Julien Amorelli,INF,So,4,0,2015,12080,Covenant,30111
12,1547379,Z Arima,C,So,15,13,2015,12080,Covenant,30111
42,1320764,Andrew Beck,INF,Sr,26,10,2015,12080,Covenant,30111
34,1651022,Caleb Bloye,3B,Fr,35,35,2015,12080,Covenant,30111
1,1547375,Taylor Bloye,INF,So,17,1,2015,12080,Covenant,30111
26,1651024,Ray Brooks,OF,Fr,4,0,2015,12080,Covenant,30111
27,1547404,Will Carlton,OF,Sr,36,36,2015,12080,Covenant,30111
43,1651025,Devin Cerrato,OF,Fr,19,4,2015,12080,Covenant,30111
2,1320739,Will Cleland,2B,Sr,36,36,2015,12080,Covenant,30111
24,1320751,Aaron Cooperman,OF,Sr,6,1,2015,12080,Covenant,30111
19,1651026,Ben Copeland,P,Fr,3,0,2015,12080,Covenant,30111
6,1651027,Kyle Delk,OF,Fr,11,5,2015,12080,Covenant,30111
36,1651028,Jay Epperson,OF,Fr,18,2,2015,12080,Covenant,30111
44,1547397,Matthew Fultz,P,So,3,0,2015,12080,Covenant,30111
10,1320744,Scott Gillespie,OF,Sr,35,35,2015,12080,Covenant,30111
11,1547378,Luke Harvey,OF,So,36,32,2015,12080,Covenant,30111
15,1547380,Forrest Hunter,C,So,15,9,2015,12080,Covenant,30111
38,1651033,Daniel Johnson,INF,Fr,3,0,2015,12080,Covenant,30111
13,1651034,Joel Johnson,C,Fr,6,0,2015,12080,Covenant,30111
39,1547395,Stephen Kegley,INF,So,0,0,2015,12080,Covenant,30111
33,1320762,Len Kelley,OF,Sr,2,0,2015,12080,Covenant,30111
16,1547374,Alex Kerr,1B,So,32,28,2015,12080,Covenant,30111
5,1433076,Garrett Kriston,P,Jr,7,7,2015,12080,Covenant,30111
7,1547377,Jordan Lester,P,So,0,0,2015,12080,Covenant,30111
25,1320743,Micah Mabe,P,Sr,13,12,2015,12080,Covenant,30111
18,1433101,Alec Mitchell,P,Jr,18,2,2015,12080,Covenant,30111
14,1433099,Sam Moore,INF,Jr,3,0,2015,12080,Covenant,30111
41,1651037,Trenton Nobles,INF,Fr,1,0,2015,12080,Covenant,30111
45,1433120,Jonah Paul,P,Jr,13,9,2015,12080,Covenant,30111
8,1651041,Ryan Reilly,OF,Jr,9,9,2015,12080,Covenant,30111
9,1433098,Perry Rigby,INF,Jr,36,34,2015,12080,Covenant,30111
3,1320740,K.C. Simons,INF,Sr,36,35,2015,12080,Covenant,30111
21,1320750,Spencer Smith,P,Sr,11,5,2015,12080,Covenant,30111
17,1547401,Thomas Worsham,P,So,0,0,2015,12080,Covenant,30111
