jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1977545,Jake Barbiere,INF,Fr,37,35,2018,12973,Rider,576
8,1646951,Jake Bender,INF,Sr,47,47,2018,12973,Rider,576
10,1977522,Dom Caraballo,OF,Fr,10,3,2018,12973,Rider,576
23,1646952,Dallas Clark,OF,Sr,36,12,2018,12973,Rider,576
27,1646953,Christian Estevez,INF,Sr,39,30,2018,12973,Rider,576
25,1977530,Zach Gakeler,P,Jr,16,9,2018,12973,Rider,576
28,1977531,Liam Harding,C,Fr,27,9,2018,12973,Rider,576
20,1646954,C.J. Hirschy,P,Jr,16,3,2018,12973,Rider,576
5,1866965,Kyle Johnson,INF,So,45,44,2018,12973,Rider,576
2,1755552,Brennan Mcallister,C,Jr,37,27,2018,12973,Rider,576
3,1866970,Harrison Mcclure,P,Sr,47,47,2018,12973,Rider,576
26,1755554,Riley Mihalik,1B,Jr,46,45,2018,12973,Rider,576
7,1977524,Ray Pacella,P,Fr,6,1,2018,12973,Rider,576
41,1977533,Joe Papeo,P,Fr,14,9,2018,12973,Rider,576
34,1755555,Nick Payesko,P,Jr,15,0,2018,12973,Rider,576
4,1977518,Lou Priolo,OF,Fr,9,7,2018,12973,Rider,576
15,1977550,Eric Schulte,P,Jr,4,0,2018,12973,Rider,576
44,1755557,Jordan Silverman,P,Jr,25,5,2018,12973,Rider,576
17,1866966,Joe Simone,OF,So,47,46,2018,12973,Rider,576
32,1866967,Pete Soporowski,P,So,13,13,2018,12973,Rider,576
14,1977547,Timothy Stephan,UT,Fr,7,0,2018,12973,Rider,576
21,1866968,Tyler Stockwell,C,So,36,33,2018,12973,Rider,576
6,1755559,Richie Tecco,INF,Jr,45,38,2018,12973,Rider,576
40,1977532,Vincent Vitacco,P,Fr,17,7,2018,12973,Rider,576
12,1866969,John Yocum,P,So,0,0,2018,12973,Rider,576
16,1755547,Anthony Arneth,P,Sr,8,0,2019,14781,Rider,576
11,1977545,Jake Barbiere,INF,So,3,1,2019,14781,Rider,576
27,2137878,David Bermudez,INF,Fr,38,21,2019,14781,Rider,576
24,2137879,Alex Crim,P,Fr,0,0,2019,14781,Rider,576
23,2137880,Frank Delguercio,UT,Fr,12,1,2019,14781,Rider,576
29,2137881,Alex Diamantis,OF,Fr,21,11,2019,14781,Rider,576
8,2137882,Colin Eiser,P,Fr,14,8,2019,14781,Rider,576
1,2137883,Zach Fick,INF,Jr,43,40,2019,14781,Rider,576
25,1977530,Zach Gakeler,P,Sr,25,0,2019,14781,Rider,576
28,1977531,Liam Harding,C,So,18,2,2019,14781,Rider,576
20,1646954,C.J. Hirschy,P,Sr,8,1,2019,14781,Rider,576
19,2137884,Andrew Imperatore,P,Fr,12,6,2019,14781,Rider,576
10,1661701,Mike Ionta,C,Sr,48,40,2019,14781,Rider,576
5,1866965,Kyle Johnson,INF,Jr,52,52,2019,14781,Rider,576
12,2137885,Danny Kirwin,P,Fr,18,0,2019,14781,Rider,576
2,1755552,Brennan Mcallister,C,Sr,43,35,2019,14781,Rider,576
26,1755554,Riley Mihalik,1B,Sr,53,53,2019,14781,Rider,576
41,1977533,Joe Papeo,P,So,16,15,2019,14781,Rider,576
34,1755555,Nick Payesko,P,Sr,15,0,2019,14781,Rider,576
7,2137886,Jack Peterson,OF,Jr,53,51,2019,14781,Rider,576
4,1977518,Lou Priolo,OF,So,33,6,2019,14781,Rider,576
14,2137887,Chris Roan,C,Jr,35,17,2019,14781,Rider,576
44,1755557,Jordan Silverman,P,Sr,13,0,2019,14781,Rider,576
17,1866966,Joe Simone,OF,Jr,53,53,2019,14781,Rider,576
3,2137888,Kyle Smith,P,Fr,22,1,2019,14781,Rider,576
32,1866967,Pete Soporowski,P,Jr,8,8,2019,14781,Rider,576
21,1866968,Tyler Stockwell,C,Jr,0,0,2019,14781,Rider,576
6,1755559,Richie Tecco,INF,Sr,47,46,2019,14781,Rider,576
40,1977532,Vincent Vitacco,P,So,15,14,2019,14781,Rider,576
15,2137889,Sebastian Williamson,OF,Jr,52,48,2019,14781,Rider,576
33,2308373,Jake Andrey,INF,Fr,8,2,2020,15204,Rider,576
11,1977545,Jake Barbiere,INF,Jr,14,14,2020,15204,Rider,576
13,2308339,Socrates Bardatsos,C,Fr,5,1,2020,15204,Rider,576
27,2137878,David Bermudez,INF,So,10,10,2020,15204,Rider,576
23,2137880,Frank Delguercio,UT,So,2,0,2020,15204,Rider,576
29,2137881,Alex Diamantis,OF,Fr,0,0,2020,15204,Rider,576
48,2308381,Frank Doelling,P,So,4,4,2020,15204,Rider,576
8,2137882,Colin Eiser,P,So,5,0,2020,15204,Rider,576
1,2137883,Zach Fick,INF,Sr,6,2,2020,15204,Rider,576
28,1977531,Liam Harding,C,Jr,2,0,2020,15204,Rider,576
35,2308371,Matt Hartshorn,P,Fr,4,2,2020,15204,Rider,576
34,2308370,Dylan Heine,P,Fr,5,0,2020,15204,Rider,576
5,1866965,Kyle Johnson,INF,Sr,14,14,2020,15204,Rider,576
12,2137885,Danny Kirwin,P,So,0,0,2020,15204,Rider,576
26,2308350,Luke Lesch,INF,Fr,14,12,2020,15204,Rider,576
19,2308342,Brendan O'Donnell,OF,Fr,7,3,2020,15204,Rider,576
41,1977533,Joe Papeo,P,Jr,8,0,2020,15204,Rider,576
7,2137886,Jack Peterson,OF,Sr,12,11,2020,15204,Rider,576
44,2308393,Anthony Pillari,C,Fr,0,0,2020,15204,Rider,576
4,1977518,Lou Priolo,OF,Jr,10,3,2020,15204,Rider,576
20,2308346,Kenny Quijano,P,Fr,5,2,2020,15204,Rider,576
14,2137887,Chris Roan,C,Sr,12,8,2020,15204,Rider,576
24,2308349,Alec Sachais,P,Fr,5,1,2020,15204,Rider,576
22,2308357,Scott Shaw,OF,Fr,13,10,2020,15204,Rider,576
17,1866966,Joe Simone,OF,Sr,12,12,2020,15204,Rider,576
3,2137888,Kyle Smith,P,So,4,0,2020,15204,Rider,576
32,1866967,Pete Soporowski,P,Sr,4,4,2020,15204,Rider,576
21,1866968,Tyler Stockwell,C,Sr,10,7,2020,15204,Rider,576
40,1977532,Vincent Vitacco,P,Jr,6,0,2020,15204,Rider,576
10,2308311,John Volpe,INF,Fr,9,4,2020,15204,Rider,576
15,2137889,Sebastian Williamson,OF,Sr,14,13,2020,15204,Rider,576
6,2308309,Jack Winsett,INF,Fr,5,1,2020,15204,Rider,576
33,2308373,Jake Andrey,INF,So,5,2,2021,15580,Rider,576
11,1977545,Jake Barbiere,INF,Sr,25,25,2021,15580,Rider,576
13,2308339,Socrates Bardatsos,C,So,25,21,2021,15580,Rider,576
27,2137878,David Bermudez,INF,Jr,32,31,2021,15580,Rider,576
26,2529916,Mccormick Buchner,P,Fr,1,0,2021,15580,Rider,576
23,2137880,Frank Delguercio,UT,Jr,13,1,2021,15580,Rider,576
29,2137881,Alex Diamantis,OF,So,19,6,2021,15580,Rider,576
48,2308381,Frank Doelling,P,Jr,10,10,2021,15580,Rider,576
8,2137882,Colin Eiser,P,Jr,5,0,2021,15580,Rider,576
2,2331578,Jordan Erbe,INF,Fr,34,33,2021,15580,Rider,576
28,1977531,Liam Harding,C,Sr,5,0,2021,15580,Rider,576
35,2308371,Matt Hartshorn,P,So,2,2,2021,15580,Rider,576
34,2308370,Dylan Heine,P,So,0,0,2021,15580,Rider,576
5,1866965,Kyle Johnson,INF,Sr,19,19,2021,15580,Rider,576
12,2137885,Danny Kirwin,P,Jr,12,0,2021,15580,Rider,576
26,2308350,Luke Lesch,INF,So,41,41,2021,15580,Rider,576
10,2137869,Sean Mcgeehan,OF,Sr,41,41,2021,15580,Rider,576
19,2308342,Brendan O'Donnell,OF,So,21,10,2021,15580,Rider,576
41,1977533,Joe Papeo,P,Sr,9,5,2021,15580,Rider,576
4,1977518,Lou Priolo,OF,Sr,35,34,2021,15580,Rider,576
20,2308346,Kenny Quijano,P,So,8,8,2021,15580,Rider,576
24,2308349,Alec Sachais,P,So,0,0,2021,15580,Rider,576
22,2308357,Scott Shaw,OF,So,33,29,2021,15580,Rider,576
17,2519085,Brian Skettini,c,Fr,34,26,2021,15580,Rider,576
3,2137888,Kyle Smith,P,Jr,7,1,2021,15580,Rider,576
32,1866967,Pete Soporowski,P,Sr,11,10,2021,15580,Rider,576
16,2113990,Cal Stalzer,P,Jr,16,1,2021,15580,Rider,576
21,1866968,Tyler Stockwell,C,Sr,20,18,2021,15580,Rider,576
40,1977532,Vincent Vitacco,P,Sr,0,0,2021,15580,Rider,576
10,2308311,John Volpe,INF,So,25,21,2021,15580,Rider,576
35,2526809,B. Waxler,p,Fr,3,0,2021,15580,Rider,576
15,2137889,Sebastian Williamson,OF,Sr,9,1,2021,15580,Rider,576
6,2308309,Jack Winsett,INF,So,25,14,2021,15580,Rider,576
2,1977545,Jake Barbiere,INF,Sr,51,51,2022,15860,Rider,576
13,2308339,Socrates Bardatsos,C,Jr,54,54,2022,15860,Rider,576
23,2137880,Frank Delguercio,UT,Sr,26,0,2022,15860,Rider,576
29,2137881,Alex Diamantis,OF,Jr,49,40,2022,15860,Rider,576
48,2308381,Frank Doelling,P,Sr,16,15,2022,15860,Rider,576
8,2137882,Colin Eiser,P,Sr,1,0,2022,15860,Rider,576
1,2331578,Jordan Erbe,INF,So,49,48,2022,15860,Rider,576
5,2677142,Ty Gilligan,C,Fr,12,2,2022,15860,Rider,576
28,2308370,Dylan Heine,P,Jr,9,1,2022,15860,Rider,576
12,2137885,Danny Kirwin,P,Sr,25,0,2022,15860,Rider,576
99,2308350,Luke Lesch,INF,Jr,53,53,2022,15860,Rider,576
25,2308342,Brendan O'Donnell,OF,Jr,54,54,2022,15860,Rider,576
41,1977533,Joe Papeo,P,Sr,17,14,2022,15860,Rider,576
4,2677144,Brady Plunkett,OF,Jr,14,2,2022,15860,Rider,576
20,2308346,Kenny Quijano,P,Jr,10,7,2022,15860,Rider,576
24,2308349,Alec Sachais,P,Jr,9,5,2022,15860,Rider,576
16,2308357,Scott Shaw,OF,Jr,28,23,2022,15860,Rider,576
44,2677120,Richie Sica,OF,Fr,30,8,2022,15860,Rider,576
17,2519085,Brian Skettini,C,So,50,48,2022,15860,Rider,576
3,2137888,Kyle Smith,P,Sr,22,0,2022,15860,Rider,576
11,2113990,Cal Stalzer,P,Sr,23,0,2022,15860,Rider,576
40,1977532,Vincent Vitacco,P,Sr,17,11,2022,15860,Rider,576
10,2308311,John Volpe,INF,Jr,54,54,2022,15860,Rider,576
15,2308309,Jack Winsett,INF,Jr,54,49,2022,15860,Rider,576
6,2677155,Brian Young,P,Fr,17,1,2022,15860,Rider,576
