jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1772175,Grant Vickery,OF,Fr,9,5,2016,12360,Defiance,1050
36,1772193,Josh Wagner,P,Fr,4,1,2016,12360,Defiance,1050
14,1550493,Nick Watkins,INF,Jr,15,11,2016,12360,Defiance,1050
35,1772187,Tyler Weaver,1B,Fr,31,29,2016,12360,Defiance,1050
17,1443130,Ben Weber,OF,Sr,36,36,2016,12360,Defiance,1050
32,1867579,Derek Angelone,C,Fr,0,0,2017,12560,Defiance,1050
3,1550488,Dave Blanch,P,Sr,32,32,2017,12560,Defiance,1050
11,1867580,Zac Brazen,P,Fr,2,0,2017,12560,Defiance,1050
23,1867581,Jon Brown,INF,Fr,9,2,2017,12560,Defiance,1050
4,1867582,Glen Collier,INF,Jr,39,39,2017,12560,Defiance,1050
5,1772172,Paris Creek,P,So,19,5,2017,12560,Defiance,1050
34,1772179,Tyler Davie,P,So,6,0,2017,12560,Defiance,1050
6,1550490,Tre Devoe,OF,Sr,15,7,2017,12560,Defiance,1050
19,1772178,Mac Edwards,C,Sr,9,8,2017,12560,Defiance,1050
9,1867583,Corbin Edwards,OF,Fr,14,9,2017,12560,Defiance,1050
22,1867584,Garrett Enders,OF,Fr,0,0,2017,12560,Defiance,1050
31,1772183,Kody Fuller,C,So,11,9,2017,12560,Defiance,1050
7,1772173,Michael Gilliland,INF,So,38,38,2017,12560,Defiance,1050
8,1550491,Quinten Harrington,OF,Sr,38,38,2017,12560,Defiance,1050
24,1550506,Dominic Holutiak,P,Sr,3,0,2017,12560,Defiance,1050
28,1772181,Parker Houk,P,Jr,4,0,2017,12560,Defiance,1050
12,1867585,Sean Killian,P,Fr,1,0,2017,12560,Defiance,1050
36,1867586,Kody King,P,Fr,6,0,2017,12560,Defiance,1050
10,1867587,Ej Kissel,C,Fr,28,20,2017,12560,Defiance,1050
25,1772180,Troy Konwinski,INF,So,37,37,2017,12560,Defiance,1050
29,1670731,Izzy Martinez,P,Jr,4,0,2017,12560,Defiance,1050
13,1772189,Alex Menyhart,INF,Jr,7,0,2017,12560,Defiance,1050
21,1550497,Drew Miller,P,Sr,6,0,2017,12560,Defiance,1050
20,1877724,Jude Neary,INF,Fr,8,3,2017,12560,Defiance,1050
27,1668845,Cody Nelson,P,Jr,7,1,2017,12560,Defiance,1050
18,1550494,Nick Peters,P,Sr,13,12,2017,12560,Defiance,1050
180,1867554,N Peters,P,Sr,0,0,2017,12560,Defiance,1050
33,1772185,Mason Rapp,C,So,0,0,2017,12560,Defiance,1050
2,1550487,Zack Reed,OF,Sr,39,39,2017,12560,Defiance,1050
15,1772177,Tanner Stippich,OF,So,21,21,2017,12560,Defiance,1050
1,1772175,Grant Vickery,OF,So,13,8,2017,12560,Defiance,1050
14,1550493,Nick Watkins,INF,Sr,27,27,2017,12560,Defiance,1050
35,1772187,Tyler Weaver,1B,So,36,35,2017,12560,Defiance,1050
32,1867579,Derek Angelone,C,Jr,0,0,2018,12973,Defiance,1050
34,1766927,Will Bohlman,P,So,7,6,2018,12973,Defiance,1050
11,1867580,Zac Brazen,P,So,5,0,2018,12973,Defiance,1050
23,1867581,Jon Brown,P,So,20,17,2018,12973,Defiance,1050
18,1995572,Ben Bucklew,C,So,28,28,2018,12973,Defiance,1050
4,1867582,Glen Collier,INF,Sr,31,31,2018,12973,Defiance,1050
5,1772172,Paris Creek,P,Jr,4,4,2018,12973,Defiance,1050
17,1995544,Grant Curavo,P,So,6,1,2018,12973,Defiance,1050
34,1772179,Tyler Davie,P,Jr,0,0,2018,12973,Defiance,1050
19,1772178,Mac Edwards,C,Sr,8,6,2018,12973,Defiance,1050
12,1867584,Garrett Enders,OF,So,2,0,2018,12973,Defiance,1050
31,1772183,Kody Fuller,C,Jr,6,4,2018,12973,Defiance,1050
3,1772173,Michael Gilliland,INF,Jr,26,26,2018,12973,Defiance,1050
22,1999448,Tyler Hines,OF,Fr,6,0,2018,12973,Defiance,1050
28,1772181,Parker Houk,P,Sr,6,0,2018,12973,Defiance,1050
24,1995579,Zach Johnson,C,Fr,0,0,2018,12973,Defiance,1050
8,1995542,Nate Kaffenbarger,OF,Fr,28,28,2018,12973,Defiance,1050
21,1995575,Nolan Kestner,OF,Fr,2,0,2018,12973,Defiance,1050
36,1867586,Kody King,P,So,9,0,2018,12973,Defiance,1050
6,1867587,Ej Kissel,C,So,7,4,2018,12973,Defiance,1050
25,1772180,Troy Konwinski,INF,Jr,34,32,2018,12973,Defiance,1050
9,1995543,Seth Mangus,INF,Fr,0,0,2018,12973,Defiance,1050
13,1772189,Alex Menyhart,INF,Sr,9,1,2018,12973,Defiance,1050
14,1877724,Jude Neary,INF,So,29,29,2018,12973,Defiance,1050
27,1668845,Cody Nelson,P,Sr,4,0,2018,12973,Defiance,1050
39,1995591,Cohen Nies,P,Fr,14,2,2018,12973,Defiance,1050
26,1995581,Jack Powell,P,Fr,5,0,2018,12973,Defiance,1050
33,1772185,Mason Rapp,C,Jr,1,0,2018,12973,Defiance,1050
30,1995583,Michael Reese,P,Fr,9,6,2018,12973,Defiance,1050
37,1772188,T.J. Scott,P,Jr,0,0,2018,12973,Defiance,1050
7,1995541,Garrett Sierra,OF,Jr,28,27,2018,12973,Defiance,1050
15,1772177,Tanner Stippich,OF,Jr,33,32,2018,12973,Defiance,1050
10,1995577,Lucas Thomeier,OF,Fr,23,21,2018,12973,Defiance,1050
20,1995573,Daniel Tomalak,P,Fr,11,5,2018,12973,Defiance,1050
1,1772175,Grant Vickery,OF,Jr,12,7,2018,12973,Defiance,1050
35,1772187,Tyler Weaver,1B,Jr,22,18,2018,12973,Defiance,1050
2,1867579,Derek Angelone,C,Sr,7,4,2019,14781,Defiance,1050
34,1766927,Will Bohlman,P,Jr,7,3,2019,14781,Defiance,1050
11,1867580,Zac Brazen,P,Jr,19,0,2019,14781,Defiance,1050
23,1867581,Jon Brown,P,Jr,18,18,2019,14781,Defiance,1050
18,1995572,Ben Bucklew,C,Jr,39,37,2019,14781,Defiance,1050
5,1772172,Paris Creek,P,Sr,2,2,2019,14781,Defiance,1050
17,1995544,Grant Curavo,P,Jr,10,0,2019,14781,Defiance,1050
34,1772179,Tyler Davie,P,Sr,0,0,2019,14781,Defiance,1050
20,2152090,Kendall Duval,p,N/A,6,0,2019,14781,Defiance,1050
12,1867584,Garrett Enders,OF,Jr,6,0,2019,14781,Defiance,1050
31,1772183,Kody Fuller,C,Sr,0,0,2019,14781,Defiance,1050
3,1772173,Michael Gilliland,INF,Sr,28,26,2019,14781,Defiance,1050
9,1999448,Tyler Hines,OF,So,4,0,2019,14781,Defiance,1050
24,1995579,Zach Johnson,C,So,4,1,2019,14781,Defiance,1050
8,1995542,Nate Kaffenbarger,OF,So,36,36,2019,14781,Defiance,1050
21,1995575,Nolan Kestner,OF,So,5,1,2019,14781,Defiance,1050
40,1867586,Kody King,P,Jr,12,0,2019,14781,Defiance,1050
6,1867587,Ej Kissel,C,Jr,0,0,2019,14781,Defiance,1050
25,1772180,Troy Konwinski,INF,Sr,40,40,2019,14781,Defiance,1050
9,1995543,Seth Mangus,INF,So,0,0,2019,14781,Defiance,1050
14,1877724,Jude Neary,INF,Jr,40,40,2019,14781,Defiance,1050
39,1995591,Cohen Nies,P,So,16,8,2019,14781,Defiance,1050
26,1995581,Jack Powell,P,So,18,3,2019,14781,Defiance,1050
33,1772185,Mason Rapp,C,Sr,1,1,2019,14781,Defiance,1050
30,1995583,Michael Reese,P,So,22,19,2019,14781,Defiance,1050
37,1772188,T.J. Scott,P,Sr,1,1,2019,14781,Defiance,1050
7,1995541,Garrett Sierra,OF,Sr,39,39,2019,14781,Defiance,1050
15,1772177,Tanner Stippich,OF,Sr,29,29,2019,14781,Defiance,1050
10,1995577,Lucas Thomeier,OF,So,34,31,2019,14781,Defiance,1050
6,1995573,Daniel Tomalak,P,So,19,8,2019,14781,Defiance,1050
1,1772175,Grant Vickery,OF,Sr,37,37,2019,14781,Defiance,1050
4,1772187,Tyler Weaver,1B,Sr,15,11,2019,14781,Defiance,1050
3,1867579,Derek Angelone,C,Sr,0,0,2020,15204,Defiance,1050
34,1766927,Will Bohlman,P,Sr,3,1,2020,15204,Defiance,1050
11,1867580,Zac Brazen,P,Sr,4,0,2020,15204,Defiance,1050
23,1867581,Jon Brown,P,Sr,3,3,2020,15204,Defiance,1050
18,1995572,Ben Bucklew,C,Sr,10,10,2020,15204,Defiance,1050
5,1772172,Paris Creek,P,Sr,1,0,2020,15204,Defiance,1050
17,1995544,Grant Curavo,P,Sr,3,0,2020,15204,Defiance,1050
36,2354911,Cody Drumm-Turner,OF,Jr,5,2,2020,15204,Defiance,1050
2,2152090,Kendall Duval,P,So,1,0,2020,15204,Defiance,1050
15,2354907,Lane Good,OF,Jr,6,4,2020,15204,Defiance,1050
1,1999448,Tyler Hines,P,Jr,2,0,2020,15204,Defiance,1050
19,2354925,Austin Horning,INF,Fr,0,0,2020,15204,Defiance,1050
24,1995579,Zach Johnson,C,Jr,2,1,2020,15204,Defiance,1050
8,1995542,Nate Kaffenbarger,OF,Jr,10,10,2020,15204,Defiance,1050
21,1995575,Nolan Kestner,OF,Jr,7,4,2020,15204,Defiance,1050
27,2354927,Dylan King,C,Fr,1,1,2020,15204,Defiance,1050
22,2354909,Dominic Kuzujanakis,INF,Jr,3,3,2020,15204,Defiance,1050
25,2354926,Colin Minner,INF,Jr,10,10,2020,15204,Defiance,1050
7,1877724,Jude Neary,INF,Sr,10,10,2020,15204,Defiance,1050
39,1995591,Cohen Nies,P,Jr,3,3,2020,15204,Defiance,1050
26,1995581,Jack Powell,P,Jr,2,0,2020,15204,Defiance,1050
30,1995583,Michael Reese,INF,Jr,6,6,2020,15204,Defiance,1050
14,2354905,Brant Richardson,P,Fr,10,8,2020,15204,Defiance,1050
12,2354920,Javier Salazar,C,Fr,2,2,2020,15204,Defiance,1050
13,2354922,Kole Small,P,Fr,0,0,2020,15204,Defiance,1050
4,1995577,Lucas Thomeier,OF,Jr,10,10,2020,15204,Defiance,1050
6,1995573,Daniel Tomalak,P,Jr,3,1,2020,15204,Defiance,1050
10,2354903,Josh Vischer,INF,Fr,10,10,2020,15204,Defiance,1050
34,1766927,Will Bohlman,P,Sr,11,8,2021,15580,Defiance,1050
11,1867580,Zac Brazen,P,Sr,12,0,2021,15580,Defiance,1050
2,2152090,Kendall Duval,P,Jr,16,0,2021,15580,Defiance,1050
22,2495342,Colton Francis,INF,Fr,2,0,2021,15580,Defiance,1050
15,2354907,Lane Good,OF,Sr,39,37,2021,15580,Defiance,1050
40,2495348,John Hammerstein,P,Fr,14,0,2021,15580,Defiance,1050
1,1999448,Tyler Hines,P,Sr,21,3,2021,15580,Defiance,1050
19,2354925,Austin Horning,INF,So,2,1,2021,15580,Defiance,1050
24,1995579,Zach Johnson,C,Sr,18,11,2021,15580,Defiance,1050
23,2495344,Michael Joseph,INF,Fr,1,0,2021,15580,Defiance,1050
8,1995542,Nate Kaffenbarger,OF,Sr,39,39,2021,15580,Defiance,1050
21,1995575,Nolan Kestner,OF,Sr,22,15,2021,15580,Defiance,1050
27,2354927,Dylan King,C,So,31,28,2021,15580,Defiance,1050
5,2354909,Dominic Kuzujanakis,INF,Sr,6,1,2021,15580,Defiance,1050
17,2495340,Zach Martin,INF,Fr,19,14,2021,15580,Defiance,1050
32,2495346,Billy Mcnamara,INF,Fr,15,7,2021,15580,Defiance,1050
25,2354926,Colin Minner,INF,Sr,39,39,2021,15580,Defiance,1050
12,2495339,Trent Murdock,INF,Fr,23,15,2021,15580,Defiance,1050
39,1995591,Cohen Nies,P,Sr,12,10,2021,15580,Defiance,1050
26,1995581,Jack Powell,P,Sr,16,0,2021,15580,Defiance,1050
30,1995583,Michael Reese,INF,Sr,39,39,2021,15580,Defiance,1050
14,2354905,Brant Richardson,P,So,27,22,2021,15580,Defiance,1050
18,2495341,Mitchell Roever,OF,Fr,15,9,2021,15580,Defiance,1050
7,2495338,Jeremy Russo,P,Fr,6,0,2021,15580,Defiance,1050
13,2354922,Kole Small,P,So,2,0,2021,15580,Defiance,1050
3,2495337,Joshua Stevenson,OF,Fr,2,1,2021,15580,Defiance,1050
4,1995577,Lucas Thomeier,OF,Sr,39,39,2021,15580,Defiance,1050
6,1995573,Daniel Tomalak,P,Sr,13,10,2021,15580,Defiance,1050
10,2354903,Josh Vischer,INF,So,34,34,2021,15580,Defiance,1050
28,2495345,Reginald Washington,OF,Sr,4,0,2021,15580,Defiance,1050
13,1443129,Dan Bauta,P,Fr,1,0,2013,11320,Defiance,1050
21,1443131,Sean Brady,P,Fr,1,0,2013,11320,Defiance,1050
31,1327830,Ian Burkhart,C,So,12,0,2013,11320,Defiance,1050
1,1327821,Chris Donese,INF,So,36,36,2013,11320,Defiance,1050
30,1443133,Chris Douglas,P,Fr,2,0,2013,11320,Defiance,1050
10,1327825,Matt Goodpaster,P,So,4,0,2013,11320,Defiance,1050
28,1090895,Andrew Habecker,P,Sr,34,27,2013,11320,Defiance,1050
29,1210646,Aaron Helland,OF,Jr,35,35,2013,11320,Defiance,1050
11,1443128,Ryan Kohlhofer,INF,Fr,33,31,2013,11320,Defiance,1050
3,1210647,Brad Kremer,2B,Jr,11,11,2013,11320,Defiance,1050
22,1443132,Gary Levengood,C,Fr,30,28,2013,11320,Defiance,1050
0,1210652,Patrick Masopust,1B,Jr,2,2,2013,11320,Defiance,1050
24,1090899,Ryan Mclaughlin,P,Sr,9,8,2013,11320,Defiance,1050
2,1090906,Jonathan Murphy,OF,Sr,35,35,2013,11320,Defiance,1050
7,1327822,Joel Musser,INF,So,36,36,2013,11320,Defiance,1050
34,1327832,Nick Norris,1B,So,9,3,2013,11320,Defiance,1050
27,1090901,Aaron Patterson,P,Sr,21,3,2013,11320,Defiance,1050
12,1327831,Brandon Riley,C,So,11,8,2013,11320,Defiance,1050
19,1090902,Alex Schomaeker,P,Sr,17,0,2013,11320,Defiance,1050
15,1327828,Matt Staels,OF,So,18,2,2013,11320,Defiance,1050
23,1090904,Jake Taylor,P,Sr,13,11,2013,11320,Defiance,1050
35,1210650,Trey Trumpower,OF,Jr,2,0,2013,11320,Defiance,1050
4,1210641,Darin Waterman,P,Jr,36,36,2013,11320,Defiance,1050
17,1443130,Ben Weber,OF,Fr,22,13,2013,11320,Defiance,1050
20,1327827,Stephen Yant,1B,So,5,0,2013,11320,Defiance,1050
9,1448506,,1B,N/A,29,24,2013,11320,Defiance,1050
3,1550488,Dave Blanch,P,Fr,4,4,2014,11620,Defiance,1050
31,1327830,Ian Burkhart,C,Jr,15,3,2014,11620,Defiance,1050
37,1550507,Jacob Clark,P,Fr,0,0,2014,11620,Defiance,1050
5,1550489,Matt Clark,P,Fr,11,6,2014,11620,Defiance,1050
6,1550490,Tre Devoe,OF,Fr,3,0,2014,11620,Defiance,1050
1,1327821,Chris Donese,INF,Jr,35,35,2014,11620,Defiance,1050
30,1443133,Chris Douglas,P,So,14,0,2014,11620,Defiance,1050
28,1550503,Nick Ewalt,P,Fr,11,0,2014,11620,Defiance,1050
20,1550496,Joe Fabrizio,C,Fr,5,3,2014,11620,Defiance,1050
10,1327825,Matt Goodpaster,P,Jr,14,0,2014,11620,Defiance,1050
13,1550492,Aaron Grasing,P,Jr,11,9,2014,11620,Defiance,1050
8,1550491,Quinten Harrington,OF,Fr,22,14,2014,11620,Defiance,1050
29,1210646,Aaron Helland,OF,Sr,34,33,2014,11620,Defiance,1050
36,1550506,Dominic Holutiak,P,Fr,2,0,2014,11620,Defiance,1050
11,1443128,Ryan Kohlhofer,INF,So,36,36,2014,11620,Defiance,1050
34,1550505,Joseph Kudela,C,Fr,1,0,2014,11620,Defiance,1050
38,1550508,Royce Laurendeau,1B,So,6,1,2014,11620,Defiance,1050
22,1443132,Gary Levengood,C,So,30,29,2014,11620,Defiance,1050
9,1210652,Patrick Masopust,1B,Sr,28,28,2014,11620,Defiance,1050
27,1550502,Austin Mccurdy,OF,Fr,2,1,2014,11620,Defiance,1050
21,1550497,Drew Miller,P,Fr,9,2,2014,11620,Defiance,1050
7,1327822,Joel Musser,INF,Jr,26,24,2014,11620,Defiance,1050
25,1550500,Aaron Paprocki,P,Fr,14,0,2014,11620,Defiance,1050
18,1550494,Nick Peters,P,Fr,2,0,2014,11620,Defiance,1050
2,1550487,Zack Reed,OF,Fr,28,28,2014,11620,Defiance,1050
12,1327831,Brandon Riley,C,Jr,19,9,2014,11620,Defiance,1050
24,1550499,Tyler Sloan,INF,Fr,18,12,2014,11620,Defiance,1050
15,1327828,Matt Staels,OF,Jr,26,15,2014,11620,Defiance,1050
35,1210650,Trey Trumpower,OF,Sr,2,0,2014,11620,Defiance,1050
4,1210641,Darin Waterman,P,Sr,35,35,2014,11620,Defiance,1050
14,1550493,Nick Watkins,INF,Fr,14,4,2014,11620,Defiance,1050
17,1443130,Ben Weber,OF,So,23,19,2014,11620,Defiance,1050
26,1550501,Drew Weber,P,Fr,5,0,2014,11620,Defiance,1050
23,1550498,Cody Wiggins,OF,Fr,4,1,2014,11620,Defiance,1050
12,1670730,Zack Bires,PH,N/A,3,0,2015,12080,Defiance,1050
3,1550488,Dave Blanch,P,So,10,9,2015,12080,Defiance,1050
31,1327830,Ian Burkhart,C,Sr,30,28,2015,12080,Defiance,1050
5,1550507,Jacob Clark,P,So,2,2,2015,12080,Defiance,1050
5,1550489,Matt Clark,P,So,7,7,2015,12080,Defiance,1050
6,1550490,Tre Devoe,OF,So,21,13,2015,12080,Defiance,1050
1,1327821,Chris Donese,INF,Sr,36,36,2015,12080,Defiance,1050
4,1443133,Chris Douglas,P,Jr,8,0,2015,12080,Defiance,1050
28,1550503,Nick Ewalt,P,So,0,0,2015,12080,Defiance,1050
20,1550496,Joe Fabrizio,C,So,0,0,2015,12080,Defiance,1050
10,1327825,Matt Goodpaster,P,Sr,5,0,2015,12080,Defiance,1050
24,1550492,Aaron Grasing,P,Sr,9,8,2015,12080,Defiance,1050
20,1670239,Jacob Green,P,N/A,13,3,2015,12080,Defiance,1050
30,1670729,Mason Gross,PH,N/A,9,5,2015,12080,Defiance,1050
8,1550491,Quinten Harrington,OF,So,31,31,2015,12080,Defiance,1050
36,1550506,Dominic Holutiak,P,So,0,0,2015,12080,Defiance,1050
11,1443128,Ryan Kohlhofer,INF,Jr,36,36,2015,12080,Defiance,1050
32,1550505,Joseph Kudela,C,So,3,1,2015,12080,Defiance,1050
13,1550508,Royce Laurendeau,1B,Jr,23,18,2015,12080,Defiance,1050
22,1443132,Gary Levengood,C,Jr,36,36,2015,12080,Defiance,1050
29,1670731,Izzy Martinez,P,N/A,5,0,2015,12080,Defiance,1050
27,1550502,Austin Mccurdy,OF,So,0,0,2015,12080,Defiance,1050
21,1550497,Drew Miller,P,So,3,0,2015,12080,Defiance,1050
7,1327822,Joel Musser,INF,Sr,36,36,2015,12080,Defiance,1050
27,1668845,Cody Nelson,P,N/A,5,2,2015,12080,Defiance,1050
25,1550500,Aaron Paprocki,P,So,0,0,2015,12080,Defiance,1050
18,1550494,Nick Peters,P,So,14,3,2015,12080,Defiance,1050
9,1670727,Nate Principe,PH,N/A,4,0,2015,12080,Defiance,1050
2,1550487,Zack Reed,OF,So,32,27,2015,12080,Defiance,1050
12,1327831,Brandon Riley,C,Sr,0,0,2015,12080,Defiance,1050
24,1550499,Tyler Sloan,INF,So,0,0,2015,12080,Defiance,1050
15,1327828,Matt Staels,OF,Sr,25,22,2015,12080,Defiance,1050
14,1550493,Nick Watkins,INF,So,20,4,2015,12080,Defiance,1050
17,1443130,Ben Weber,OF,Jr,33,33,2015,12080,Defiance,1050
26,1550501,Drew Weber,P,So,0,0,2015,12080,Defiance,1050
23,1550498,Cody Wiggins,OF,So,3,0,2015,12080,Defiance,1050
