jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1655394,Steve Gavin,P,Sr,14,9,2018,12973,Edgewood,1066
23,1764170,Ryan Howell,P,Jr,8,1,2018,12973,Edgewood,1066
5,1988966,Austin Kraus,UT,Fr,9,4,2018,12973,Edgewood,1066
12,1764171,Dane Lamont,1B,Jr,18,8,2018,12973,Edgewood,1066
33,1764173,Mason Maziarka,P,Jr,9,5,2018,12973,Edgewood,1066
3,1988965,Sam Mcgill,C,Fr,17,12,2018,12973,Edgewood,1066
21,1988969,Trenton Medrano,OF,Fr,5,2,2018,12973,Edgewood,1066
8,1655396,Alex Meister,P,Sr,12,3,2018,12973,Edgewood,1066
18,1988951,Will Mossa,P,Fr,13,1,2018,12973,Edgewood,1066
2,1988944,Bryan Niznik,INF,Fr,11,2,2018,12973,Edgewood,1066
4,1886333,Josh Ottum,3B,So,24,17,2018,12973,Edgewood,1066
7,1655397,Peter Perales,INF,Sr,18,16,2018,12973,Edgewood,1066
44,1988970,Logan Pitts,P,So,8,4,2018,12973,Edgewood,1066
20,1988968,Jacob Popp,C,Fr,4,0,2018,12973,Edgewood,1066
32,1764176,Jake Sawinski,P,Jr,8,0,2018,12973,Edgewood,1066
16,1988967,Connor Schatzberg,P,Fr,8,3,2018,12973,Edgewood,1066
1,1764178,Bryan Sternig,OF,Jr,35,34,2018,12973,Edgewood,1066
19,1655399,Jeff Tucker,OF,Sr,33,31,2018,12973,Edgewood,1066
24,1764179,Nik Visone,2B,Sr,24,18,2018,12973,Edgewood,1066
11,1886335,Patrick Wardlaw,INF,So,12,3,2018,12973,Edgewood,1066
37,1655401,Aj Weedon,P,Sr,13,0,2018,12973,Edgewood,1066
29,1655402,Erick Wendt,P,Sr,9,0,2018,12973,Edgewood,1066
10,1764180,Casey Willis,OF,Jr,28,23,2018,12973,Edgewood,1066
22,1764181,Jeff Wolf,P,So,12,1,2018,12973,Edgewood,1066
35,2154982,Kamdan Bloom,C,Fr,8,3,2019,14781,Edgewood,1066
3,2154697,Adam Cairo,LF,Fr,36,33,2019,14781,Edgewood,1066
34,1764167,Paul Cappetta,OF,Sr,21,14,2019,14781,Edgewood,1066
5,1764168,Ryan Cassady,OF,Sr,17,14,2019,14781,Edgewood,1066
23,2154698,Branden Cohn,P,Fr,11,4,2019,14781,Edgewood,1066
31,1886330,Richie Coughlin,P,Jr,8,1,2019,14781,Edgewood,1066
9,1988950,Ryan Fields,SS,Sr,38,37,2019,14781,Edgewood,1066
14,2154699,Ryan Gale,LF,Fr,21,11,2019,14781,Edgewood,1066
23,1764170,Ryan Howell,P,Sr,0,0,2019,14781,Edgewood,1066
25,2154881,Trey Hunt,2B,Fr,18,6,2019,14781,Edgewood,1066
6,2154700,Joseph Kalafut,DH,Fr,36,34,2019,14781,Edgewood,1066
5,1988966,Austin Kraus,UT,So,0,0,2019,14781,Edgewood,1066
17,1764171,Dane Lamont,1B,Sr,25,15,2019,14781,Edgewood,1066
33,1764173,Mason Maziarka,P,Sr,11,3,2019,14781,Edgewood,1066
3,1988965,Sam Mcgill,C,So,0,0,2019,14781,Edgewood,1066
21,1988969,Trenton Medrano,OF,So,0,0,2019,14781,Edgewood,1066
18,1988951,Will Mossa,P,So,16,5,2019,14781,Edgewood,1066
19,2154701,Eric Nelson,P,Fr,9,1,2019,14781,Edgewood,1066
2,1988944,Bryan Niznik,INF,So,22,7,2019,14781,Edgewood,1066
16,2154702,Max Orput,3B,Jr,38,38,2019,14781,Edgewood,1066
4,1886333,Josh Ottum,3B,Jr,0,0,2019,14781,Edgewood,1066
44,1988970,Logan Pitts,P,Jr,0,0,2019,14781,Edgewood,1066
20,1988968,Jacob Popp,C,So,11,7,2019,14781,Edgewood,1066
15,2154703,Alex Prindle,C,Fr,32,28,2019,14781,Edgewood,1066
32,1764176,Jake Sawinski,P,Sr,8,7,2019,14781,Edgewood,1066
11,1988967,Connor Schatzberg,P,So,12,1,2019,14781,Edgewood,1066
36,2154704,Kyle Semrad,P,Fr,34,30,2019,14781,Edgewood,1066
22,2154983,Ezra Smith,P,Fr,6,3,2019,14781,Edgewood,1066
1,1764178,Bryan Sternig,OF,Sr,38,38,2019,14781,Edgewood,1066
27,2154897,Matthew Turner,P,Fr,9,7,2019,14781,Edgewood,1066
11,1886335,Patrick Wardlaw,INF,Jr,0,0,2019,14781,Edgewood,1066
10,1764180,Casey Willis,OF,Sr,31,28,2019,14781,Edgewood,1066
22,1764181,Jeff Wolf,P,Jr,0,0,2019,14781,Edgewood,1066
3,2154697,Adam Cairo,LF,So,4,4,2020,15204,Edgewood,1066
31,1886330,Richie Coughlin,P,Sr,1,0,2020,15204,Edgewood,1066
24,2354458,Conner Dunfee,P,Fr,1,0,2020,15204,Edgewood,1066
15,2006323,Peyton Henry,OF,So,3,2,2020,15204,Edgewood,1066
14,2353467,Cooper Holewinski,cf,Fr,4,4,2020,15204,Edgewood,1066
25,2154881,Trey Hunt,2B,So,3,3,2020,15204,Edgewood,1066
22,2353799,Kyle Jungers,p,Fr,1,1,2020,15204,Edgewood,1066
6,2154700,Joseph Kalafut,DH,So,4,4,2020,15204,Edgewood,1066
28,2353800,Tim Kelly,3b,So,1,1,2020,15204,Edgewood,1066
18,1988951,Will Mossa,P,Jr,1,1,2020,15204,Edgewood,1066
19,2154701,Eric Nelson,P,So,2,0,2020,15204,Edgewood,1066
8,1988944,Bryan Niznik,INF,Jr,2,1,2020,15204,Edgewood,1066
16,2154702,Max Orput,3B,Sr,4,3,2020,15204,Edgewood,1066
21,2353801,Jared Pit,ph,Fr,2,0,2020,15204,Edgewood,1066
20,1988968,Jacob Popp,C,Jr,2,0,2020,15204,Edgewood,1066
5,2154703,Alex Prindle,C,So,4,4,2020,15204,Edgewood,1066
34,2353802,Garrett Redner,p,Fr,2,0,2020,15204,Edgewood,1066
12,2353819,Dominic Rizzotto,p,Fr,1,0,2020,15204,Edgewood,1066
36,2154704,Kyle Semrad,P,So,4,4,2020,15204,Edgewood,1066
1,2353468,Jacob Slonim,ss,Jr,4,4,2020,15204,Edgewood,1066
2,2154983,Ezra Smith,P,So,1,0,2020,15204,Edgewood,1066
13,2353469,Leo Stone,p,Fr,2,0,2020,15204,Edgewood,1066
27,2154897,Matthew Turner,P,So,1,1,2020,15204,Edgewood,1066
4,2353470,Connor Zagrodnik,3b,Jr,3,2,2020,15204,Edgewood,1066
29,2489262,Maximo Alanis,INF,Fr,8,6,2021,15580,Edgewood,1066
7,2489255,Dylan Anderson,OF,Fr,7,1,2021,15580,Edgewood,1066
3,2154697,Adam Cairo,OF,Jr,36,36,2021,15580,Edgewood,1066
22,2489259,Ben Collier,P,Fr,9,5,2021,15580,Edgewood,1066
24,2354458,Conner Dunfee,P,So,9,6,2021,15580,Edgewood,1066
23,2489260,Luke Goard,P,Fr,5,0,2021,15580,Edgewood,1066
19,2489256,Connor Goodwin,OF,Fr,31,17,2021,15580,Edgewood,1066
15,2006323,Peyton Henry,OF,Jr,12,1,2021,15580,Edgewood,1066
14,2353467,Cooper Holewinski,OF,So,33,33,2021,15580,Edgewood,1066
37,2489266,Nick Holland,P,So,11,5,2021,15580,Edgewood,1066
11,2353799,Kyle Jungers,1B,So,6,5,2021,15580,Edgewood,1066
6,2154700,Joseph Kalafut,UT,Jr,37,37,2021,15580,Edgewood,1066
28,2353800,Tim Kelly,INF,Jr,14,5,2021,15580,Edgewood,1066
35,2489264,Jacob Krenn,P,Fr,2,0,2021,15580,Edgewood,1066
18,1988951,Will Mossa,P,Sr,11,7,2021,15580,Edgewood,1066
9,2154701,Eric Nelson,P,Jr,14,1,2021,15580,Edgewood,1066
8,1988944,Bryan Niznik,INF,Sr,34,32,2021,15580,Edgewood,1066
16,2154702,Max Orput,3B,Sr,34,33,2021,15580,Edgewood,1066
21,2353801,Jared Pit,1B,So,1,0,2021,15580,Edgewood,1066
5,2154703,Alex Prindle,C,Jr,37,37,2021,15580,Edgewood,1066
20,2489258,Lennard Pureza,C,Fr,6,1,2021,15580,Edgewood,1066
34,2353802,Garrett Redner,P,So,14,0,2021,15580,Edgewood,1066
12,2353819,Dominic Rizzotto,P,So,3,0,2021,15580,Edgewood,1066
2,2489253,Kyle Sagan,C,Fr,36,34,2021,15580,Edgewood,1066
36,2154704,Kyle Semrad,P,Jr,26,26,2021,15580,Edgewood,1066
1,2353468,Jacob Slonim,INF,Sr,34,34,2021,15580,Edgewood,1066
13,2353469,Leo Stone,P,So,11,1,2021,15580,Edgewood,1066
27,2154897,Matthew Turner,P,Jr,2,1,2021,15580,Edgewood,1066
4,2353470,Connor Zagrodnik,3B,Sr,11,1,2021,15580,Edgewood,1066
15,2489262,Maximo Alanis,INF,So,7,5,2022,15860,Edgewood,1066
23,2684035,Ryan Ambrosy,INF,Fr,41,38,2022,15860,Edgewood,1066
29,2684037,Nate Bacskai,P,Fr,3,0,2022,15860,Edgewood,1066
30,2684038,Daniel Bentivegna,INF,Fr,14,7,2022,15860,Edgewood,1066
26,2684036,Brevin Brisack,1B,Fr,9,0,2022,15860,Edgewood,1066
3,2154697,Adam Cairo,OF,Sr,44,44,2022,15860,Edgewood,1066
22,2489259,Ben Collier,P,So,15,3,2022,15860,Edgewood,1066
19,2684030,Colby Davis,C,Fr,6,2,2022,15860,Edgewood,1066
7,2684025,Jackson Dechristina,C,Fr,15,10,2022,15860,Edgewood,1066
24,2354458,Conner Dunfee,P,Jr,15,0,2022,15860,Edgewood,1066
8,2489256,Connor Goodwin,OF,So,44,44,2022,15860,Edgewood,1066
16,2684026,Max Hoeser,OF,Fr,35,31,2022,15860,Edgewood,1066
14,2353467,Cooper Holewinski,OF,Jr,10,7,2022,15860,Edgewood,1066
37,2489266,Nick Holland,P,Jr,14,2,2022,15860,Edgewood,1066
11,2353799,Kyle Jungers,P,Jr,10,9,2022,15860,Edgewood,1066
6,2154700,Joseph Kalafut,UT,Jr,43,43,2022,15860,Edgewood,1066
28,2353800,Tim Kelly,INF,Sr,12,8,2022,15860,Edgewood,1066
35,2489264,Jacob Krenn,P,So,4,0,2022,15860,Edgewood,1066
44,2684039,Nick Manthei,P,So,9,8,2022,15860,Edgewood,1066
10,2683981,Ryan Mixey,P,Fr,7,1,2022,15860,Edgewood,1066
18,1988951,Will Mossa,P,Sr,11,1,2022,15860,Edgewood,1066
9,2154701,Eric Nelson,P,Sr,10,8,2022,15860,Edgewood,1066
21,2353801,Jared Pit,1B,Jr,1,0,2022,15860,Edgewood,1066
5,2154703,Alex Prindle,C,Sr,44,44,2022,15860,Edgewood,1066
25,2489258,Lennard Pureza,C,So,3,0,2022,15860,Edgewood,1066
34,2353802,Garrett Redner,P,Jr,18,2,2022,15860,Edgewood,1066
20,2684032,Carson Richter,C,Fr,23,20,2022,15860,Edgewood,1066
12,2353819,Dominic Rizzotto,P,Jr,6,0,2022,15860,Edgewood,1066
2,2489253,Kyle Sagan,C,So,42,41,2022,15860,Edgewood,1066
33,2683983,Anthony Schatz,P,Jr,10,0,2022,15860,Edgewood,1066
36,2154704,Kyle Semrad,INF,Sr,32,25,2022,15860,Edgewood,1066
1,2353468,Jacob Slonim,INF,Sr,41,40,2022,15860,Edgewood,1066
13,2353469,Leo Stone,P,Jr,13,4,2022,15860,Edgewood,1066
27,2154897,Matthew Turner,P,Sr,7,0,2022,15860,Edgewood,1066
4,2353470,Connor Zagrodnik,3B,Sr,15,1,2022,15860,Edgewood,1066
17,2684028,Alek Zdziarski,INF,Fr,4,0,2022,15860,Edgewood,1066
15,2489262,Maximo Alanis,INF,5-9,Jr,0,2023,16340,Edgewood,1066
19,2684030,Colby Davis,C,6-0,So,0,2023,16340,Edgewood,1066
37,2489266,Nick Holland,P,6-1,Sr,0,2023,16340,Edgewood,1066
21,2353801,Jared Pit,1B,6-3,Sr,0,2023,16340,Edgewood,1066
33,2683983,Anthony Schatz,P,6-1,Sr,0,2023,16340,Edgewood,1066
35,1088105,Tony Ales,P,Jr,0,0,2012,10942,Edgewood,1066
8,1088101,Brandon Bartels,SS,Jr,0,0,2012,10942,Edgewood,1066
9,1323596,Brad Clark,OF,Fr,0,0,2012,10942,Edgewood,1066
10,1323597,Zack Creekmore,INF,Fr,0,0,2012,10942,Edgewood,1066
4,1192019,Eric Curtis,SS,So,0,0,2012,10942,Edgewood,1066
16,1192023,Taylor Hillmann,P,So,0,0,2012,10942,Edgewood,1066
20,1192025,Alex Jaskulski,1B,So,0,0,2012,10942,Edgewood,1066
42,1323599,Ben Jennings,C,Fr,0,0,2012,10942,Edgewood,1066
40,1192029,Trevor Koehn,P,So,0,0,2012,10942,Edgewood,1066
5,1323594,Pat Manning,OF,Fr,0,0,2012,10942,Edgewood,1066
22,1192026,Brock Mcginn,P,So,0,0,2012,10942,Edgewood,1066
13,1088104,Otto Muehlenberg,C,Jr,0,0,2012,10942,Edgewood,1066
14,1192021,Ryan O'Dell,3B,So,0,0,2012,10942,Edgewood,1066
15,1192022,Marc Ostrowski,3B,So,0,0,2012,10942,Edgewood,1066
29,1192028,Jared Raupp,C,So,0,0,2012,10942,Edgewood,1066
18,1192024,Will Schlosser,OF,So,0,0,2012,10942,Edgewood,1066
31,1323598,Sean Thompson,C,Fr,0,0,2012,10942,Edgewood,1066
12,1088103,Jake Zadra,OF,Jr,0,0,2012,10942,Edgewood,1066
35,1088105,Tony Ales,P,Sr,8,4,2013,11320,Edgewood,1066
26,1431106,Nate Averill,P,Fr,21,15,2013,11320,Edgewood,1066
8,1088101,Brandon Bartels,SS,Sr,14,4,2013,11320,Edgewood,1066
34,1431107,Ryan Busse,P,Jr,10,6,2013,11320,Edgewood,1066
9,1323596,Brad Clark,OF,So,30,28,2013,11320,Edgewood,1066
10,1323597,Zack Creekmore,INF,So,28,25,2013,11320,Edgewood,1066
4,1192019,Eric Curtis,SS,Sr,28,26,2013,11320,Edgewood,1066
13,1431108,Cody Digre,OF,Jr,12,4,2013,11320,Edgewood,1066
15,1431109,Peter Hefty,C,Fr,5,0,2013,11320,Edgewood,1066
16,1192023,Taylor Hillmann,P,Jr,11,4,2013,11320,Edgewood,1066
17,1431110,Dan Hoppel,P,Jr,12,1,2013,11320,Edgewood,1066
20,1192025,Alex Jaskulski,1B,Jr,38,38,2013,11320,Edgewood,1066
42,1323599,Ben Jennings,C,So,11,3,2013,11320,Edgewood,1066
40,1192029,Trevor Koehn,P,Jr,12,9,2013,11320,Edgewood,1066
11,1431111,Andrew Lauritzen,INF,Fr,36,35,2013,11320,Edgewood,1066
5,1323594,Pat Manning,OF,So,20,10,2013,11320,Edgewood,1066
22,1192026,Brock Mcginn,P,Jr,17,1,2013,11320,Edgewood,1066
2,1088104,Otto Muehlenberg,C,Sr,12,6,2013,11320,Edgewood,1066
14,1192021,Ryan O'Dell,3B,Jr,38,38,2013,11320,Edgewood,1066
25,1192022,Marc Ostrowski,3B,Jr,38,38,2013,11320,Edgewood,1066
7,1431113,Kody Parman,INF,Fr,19,10,2013,11320,Edgewood,1066
24,1440064,Cody Pfeifer,P,Fr,5,1,2013,11320,Edgewood,1066
29,1192028,Jared Raupp,C,Jr,17,13,2013,11320,Edgewood,1066
18,1192024,Will Schlosser,OF,Jr,10,0,2013,11320,Edgewood,1066
6,1431114,Aaron Schmidt,OF,Fr,17,7,2013,11320,Edgewood,1066
27,1431115,Andy Swanson,P,Fr,8,5,2013,11320,Edgewood,1066
31,1323598,Sean Thompson,C,So,29,24,2013,11320,Edgewood,1066
43,1431116,Jacob Yellovich,P,Fr,10,0,2013,11320,Edgewood,1066
12,1088103,Jake Zadra,OF,Sr,37,35,2013,11320,Edgewood,1066
23,1551946,Danny Appino,OF,Fr,39,39,2014,11620,Edgewood,1066
5,1431106,Nate Averill,P,So,28,18,2014,11620,Edgewood,1066
21,1551947,Blake Bieri,P,Fr,6,1,2014,11620,Edgewood,1066
12,1431107,Ryan Busse,P,Sr,10,5,2014,11620,Edgewood,1066
9,1323596,Brad Clark,OF,Jr,37,35,2014,11620,Edgewood,1066
10,1323597,Zack Creekmore,INF,Jr,39,38,2014,11620,Edgewood,1066
6,1551948,Brodie Engel,INF,Fr,10,1,2014,11620,Edgewood,1066
24,1551949,Ryan Flink,INF,Fr,4,2,2014,11620,Edgewood,1066
15,1431109,Peter Hefty,C,So,9,7,2014,11620,Edgewood,1066
16,1192023,Taylor Hillmann,P,Sr,12,10,2014,11620,Edgewood,1066
17,1431110,Dan Hoppel,P,Sr,11,0,2014,11620,Edgewood,1066
20,1192025,Alex Jaskulski,1B,Sr,38,38,2014,11620,Edgewood,1066
40,1192029,Trevor Koehn,P,Sr,12,9,2014,11620,Edgewood,1066
11,1431111,Andrew Lauritzen,INF,So,39,39,2014,11620,Edgewood,1066
28,1551950,Nick Lehner,INF,Fr,15,14,2014,11620,Edgewood,1066
4,1323594,Pat Manning,OF,Jr,3,1,2014,11620,Edgewood,1066
7,1551951,Mitch Marty,INF,Jr,27,22,2014,11620,Edgewood,1066
22,1192026,Brock Mcginn,P,Sr,11,0,2014,11620,Edgewood,1066
14,1192021,Ryan O'Dell,1B,Sr,40,39,2014,11620,Edgewood,1066
25,1192022,Marc Ostrowski,OF,Sr,36,34,2014,11620,Edgewood,1066
3,1431113,Kody Parman,INF,So,12,3,2014,11620,Edgewood,1066
18,1192024,Will Schlosser,OF,Sr,17,9,2014,11620,Edgewood,1066
27,1431115,Andy Swanson,P,So,12,8,2014,11620,Edgewood,1066
31,1323598,Sean Thompson,C,Jr,37,34,2014,11620,Edgewood,1066
2,1551952,Aj Verhage,P,So,13,2,2014,11620,Edgewood,1066
43,1431116,Jacob Yellovich,P,So,12,2,2014,11620,Edgewood,1066
19,1551953,Bryce Ziegler,P,So,12,0,2014,11620,Edgewood,1066
13,1551946,Danny Appino,OF,So,40,38,2015,12080,Edgewood,1066
5,1431106,Nate Averill,P,Jr,10,9,2015,12080,Edgewood,1066
24,1655388,Bridger Berrett,P,Jr,7,7,2015,12080,Edgewood,1066
21,1551947,Blake Bieri,P,So,7,4,2015,12080,Edgewood,1066
25,1655389,Garrett Bogucki,C,Fr,19,19,2015,12080,Edgewood,1066
30,1655390,Nick Cheaney,OF,Fr,14,5,2015,12080,Edgewood,1066
9,1323596,Brad Clark,OF,Sr,39,36,2015,12080,Edgewood,1066
10,1323597,Zack Creekmore,INF,Sr,41,41,2015,12080,Edgewood,1066
26,1655391,Adam Eck,P,Fr,4,4,2015,12080,Edgewood,1066
3,1551948,Brodie Engel,INF,So,41,41,2015,12080,Edgewood,1066
6,1655392,Alex Fowler,INF,Fr,23,6,2015,12080,Edgewood,1066
17,1655393,Callen Gavic,1B,Fr,16,11,2015,12080,Edgewood,1066
15,1655394,Steve Gavin,P,Fr,13,5,2015,12080,Edgewood,1066
14,1431109,Peter Hefty,C,Jr,31,23,2015,12080,Edgewood,1066
7,1655395,Carlos Herrera,INF,Fr,15,4,2015,12080,Edgewood,1066
11,1431111,Andrew Lauritzen,INF,Jr,37,37,2015,12080,Edgewood,1066
18,1551950,Nick Lehner,INF,So,42,41,2015,12080,Edgewood,1066
4,1323594,Pat Manning,OF,Sr,40,39,2015,12080,Edgewood,1066
8,1655396,Alex Meister,P,Fr,14,0,2015,12080,Edgewood,1066
20,1655397,Peter Perales,INF,Fr,8,2,2015,12080,Edgewood,1066
45,1655398,Elijah Roche,P,Fr,9,0,2015,12080,Edgewood,1066
27,1431115,Andy Swanson,P,Jr,8,7,2015,12080,Edgewood,1066
31,1323598,Sean Thompson,C,Sr,0,0,2015,12080,Edgewood,1066
16,1655399,Jeff Tucker,OF,Fr,22,11,2015,12080,Edgewood,1066
22,1551952,Aj Verhage,P,Jr,18,0,2015,12080,Edgewood,1066
12,1655400,Aaron Wagner,P,Fr,1,0,2015,12080,Edgewood,1066
37,1655401,Aj Weedon,P,Fr,10,1,2015,12080,Edgewood,1066
29,1655402,Erick Wendt,P,Fr,8,5,2015,12080,Edgewood,1066
33,1431116,Jacob Yellovich,P,Jr,29,24,2015,12080,Edgewood,1066
