jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1755316,Ian Burns,P,So,15,1,2017,12560,Columbia,158
1,1872547,Julian Bury,OF,Fr,37,37,2017,12560,Columbia,158
36,1872557,Jordan Chriss,P,Fr,10,2,2017,12560,Columbia,158
17,1872552,Aj Difillipo,INF,Fr,30,23,2017,12560,Columbia,158
40,1646148,Harrisen Egly,P,Jr,13,0,2017,12560,Columbia,158
8,1755312,Joe Engel,INF,So,41,41,2017,12560,Columbia,158
2,1872548,Alex Fisher,INF,Fr,2,1,2017,12560,Columbia,158
32,1646146,Mark Flynn,OF,Jr,12,5,2017,12560,Columbia,158
15,1646142,Brett Gannaway,P,Jr,15,1,2017,12560,Columbia,158
28,1755317,Lucas Hall,P,So,0,0,2017,12560,Columbia,158
34,1872556,Jack Harlan,P,Fr,3,1,2017,12560,Columbia,158
37,1872558,Dan Harrington,P,Fr,12,0,2017,12560,Columbia,158
23,1646144,Randall Kanemaru,INF,Jr,38,38,2017,12560,Columbia,158
35,1646147,Matt Karo,C,Jr,27,24,2017,12560,Columbia,158
3,1755311,Michael Kuzbel,OF,So,7,3,2017,12560,Columbia,158
33,1535798,Ryan Marks,P,Sr,12,0,2017,12560,Columbia,158
9,1872550,Liam Mcgill,C,Fr,39,38,2017,12560,Columbia,158
21,1872553,Nick O'Brien,P,Fr,4,3,2017,12560,Columbia,158
32,1896706,Mark Patrick,3B,Jr,1,0,2017,12560,Columbia,158
5,1872559,Jake Poliner,2B,So,3,0,2017,12560,Columbia,158
13,1872551,Leo Pollack,P,Fr,14,0,2017,12560,Columbia,158
18,1755314,Ben Porter,OF,So,41,40,2017,12560,Columbia,158
10,1646140,Lane Robinette,C,Jr,26,20,2017,12560,Columbia,158
4,1872549,Lynnard Rose,OF,Fr,4,0,2017,12560,Columbia,158
14,1755313,Josh Simpson,P,So,10,10,2017,12560,Columbia,158
22,1872554,Ben Wereski,P,Fr,9,4,2017,12560,Columbia,158
24,1872555,Will West,P,Fr,5,0,2017,12560,Columbia,158
27,1535795,Ty Wiest,P,Jr,10,9,2017,12560,Columbia,158
44,1755318,Ethan Abrams,P,Jr,0,0,2018,12973,Columbia,158
31,1646145,Zack Bahm,P,Sr,10,1,2018,12973,Columbia,158
19,1646143,Bryce Barr,P,Sr,18,0,2018,12973,Columbia,158
25,1755315,Chandler Bengston,1B,Jr,50,50,2018,12973,Columbia,158
33,1975417,Billy Black,P,Fr,7,0,2018,12973,Columbia,158
26,1755316,Ian Burns,P,Jr,4,0,2018,12973,Columbia,158
1,1872547,Julian Bury,OF,So,45,44,2018,12973,Columbia,158
6,1975412,Matt Cerfolio,INF,Fr,45,44,2018,12973,Columbia,158
5,1975411,Jack Chernow,INF,Fr,40,32,2018,12973,Columbia,158
36,1872557,Jordan Chriss,P,So,14,10,2018,12973,Columbia,158
17,1872552,Aj Difillipo,INF,So,38,33,2018,12973,Columbia,158
40,1646148,Harrisen Egly,P,Sr,13,13,2018,12973,Columbia,158
8,1755312,Joe Engel,INF,Jr,50,50,2018,12973,Columbia,158
2,1872548,Alex Fisher,INF,So,1,0,2018,12973,Columbia,158
32,1646146,Mark Flynn,OF,Sr,19,4,2018,12973,Columbia,158
15,1646142,Brett Gannaway,P,Sr,13,1,2018,12973,Columbia,158
28,1755317,Lucas Hall,P,Jr,17,0,2018,12973,Columbia,158
34,1872556,Jack Harlan,P,So,1,0,2018,12973,Columbia,158
37,1872558,Dan Harrington,P,So,18,0,2018,12973,Columbia,158
29,1975415,Brett Holtz,DH,Fr,7,0,2018,12973,Columbia,158
23,1646144,Randall Kanemaru,INF,Sr,46,46,2018,12973,Columbia,158
35,1646147,Matt Karo,C,Sr,25,22,2018,12973,Columbia,158
3,1755311,Michael Kuzbel,OF,Jr,9,3,2018,12973,Columbia,158
9,1872550,Liam Mcgill,C,So,50,50,2018,12973,Columbia,158
11,1975413,Ryan Meury,P,Fr,0,0,2018,12973,Columbia,158
12,1975414,Josh Nicoloff,INF,Fr,21,9,2018,12973,Columbia,158
21,1872553,Nick O'Brien,P,So,0,0,2018,12973,Columbia,158
13,1872551,Leo Pollack,P,So,26,0,2018,12973,Columbia,158
18,1755314,Ben Porter,OF,Jr,28,28,2018,12973,Columbia,158
30,1975416,Timmy Post,P,Fr,14,5,2018,12973,Columbia,158
10,1646140,Lane Robinette,C,Sr,34,28,2018,12973,Columbia,158
4,1872549,Lynnard Rose,OF,So,0,0,2018,12973,Columbia,158
14,1755313,Josh Simpson,P,Jr,0,0,2018,12973,Columbia,158
16,1662062,Patrick Stanton,P,Sr,8,0,2018,12973,Columbia,158
22,1872554,Ben Wereski,P,So,13,12,2018,12973,Columbia,158
24,1872555,Will West,P,So,0,0,2018,12973,Columbia,158
27,1535795,Ty Wiest,P,Sr,16,7,2018,12973,Columbia,158
45,1975418,Griffin Williams,UT,Jr,19,8,2018,12973,Columbia,158
44,1755318,Ethan Abrams,P,Sr,13,7,2019,14781,Columbia,158
25,1755315,Chandler Bengston,1B,Sr,32,32,2019,14781,Columbia,158
33,1975417,Billy Black,P,So,11,1,2019,14781,Columbia,158
26,1755316,Ian Burns,P,Sr,14,0,2019,14781,Columbia,158
1,1872547,Julian Bury,OF,Jr,42,42,2019,14781,Columbia,158
6,1975412,Matt Cerfolio,INF,So,36,35,2019,14781,Columbia,158
5,1975411,Jack Chernow,INF,So,40,36,2019,14781,Columbia,158
36,1872557,Jordan Chriss,P,Jr,12,3,2019,14781,Columbia,158
17,1872552,Aj Difillipo,INF,Jr,38,35,2019,14781,Columbia,158
8,1755312,Joe Engel,INF,Sr,42,42,2019,14781,Columbia,158
35,2116232,Will Geerdes,P,Fr,0,0,2019,14781,Columbia,158
28,1755317,Lucas Hall,P,Sr,11,0,2019,14781,Columbia,158
37,1872558,Dan Harrington,P,Jr,18,0,2019,14781,Columbia,158
10,2116215,Sean Higgins,P,Fr,11,6,2019,14781,Columbia,158
29,1975415,Brett Holtz,DH,So,8,2,2019,14781,Columbia,158
23,2116205,Tyler Macgregor,UT,Fr,2,1,2019,14781,Columbia,158
27,2116229,Saajan May,P,Fr,6,4,2019,14781,Columbia,158
9,1872550,Liam Mcgill,C,Jr,39,39,2019,14781,Columbia,158
19,2116203,Lewis Menendez,UT,Fr,7,1,2019,14781,Columbia,158
11,1975413,Ryan Meury,P,So,1,0,2019,14781,Columbia,158
4,2116207,Dane Miller,P,Fr,8,0,2019,14781,Columbia,158
3,2116184,Austin Mowery,INF,Fr,15,3,2019,14781,Columbia,158
12,1975414,Josh Nicoloff,INF,So,40,40,2019,14781,Columbia,158
21,2116219,Jacob Phelps,INF,Fr,12,2,2019,14781,Columbia,158
13,1872551,Leo Pollack,P,Jr,14,1,2019,14781,Columbia,158
18,1755314,Ben Porter,OF,Sr,39,39,2019,14781,Columbia,158
30,1975416,Timmy Post,P,So,9,0,2019,14781,Columbia,158
39,2116251,Danny Regan,P,Fr,0,0,2019,14781,Columbia,158
14,1755313,Josh Simpson,P,Sr,10,10,2019,14781,Columbia,158
41,1770600,Jimmy Smiley,P,Jr,13,0,2019,14781,Columbia,158
40,2116236,Joshua Solomon,C,Fr,28,22,2019,14781,Columbia,158
31,2116231,Nick Tanner,C,Jr,9,3,2019,14781,Columbia,158
22,1872554,Ben Wereski,P,Jr,10,10,2019,14781,Columbia,158
45,1975418,Griffin Williams,UT,Sr,9,4,2019,14781,Columbia,158
44,2309017,Nate Beimel,P,Fr,2,0,2020,15204,Columbia,158
33,1975417,Billy Black,P,Jr,2,2,2020,15204,Columbia,158
42,2309018,Andy Blake,INF,Fr,8,8,2020,15204,Columbia,158
1,1872547,Julian Bury,OF,Sr,8,8,2020,15204,Columbia,158
6,1975412,Matt Cerfolio,INF,Jr,8,8,2020,15204,Columbia,158
5,1975411,Jack Chernow,INF,Jr,4,4,2020,15204,Columbia,158
25,2309035,Mike Decker,INF,Fr,3,0,2020,15204,Columbia,158
17,1872552,Aj Difillipo,OF,Sr,6,6,2020,15204,Columbia,158
38,2309022,Weston Eberly,C,Fr,6,6,2020,15204,Columbia,158
35,2116232,Will Geerdes,P,So,2,2,2020,15204,Columbia,158
37,1872558,Dan Harrington,P,Sr,2,0,2020,15204,Columbia,158
14,2309023,Phil Healy,P,Fr,2,0,2020,15204,Columbia,158
10,2116215,Sean Higgins,P,So,1,1,2020,15204,Columbia,158
29,1975415,Brett Holtz,DH,Jr,4,2,2020,15204,Columbia,158
24,2309024,Alex Krylov,UT,Fr,0,0,2020,15204,Columbia,158
23,2116205,Tyler Macgregor,UT,So,6,6,2020,15204,Columbia,158
27,2116229,Saajan May,P,So,1,1,2020,15204,Columbia,158
9,1872550,Liam Mcgill,C,Sr,8,8,2020,15204,Columbia,158
19,2116203,Lewis Menendez,UT,So,2,1,2020,15204,Columbia,158
11,1975413,Ryan Meury,P,Jr,2,0,2020,15204,Columbia,158
3,2116184,Austin Mowery,INF,So,4,1,2020,15204,Columbia,158
12,1975414,Josh Nicoloff,INF,Jr,8,8,2020,15204,Columbia,158
31,2309054,Michael Ozymy,P,Fr,0,0,2020,15204,Columbia,158
21,2116219,Jacob Phelps,INF,So,3,0,2020,15204,Columbia,158
13,1872551,Leo Pollack,P,Sr,0,0,2020,15204,Columbia,158
30,1975416,Timmy Post,P,Jr,2,1,2020,15204,Columbia,158
2,2309030,John San Jule,OF,Fr,0,0,2020,15204,Columbia,158
41,1770600,Jimmy Smiley,P,Sr,3,0,2020,15204,Columbia,158
40,2116236,Joshua Solomon,C,So,8,7,2020,15204,Columbia,158
22,1872554,Ben Wereski,P,Sr,0,0,2020,15204,Columbia,158
34,1872555,Will West,P,So,3,0,2020,15204,Columbia,158
44,2309017,Nate Beimel,P,So,0,0,2021,15580,Columbia,158
33,1975417,Billy Black,P,Sr,0,0,2021,15580,Columbia,158
42,2309018,Andy Blake,INF,So,0,0,2021,15580,Columbia,158
6,1975412,Matt Cerfolio,INF,Sr,0,0,2021,15580,Columbia,158
5,1975411,Jack Chernow,INF,Sr,0,0,2021,15580,Columbia,158
13,2477410,Seth Dardar,INF,Fr,0,0,2021,15580,Columbia,158
25,2309035,Mike Decker,INF,So,0,0,2021,15580,Columbia,158
38,2309022,Weston Eberly,C,So,0,0,2021,15580,Columbia,158
35,2116232,Will Geerdes,P,Jr,0,0,2021,15580,Columbia,158
26,2477412,Cole Hage,UT,Fr,0,0,2021,15580,Columbia,158
14,2309023,Phil Healy,P,So,0,0,2021,15580,Columbia,158
10,2116215,Sean Higgins,P,Jr,0,0,2021,15580,Columbia,158
29,1975415,Brett Holtz,DH,Sr,0,0,2021,15580,Columbia,158
37,2477417,Camron Hubble,P,So,0,0,2021,15580,Columbia,158
34,2477415,Ej Kreutzmann,OF,Fr,0,0,2021,15580,Columbia,158
24,2309024,Alex Krylov,UT,So,0,0,2021,15580,Columbia,158
23,2116205,Tyler Macgregor,UT,Jr,0,0,2021,15580,Columbia,158
9,2477407,Brandon Madrigal,P,Fr,0,0,2021,15580,Columbia,158
27,2116229,Saajan May,P,Jr,0,0,2021,15580,Columbia,158
19,2116203,Lewis Menendez,UT,Jr,0,0,2021,15580,Columbia,158
11,1975413,Ryan Meury,P,Sr,0,0,2021,15580,Columbia,158
3,2116184,Austin Mowery,INF,Jr,0,0,2021,15580,Columbia,158
18,2477411,Josh Nam,P,Fr,0,0,2021,15580,Columbia,158
12,1975414,Josh Nicoloff,INF,Sr,0,0,2021,15580,Columbia,158
28,2477413,Jd Ogden,P,Fr,0,0,2021,15580,Columbia,158
31,2309054,Michael Ozymy,P,So,0,0,2021,15580,Columbia,158
21,2116219,Jacob Phelps,INF,Jr,0,0,2021,15580,Columbia,158
30,1975416,Timmy Post,P,Sr,0,0,2021,15580,Columbia,158
2,2309030,John San Jule,OF,So,0,0,2021,15580,Columbia,158
22,2477416,Hayden Schott,OF,So,0,0,2021,15580,Columbia,158
40,2116236,Joshua Solomon,C,Jr,0,0,2021,15580,Columbia,158
32,2477414,Derek Yoo,SS,Fr,0,0,2021,15580,Columbia,158
27,1100001,Alex Black,INF,Sr,49,48,2013,11320,Columbia,158
24,1429374,Logan Boyher,C,Fr,20,13,2013,11320,Columbia,158
35,1199856,Enmanuel Cabreja,C,Jr,7,6,2013,11320,Columbia,158
36,1429375,Adam Cline,P,Fr,12,7,2013,11320,Columbia,158
25,1303168,Gus Craig,OF,So,32,5,2013,11320,Columbia,158
34,1429383,Thomas Crispi,P,Fr,16,1,2013,11320,Columbia,158
11,1100002,Nick Crucet,INF,Sr,49,49,2013,11320,Columbia,158
19,1199857,Joey Donino,P,Jr,13,8,2013,11320,Columbia,158
16,1429382,Joey Falcone,OF,So,42,35,2013,11320,Columbia,158
6,1100003,Nick Ferraresi,OF,Sr,49,48,2013,11320,Columbia,158
4,1199858,Mike Fischer,C,Jr,43,42,2013,11320,Columbia,158
33,1199859,Joey Gandolfo,P,Jr,6,5,2013,11320,Columbia,158
45,1100004,Tim Giel,P,Sr,11,10,2013,11320,Columbia,158
9,1429384,John Kinne,INF,Fr,12,1,2013,11320,Columbia,158
28,1100006,Ricky Kleban,P,Sr,5,0,2013,11320,Columbia,158
30,1429385,Nick Maguire,INF,Fr,23,4,2013,11320,Columbia,158
5,1429386,George Martin,P,Fr,2,0,2013,11320,Columbia,158
29,1100007,Stefan Olson,P,Sr,6,1,2013,11320,Columbia,158
2,1429376,Willis Robbins,P,Fr,2,1,2013,11320,Columbia,158
13,1429377,Matt Robinson,P,Fr,0,0,2013,11320,Columbia,158
22,1429378,Kevin Roy,P,Fr,14,2,2013,11320,Columbia,158
3,1303171,Jordan Serena,INF,So,47,46,2013,11320,Columbia,158
10,1199860,Aaron Silbar,INF,Jr,48,48,2013,11320,Columbia,158
23,1199861,David Speer,P,Jr,11,11,2013,11320,Columbia,158
15,1303172,David Spinosa,P,So,8,3,2013,11320,Columbia,158
17,1199862,Zack Tax,P,Jr,12,0,2013,11320,Columbia,158
18,1303174,David Vandercook,INF,So,48,48,2013,11320,Columbia,158
37,1303176,Mike Weisman,P,So,14,0,2013,11320,Columbia,158
12,1100009,Eric Williams,INF,Sr,49,48,2013,11320,Columbia,158
11,1535791,Shane Adams,INF,Fr,16,2,2014,11620,Columbia,158
6,1535789,Kyle Bartelman,INF,Fr,18,11,2014,11620,Columbia,158
24,1429374,Logan Boyher,C,So,32,25,2014,11620,Columbia,158
36,1429375,Adam Cline,P,So,12,2,2014,11620,Columbia,158
25,1303168,Gus Craig,OF,Jr,48,44,2014,11620,Columbia,158
34,1429383,Thomas Crispi,P,So,14,2,2014,11620,Columbia,158
19,1199857,Joey Donino,P,Sr,12,11,2014,11620,Columbia,158
8,1535790,Nicholas Erickson,INF,Fr,7,0,2014,11620,Columbia,158
16,1429382,Joey Falcone,OF,Jr,24,17,2014,11620,Columbia,158
4,1199858,Mike Fischer,C,Sr,45,45,2014,11620,Columbia,158
9,1429384,John Kinne,INF,So,25,16,2014,11620,Columbia,158
30,1429385,Nick Maguire,INF,So,46,46,2014,11620,Columbia,158
33,1535798,Ryan Marks,P,Fr,4,1,2014,11620,Columbia,158
5,1429386,George Martin,P,So,2,0,2014,11620,Columbia,158
14,1535793,Robb Paller,OF,So,48,48,2014,11620,Columbia,158
2,1429376,Willis Robbins,P,So,7,0,2014,11620,Columbia,158
44,1535796,Garrett Roberts,P,Fr,0,0,2014,11620,Columbia,158
13,1429377,Matt Robinson,P,So,9,0,2014,11620,Columbia,158
22,1429378,Kevin Roy,P,So,12,12,2014,11620,Columbia,158
12,1535792,Will Savage,INF,Fr,46,43,2014,11620,Columbia,158
3,1303171,Jordan Serena,OF,Jr,48,48,2014,11620,Columbia,158
10,1199860,Aaron Silbar,INF,Sr,49,49,2014,11620,Columbia,158
23,1199861,David Speer,P,Sr,12,12,2014,11620,Columbia,158
15,1303172,David Spinosa,P,Jr,1,0,2014,11620,Columbia,158
17,1199862,Zack Tax,P,Sr,13,0,2014,11620,Columbia,158
21,1535794,George Thanopoulos,P,So,15,7,2014,11620,Columbia,158
18,1303174,David Vandercook,INF,Jr,47,47,2014,11620,Columbia,158
37,1303176,Mike Weisman,P,Jr,15,0,2014,11620,Columbia,158
27,1535795,Ty Wiest,P,Fr,8,2,2014,11620,Columbia,158
11,1535791,Shane Adams,INF,So,31,8,2015,12080,Columbia,158
32,1646145,Zack Bahm,P,Fr,8,1,2015,12080,Columbia,158
19,1646143,Bryce Barr,P,Fr,16,3,2015,12080,Columbia,158
6,1535789,Kyle Bartelman,INF,So,8,0,2015,12080,Columbia,158
24,1429374,Logan Boyher,C,Jr,33,30,2015,12080,Columbia,158
36,1429375,Adam Cline,P,Jr,15,7,2015,12080,Columbia,158
25,1303168,Gus Craig,OF,Sr,48,48,2015,12080,Columbia,158
34,1429383,Thomas Crispi,P,Jr,0,0,2015,12080,Columbia,158
40,1646148,Harrisen Egly,P,Fr,18,1,2015,12080,Columbia,158
16,1429382,Joey Falcone,OF,Sr,51,51,2015,12080,Columbia,158
32,1646146,Mark Flynn,OF,Fr,6,0,2015,12080,Columbia,158
15,1646142,Brett Gannaway,P,Fr,4,0,2015,12080,Columbia,158
23,1646144,Randall Kanemaru,INF,Fr,41,41,2015,12080,Columbia,158
35,1646147,Matt Karo,C,Fr,4,0,2015,12080,Columbia,158
9,1429384,John Kinne,INF,Jr,34,17,2015,12080,Columbia,158
30,1429385,Nick Maguire,INF,Jr,50,50,2015,12080,Columbia,158
33,1535798,Ryan Marks,P,So,18,2,2015,12080,Columbia,158
5,1429386,George Martin,P,Jr,3,0,2015,12080,Columbia,158
4,1535793,Robb Paller,OF,Jr,44,44,2015,12080,Columbia,158
17,1646149,Matt Ratner,P,Fr,7,1,2015,12080,Columbia,158
2,1429376,Willis Robbins,P,Jr,12,0,2015,12080,Columbia,158
44,1535796,Garrett Roberts,P,So,5,0,2015,12080,Columbia,158
10,1646140,Lane Robinette,C,Fr,26,21,2015,12080,Columbia,158
13,1429377,Matt Robinson,P,Jr,13,0,2015,12080,Columbia,158
22,1429378,Kevin Roy,P,Jr,13,12,2015,12080,Columbia,158
12,1535792,Will Savage,INF,So,49,47,2015,12080,Columbia,158
3,1303171,Jordan Serena,OF,Sr,51,51,2015,12080,Columbia,158
14,1646141,Chris Smutny,INF,Fr,13,1,2015,12080,Columbia,158
21,1535794,George Thanopoulos,P,Jr,14,13,2015,12080,Columbia,158
18,1303174,David Vandercook,INF,Sr,50,50,2015,12080,Columbia,158
37,1303176,Mike Weisman,P,Sr,13,9,2015,12080,Columbia,158
27,1535795,Ty Wiest,P,So,14,2,2015,12080,Columbia,158
