jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,2330356,Noah Davidson,INF,So,2,0,2021,15580,Macalester,376
25,2330359,Alec Deegan,P,So,5,1,2021,15580,Macalester,376
29,1978770,Alex Denzler,P,Sr,0,0,2021,15580,Macalester,376
30,2330360,Declan Elias,P,So,4,0,2021,15580,Macalester,376
24,2500044,Graham Elliot,P,Fr,3,0,2021,15580,Macalester,376
23,2147159,Anushka Fernando,OF,Jr,9,3,2021,15580,Macalester,376
37,1978773,Zach Fried,OF,Sr,12,11,2021,15580,Macalester,376
4,1978746,Jake Greenberg,P,Sr,9,0,2021,15580,Macalester,376
35,2330364,Erik Hager,OF,So,15,8,2021,15580,Macalester,376
40,2147150,Michael Helton,INF,Jr,20,15,2021,15580,Macalester,376
38,2147148,Jack Hosley,C,Jr,0,0,2021,15580,Macalester,376
20,1978765,Cooper Jensen,INF,Sr,12,8,2021,15580,Macalester,376
28,2147145,Lian Lincoln,OF,Jr,25,23,2021,15580,Macalester,376
26,1978767,Will Madairy,P,Sr,6,6,2021,15580,Macalester,376
7,2500039,Tyson Maddox,OF,Fr,4,0,2021,15580,Macalester,376
11,2330352,Joe Margolis,UT,So,25,24,2021,15580,Macalester,376
21,2147144,Michael Moreno,OF,Jr,25,24,2021,15580,Macalester,376
22,2147147,Will Moscato,P,Jr,0,0,2021,15580,Macalester,376
18,2500043,Matt Mukai,OF,Fr,16,14,2021,15580,Macalester,376
6,2500038,Matt Odom,INF,Fr,23,22,2021,15580,Macalester,376
2,2147142,Anthony Palma,INF,Jr,23,20,2021,15580,Macalester,376
36,1978771,Matt Polemeni-Hegarty,P,Sr,4,0,2021,15580,Macalester,376
34,1978757,Andrew Polk,P,Sr,6,6,2021,15580,Macalester,376
14,2500041,Matt Rade,P,Fr,6,3,2021,15580,Macalester,376
12,2330355,Kenny Rodriguez,UT,So,20,18,2021,15580,Macalester,376
27,1978755,Sam Rosevear,OF,Sr,18,16,2021,15580,Macalester,376
15,1978749,Jack Sahargun,OF,Sr,21,20,2021,15580,Macalester,376
39,2147149,Louis Silverman,P,Jr,6,0,2021,15580,Macalester,376
19,2330323,Thomas Windels,P,So,7,5,2021,15580,Macalester,376
16,2330358,Peter Aspholm,P,Jr,9,4,2022,15860,Macalester,376
1,2330321,Ty Benz,P,Jr,0,0,2022,15860,Macalester,376
8,1978742,Leo Bucello,INF,Sr,22,14,2022,15860,Macalester,376
15,2691829,E. Burns,3b,N/A,10,2,2022,15860,Macalester,376
10,2500040,Charlie Burton,INF,So,8,2,2022,15860,Macalester,376
31,2330363,Joey Clark,P,Jr,10,0,2022,15860,Macalester,376
5,2500037,Jack Conner,C,So,14,8,2022,15860,Macalester,376
32,2695539,Zach Crane,p,N/A,3,0,2022,15860,Macalester,376
13,2330356,Noah Davidson,INF,Jr,0,0,2022,15860,Macalester,376
25,2330359,Alec Deegan,P,Jr,8,2,2022,15860,Macalester,376
30,2330360,Declan Elias,P,Jr,9,2,2022,15860,Macalester,376
24,2500044,Graham Elliot,P,So,3,0,2022,15860,Macalester,376
23,2147159,Anushka Fernando,OF,Sr,21,7,2022,15860,Macalester,376
41,2695674,Izzy Flood,p,N/A,2,0,2022,15860,Macalester,376
35,2330364,Erik Hager,OF,Jr,23,11,2022,15860,Macalester,376
40,2147150,Michael Helton,INF,Sr,22,17,2022,15860,Macalester,376
4,2691827,Q. Hodgman,p,N/A,8,4,2022,15860,Macalester,376
38,2147148,Jack Hosley,C,Sr,0,0,2022,15860,Macalester,376
36,2692066,B. Levinson,p,N/A,9,2,2022,15860,Macalester,376
28,2147145,Lian Lincoln,OF,Sr,24,23,2022,15860,Macalester,376
7,2500039,Tyson Maddox,OF,So,0,0,2022,15860,Macalester,376
11,2330352,Joe Margolis,UT,Jr,22,21,2022,15860,Macalester,376
29,2691754,S. Mizuno,p,N/A,6,0,2022,15860,Macalester,376
37,2691874,L. Moore,p,N/A,5,1,2022,15860,Macalester,376
34,2691830,C. Moore,1b,N/A,7,5,2022,15860,Macalester,376
21,2147144,Michael Moreno,OF,Sr,29,29,2022,15860,Macalester,376
22,2147147,Will Moscato,P,Sr,9,6,2022,15860,Macalester,376
18,2500043,Matt Mukai,OF,So,31,31,2022,15860,Macalester,376
20,2691831,J. Murakami,rf,N/A,18,9,2022,15860,Macalester,376
6,2500038,Matt Odom,INF,So,33,32,2022,15860,Macalester,376
2,2147142,Anthony Palma,INF,Sr,29,26,2022,15860,Macalester,376
33,2695675,Jacob Posner,p,N/A,2,0,2022,15860,Macalester,376
17,2695540,Ryan Przespolewski,p,N/A,5,0,2022,15860,Macalester,376
14,2500041,Matt Rade,P,So,6,4,2022,15860,Macalester,376
12,2330355,Kenny Rodriguez,UT,Jr,29,27,2022,15860,Macalester,376
26,2691867,C. Scholl,p,N/A,6,0,2022,15860,Macalester,376
39,2147149,Louis Silverman,P,Sr,5,0,2022,15860,Macalester,376
38,2691832,H. Waddell,cf,N/A,24,16,2022,15860,Macalester,376
19,2330323,Thomas Windels,P,Jr,8,8,2022,15860,Macalester,376
27,2691833,B. Wingard,c,N/A,26,17,2022,15860,Macalester,376
16,2330358,Peter Aspholm,P,-,Sr,0,2023,16340,Macalester,376
32,2695539,Zach Crane,p,-,Fr,0,2023,16340,Macalester,376
35,2330364,Erik Hager,OF,-,Sr,0,2023,16340,Macalester,376
37,2691874,L. Moore,p,-,Fr,0,2023,16340,Macalester,376
17,2695540,Ryan Przespolewski,p,-,Fr,0,2023,16340,Macalester,376
27,2691833,B. Wingard,c,-,Fr,0,2023,16340,Macalester,376
32,1305674,Lucas Babinec,OF,Fr,0,0,2012,10942,Macalester,376
20,1081911,Jimmy Belfont,INF,Jr,0,0,2012,10942,Macalester,376
3,1202533,Ross Bronfenbrenner,OF,So,0,0,2012,10942,Macalester,376
2,1202522,Colin Carpenter,INF,So,0,0,2012,10942,Macalester,376
31,1305673,Scott Foltz,C,Fr,0,0,2012,10942,Macalester,376
16,1305669,Tom Forster,C,Fr,0,0,2012,10942,Macalester,376
14,1202527,Michael Galgay,C,So,0,0,2012,10942,Macalester,376
28,1202531,Alex Isaacson,OF,So,0,0,2012,10942,Macalester,376
6,1202524,Chase Kahn,P,So,0,0,2012,10942,Macalester,376
8,1202530,Nathan Kelleher-Crew,P,So,0,0,2012,10942,Macalester,376
27,1305671,Justin Kleschen,P,Fr,0,0,2012,10942,Macalester,376
36,1310680,Nick Mar,INF,Fr,0,0,2012,10942,Macalester,376
21,1081912,David Melms,INF,Jr,0,0,2012,10942,Macalester,376
13,1305668,Paul Schubring,P,Fr,0,0,2012,10942,Macalester,376
11,1202526,Justin Sims,INF,So,0,0,2012,10942,Macalester,376
17,1202528,C.J. Smith,OF,So,0,0,2012,10942,Macalester,376
32,1305674,Lucas Babinec,OF,So,11,5,2013,11320,Macalester,376
20,1081911,Jimmy Belfont,INF,Sr,38,38,2013,11320,Macalester,376
24,1416261,Sam Berk,INF,Fr,27,17,2013,11320,Macalester,376
3,1202533,Ross Bronfenbrenner,OF,Jr,36,36,2013,11320,Macalester,376
2,1202522,Colin Carpenter,INF,Jr,35,34,2013,11320,Macalester,376
12,1416258,Joe Dobbins,INF,Fr,33,23,2013,11320,Macalester,376
33,1416264,Ben Farber,P,Fr,3,0,2013,11320,Macalester,376
31,1305673,Scott Foltz,C,So,20,2,2013,11320,Macalester,376
16,1305669,Tom Forster,C,So,39,37,2013,11320,Macalester,376
14,1202527,Michael Galgay,C,Jr,10,1,2013,11320,Macalester,376
34,1416265,Griffen Gallagher,P,Fr,6,2,2013,11320,Macalester,376
1,1416254,Danny Halloran,C,Fr,15,9,2013,11320,Macalester,376
28,1202531,Alex Isaacson,OF,Jr,7,3,2013,11320,Macalester,376
6,1202524,Chase Kahn,P,Jr,11,5,2013,11320,Macalester,376
4,1416255,Jonah Kaplan,INF,Fr,6,0,2013,11320,Macalester,376
18,1416259,Jordan Katz,C,Fr,9,4,2013,11320,Macalester,376
8,1202530,Nathan Kelleher-Crew,P,Jr,11,9,2013,11320,Macalester,376
7,1305671,Justin Kleschen,P,So,10,8,2013,11320,Macalester,376
27,1310680,Nick Mar,INF,So,32,30,2013,11320,Macalester,376
10,1416257,Jonathan Melms,INF,Fr,15,10,2013,11320,Macalester,376
21,1081912,David Melms,INF,Sr,32,28,2013,11320,Macalester,376
26,1416263,Ben Saltzman,C,Fr,8,0,2013,11320,Macalester,376
13,1305668,Paul Schubring,P,So,6,4,2013,11320,Macalester,376
5,1416256,Nick Sia,INF,Fr,38,33,2013,11320,Macalester,376
11,1202526,Justin Sims,INF,Jr,31,27,2013,11320,Macalester,376
17,1202528,C.J. Smith,OF,Jr,10,9,2013,11320,Macalester,376
19,1416260,Phillip Stuhr,INF,Fr,26,15,2013,11320,Macalester,376
12,1553507,Joseph Aulisi,P,Fr,10,3,2014,11620,Macalester,376
32,1305674,Lucas Babinec,P,Jr,7,6,2014,11620,Macalester,376
24,1416261,Sam Berk,INF,So,28,20,2014,11620,Macalester,376
15,1553480,Peter Bertel,OF,Fr,32,23,2014,11620,Macalester,376
3,1202533,Ross Bronfenbrenner,OF,Sr,33,33,2014,11620,Macalester,376
2,1202522,Colin Carpenter,INF,Sr,35,35,2014,11620,Macalester,376
20,1553481,Alex Dash,INF,Fr,12,4,2014,11620,Macalester,376
22,1553482,Dylan Edwards-Gaherty,P,Fr,6,5,2014,11620,Macalester,376
33,1416264,Ben Farber,P,So,7,0,2014,11620,Macalester,376
23,1553513,Ryan Fleming,P,So,4,0,2014,11620,Macalester,376
31,1305673,Scott Foltz,C,Jr,26,20,2014,11620,Macalester,376
16,1305669,Tom Forster,C,Jr,37,36,2014,11620,Macalester,376
14,1416265,Griffen Gallagher,P,So,9,0,2014,11620,Macalester,376
1,1416254,Danny Halloran,C,So,19,13,2014,11620,Macalester,376
25,1553509,Aidan Hennen,OF,Fr,28,25,2014,11620,Macalester,376
28,1202531,Alex Isaacson,OF,Sr,8,4,2014,11620,Macalester,376
34,1553512,Anson Justi,P,Fr,3,0,2014,11620,Macalester,376
6,1202524,Chase Kahn,P,Sr,6,3,2014,11620,Macalester,376
8,1202530,Nathan Kelleher-Crew,P,Sr,0,0,2014,11620,Macalester,376
7,1305671,Justin Kleschen,P,Jr,10,10,2014,11620,Macalester,376
29,1553483,Dan Klonowski,INF,Fr,1,0,2014,11620,Macalester,376
21,1310680,Nick Mar,INF,Jr,4,2,2014,11620,Macalester,376
10,1416257,Jonathan Melms,INF,So,34,27,2014,11620,Macalester,376
26,1553510,Brendan O'Connor,P,Fr,11,4,2014,11620,Macalester,376
4,1553506,Jamie Progebin,P,Fr,5,1,2014,11620,Macalester,376
18,1553508,Forest Redlin,P,Fr,9,0,2014,11620,Macalester,376
8,1305668,Paul Schubring,P,Jr,7,2,2014,11620,Macalester,376
5,1416256,Nick Sia,INF,So,25,16,2014,11620,Macalester,376
11,1202526,Justin Sims,INF,Sr,33,25,2014,11620,Macalester,376
17,1202528,C.J. Smith,OF,Sr,0,0,2014,11620,Macalester,376
27,1553511,Quentin Stuart,INF,Fr,30,29,2014,11620,Macalester,376
19,1416260,Phillip Stuhr,INF,So,36,34,2014,11620,Macalester,376
36,1553484,Sam Thomas,P,Fr,0,0,2014,11620,Macalester,376
12,1553507,Joseph Aulisi,P,So,9,8,2015,12080,Macalester,376
32,1305674,Lucas Babinec,P,Sr,6,4,2015,12080,Macalester,376
17,1640353,Alex Baretta,OF,Fr,29,22,2015,12080,Macalester,376
24,1416261,Sam Berk,INF,Jr,33,32,2015,12080,Macalester,376
15,1553480,Peter Bertel,OF,So,28,23,2015,12080,Macalester,376
28,1640354,Collin Brantner,C,Fr,27,20,2015,12080,Macalester,376
2,1640356,Ben Castagnetti,INF,Fr,25,18,2015,12080,Macalester,376
20,1553481,Alex Dash,INF,So,13,2,2015,12080,Macalester,376
22,1553482,Dylan Edwards-Gaherty,P,So,10,5,2015,12080,Macalester,376
23,1553513,Ryan Fleming,P,Jr,4,0,2015,12080,Macalester,376
31,1305673,Scott Foltz,C,Sr,22,15,2015,12080,Macalester,376
16,1305669,Tom Forster,C,Sr,34,34,2015,12080,Macalester,376
14,1416265,Griffen Gallagher,P,Jr,9,6,2015,12080,Macalester,376
34,1553512,Anson Justi,P,So,6,1,2015,12080,Macalester,376
29,1553483,Dan Klonowski,INF,So,1,0,2015,12080,Macalester,376
39,1640357,Doug Lewis,P,Fr,6,0,2015,12080,Macalester,376
21,1310680,Nick Mar,INF,Sr,30,25,2015,12080,Macalester,376
40,1640358,Nick Mcmullen,P,Fr,13,10,2015,12080,Macalester,376
10,1416257,Jonathan Melms,INF,Jr,31,29,2015,12080,Macalester,376
13,1640359,Sean O'Brien,P,Fr,10,3,2015,12080,Macalester,376
26,1553510,Brendan O'Connor,P,So,13,2,2015,12080,Macalester,376
4,1553506,Jamie Progebin,P,So,2,1,2015,12080,Macalester,376
18,1553508,Forest Redlin,P,So,11,0,2015,12080,Macalester,376
8,1305668,Paul Schubring,P,Sr,4,2,2015,12080,Macalester,376
5,1416256,Nick Sia,INF,Jr,30,23,2015,12080,Macalester,376
27,1553511,Quentin Stuart,INF,So,32,32,2015,12080,Macalester,376
19,1416260,Phillip Stuhr,INF,Jr,28,22,2015,12080,Macalester,376
38,1640360,Greg Suber,INF,Fr,23,8,2015,12080,Macalester,376
6,1640361,Ben Sydel,INF,Fr,2,0,2015,12080,Macalester,376
36,1553484,Sam Thomas,P,So,3,3,2015,12080,Macalester,376
35,1640362,Joe Trier,P,Fr,5,1,2015,12080,Macalester,376
3,1640363,Phil Wettersten,INF,Fr,21,9,2015,12080,Macalester,376
