jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1871508,Brock Baughcum,INF,So,48,43,2017,12560,Emmanuel  (Conference Carolinas),30193
14,1871511,Brandon Bostick,OF,Sr,26,5,2017,12560,Emmanuel  (Conference Carolinas),30193
55,1755920,Connor Cohea,C,So,11,2,2017,12560,Emmanuel  (Conference Carolinas),30193
01,1871479,Brady Collins,INF,Fr,0,0,2017,12560,Emmanuel  (Conference Carolinas),30193
7,1755881,Austin Copeland,P,So,15,6,2017,12560,Emmanuel  (Conference Carolinas),30193
21,1871549,Bryson Cornett,P,So,11,11,2017,12560,Emmanuel  (Conference Carolinas),30193
38,1871575,Antonio Golden,OF,Fr,5,0,2017,12560,Emmanuel  (Conference Carolinas),30193
35,1871556,Daniel Gooden,P,Jr,29,15,2017,12560,Emmanuel  (Conference Carolinas),30193
25,1871551,Darius Hightower,INF,Fr,3,0,2017,12560,Emmanuel  (Conference Carolinas),30193
20,1871515,Brandon Hill,C,Fr,15,13,2017,12560,Emmanuel  (Conference Carolinas),30193
15,1871512,Dalton Kuhn,P,Jr,12,12,2017,12560,Emmanuel  (Conference Carolinas),30193
18,1871513,Mason Leblanc,C,Fr,11,1,2017,12560,Emmanuel  (Conference Carolinas),30193
36,1871557,Chace Livingston,INF,Fr,17,12,2017,12560,Emmanuel  (Conference Carolinas),30193
9,1755882,Tim Manning,INF,Sr,36,30,2017,12560,Emmanuel  (Conference Carolinas),30193
41,1871576,Isaac Marshall,P,Fr,5,0,2017,12560,Emmanuel  (Conference Carolinas),30193
2,1653934,Cooper Murphy,P,So,14,11,2017,12560,Emmanuel  (Conference Carolinas),30193
29,1653931,Caleb Nelson,OF,Jr,1,0,2017,12560,Emmanuel  (Conference Carolinas),30193
34,1755903,Eric Pape,INF,Sr,50,50,2017,12560,Emmanuel  (Conference Carolinas),30193
3,1871506,Chaise Parker,INF,So,37,28,2017,12560,Emmanuel  (Conference Carolinas),30193
44,1871578,Paul Pearson,C,Fr,0,0,2017,12560,Emmanuel  (Conference Carolinas),30193
12,1881611,C. Pittman,P,Jr,14,4,2017,12560,Emmanuel  (Conference Carolinas),30193
24,1653928,Hanon Price,OF,Jr,50,50,2017,12560,Emmanuel  (Conference Carolinas),30193
4,1871507,Dallas Richards,INF,Jr,46,46,2017,12560,Emmanuel  (Conference Carolinas),30193
47,1755919,Brett Rivers,P,So,1,0,2017,12560,Emmanuel  (Conference Carolinas),30193
19,1871514,Stephen Skeggs,OF,So,34,34,2017,12560,Emmanuel  (Conference Carolinas),30193
17,1653918,Conner Smith,INF,Jr,16,2,2017,12560,Emmanuel  (Conference Carolinas),30193
16,1755886,Alex Snider,P,So,14,0,2017,12560,Emmanuel  (Conference Carolinas),30193
30,1871553,Phillip Swindell,C,Jr,45,39,2017,12560,Emmanuel  (Conference Carolinas),30193
19,1765399,Phil Swindell,C,So,0,0,2017,12560,Emmanuel  (Conference Carolinas),30193
37,1871558,Brandon Taylor,OF,Fr,30,14,2017,12560,Emmanuel  (Conference Carolinas),30193
22,1871550,Jacob Teston,OF,Jr,37,37,2017,12560,Emmanuel  (Conference Carolinas),30193
23,1653915,Ty Tipton,INF,Jr,30,10,2017,12560,Emmanuel  (Conference Carolinas),30193
13,1871510,Jeremy Viveros,INF,Jr,17,5,2017,12560,Emmanuel  (Conference Carolinas),30193
28,1871552,Josh Viveros,OF,Jr,39,18,2017,12560,Emmanuel  (Conference Carolinas),30193
11,1871509,Cody Waters,P,So,14,0,2017,12560,Emmanuel  (Conference Carolinas),30193
27,1755898,Cody Waters,P,So,0,0,2017,12560,Emmanuel  (Conference Carolinas),30193
39,1755916,Zach Wells,P,So,28,1,2017,12560,Emmanuel  (Conference Carolinas),30193
33,1755902,Jp Williams,P,So,12,0,2017,12560,Emmanuel  (Conference Carolinas),30193
42,1871577,Chris Wilson,P,So,4,0,2017,12560,Emmanuel  (Conference Carolinas),30193
51,1871579,Zach Yeager,P,Fr,0,0,2017,12560,Emmanuel  (Conference Carolinas),30193
32,1871555,Drew Young,P,So,3,0,2017,12560,Emmanuel  (Conference Carolinas),30193
31,1990713,Ethan Bailey,P,Fr,15,9,2018,12973,Emmanuel  (Conference Carolinas),30193
5,1871508,Brock Baughcum,INF,Jr,48,47,2018,12973,Emmanuel  (Conference Carolinas),30193
26,1755887,Colton Bridges,P,Fr,18,2,2018,12973,Emmanuel  (Conference Carolinas),30193
55,1755920,Connor Cohea,C,Jr,6,0,2018,12973,Emmanuel  (Conference Carolinas),30193
1,1871479,Brady Collins,INF,Fr,1,1,2018,12973,Emmanuel  (Conference Carolinas),30193
7,1755881,Austin Copeland,P,Jr,11,1,2018,12973,Emmanuel  (Conference Carolinas),30193
36,1999059,Zane Corley,P,Fr,7,0,2018,12973,Emmanuel  (Conference Carolinas),30193
21,1871549,Bryson Cornett,P,Jr,16,12,2018,12973,Emmanuel  (Conference Carolinas),30193
45,2013728,Jeffrey Edmo,DH,Jr,1,0,2018,12973,Emmanuel  (Conference Carolinas),30193
40,1999057,Kip Gibson,PH,Fr,4,0,2018,12973,Emmanuel  (Conference Carolinas),30193
38,1871575,Antonio Golden,OF,So,3,0,2018,12973,Emmanuel  (Conference Carolinas),30193
35,1871556,Daniel Gooden,P,Sr,41,32,2018,12973,Emmanuel  (Conference Carolinas),30193
46,2004060,Braden Henle,P,Fr,1,0,2018,12973,Emmanuel  (Conference Carolinas),30193
25,1871551,Darius Hightower,INF,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
20,1871515,Brandon Hill,C,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
18,2013748,Chris Jordan,P,Jr,1,0,2018,12973,Emmanuel  (Conference Carolinas),30193
15,1871512,Dalton Kuhn,P,Sr,11,11,2018,12973,Emmanuel  (Conference Carolinas),30193
18,1871513,Mason Leblanc,C,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
36,1871557,Chace Livingston,INF,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
41,1871576,Isaac Marshall,P,So,11,0,2018,12973,Emmanuel  (Conference Carolinas),30193
16,1990708,Evan Mask,C,Jr,17,4,2018,12973,Emmanuel  (Conference Carolinas),30193
32,1999058,Luke Mays,SS,Fr,4,0,2018,12973,Emmanuel  (Conference Carolinas),30193
17,1996151,Jordan Mcclure,RF,N/A,25,17,2018,12973,Emmanuel  (Conference Carolinas),30193
25,1990308,Dustin Mcnicholl,DH,Jr,44,42,2018,12973,Emmanuel  (Conference Carolinas),30193
2,1653934,Cooper Murphy,P,Jr,15,10,2018,12973,Emmanuel  (Conference Carolinas),30193
29,1653931,Caleb Nelson,OF,Sr,5,0,2018,12973,Emmanuel  (Conference Carolinas),30193
9,1990311,Jake Nichols,3B,Jr,45,45,2018,12973,Emmanuel  (Conference Carolinas),30193
48,2013746,Calden Nolf,PR/RF,Fr,2,0,2018,12973,Emmanuel  (Conference Carolinas),30193
3,1871506,Chaise Parker,INF,Jr,36,24,2018,12973,Emmanuel  (Conference Carolinas),30193
44,1871578,Paul Pearson,C,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
12,1881611,C. Pittman,P,Sr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
24,1653928,Hanon Price,OF,Sr,47,46,2018,12973,Emmanuel  (Conference Carolinas),30193
4,1871507,Dallas Richards,INF,Sr,12,7,2018,12973,Emmanuel  (Conference Carolinas),30193
49,2013745,Jr Richards,2B,Jr,1,0,2018,12973,Emmanuel  (Conference Carolinas),30193
47,1755919,Brett Rivers,P,Jr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
12,1990312,Jacob Saulnier,1B,Jr,17,15,2018,12973,Emmanuel  (Conference Carolinas),30193
19,1871514,Stephen Skeggs,OF,Jr,41,22,2018,12973,Emmanuel  (Conference Carolinas),30193
17,1653918,Conner Smith,INF,Sr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
34,1994963,Walker Smith,PH,Jr,19,2,2018,12973,Emmanuel  (Conference Carolinas),30193
16,1755886,Alex Snider,P,Jr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
50,2013747,Austin Stanton,PR/3B,Jr,1,0,2018,12973,Emmanuel  (Conference Carolinas),30193
19,1765399,Phil Swindell,C,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
30,1871553,Phillip Swindell,C,Sr,47,45,2018,12973,Emmanuel  (Conference Carolinas),30193
37,1871558,Brandon Taylor,OF,So,24,3,2018,12973,Emmanuel  (Conference Carolinas),30193
22,1871550,Jacob Teston,OF,Sr,46,45,2018,12973,Emmanuel  (Conference Carolinas),30193
27,2010153,Brock Thompson,DH,Fr,3,0,2018,12973,Emmanuel  (Conference Carolinas),30193
23,1653915,Ty Tipton,INF,Sr,30,12,2018,12973,Emmanuel  (Conference Carolinas),30193
13,1871510,Jeremy Viveros,INF,Sr,8,2,2018,12973,Emmanuel  (Conference Carolinas),30193
26,1871552,Josh Viveros,OF,Sr,28,10,2018,12973,Emmanuel  (Conference Carolinas),30193
11,1871509,Cody Waters,P,Jr,22,0,2018,12973,Emmanuel  (Conference Carolinas),30193
39,1755916,Zach Wells,P,Jr,26,1,2018,12973,Emmanuel  (Conference Carolinas),30193
33,1755902,Jp Williams,P,Jr,2,0,2018,12973,Emmanuel  (Conference Carolinas),30193
42,1871577,Chris Wilson,P,Jr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
51,1871579,Zach Yeager,P,So,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
32,1871555,Drew Young,P,Jr,0,0,2018,12973,Emmanuel  (Conference Carolinas),30193
14,1994964,Israel Zackery,SS,Jr,4,3,2018,12973,Emmanuel  (Conference Carolinas),30193
18,2132322,Vinny Antinori,C,Fr,2,0,2019,14781,Emmanuel  (Conference Carolinas),30193
31,1990713,Ethan Bailey,P,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
5,1871508,Brock Baughcum,INF,Sr,47,47,2019,14781,Emmanuel  (Conference Carolinas),30193
14,2132321,Adam Biss,P,Jr,20,1,2019,14781,Emmanuel  (Conference Carolinas),30193
1,1755887,Colton Bridges,P,So,22,0,2019,14781,Emmanuel  (Conference Carolinas),30193
60,2132389,Hunter Bryson,P,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
29,2132324,Trey Campbell,P,Fr,14,0,2019,14781,Emmanuel  (Conference Carolinas),30193
43,2132335,Luke Cash,INF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
55,1755920,Connor Cohea,C,Sr,14,2,2019,14781,Emmanuel  (Conference Carolinas),30193
1,1871479,Brady Collins,INF,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
13,2132320,Livan Cordova,P,Jr,10,9,2019,14781,Emmanuel  (Conference Carolinas),30193
36,1999059,Zane Corley,P,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
21,1871549,Bryson Cornett,P,Sr,13,12,2019,14781,Emmanuel  (Conference Carolinas),30193
41,2132332,Hunter Cummings,P,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
45,2013728,Jeffrey Edmo,DH,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
45,2132336,Jeffrey Edmondson,C,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
230,2147301,D F,1B,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
40,2132331,Paul Foley,P,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
23,2129976,Demetrius Foster,OF,Fr,50,45,2019,14781,Emmanuel  (Conference Carolinas),30193
44,2132287,Dustin Frost,INF,Fr,14,0,2019,14781,Emmanuel  (Conference Carolinas),30193
17,2129977,Kyle Gaura,C,Jr,52,52,2019,14781,Emmanuel  (Conference Carolinas),30193
22,1999057,Kip Gibson,PH,So,2,1,2019,14781,Emmanuel  (Conference Carolinas),30193
42,2132334,Sam Gilmer,P,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
38,1871575,Antonio Golden,OF,Jr,2,0,2019,14781,Emmanuel  (Conference Carolinas),30193
47,2132337,Daniel Hawthorne,P,Fr,20,3,2019,14781,Emmanuel  (Conference Carolinas),30193
26,2004060,Braden Henle,P,So,6,1,2019,14781,Emmanuel  (Conference Carolinas),30193
31,2132326,Kyle Heuchert,P,Fr,14,0,2019,14781,Emmanuel  (Conference Carolinas),30193
25,1871551,Darius Hightower,INF,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
20,1871515,Brandon Hill,C,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
52,2132382,Clayton Jones,UT,Fr,1,0,2019,14781,Emmanuel  (Conference Carolinas),30193
18,2013748,Chris Jordan,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
51,2132381,Kaleb Kent,P,Fr,7,0,2019,14781,Emmanuel  (Conference Carolinas),30193
30,2132325,Kyle Lacross,INF,Fr,48,45,2019,14781,Emmanuel  (Conference Carolinas),30193
63,2132391,Tyler Laberis,C,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
57,2132385,Nolan Lavergne,P,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
18,1871513,Mason Leblanc,C,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
35,2132329,Corey Linz,P,Jr,13,7,2019,14781,Emmanuel  (Conference Carolinas),30193
36,1871557,Chace Livingston,INF,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
41,1871576,Isaac Marshall,P,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
16,1990708,Evan Mask,C,Sr,16,15,2019,14781,Emmanuel  (Conference Carolinas),30193
58,2132366,Elijah Massicot,INF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
46,2129985,Peyton Mattox,P,So,2,1,2019,14781,Emmanuel  (Conference Carolinas),30193
32,2132327,Tyler Mayfield,P,Fr,26,0,2019,14781,Emmanuel  (Conference Carolinas),30193
32,1999058,Luke Mays,SS,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
28,1996151,Jordan Mcclure,RF,Fr,8,0,2019,14781,Emmanuel  (Conference Carolinas),30193
49,2132339,Branan Mcgee,INF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
25,1990308,Dustin Mcnicholl,DH,Sr,50,50,2019,14781,Emmanuel  (Conference Carolinas),30193
56,2132384,Joshua Miller,P,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
2,1653934,Cooper Murphy,P,Sr,14,14,2019,14781,Emmanuel  (Conference Carolinas),30193
67,2132369,Aiden Nault,C,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
9,1990311,Jake Nichols,3B,Sr,51,51,2019,14781,Emmanuel  (Conference Carolinas),30193
48,2013746,Calden Nolf,PR/RF,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
3,1871506,Chaise Parker,INF,Sr,32,10,2019,14781,Emmanuel  (Conference Carolinas),30193
44,1871578,Paul Pearson,C,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
33,2132328,Royce Peterson,INF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
20,2132323,Will Pittman,INF,Fr,12,3,2019,14781,Emmanuel  (Conference Carolinas),30193
52,1873382,Houston Quesenberry,OF,Fr,2,0,2019,14781,Emmanuel  (Conference Carolinas),30193
62,2132368,Ethan Rice,OF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
36,2013745,Jr Richards,2B,Sr,3,0,2019,14781,Emmanuel  (Conference Carolinas),30193
37,2132330,Nathan Richardson,OF,Fr,13,0,2019,14781,Emmanuel  (Conference Carolinas),30193
47,1755919,Brett Rivers,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
15,2129986,Thomas Rutherford,P,So,19,3,2019,14781,Emmanuel  (Conference Carolinas),30193
12,1990312,Jacob Saulnier,1B,Sr,12,12,2019,14781,Emmanuel  (Conference Carolinas),30193
19,1871514,Stephen Skeggs,OF,Sr,33,9,2019,14781,Emmanuel  (Conference Carolinas),30193
54,2132383,Bryson Smith,OF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
34,1994963,Walker Smith,PH,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
48,2132338,Ryan Smith,P,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
16,1755886,Alex Snider,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
50,2013747,Austin Stanton,1B,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
19,1765399,Phil Swindell,C,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
4,1871558,Brandon Taylor,OF,Jr,40,25,2019,14781,Emmanuel  (Conference Carolinas),30193
27,2010153,Brock Thompson,DH,So,8,1,2019,14781,Emmanuel  (Conference Carolinas),30193
34,2129978,Quinn Tomasino,OF,Jr,52,52,2019,14781,Emmanuel  (Conference Carolinas),30193
7,2129987,Jorge Villalabos,INF,Jr,48,45,2019,14781,Emmanuel  (Conference Carolinas),30193
53,2159989,T. Voelker,ph,N/A,3,2,2019,14781,Emmanuel  (Conference Carolinas),30193
59,2132387,Keegan Vura,INF,Fr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
11,1871509,Cody Waters,P,Sr,24,0,2019,14781,Emmanuel  (Conference Carolinas),30193
39,1755916,Zach Wells,P,Sr,11,2,2019,14781,Emmanuel  (Conference Carolinas),30193
61,2132390,Bryce Whited,INF,So,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
33,1755902,Jp Williams,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
42,1871577,Chris Wilson,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
51,1871579,Zach Yeager,P,Jr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
32,1871555,Drew Young,P,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
14,1994964,Israel Zackery,SS,Sr,0,0,2019,14781,Emmanuel  (Conference Carolinas),30193
18,2132322,Vinny Antinori,C,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
14,2132321,Adam Biss,P,Sr,9,0,2020,15204,Emmanuel  (Conference Carolinas),30193
1,1755887,Colton Bridges,P,Jr,7,0,2020,15204,Emmanuel  (Conference Carolinas),30193
40,2128142,Hunter Cain,INF,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
34,2305414,Brody Campbell,INF,Fr,19,14,2020,15204,Emmanuel  (Conference Carolinas),30193
29,2132324,Trey Campbell,P,So,6,0,2020,15204,Emmanuel  (Conference Carolinas),30193
57,2305407,Cale Conley,INF,Fr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
21,2305398,Jake Denham,P,Jr,6,6,2020,15204,Emmanuel  (Conference Carolinas),30193
59,2132336,Jeffrey Edmondson,C,Jr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
46,2132331,Paul Foley,P,So,1,0,2020,15204,Emmanuel  (Conference Carolinas),30193
23,2129976,Demetrius Foster,OF,So,19,16,2020,15204,Emmanuel  (Conference Carolinas),30193
16,2132287,Dustin Frost,INF,So,7,0,2020,15204,Emmanuel  (Conference Carolinas),30193
17,2129977,Kyle Gaura,C,Sr,20,20,2020,15204,Emmanuel  (Conference Carolinas),30193
22,1999057,Kip Gibson,PH,Jr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
38,1871575,Antonio Golden,OF,Sr,2,0,2020,15204,Emmanuel  (Conference Carolinas),30193
37,2305415,Travis Hammond,OF,Fr,14,0,2020,15204,Emmanuel  (Conference Carolinas),30193
61,2305409,Walker Hawks,C,Fr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
24,1996939,Justin Henle,C,Sr,20,19,2020,15204,Emmanuel  (Conference Carolinas),30193
26,2004060,Braden Henle,P,Jr,1,0,2020,15204,Emmanuel  (Conference Carolinas),30193
31,2132326,Kyle Heuchert,P,So,6,0,2020,15204,Emmanuel  (Conference Carolinas),30193
65,2305421,Chase Howze,OF,Fr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
47,2305403,Ben Hudson,P,Jr,8,0,2020,15204,Emmanuel  (Conference Carolinas),30193
30,2132382,Clayton Jones,INF,So,14,13,2020,15204,Emmanuel  (Conference Carolinas),30193
5,2132325,Kyle Lacross,INF,So,10,9,2020,15204,Emmanuel  (Conference Carolinas),30193
12,1977444,Dylan Letellier,INF,Jr,14,12,2020,15204,Emmanuel  (Conference Carolinas),30193
12,2129985,Peyton Mattox,P,Jr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
32,2132327,Tyler Mayfield,P,So,11,0,2020,15204,Emmanuel  (Conference Carolinas),30193
28,1996151,Jordan Mcclure,RF,So,8,0,2020,15204,Emmanuel  (Conference Carolinas),30193
51,2132339,Branan Mcgee,INF,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
27,2305399,Eric Moore,P,Fr,6,5,2020,15204,Emmanuel  (Conference Carolinas),30193
67,2132369,Aiden Nault,C,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
3,2305370,Luke Patty,INF,Jr,21,21,2020,15204,Emmanuel  (Conference Carolinas),30193
33,2305400,Jackson Peck,INF,Fr,3,0,2020,15204,Emmanuel  (Conference Carolinas),30193
2,2132328,Royce Peterson,INF,So,8,7,2020,15204,Emmanuel  (Conference Carolinas),30193
20,2132323,Will Pittman,INF,So,8,4,2020,15204,Emmanuel  (Conference Carolinas),30193
53,1873382,Houston Quesenberry,OF,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
25,2305413,Hunter Reeves,INF,Jr,7,6,2020,15204,Emmanuel  (Conference Carolinas),30193
52,2132368,Ethan Rice,OF,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
36,2013745,Jr Richards,2B,Sr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
9,2305395,Judd Roberts,OF,So,10,7,2020,15204,Emmanuel  (Conference Carolinas),30193
42,1996576,Tyler Robinson,P,Jr,6,5,2020,15204,Emmanuel  (Conference Carolinas),30193
11,2129986,Thomas Rutherford,P,Jr,8,1,2020,15204,Emmanuel  (Conference Carolinas),30193
48,2132383,Bryson Smith,OF,So,1,0,2020,15204,Emmanuel  (Conference Carolinas),30193
54,2132338,Ryan Smith,P,So,2,1,2020,15204,Emmanuel  (Conference Carolinas),30193
39,2305401,Tatum Sullivan,INF,Fr,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
4,1871558,Brandon Taylor,OF,Sr,18,4,2020,15204,Emmanuel  (Conference Carolinas),30193
35,2129978,Quinn Tomasino,OF,Sr,16,16,2020,15204,Emmanuel  (Conference Carolinas),30193
44,2305402,Eli Turso,P,Fr,4,3,2020,15204,Emmanuel  (Conference Carolinas),30193
7,2129987,Jorge Villalabos,INF,Sr,21,21,2020,15204,Emmanuel  (Conference Carolinas),30193
15,2159989,T. Voelker,1B,Fr,1,0,2020,15204,Emmanuel  (Conference Carolinas),30193
45,2132387,Keegan Vura,INF,So,0,0,2020,15204,Emmanuel  (Conference Carolinas),30193
1,2132322,Vinny Antinori,C,Jr,7,5,2021,15580,Emmanuel  (Conference Carolinas),30193
13,2457501,Khalib Bayona,INF,So,33,28,2021,15580,Emmanuel  (Conference Carolinas),30193
14,2132321,Adam Biss,P,Sr,10,0,2021,15580,Emmanuel  (Conference Carolinas),30193
34,2305414,Brody Campbell,INF,So,16,15,2021,15580,Emmanuel  (Conference Carolinas),30193
29,2132324,Trey Campbell,P,Jr,8,7,2021,15580,Emmanuel  (Conference Carolinas),30193
35,2305407,Cale Conley,INF,Fr,1,0,2021,15580,Emmanuel  (Conference Carolinas),30193
21,2305398,Jake Denham,P,Sr,12,11,2021,15580,Emmanuel  (Conference Carolinas),30193
53,2132336,Jeffrey Edmondson,C,Jr,0,0,2021,15580,Emmanuel  (Conference Carolinas),30193
