jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1426402,Travis Watkins,C,Sr,60,59,2017,12560,East Carolina,196
1,1758482,Dwanya Williams-Sutton,OF,So,32,31,2017,12560,East Carolina,196
33,1531421,Jacob Wolfe,P,Sr,17,10,2017,12560,East Carolina,196
3,1531414,Charlie Yorgen,INF,Sr,58,58,2017,12560,East Carolina,196
14,1871383,Jake Agnos,P,So,22,14,2018,12973,East Carolina,196
6,1871384,Dusty Baker,OF,So,51,14,2018,12973,East Carolina,196
2,1871385,Nick Barber,INF,So,38,27,2018,12973,East Carolina,196
32,1981423,Zach Barnes,P,Jr,24,0,2018,12973,East Carolina,196
31,1981422,Cole Beavin,P,Fr,3,0,2018,12973,East Carolina,196
24,1871386,Trey Benton,P,So,22,9,2018,12973,East Carolina,196
42,1871387,Spencer Brickhouse,OF,So,62,62,2018,12973,East Carolina,196
27,1758467,Matt Bridges,P,Jr,9,0,2018,12973,East Carolina,196
8,1758468,Turner Brown,INF,Jr,54,53,2018,12973,East Carolina,196
19,1981417,Alec Burleson,1B,Fr,49,34,2018,12973,East Carolina,196
9,1981415,Seth Caddell,C,Fr,35,21,2018,12973,East Carolina,196
39,1758469,Cam Colmore,P,So,6,0,2018,12973,East Carolina,196
36,1981427,Austin Covers,P,Jr,9,0,2018,12973,East Carolina,196
21,1758470,West Covington,P,Sr,17,2,2018,12973,East Carolina,196
4,1871390,Andrew Henrickson,OF,Sr,62,51,2018,12973,East Carolina,196
11,1758473,Chris Holba,P,Jr,15,15,2018,12973,East Carolina,196
34,1981425,Chandler Jenkins,OF,Jr,36,26,2018,12973,East Carolina,196
12,1531415,Davis Kirkpatrick,P,Sr,32,0,2018,12973,East Carolina,196
29,1981420,Jake Kuchmaner,P,Fr,10,5,2018,12973,East Carolina,196
28,1758474,Sam Lanier,P,Jr,13,0,2018,12973,East Carolina,196
25,1981418,Connor Litton,INF,Jr,59,59,2018,12973,East Carolina,196
10,1758476,Brady Lloyd,INF,Jr,61,58,2018,12973,East Carolina,196
17,1981416,Josh Netterville,OF,Fr,4,0,2018,12973,East Carolina,196
18,1871402,Bryant Packard,OF,So,55,55,2018,12973,East Carolina,196
16,1871404,Ryan Ross,P,Sr,33,0,2018,12973,East Carolina,196
20,1871405,Tyler Smith,P,So,14,9,2018,12973,East Carolina,196
33,1981424,Willy Strong,P,So,7,0,2018,12973,East Carolina,196
44,1644361,Evan Voliva,P,Jr,4,0,2018,12973,East Carolina,196
13,1758481,Jake Washer,C,So,58,55,2018,12973,East Carolina,196
5,1981413,Collin Watt,INF,Fr,3,0,2018,12973,East Carolina,196
7,1981414,Jeremy Whitehead,OF,Fr,36,5,2018,12973,East Carolina,196
26,1981419,Gavin Williams,P,Fr,15,0,2018,12973,East Carolina,196
1,1758482,Dwanya Williams-Sutton,OF,Jr,47,41,2018,12973,East Carolina,196
35,1981426,Bryson Worrell,UT,Fr,31,4,2018,12973,East Carolina,196
14,1871383,Jake Agnos,P,Jr,17,17,2019,14781,East Carolina,196
6,1871384,Dusty Baker,OF,Jr,57,26,2019,14781,East Carolina,196
2,1871385,Nick Barber,INF,Jr,52,14,2019,14781,East Carolina,196
32,1981423,Zach Barnes,P,Sr,29,0,2019,14781,East Carolina,196
24,1871386,Trey Benton,P,Jr,13,3,2019,14781,East Carolina,196
42,1871387,Spencer Brickhouse,1B,Jr,60,60,2019,14781,East Carolina,196
27,1758467,Matt Bridges,P,Sr,0,0,2019,14781,East Carolina,196
8,1758468,Turner Brown,INF,Sr,65,65,2019,14781,East Carolina,196
19,1981417,Alec Burleson,P,So,64,63,2019,14781,East Carolina,196
9,1981415,Seth Caddell,C,So,37,20,2019,14781,East Carolina,196
39,1758469,Cam Colmore,P,Jr,26,0,2019,14781,East Carolina,196
21,2122129,Thomas Francisco,INF,Fr,56,34,2019,14781,East Carolina,196
3,2122107,Ryder Giles,INF,Fr,62,53,2019,14781,East Carolina,196
4,2122100,Lane Hoover,OF,Fr,54,37,2019,14781,East Carolina,196
12,2122114,Christian Jayne,OF,Fr,35,1,2019,14781,East Carolina,196
34,1981425,Chandler Jenkins,OF,Sr,39,7,2019,14781,East Carolina,196
29,1981420,Jake Kuchmaner,P,So,18,14,2019,14781,East Carolina,196
28,1758474,Sam Lanier,P,Sr,21,0,2019,14781,East Carolina,196
10,1758476,Brady Lloyd,INF,Sr,65,65,2019,14781,East Carolina,196
1,2122093,Connor Norby,INF,Fr,27,2,2019,14781,East Carolina,196
11,1884481,Evan Odum,P,So,11,1,2019,14781,East Carolina,196
18,1871402,Bryant Packard,OF,Jr,58,56,2019,14781,East Carolina,196
36,2122151,Garrett Saylor,P,Fr,9,0,2019,14781,East Carolina,196
25,2122145,Christian Smallwood,OF,Jr,7,5,2019,14781,East Carolina,196
20,1871405,Tyler Smith,P,Jr,16,15,2019,14781,East Carolina,196
33,2122149,Carter Spivey,P,Fr,7,0,2019,14781,East Carolina,196
44,1644361,Evan Voliva,P,Sr,32,0,2019,14781,East Carolina,196
13,1758481,Jake Washer,C,Jr,59,56,2019,14781,East Carolina,196
5,1981413,Collin Watt,INF,So,0,0,2019,14781,East Carolina,196
26,1981419,Gavin Williams,P,So,21,5,2019,14781,East Carolina,196
17,2122119,Stephen Wilmer,P,Fr,4,0,2019,14781,East Carolina,196
35,1981426,Bryson Worrell,UT,So,49,22,2019,14781,East Carolina,196
14,2304312,Zach Agnos,UT,Fr,17,17,2020,15204,East Carolina,196
2,1871385,Nick Barber,INF,Sr,14,3,2020,15204,East Carolina,196
38,2304393,Cody Benton,P,Fr,0,0,2020,15204,East Carolina,196
32,2304386,Parker Boyle,P,Jr,5,0,2020,15204,East Carolina,196
27,1758467,Matt Bridges,P,Sr,7,0,2020,15204,East Carolina,196
5,2304311,Skylar Brooks,UT,Fr,12,3,2020,15204,East Carolina,196
19,1981417,Alec Burleson,UT,Jr,17,17,2020,15204,East Carolina,196
9,1981415,Seth Caddell,C,Jr,16,16,2020,15204,East Carolina,196
39,1758469,Cam Colmore,P,Sr,6,0,2020,15204,East Carolina,196
21,2122129,Thomas Francisco,INF,So,9,8,2020,15204,East Carolina,196
3,2122107,Ryder Giles,INF,So,15,15,2020,15204,East Carolina,196
17,2304356,Elijah Gill,P,Jr,4,2,2020,15204,East Carolina,196
4,2122100,Lane Hoover,OF,So,17,17,2020,15204,East Carolina,196
16,2304350,Matt James,C,Jr,8,1,2020,15204,East Carolina,196
12,2122114,Christian Jayne,OF,So,14,9,2020,15204,East Carolina,196
28,2304361,Trystan Kimmel,P,Jr,8,3,2020,15204,East Carolina,196
29,1981420,Jake Kuchmaner,P,Jr,4,4,2020,15204,East Carolina,196
40,2304394,Dylan Lawson,P,Fr,1,0,2020,15204,East Carolina,196
37,2304389,Nick Logusch,P,Jr,5,0,2020,15204,East Carolina,196
10,2304346,Trevor Losito,OF,Jr,12,0,2020,15204,East Carolina,196
99,2304413,Alec Makarewicz,UT,Fr,12,0,2020,15204,East Carolina,196
7,2304344,C.J. Mayhue,P,Fr,8,0,2020,15204,East Carolina,196
43,2304392,Nate Nabholz,P,Fr,3,0,2020,15204,East Carolina,196
24,2304376,Ben Newton,C,Jr,12,7,2020,15204,East Carolina,196
1,2122093,Connor Norby,INF,So,17,17,2020,15204,East Carolina,196
11,1884481,Evan Odum,P,Jr,2,0,2020,15204,East Carolina,196
36,2122151,Garrett Saylor,P,So,7,0,2020,15204,East Carolina,196
25,2122145,Christian Smallwood,OF,Jr,5,5,2020,15204,East Carolina,196
20,1871405,Tyler Smith,P,Sr,4,4,2020,15204,East Carolina,196
33,2122149,Carter Spivey,P,So,5,0,2020,15204,East Carolina,196
18,2304352,Carson Whisenhunt,P,Fr,9,0,2020,15204,East Carolina,196
34,2304388,Justin Wilcoxen,C,Fr,0,0,2020,15204,East Carolina,196
26,1981419,Gavin Williams,P,Jr,3,1,2020,15204,East Carolina,196
30,2304364,A.J. Wilson,P,Fr,2,0,2020,15204,East Carolina,196
31,2304382,Bradley Wilson,P,Fr,3,0,2020,15204,East Carolina,196
35,1981426,Bryson Worrell,OF,Jr,17,17,2020,15204,East Carolina,196
14,2304312,Zach Agnos,UT,Fr,61,61,2021,15580,East Carolina,196
45,2466791,Danny Beal,P,Fr,15,0,2021,15580,East Carolina,196
8,2466781,Joey Berini,INF,Fr,15,0,2021,15580,East Carolina,196
2,2466778,Cj Boyd,UT,Fr,9,2,2021,15580,East Carolina,196
32,2304386,Parker Boyle,P,Sr,0,0,2021,15580,East Carolina,196
27,1758467,Matt Bridges,P,Sr,30,1,2021,15580,East Carolina,196
5,2304311,Skylar Brooks,UT,Fr,13,1,2021,15580,East Carolina,196
9,1981415,Seth Caddell,C,Jr,60,57,2021,15580,East Carolina,196
19,2466789,Garrett Chandler,OF,Fr,14,0,2021,15580,East Carolina,196
6,2466779,Cam Clonch,UT,Fr,16,0,2021,15580,East Carolina,196
39,1758469,Cam Colmore,P,Sr,32,1,2021,15580,East Carolina,196
21,2122129,Thomas Francisco,INF,So,61,61,2021,15580,East Carolina,196
3,2122107,Ryder Giles,INF,So,61,61,2021,15580,East Carolina,196
55,2466792,Landon Ginn,P,Fr,10,0,2021,15580,East Carolina,196
38,2466790,Josh Grosz,P,Fr,14,0,2021,15580,East Carolina,196
4,2122100,Lane Hoover,OF,So,40,39,2021,15580,East Carolina,196
12,2466787,Ryley Johnson,OF,Fr,58,12,2021,15580,East Carolina,196
28,2304361,Trystan Kimmel,P,Jr,9,1,2021,15580,East Carolina,196
29,1981420,Jake Kuchmaner,P,Jr,19,14,2021,15580,East Carolina,196
40,2304394,Dylan Lawson,P,Fr,2,0,2021,15580,East Carolina,196
37,2304389,Nick Logusch,P,Jr,16,0,2021,15580,East Carolina,196
99,2304413,Alec Makarewicz,UT,Fr,58,50,2021,15580,East Carolina,196
7,2304344,C.J. Mayhue,P,Fr,34,0,2021,15580,East Carolina,196
66,2466793,Josh Moylan,INF,Fr,59,58,2021,15580,East Carolina,196
43,2304392,Nate Nabholz,P,Fr,4,1,2021,15580,East Carolina,196
24,2304376,Ben Newton,C,Jr,41,22,2021,15580,East Carolina,196
1,2122093,Connor Norby,INF,So,61,61,2021,15580,East Carolina,196
16,2466788,Joey Rezek,C,Fr,4,0,2021,15580,East Carolina,196
36,2122151,Garrett Saylor,P,So,20,2,2021,15580,East Carolina,196
25,2122145,Christian Smallwood,OF,Jr,14,3,2021,15580,East Carolina,196
20,1871405,Tyler Smith,P,Sr,15,13,2021,15580,East Carolina,196
33,2122149,Carter Spivey,P,So,12,3,2021,15580,East Carolina,196
10,2466784,Jacob Starling,INF,Fr,21,3,2021,15580,East Carolina,196
18,2304352,Carson Whisenhunt,UT,Fr,13,13,2021,15580,East Carolina,196
34,2304388,Justin Wilcoxen,C,Fr,3,0,2021,15580,East Carolina,196
26,1981419,Gavin Williams,P,Jr,15,12,2021,15580,East Carolina,196
30,2304364,A.J. Wilson,P,Fr,21,0,2021,15580,East Carolina,196
31,2304382,Bradley Wilson,P,Fr,0,0,2021,15580,East Carolina,196
35,1981426,Bryson Worrell,OF,Jr,59,58,2021,15580,East Carolina,196
36,1426387,Grayson Bailey,P,Jr,4,0,2013,11320,East Carolina,196
6,1103866,Bryan Bass,INF,Sr,57,56,2013,11320,East Carolina,196
37,1316141,Tyler Bolton,P,So,10,2,2013,11320,East Carolina,196
2,1426388,Garrett Brooks,OF,Fr,45,21,2013,11320,East Carolina,196
5,1426390,Dylan Brown,OF,Jr,54,43,2013,11320,East Carolina,196
23,1316131,Jay Cannon,2B,Sr,52,49,2013,11320,East Carolina,196
18,1103870,Philip Clark,OF,Sr,38,14,2013,11320,East Carolina,196
43,1316144,Dylan Dickens,P,So,11,0,2013,11320,East Carolina,196
31,1426391,Nick Durazo,P,Fr,10,6,2013,11320,East Carolina,196
1,1215497,Ben Fultz,OF,Jr,50,25,2013,11320,East Carolina,196
27,1103872,Chris Gosik,OF,Sr,26,20,2013,11320,East Carolina,196
15,1103868,Jake Harris,P,Sr,27,0,2013,11320,East Carolina,196
30,1316138,Jeff Hoffman,P,So,15,15,2013,11320,East Carolina,196
14,1215498,Jonathan Holt,OF,Jr,3,0,2013,11320,East Carolina,196
16,1426393,Zach Houchins,3B,Jr,52,50,2013,11320,East Carolina,196
38,1103873,Joseph Hughes,P,Sr,10,0,2013,11320,East Carolina,196
4,1316127,Sam King,C,Sr,15,1,2013,11320,East Carolina,196
20,1426394,Andrew Lamura,OF,Fr,0,0,2013,11320,East Carolina,196
32,1316140,Deshorn Lake,P,So,3,0,2013,11320,East Carolina,196
34,1215496,Joshua Lovick,C,Jr,1,0,2013,11320,East Carolina,196
24,1426397,Luke Lowery,C,Fr,34,25,2013,11320,East Carolina,196
21,1316133,David Lucroy,P,Fr,15,14,2013,11320,East Carolina,196
44,1426398,Brett Mabry,P,Jr,19,2,2013,11320,East Carolina,196
42,1215500,Chase Mcdonald,DH,Jr,55,53,2013,11320,East Carolina,196
8,1215492,Jack Reinheimer,SS,Jr,56,56,2013,11320,East Carolina,196
7,1215491,Drew Reynolds,1B,Jr,55,47,2013,11320,East Carolina,196
29,1316137,Andy Smithmyer,P,Sr,18,3,2013,11320,East Carolina,196
22,1426401,Justin Taylor,P,Fr,3,0,2013,11320,East Carolina,196
26,1316135,Nick Thompson,INF,So,28,19,2013,11320,East Carolina,196
19,1426402,Travis Watkins,C,Fr,44,34,2013,11320,East Carolina,196
33,1426403,Hayden White,P,Fr,3,0,2013,11320,East Carolina,196
40,1426404,Ryan Williams,P,Jr,18,15,2013,11320,East Carolina,196
4,1531410,Hunter Allen,INF,Jr,46,37,2014,11620,East Carolina,196
37,1531424,Luke Bolka,P,Fr,5,0,2014,11620,East Carolina,196
27,1316141,Tyler Bolton,P,Jr,14,13,2014,11620,East Carolina,196
2,1426388,Garrett Brooks,OF,So,58,48,2014,11620,East Carolina,196
5,1426390,Dylan Brown,OF,Sr,57,50,2014,11620,East Carolina,196
31,1426391,Nick Durazo,P,So,11,0,2014,11620,East Carolina,196
1,1215497,Ben Fultz,OF,Sr,32,23,2014,11620,East Carolina,196
36,1531423,James Gray,P,Jr,3,0,2014,11620,East Carolina,196
26,1531419,Bryce Harman,DH,Fr,53,49,2014,11620,East Carolina,196
30,1316138,Jeff Hoffman,P,Jr,10,10,2014,11620,East Carolina,196
14,1215498,Jonathan Holt,OF,Jr,7,0,2014,11620,East Carolina,196
16,1426393,Zach Houchins,3B,Sr,59,59,2014,11620,East Carolina,196
12,1531415,Davis Kirkpatrick,P,Fr,9,5,2014,11620,East Carolina,196
35,1531422,Evan Kruczynski,P,Fr,3,0,2014,11620,East Carolina,196
20,1426394,Andrew Lamura,OF,Fr,6,3,2014,11620,East Carolina,196
32,1531420,Reid Love,P,Jr,32,20,2014,11620,East Carolina,196
34,1215496,Joshua Lovick,INF,Sr,36,1,2014,11620,East Carolina,196
24,1426397,Luke Lowery,C,So,46,40,2014,11620,East Carolina,196
21,1316133,David Lucroy,P,So,14,12,2014,11620,East Carolina,196
44,1426398,Brett Mabry,P,Sr,19,6,2014,11620,East Carolina,196
9,1531413,Kirk Morgan,INF,Fr,28,22,2014,11620,East Carolina,196
7,1215491,Drew Reynolds,INF,Sr,58,58,2014,11620,East Carolina,196
42,1531426,Brandon Saunders,P,So,0,0,2014,11620,East Carolina,196
8,1531412,Cameron Snow,INF,Fr,0,0,2014,11620,East Carolina,196
17,1531416,Brandon Taylor,P,Jr,1,0,2014,11620,East Carolina,196
22,1426401,Justin Taylor,P,So,0,0,2014,11620,East Carolina,196
6,1531411,Ian Townsend,OF,Jr,57,57,2014,11620,East Carolina,196
25,1531418,Eric Tyler,C,Fr,37,26,2014,11620,East Carolina,196
19,1426402,Travis Watkins,C,So,9,8,2014,11620,East Carolina,196
29,1426403,Hayden White,P,So,8,0,2014,11620,East Carolina,196
23,1426404,Ryan Williams,P,Sr,32,0,2014,11620,East Carolina,196
33,1531421,Jacob Wolfe,P,Fr,10,0,2014,11620,East Carolina,196
10,1531414,Charlie Yorgen,INF,Fr,43,43,2014,11620,East Carolina,196
4,1531410,Hunter Allen,INF,Sr,58,56,2015,12080,East Carolina,196
37,1531424,Luke Bolka,P,So,26,6,2015,12080,East Carolina,196
43,1644350,Jimmy Boyd,OF,Jr,36,11,2015,12080,East Carolina,196
2,1426388,Garrett Brooks,OF,Jr,55,40,2015,12080,East Carolina,196
10,1644351,Ryan Clinch,OF,Fr,9,0,2015,12080,East Carolina,196
31,1426391,Nick Durazo,P,Jr,26,2,2015,12080,East Carolina,196
27,1644352,Ross Gardner,P,Fr,10,0,2015,12080,East Carolina,196
26,1531419,Bryce Harman,1B,So,58,58,2015,12080,East Carolina,196
36,1644353,Joe Ingle,P,Fr,32,0,2015,12080,East Carolina,196
34,1644354,Mason Keen,P,Fr,5,0,2015,12080,East Carolina,196
12,1531415,Davis Kirkpatrick,P,So,0,0,2015,12080,East Carolina,196
35,1531422,Evan Kruczynski,P,So,16,16,2015,12080,East Carolina,196
6,1644355,Parker Lamm,INF,Jr,42,27,2015,12080,East Carolina,196
32,1531420,Reid Love,P,Sr,54,48,2015,12080,East Carolina,196
24,1426397,Luke Lowery,C,Jr,57,57,2015,12080,East Carolina,196
21,1316133,David Lucroy,P,Jr,16,13,2015,12080,East Carolina,196
20,1644356,Jackson Mims,INF,Fr,36,26,2015,12080,East Carolina,196
9,1531413,Kirk Morgan,INF,So,50,42,2015,12080,East Carolina,196
14,1644357,Jeff Nelson,OF,Jr,27,12,2015,12080,East Carolina,196
5,1870256,Jack Owens,INF,Fr,0,0,2015,12080,East Carolina,196
42,1531426,Brandon Saunders,P,So,1,0,2015,12080,East Carolina,196
8,1531412,Cameron Snow,INF,Fr,11,1,2015,12080,East Carolina,196
7,1644360,Bailey Sugg,OF,Fr,16,0,2015,12080,East Carolina,196
17,1531416,Brandon Taylor,P,Sr,0,0,2015,12080,East Carolina,196
25,1531418,Eric Tyler,C,So,60,59,2015,12080,East Carolina,196
44,1644361,Evan Voliva,P,Fr,17,0,2015,12080,East Carolina,196
19,1426402,Travis Watkins,C,So,60,60,2015,12080,East Carolina,196
33,1531421,Jacob Wolfe,P,So,17,15,2015,12080,East Carolina,196
3,1531414,Charlie Yorgen,INF,So,62,62,2015,12080,East Carolina,196
