jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1868702,John Thomas,1B,Jr,32,14,2019,14781,Southern California,657
36,1993595,Bart West,1B,So,8,2,2019,14781,Southern California,657
6,1993559,John Beller,P,Jr,4,2,2020,15204,Southern California,657
55,2138295,Chandler Champlain,P,So,6,0,2020,15204,Southern California,657
31,2335647,Connor Cirillo,INF,Fr,7,0,2020,15204,Southern California,657
21,2335637,Adrian Colon-Rosado,OF,Fr,5,1,2020,15204,Southern California,657
30,1993560,Alex Cornwell,P,So,4,4,2020,15204,Southern California,657
14,2138325,Gus Culpo,P,Sr,5,0,2020,15204,Southern California,657
29,1993585,Isaac Esqueda,P,Jr,3,2,2020,15204,Southern California,657
37,1993606,Brian Gursky,P,Jr,4,3,2020,15204,Southern California,657
18,1993632,Trevor Halsema,OF,Jr,9,4,2020,15204,Southern California,657
9,2138301,Preston Hartsell,OF,So,9,7,2020,15204,Southern California,657
20,2335638,Ethan Hoopingarner,P,Fr,9,0,2020,15204,Southern California,657
26,2138303,Patrick Hubbs,P,So,0,0,2020,15204,Southern California,657
28,1993584,Kyle Hurt,P,Jr,4,4,2020,15204,Southern California,657
34,2335639,Taylor Johnson,C,Fr,1,1,2020,15204,Southern California,657
17,1993589,Riley Lamb,P,Jr,3,0,2020,15204,Southern California,657
11,2138300,Carson Lambert,P,So,7,0,2020,15204,Southern California,657
51,1758563,Quentin Longrie,P,Sr,6,0,2020,15204,Southern California,657
2,2138323,Tyler Lozano,C,So,15,14,2020,15204,Southern California,657
3,1993558,Jamal O'Guinn,OF,Jr,14,14,2020,15204,Southern California,657
4,2335640,Johnny Olmstead,INF,Fr,6,1,2020,15204,Southern California,657
22,2138298,Clay Owens,1B,So,15,15,2020,15204,Southern California,657
10,1868698,Tyler Pritchard,INF,Sr,15,15,2020,15204,Southern California,657
8,1993574,Ben Ramirez,INF,Jr,15,15,2020,15204,Southern California,657
24,2138297,Ethan Reed,P,So,7,0,2020,15204,Southern California,657
5,2119859,Miko Rodriguez,OF,Fr,6,0,2020,15204,Southern California,657
27,2138296,Emilio Rosas,INF,So,4,0,2020,15204,Southern California,657
23,1868701,Brady Shockey,OF,Sr,13,9,2020,15204,Southern California,657
39,2335641,Jason Starrels,P,Jr,0,0,2020,15204,Southern California,657
32,2335642,Rhylan Thomas,OF,Fr,15,12,2020,15204,Southern California,657
25,1868702,John Thomas,1B,Sr,14,3,2020,15204,Southern California,657
13,2335643,Tyresse Turner,INF,Fr,14,10,2020,15204,Southern California,657
15,1762709,Ben Wanger,P,Sr,13,10,2020,15204,Southern California,657
36,1993595,Bart West,1B,Jr,10,4,2020,15204,Southern California,657
45,2494053,Jaden Agassi,P,Fr,12,0,2021,15580,Southern California,657
55,2138295,Chandler Champlain,P,Jr,15,15,2021,15580,Southern California,657
31,2335647,Connor Cirillo,INF,So,20,8,2021,15580,Southern California,657
49,2494056,Garrett Clarke,P,So,16,1,2021,15580,Southern California,657
18,2494055,Nate Clow,P,Fr,35,24,2021,15580,Southern California,657
21,2335637,Adrian Colon-Rosado,OF,So,7,1,2021,15580,Southern California,657
30,1993560,Alex Cornwell,P,Jr,15,15,2021,15580,Southern California,657
14,2138325,Gus Culpo,P,Sr,7,0,2021,15580,Southern California,657
29,1993585,Isaac Esqueda,P,Sr,15,14,2021,15580,Southern California,657
41,2494057,Ethan Firestone,C,Fr,0,0,2021,15580,Southern California,657
33,2494058,Garrett Guillemette,C,Fr,48,44,2021,15580,Southern California,657
37,1993606,Brian Gursky,P,Sr,15,5,2021,15580,Southern California,657
18,1993632,Trevor Halsema,OF,Sr,9,4,2021,15580,Southern California,657
20,2335638,Ethan Hoopingarner,P,So,13,1,2021,15580,Southern California,657
26,2138303,Patrick Hubbs,P,Jr,2,0,2021,15580,Southern California,657
54,2494059,Charlie Hurley,P,Fr,16,0,2021,15580,Southern California,657
34,2335639,Taylor Johnson,C,So,10,5,2021,15580,Southern California,657
17,1993589,Riley Lamb,P,Sr,2,1,2021,15580,Southern California,657
11,2138300,Carson Lambert,P,Jr,5,0,2021,15580,Southern California,657
52,2494060,Jeriah Lewis,INF,Fr,0,0,2021,15580,Southern California,657
51,1758563,Quentin Longrie,P,Sr,16,0,2021,15580,Southern California,657
2,2138323,Tyler Lozano,C,Jr,3,2,2021,15580,Southern California,657
3,1993558,Jamal O'Guinn,OF,Sr,48,48,2021,15580,Southern California,657
4,2335640,Johnny Olmstead,INF,So,13,2,2021,15580,Southern California,657
22,2138298,Clay Owens,1B,Jr,51,51,2021,15580,Southern California,657
10,1868698,Tyler Pritchard,INF,Sr,39,38,2021,15580,Southern California,657
8,1993574,Ben Ramirez,INF,Sr,51,51,2021,15580,Southern California,657
24,2138297,Ethan Reed,P,Jr,5,0,2021,15580,Southern California,657
5,2119859,Miko Rodriguez,OF,So,17,4,2021,15580,Southern California,657
32,2494061,Alex Rodriguez,INF,Fr,0,0,2021,15580,Southern California,657
27,2138296,Emilio Rosas,INF,Jr,3,0,2021,15580,Southern California,657
23,1868701,Brady Shockey,OF,Sr,29,15,2021,15580,Southern California,657
6,2494062,D'Andre Smith,INF,Fr,13,12,2021,15580,Southern California,657
38,2494063,Toby Spach,P,So,13,0,2021,15580,Southern California,657
39,2335641,Jason Starrels,P,Sr,3,0,2021,15580,Southern California,657
28,2494064,Tyler Stromsborg,P,Fr,3,0,2021,15580,Southern California,657
25,1868702,John Thomas,1B,Sr,44,37,2021,15580,Southern California,657
32,2335642,Rhylan Thomas,OF,So,49,47,2021,15580,Southern California,657
13,2335643,Tyresse Turner,INF,So,40,39,2021,15580,Southern California,657
9,2494065,Carson Wells,OF,Fr,26,16,2021,15580,Southern California,657
36,1993595,Bart West,1B,Sr,19,9,2021,15580,Southern California,657
44,2494066,Malikai Wickley,INF,Fr,3,1,2021,15580,Southern California,657
43,2334689,Kyle Wisch,P,Fr,13,0,2021,15580,Southern California,657
41,1420780,Sean Adler,P,Fr,19,1,2013,11320,Southern California,657
8,1215507,J.R. Aguirre,OF,Sr,21,3,2013,11320,Southern California,657
36,1420809,Carl Aguirre,OF,Fr,2,0,2013,11320,Southern California,657
17,1099031,Nick Berhel,P,Sr,3,0,2013,11320,Southern California,657
12,1322276,Trent Boras,INF,So,0,0,2013,11320,Southern California,657
14,1420781,Vahn Bozoian,OF,Fr,33,27,2013,11320,Southern California,657
22,1420782,Turner Clouse,OF,Fr,23,12,2013,11320,Southern California,657
11,1215502,Omar Cotto Lozada,OF,Jr,0,0,2013,11320,Southern California,657
6,1420805,Kyle Davis,INF,Fr,27,2,2013,11320,Southern California,657
42,1420783,David Edson,INF,Fr,0,0,2013,11320,Southern California,657
3,1322273,Dante Flores,INF,So,25,24,2013,11320,Southern California,657
35,1420784,Shane Gonzales,P,Fr,10,0,2013,11320,Southern California,657
44,1215510,James Guillen,P,Jr,6,0,2013,11320,Southern California,657
21,1215505,Jake Hernandez,C,Jr,32,26,2013,11320,Southern California,657
49,1420785,Marc Huberman,P,Fr,13,0,2013,11320,Southern California,657
23,1420812,Brooks Kriske,P,Fr,13,2,2013,11320,Southern California,657
26,1420811,Blake Lacey,INF,Fr,49,47,2013,11320,Southern California,657
2,1099011,Adam Landecker,INF,Sr,51,51,2013,11320,Southern California,657
29,1215508,Matt Munson,P,Sr,16,0,2013,11320,Southern California,657
20,1322279,Nigel Nootbaar,P,So,20,5,2013,11320,Southern California,657
10,1420807,Aj Ramirez,INF,Fr,34,29,2013,11320,Southern California,657
50,1215511,Kyle Richter,P,Jr,0,0,2013,11320,Southern California,657
15,1215504,James Roberts,SS,Jr,55,55,2013,11320,Southern California,657
28,1420818,Timmy Robinson,OF,Fr,47,46,2013,11320,Southern California,657
31,1420806,Sean Silva,P,Jr,11,4,2013,11320,Southern California,657
5,1420786,Reggie Southall,INF,Fr,2,0,2013,11320,Southern California,657
4,1322274,Bobby Stahel,OF,Fr,35,30,2013,11320,Southern California,657
33,1322282,Wyatt Strahan,P,So,13,12,2013,11320,Southern California,657
51,1322284,Garrett Stubbs,C,So,44,41,2013,11320,Southern California,657
16,1420808,Conner Sullivan,INF,Fr,26,7,2013,11320,Southern California,657
34,1215509,Kevin Swick,C,Jr,49,49,2013,11320,Southern California,657
24,1420787,Kyle Twomey,P,Fr,16,13,2013,11320,Southern California,657
27,1215506,Bob Wheatley,P,Jr,14,14,2013,11320,Southern California,657
25,1420788,Brent Wheatley,P,Fr,19,5,2013,11320,Southern California,657
9,1420789,Greg Zebrack,OF,Sr,55,55,2013,11320,Southern California,657
41,1420780,Sean Adler,P,So,19,0,2014,11620,Southern California,657
8,1547126,J.R. Aguirre,OF,Sr,2,0,2014,11620,Southern California,657
36,1420809,Carl Aguirre,OF,So,7,0,2014,11620,Southern California,657
14,1420781,Vahn Bozoian,OF,So,37,30,2014,11620,Southern California,657
22,1420782,Turner Clouse,OF,So,22,2,2014,11620,Southern California,657
16,1547120,Joe Corrigan,INF,Fr,14,2,2014,11620,Southern California,657
11,1215502,Omar Cotto Lozada,OF,Jr,41,25,2014,11620,Southern California,657
6,1420805,Kyle Davis,INF,So,29,1,2014,11620,Southern California,657
15,1547119,Corey Dempster,OF,Fr,3,0,2014,11620,Southern California,657
30,1547123,Aaron Digiamarino,INF,Fr,3,0,2014,11620,Southern California,657
42,1420783,David Edson,INF,So,3,0,2014,11620,Southern California,657
3,1322273,Dante Flores,INF,Jr,47,46,2014,11620,Southern California,657
45,1547125,Bernardo Flores,P,Fr,5,0,2014,11620,Southern California,657
18,1547122,A.J. Fritts,C,Fr,1,0,2014,11620,Southern California,657
44,1215510,James Guillen,P,Sr,24,0,2014,11620,Southern California,657
21,1215505,Jake Hernandez,C,Sr,50,47,2014,11620,Southern California,657
49,1420785,Marc Huberman,P,So,12,0,2014,11620,Southern California,657
23,1420812,Brooks Kriske,P,So,12,3,2014,11620,Southern California,657
26,1420811,Blake Lacey,INF,So,43,38,2014,11620,Southern California,657
2,1547117,Jeremy Martinez,C,Fr,52,50,2014,11620,Southern California,657
20,1322279,Nigel Nootbaar,P,Jr,9,2,2014,11620,Southern California,657
17,1547121,Jeff Paschke,INF,Fr,26,3,2014,11620,Southern California,657
10,1420807,Aj Ramirez,INF,So,40,35,2014,11620,Southern California,657
9,1547118,Frankie Rios,INF,Fr,29,19,2014,11620,Southern California,657
28,1420818,Timmy Robinson,OF,So,53,52,2014,11620,Southern California,657
31,1420806,Sean Silva,P,Sr,3,0,2014,11620,Southern California,657
5,1420786,Reggie Southall,INF,Fr,35,22,2014,11620,Southern California,657
4,1322274,Bobby Stahel,OF,So,21,9,2014,11620,Southern California,657
33,1322282,Wyatt Strahan,P,Jr,17,16,2014,11620,Southern California,657
51,1322284,Garrett Stubbs,C,Jr,47,47,2014,11620,Southern California,657
34,1215509,Kevin Swick,C,Sr,50,50,2014,11620,Southern California,657
24,1420787,Kyle Twomey,P,So,19,4,2014,11620,Southern California,657
25,1420788,Brent Wheatley,P,So,18,14,2014,11620,Southern California,657
27,1215506,Bob Wheatley,P,Sr,13,13,2014,11620,Southern California,657
35,1547124,Andrew Wright,P,Fr,4,0,2014,11620,Southern California,657
9,1643879,Angelo Armenta,INF,Fr,14,0,2015,12080,Southern California,657
8,1643868,Adalberto Carrillo,INF,Fr,22,11,2015,12080,Southern California,657
32,1643869,Alex Chavarria,P,Fr,10,0,2015,12080,Southern California,657
22,1420782,Turner Clouse,OF,Jr,0,0,2015,12080,Southern California,657
16,1547120,Joe Corrigan,INF,So,9,2,2015,12080,Southern California,657
11,1215502,Omar Cotto Lozada,OF,Sr,4,0,2015,12080,Southern California,657
6,1420805,Kyle Davis,INF,Jr,20,5,2015,12080,Southern California,657
15,1547119,Corey Dempster,INF,So,22,4,2015,12080,Southern California,657
21,1643870,Stephen Dubb,INF,Fr,5,0,2015,12080,Southern California,657
31,1643871,Bryce Dyrda,P,Fr,0,0,2015,12080,Southern California,657
42,1420783,David Edson,INF,So,11,0,2015,12080,Southern California,657
3,1322273,Dante Flores,INF,Sr,59,59,2015,12080,Southern California,657
45,1547125,Bernardo Flores,P,So,16,4,2015,12080,Southern California,657
18,1547122,A.J. Fritts,C,So,1,0,2015,12080,Southern California,657
41,1643872,Tyler Gilbert,P,Jr,22,6,2015,12080,Southern California,657
14,1643873,Mitch Hart,P,Fr,18,17,2015,12080,Southern California,657
49,1420785,Marc Huberman,P,Jr,27,0,2015,12080,Southern California,657
23,1420812,Brooks Kriske,P,Jr,20,2,2015,12080,Southern California,657
13,1643874,Angelo La Bruna,INF,Sr,39,22,2015,12080,Southern California,657
26,1420811,Blake Lacey,INF,Jr,57,56,2015,12080,Southern California,657
2,1547117,Jeremy Martinez,C,So,60,59,2015,12080,Southern California,657
29,1643875,David Oppenheim,OF,Jr,56,53,2015,12080,Southern California,657
44,1547121,Jeff Paschke,INF,So,13,1,2015,12080,Southern California,657
34,1643876,Mason Perryman,P,Fr,13,2,2015,12080,Southern California,657
10,1420807,Aj Ramirez,INF,Jr,57,54,2015,12080,Southern California,657
17,1547118,Frankie Rios,INF,So,3,0,2015,12080,Southern California,657
28,1420818,Timmy Robinson,OF,Jr,60,60,2015,12080,Southern California,657
5,1420786,Reggie Southall,INF,So,48,38,2015,12080,Southern California,657
4,1322274,Bobby Stahel,OF,Jr,59,59,2015,12080,Southern California,657
51,1322284,Garrett Stubbs,C,Sr,59,59,2015,12080,Southern California,657
24,1420787,Kyle Twomey,P,Jr,17,17,2015,12080,Southern California,657
27,1643878,Brad Wegman,P,Fr,5,0,2015,12080,Southern California,657
25,1420788,Brent Wheatley,P,Jr,17,9,2015,12080,Southern California,657
35,1547124,Andrew Wright,P,So,9,1,2015,12080,Southern California,657
