jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1750214,Brandon Chernoff,P,Sr,0,0,2017,12560,Southwest Baptist,2755
35,1889813,Elias Czech,P,Fr,9,0,2017,12560,Southwest Baptist,2755
35,1750215,Tyler Davison,C,So,0,0,2017,12560,Southwest Baptist,2755
34,1889954,Cory Dudley,P,Fr,3,0,2017,12560,Southwest Baptist,2755
36,1559440,Seth Ell,OF,Sr,0,0,2017,12560,Southwest Baptist,2755
24,1889951,Derek Galvin,P,Jr,9,8,2017,12560,Southwest Baptist,2755
12,1659153,Tim Gurnow,C,So,0,0,2017,12560,Southwest Baptist,2755
41,1750216,Ethan Harris,P,So,0,0,2017,12560,Southwest Baptist,2755
32,1659154,Hunter Hisky,C,So,51,51,2017,12560,Southwest Baptist,2755
21,1750217,Blake Hobbs,OF,So,31,20,2017,12560,Southwest Baptist,2755
34,1442976,Jake Ikerd,P,Sr,0,0,2017,12560,Southwest Baptist,2755
5,1883948,Clint Jack,CF,Jr,51,51,2017,12560,Southwest Baptist,2755
17,1750218,Jay Kaufman,P,So,30,0,2017,12560,Southwest Baptist,2755
9,1750219,Miles Kilgore,P,Jr,0,0,2017,12560,Southwest Baptist,2755
25,1750220,Patrick Latham,INF,So,2,0,2017,12560,Southwest Baptist,2755
40,1559561,Calvin Lovig,P,Sr,19,0,2017,12560,Southwest Baptist,2755
13,1659156,Luke Lucas,P,Jr,0,0,2017,12560,Southwest Baptist,2755
19,1442978,Austin Martin,OF,Sr,0,0,2017,12560,Southwest Baptist,2755
44,1889953,Arinson Martinez,P,Jr,12,0,2017,12560,Southwest Baptist,2755
6,1750221,Cody Massey,OF,Sr,50,47,2017,12560,Southwest Baptist,2755
11,1883946,Andrew Meier,PH/LF,Fr,48,46,2017,12560,Southwest Baptist,2755
23,1889952,Dalton Morrow,P,Fr,6,1,2017,12560,Southwest Baptist,2755
19,1883949,Nelson Muniz,2B,Jr,51,51,2017,12560,Southwest Baptist,2755
8,1750223,Sean Murley,INF,Sr,51,51,2017,12560,Southwest Baptist,2755
18,1884691,Carter Newton,P,Jr,21,6,2017,12560,Southwest Baptist,2755
4,1889950,Jake Peters,1B,Jr,2,0,2017,12560,Southwest Baptist,2755
14,1750225,Brock Randels,INF,So,0,0,2017,12560,Southwest Baptist,2755
18,1770794,Carter Sherban,1B,Fr,0,0,2017,12560,Southwest Baptist,2755
28,1659165,Tyler Slawson,C,Jr,2,0,2017,12560,Southwest Baptist,2755
3,1659166,Caleb Sneed,INF,Jr,51,51,2017,12560,Southwest Baptist,2755
45,1659168,Mason Sturgeon,P,Jr,0,0,2017,12560,Southwest Baptist,2755
13,1883950,Jovany Urbieta,RF,Jr,49,48,2017,12560,Southwest Baptist,2755
2,1883951,Colton Vaught,PH/RF,Jr,3,0,2017,12560,Southwest Baptist,2755
14,1750228,Chas Verduzco,INF,So,5,3,2017,12560,Southwest Baptist,2755
33,1750229,Cody Wade,P,Jr,1,0,2017,12560,Southwest Baptist,2755
16,1884690,Drew Wagner,P,Fr,20,10,2017,12560,Southwest Baptist,2755
10,1883952,Adam White,PH/P,Fr,4,0,2017,12560,Southwest Baptist,2755
30,1750230,Jamie Whitehead,P,Sr,0,0,2017,12560,Southwest Baptist,2755
15,1549116,Chance Wolfe,OF,Sr,51,50,2017,12560,Southwest Baptist,2755
22,1750231,Brian Womack,P,Sr,16,14,2017,12560,Southwest Baptist,2755
1,1659147,Quinn Appletoft,P,Jr,12,0,2018,12973,Southwest Baptist,2755
29,1980768,Dason Boren,P,Fr,1,0,2018,12973,Southwest Baptist,2755
20,1980762,Kenyon Breedlove,C,Fr,3,0,2018,12973,Southwest Baptist,2755
22,1980763,Hayden Crabtree,INF,Fr,9,2,2018,12973,Southwest Baptist,2755
28,1889813,Elias Czech,P,So,16,9,2018,12973,Southwest Baptist,2755
19,1980720,Blake Deatherage,P,Jr,11,7,2018,12973,Southwest Baptist,2755
34,1889954,Cory Dudley,P,So,19,0,2018,12973,Southwest Baptist,2755
9,1980718,Andrew Feist,INF,Fr,9,7,2018,12973,Southwest Baptist,2755
30,1980769,Brandon Hatfield,P,Fr,16,1,2018,12973,Southwest Baptist,2755
7,1980752,Aaron Head,INF,Fr,0,0,2018,12973,Southwest Baptist,2755
32,1659154,Hunter Hisky,C,Jr,50,49,2018,12973,Southwest Baptist,2755
21,1750217,Blake Hobbs,OF,Jr,3,1,2018,12973,Southwest Baptist,2755
27,1980767,Josh Hunt,INF,Fr,1,0,2018,12973,Southwest Baptist,2755
5,1883948,Clint Jack,CF,Sr,50,50,2018,12973,Southwest Baptist,2755
35,1980772,Caleb Lasher,P,Fr,10,0,2018,12973,Southwest Baptist,2755
26,1750220,Patrick Latham,INF,Jr,39,36,2018,12973,Southwest Baptist,2755
44,1980788,Trevor Lofstrom,UT,Jr,40,29,2018,12973,Southwest Baptist,2755
2,1980751,Tyler Mathys,OF,Jr,50,50,2018,12973,Southwest Baptist,2755
11,1883946,Andrew Meier,PH/LF,So,39,39,2018,12973,Southwest Baptist,2755
42,1980778,Cody Morgan,P,Fr,5,0,2018,12973,Southwest Baptist,2755
23,1889952,Dalton Morrow,P,So,14,14,2018,12973,Southwest Baptist,2755
37,1756004,Jackson Mueller,OF,So,35,26,2018,12973,Southwest Baptist,2755
18,1884691,Carter Newton,P,Sr,7,5,2018,12973,Southwest Baptist,2755
39,1980777,Don Roethler,INF,Jr,46,43,2018,12973,Southwest Baptist,2755
24,1980765,Carl Schwettman,OF,Jr,50,49,2018,12973,Southwest Baptist,2755
25,1659165,Tyler Slawson,C,Sr,13,10,2018,12973,Southwest Baptist,2755
3,1659166,Caleb Sneed,INF,Sr,1,1,2018,12973,Southwest Baptist,2755
17,1980759,Logan Sorrell,P,Fr,15,0,2018,12973,Southwest Baptist,2755
41,1980786,Nick Sterling,P,Fr,4,0,2018,12973,Southwest Baptist,2755
8,1980753,Mitchell Sternerdink,P,Fr,20,1,2018,12973,Southwest Baptist,2755
14,1980719,Jordan Stevens,C,Fr,3,0,2018,12973,Southwest Baptist,2755
45,1659168,Mason Sturgeon,P,Sr,2,0,2018,12973,Southwest Baptist,2755
4,1980717,Noah Tucker,C,Fr,29,23,2018,12973,Southwest Baptist,2755
13,1750229,Cody Wade,P,Sr,3,0,2018,12973,Southwest Baptist,2755
16,1884690,Drew Wagner,P,So,17,6,2018,12973,Southwest Baptist,2755
10,1883952,Adam White,PH/P,So,21,2,2018,12973,Southwest Baptist,2755
15,1980757,Luke Winfrey,INF,Fr,40,35,2018,12973,Southwest Baptist,2755
1,1659147,Quinn Appletoft,P,Sr,4,0,2019,14781,Southwest Baptist,2755
5,2128207,Samuel Avila,INF,Jr,34,33,2019,14781,Southwest Baptist,2755
20,1980762,Kenyon Breedlove,C,So,9,0,2019,14781,Southwest Baptist,2755
22,1980763,Hayden Crabtree,INF,So,25,17,2019,14781,Southwest Baptist,2755
6,2128229,Parker Dent,P,Jr,14,0,2019,14781,Southwest Baptist,2755
34,1889954,Cory Dudley,P,Jr,14,9,2019,14781,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,Fr,14,3,2019,14781,Southwest Baptist,2755
7,1980752,Aaron Head,INF,Fr,6,0,2019,14781,Southwest Baptist,2755
32,1659154,Hunter Hisky,C,Sr,46,46,2019,14781,Southwest Baptist,2755
21,1750217,Blake Hobbs,OF,Jr,28,27,2019,14781,Southwest Baptist,2755
35,1980772,Caleb Lasher,P,So,4,0,2019,14781,Southwest Baptist,2755
44,1980788,Trevor Lofstrom,UT,Sr,28,21,2019,14781,Southwest Baptist,2755
29,2128297,Ty Lumley,P,So,4,0,2019,14781,Southwest Baptist,2755
11,1884398,Blake Lutgen,OF,Jr,43,37,2019,14781,Southwest Baptist,2755
2,1980751,Tyler Mathys,OF,Sr,50,50,2019,14781,Southwest Baptist,2755
19,2128288,Brett Mitchell,C,Jr,42,36,2019,14781,Southwest Baptist,2755
24,1889952,Dalton Morrow,P,Jr,15,14,2019,14781,Southwest Baptist,2755
36,2128301,Ryan Murphy,INF,Fr,0,0,2019,14781,Southwest Baptist,2755
33,2128300,Corbin Reese,P,Fr,0,0,2019,14781,Southwest Baptist,2755
13,1980765,Carl Schwettman,OF,Sr,49,47,2019,14781,Southwest Baptist,2755
28,2128295,Kyle Smith,P,Jr,10,10,2019,14781,Southwest Baptist,2755
3,1659166,Caleb Sneed,INF,Sr,50,50,2019,14781,Southwest Baptist,2755
17,1980759,Logan Sorrell,P,So,0,0,2019,14781,Southwest Baptist,2755
26,2128290,Jackson Soule,INF,Jr,48,46,2019,14781,Southwest Baptist,2755
18,1980786,Nick Sterling,P,So,1,0,2019,14781,Southwest Baptist,2755
27,2128294,David Tongue,P,Jr,23,0,2019,14781,Southwest Baptist,2755
4,1980717,Noah Tucker,C,So,27,21,2019,14781,Southwest Baptist,2755
14,2128263,Cole Van Every,P,Fr,19,3,2019,14781,Southwest Baptist,2755
16,1884690,Drew Wagner,P,Jr,16,11,2019,14781,Southwest Baptist,2755
10,1883952,Adam White,PH/P,Jr,24,0,2019,14781,Southwest Baptist,2755
38,2128270,Brett Wilbanks,P,Jr,6,0,2019,14781,Southwest Baptist,2755
15,1980757,Luke Winfrey,INF,So,22,19,2019,14781,Southwest Baptist,2755
5,2128207,Samuel Avila,INF,Sr,18,18,2020,15204,Southwest Baptist,2755
20,1980762,Kenyon Breedlove,C,Jr,3,0,2020,15204,Southwest Baptist,2755
31,2331797,Ryan Carmack,P,Fr,6,0,2020,15204,Southwest Baptist,2755
22,1980763,Hayden Crabtree,INF,Jr,9,3,2020,15204,Southwest Baptist,2755
6,2128229,Parker Dent,P,Sr,7,0,2020,15204,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,So,4,0,2020,15204,Southwest Baptist,2755
4,2331790,Blake Ford,C,Jr,9,7,2020,15204,Southwest Baptist,2755
19,2331794,Langdon Gordon,INF,So,18,18,2020,15204,Southwest Baptist,2755
1,2331789,Devin Greaff,INF,Fr,8,2,2020,15204,Southwest Baptist,2755
23,2331795,Jack Hadank,C,Fr,0,0,2020,15204,Southwest Baptist,2755
7,1980752,Aaron Head,INF,So,15,15,2020,15204,Southwest Baptist,2755
21,1750217,Blake Hobbs,OF,Sr,16,13,2020,15204,Southwest Baptist,2755
2,2331757,Andrew Jones,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
35,1980772,Caleb Lasher,P,Jr,3,0,2020,15204,Southwest Baptist,2755
29,2128297,Ty Lumley,P,Jr,5,0,2020,15204,Southwest Baptist,2755
11,1884398,Blake Lutgen,OF,Sr,16,13,2020,15204,Southwest Baptist,2755
18,2128288,Brett Mitchell,C,Sr,10,10,2020,15204,Southwest Baptist,2755
24,1889952,Dalton Morrow,P,Sr,6,4,2020,15204,Southwest Baptist,2755
13,2128301,Ryan Murphy,INF,Fr,1,0,2020,15204,Southwest Baptist,2755
39,2331820,Mccoy Pearce,INF,Sr,12,12,2020,15204,Southwest Baptist,2755
9,2331800,Brock Pitts,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
33,2128300,Corbin Reese,P,Fr,2,0,2020,15204,Southwest Baptist,2755
12,2331792,Ryan Rodgers,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
34,2331819,Josh Scott,C,Fr,0,0,2020,15204,Southwest Baptist,2755
40,2331821,Matt Scott,P,Fr,2,0,2020,15204,Southwest Baptist,2755
30,2128295,Kyle Smith,P,Sr,6,6,2020,15204,Southwest Baptist,2755
3,2331758,Colby Sneed,INF,Fr,17,16,2020,15204,Southwest Baptist,2755
44,1980759,Logan Sorrell,P,So,4,0,2020,15204,Southwest Baptist,2755
26,2128290,Jackson Soule,INF,Sr,17,17,2020,15204,Southwest Baptist,2755
27,2128294,David Tongue,P,Sr,3,0,2020,15204,Southwest Baptist,2755
32,2331798,Josh Torrance,OF,Jr,17,17,2020,15204,Southwest Baptist,2755
8,2331799,Evan Turnquist,INF,So,6,1,2020,15204,Southwest Baptist,2755
15,2128263,Cole Van Every,P,So,6,5,2020,15204,Southwest Baptist,2755
16,1884690,Drew Wagner,P,Sr,7,3,2020,15204,Southwest Baptist,2755
10,1883952,Adam White,PH/P,Sr,6,0,2020,15204,Southwest Baptist,2755
38,2128270,Brett Wilbanks,P,Sr,4,0,2020,15204,Southwest Baptist,2755
6,2128207,Samuel Avila,INF,Sr,37,37,2021,15580,Southwest Baptist,2755
31,2331797,Ryan Carmack,P,Fr,10,9,2021,15580,Southwest Baptist,2755
41,2495988,Tommy Carr,INF,Fr,0,0,2021,15580,Southwest Baptist,2755
10,2495965,Kyler Charchun,OF,So,12,5,2021,15580,Southwest Baptist,2755
22,1980763,Hayden Crabtree,INF,Sr,24,13,2021,15580,Southwest Baptist,2755
18,2495972,Rhys Cratty,INF,Jr,40,40,2021,15580,Southwest Baptist,2755
25,2495976,Jr Deichler,P,Fr,0,0,2021,15580,Southwest Baptist,2755
9,2118283,Zack Ehlen,OF,Sr,40,40,2021,15580,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,So,7,0,2021,15580,Southwest Baptist,2755
12,2495968,Brooks Espy,C,Fr,7,0,2021,15580,Southwest Baptist,2755
4,2331790,Blake Ford,C,Jr,32,32,2021,15580,Southwest Baptist,2755
14,2495971,Timothy Glenn,P,Fr,4,0,2021,15580,Southwest Baptist,2755
1,2331789,Devin Greaff,INF,Fr,0,0,2021,15580,Southwest Baptist,2755
48,2495990,Gavin Greenwood,P,So,2,0,2021,15580,Southwest Baptist,2755
23,2331795,Jack Hadank,C,Fr,2,0,2021,15580,Southwest Baptist,2755
2,2331757,Andrew Jones,OF,Fr,9,1,2021,15580,Southwest Baptist,2755
11,1884398,Blake Lutgen,OF,Sr,40,40,2021,15580,Southwest Baptist,2755
32,2495983,Keaton Mandryk,P,So,2,0,2021,15580,Southwest Baptist,2755
29,2495981,Jacob Martin,P,Fr,4,0,2021,15580,Southwest Baptist,2755
13,2495969,Ty Mcaninch,OF,So,17,2,2021,15580,Southwest Baptist,2755
24,1889952,Dalton Morrow,P,Sr,13,8,2021,15580,Southwest Baptist,2755
20,2331800,Brock Pitts,OF,Fr,4,0,2021,15580,Southwest Baptist,2755
33,2128300,Corbin Reese,P,Fr,8,1,2021,15580,Southwest Baptist,2755
28,2495979,Kyler Rinehart,OF,So,2,0,2021,15580,Southwest Baptist,2755
5,2495960,Brendan Roop,INF,So,7,3,2021,15580,Southwest Baptist,2755
40,2331821,Matt Scott,P,Fr,10,1,2021,15580,Southwest Baptist,2755
34,2331819,Josh Scott,C,Fr,39,38,2021,15580,Southwest Baptist,2755
30,2128295,Kyle Smith,P,Sr,9,9,2021,15580,Southwest Baptist,2755
21,2495973,Eli Smock,INF,Fr,22,18,2021,15580,Southwest Baptist,2755
3,2331758,Colby Sneed,INF,Fr,40,40,2021,15580,Southwest Baptist,2755
44,1980759,Logan Sorrell,P,So,13,3,2021,15580,Southwest Baptist,2755
26,2128290,Jackson Soule,INF,Sr,39,38,2021,15580,Southwest Baptist,2755
27,2128294,David Tongue,P,Sr,14,0,2021,15580,Southwest Baptist,2755
8,2331799,Evan Turnquist,INF,So,15,5,2021,15580,Southwest Baptist,2755
15,2128263,Cole Van Every,P,So,10,7,2021,15580,Southwest Baptist,2755
7,2495961,Joe Wade,OF,Fr,12,7,2021,15580,Southwest Baptist,2755
16,1884690,Drew Wagner,P,Sr,14,2,2021,15580,Southwest Baptist,2755
38,2128270,Brett Wilbanks,P,Sr,12,0,2021,15580,Southwest Baptist,2755
36,2495985,Chase Wilson,UT,Fr,1,1,2021,15580,Southwest Baptist,2755
19,2687050,Luke Benfield,rf,So,18,2,2022,15860,Southwest Baptist,2755
31,2331797,Ryan Carmack,P,So,7,3,2022,15860,Southwest Baptist,2755
41,2495988,Tommy Carr,INF,So,4,0,2022,15860,Southwest Baptist,2755
21,2691226,Christian Carratala,ss,So,7,6,2022,15860,Southwest Baptist,2755
10,2495965,Kyler Charchun,OF,Jr,2,1,2022,15860,Southwest Baptist,2755
18,2495972,Rhys Cratty,INF,Sr,49,48,2022,15860,Southwest Baptist,2755
25,2495976,Jr Deichler,P,So,6,0,2022,15860,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,Jr,15,3,2022,15860,Southwest Baptist,2755
4,2682629,Brennan Espy,rf,Fr,45,45,2022,15860,Southwest Baptist,2755
12,2495968,Brooks Espy,C,So,18,12,2022,15860,Southwest Baptist,2755
22,2682663,Ayden Fetters,2b,Fr,46,46,2022,15860,Southwest Baptist,2755
4,2331790,Blake Ford,C,Sr,22,18,2022,15860,Southwest Baptist,2755
14,2495971,Timothy Glenn,P,So,15,2,2022,15860,Southwest Baptist,2755
1,2331789,Devin Greaff,INF,So,0,0,2022,15860,Southwest Baptist,2755
48,2495990,Gavin Greenwood,P,Jr,0,0,2022,15860,Southwest Baptist,2755
23,2331795,Jack Hadank,C,So,0,0,2022,15860,Southwest Baptist,2755
5,2682630,Dean Hagenhoff,3b,Fr,30,21,2022,15860,Southwest Baptist,2755
2,2331757,Andrew Jones,OF,So,0,0,2022,15860,Southwest Baptist,2755
12,2690031,Ryan Loeffler,1b,Fr,6,0,2022,15860,Southwest Baptist,2755
32,2495983,Keaton Mandryk,P,Jr,0,0,2022,15860,Southwest Baptist,2755
29,2495981,Jacob Martin,P,So,13,4,2022,15860,Southwest Baptist,2755
13,2495969,Ty Mcaninch,OF,Jr,12,0,2022,15860,Southwest Baptist,2755
20,2331800,Brock Pitts,OF,So,12,2,2022,15860,Southwest Baptist,2755
33,2128300,Corbin Reese,P,So,17,5,2022,15860,Southwest Baptist,2755
28,2495979,Kyler Rinehart,OF,Jr,19,6,2022,15860,Southwest Baptist,2755
26,2682643,James Robinson,p,Fr,13,4,2022,15860,Southwest Baptist,2755
5,2495960,Brendan Roop,INF,Jr,0,0,2022,15860,Southwest Baptist,2755
9,2682644,Jake Schrock,p,Fr,6,0,2022,15860,Southwest Baptist,2755
40,2331821,Matt Scott,P,So,18,1,2022,15860,Southwest Baptist,2755
39,2682645,Zeke Skinner,dh,Fr,40,32,2022,15860,Southwest Baptist,2755
21,2495973,Eli Smock,INF,So,44,43,2022,15860,Southwest Baptist,2755
3,2331758,Colby Sneed,INF,So,49,48,2022,15860,Southwest Baptist,2755
44,1980759,Logan Sorrell,P,Jr,8,5,2022,15860,Southwest Baptist,2755
28,2682664,Khalil Torres,p,Fr,12,8,2022,15860,Southwest Baptist,2755
8,2331799,Evan Turnquist,INF,Jr,30,26,2022,15860,Southwest Baptist,2755
15,2128263,Cole Van Every,P,Jr,8,3,2022,15860,Southwest Baptist,2755
7,2495961,Joe Wade,OF,So,26,25,2022,15860,Southwest Baptist,2755
32,2682651,Jake Whittle,cf,Fr,42,38,2022,15860,Southwest Baptist,2755
34,2682636,Brock Wilken,1b,Fr,33,28,2022,15860,Southwest Baptist,2755
36,2495985,Chase Wilson,UT,So,15,3,2022,15860,Southwest Baptist,2755
19,2687050,Luke Benfield,rf,-,Jr,0,2023,16340,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,-,Sr,0,2023,16340,Southwest Baptist,2755
48,2495990,Gavin Greenwood,P,-,Sr,0,2023,16340,Southwest Baptist,2755
32,2495983,Keaton Mandryk,P,-,Sr,0,2023,16340,Southwest Baptist,2755
28,2495979,Kyler Rinehart,OF,-,Sr,0,2023,16340,Southwest Baptist,2755
21,2495973,Eli Smock,INF,-,Jr,0,2023,16340,Southwest Baptist,2755
7,2495961,Joe Wade,OF,-,Jr,0,2023,16340,Southwest Baptist,2755
24,1330839,Spencer Blacksher,INF,Fr,0,0,2012,10942,Southwest Baptist,2755
09,1330840,Sander Bryan,C,Fr,0,0,2012,10942,Southwest Baptist,2755
28,1330842,Dustin Caplette,P,Jr,0,0,2012,10942,Southwest Baptist,2755
26,1081988,Philip Davolt,P,Jr,0,0,2012,10942,Southwest Baptist,2755
06,1331853,Thomas Dean,C,Fr,0,0,2012,10942,Southwest Baptist,2755
15,1330844,Chris Foster,P,Fr,0,0,2012,10942,Southwest Baptist,2755
04,1332195,Matt Gravitt,INF,Fr,0,0,2012,10942,Southwest Baptist,2755
20,1330845,Bo Helsel,OF,So,0,0,2012,10942,Southwest Baptist,2755
23,1330848,Seth Hopwood,OF,Fr,0,0,2012,10942,Southwest Baptist,2755
18,1330849,Kyle Jochems,INF,Fr,0,0,2012,10942,Southwest Baptist,2755
42,1330850,Dalton Kelley,P,Fr,0,0,2012,10942,Southwest Baptist,2755
07,1330851,Drew Miller,C,So,0,0,2012,10942,Southwest Baptist,2755
34,1330852,Justin Pasichnyk,P,Jr,0,0,2012,10942,Southwest Baptist,2755
08,1332196,Zach Pirrello,OF,Fr,0,0,2012,10942,Southwest Baptist,2755
19,1219839,Jacob Sullinger,P,Jr,0,0,2012,10942,Southwest Baptist,2755
13,1084913,William Swofford,C,So,0,0,2012,10942,Southwest Baptist,2755
17,1330854,Ross Wolfe,INF,Fr,0,0,2012,10942,Southwest Baptist,2755
14,1219841,Landon Young,INF,So,0,0,2012,10942,Southwest Baptist,2755
15,1442971,Aaron Anderson,OF,Sr,25,25,2013,11320,Southwest Baptist,2755
2,1442965,Christian Binger,INF,Fr,31,23,2013,11320,Southwest Baptist,2755
24,1330839,Spencer Blacksher,INF,So,48,48,2013,11320,Southwest Baptist,2755
09,1330840,Sander Bryan,C,So,4,0,2013,11320,Southwest Baptist,2755
28,1330842,Dustin Caplette,P,Sr,10,10,2013,11320,Southwest Baptist,2755
27,1442968,Tim Collins,P,Fr,13,5,2013,11320,Southwest Baptist,2755
10,1442969,Gage Compton,OF,Fr,6,1,2013,11320,Southwest Baptist,2755
26,1081988,Philip Davolt,P,Sr,7,0,2013,11320,Southwest Baptist,2755
6,1331853,Thomas Dean,C,So,3,0,2013,11320,Southwest Baptist,2755
16,1330844,Chris Foster,P,So,0,0,2013,11320,Southwest Baptist,2755
33,1332195,Matt Gravitt,INF,So,1,0,2013,11320,Southwest Baptist,2755
32,1442973,Tyler Hampton,C,Fr,15,8,2013,11320,Southwest Baptist,2755
3,1442974,Ryan Harralston,OF,Fr,19,0,2013,11320,Southwest Baptist,2755
20,1330845,Bo Helsel,OF,Jr,48,48,2013,11320,Southwest Baptist,2755
8,1442986,Josh Herrick,OF,Jr,36,32,2013,11320,Southwest Baptist,2755
23,1330848,Seth Hopwood,OF,So,3,0,2013,11320,Southwest Baptist,2755
12,1442975,Scott Huesemann,P,Fr,4,0,2013,11320,Southwest Baptist,2755
50,1442976,Jake Ikerd,P,Fr,0,0,2013,11320,Southwest Baptist,2755
18,1330849,Kyle Jochems,INF,So,45,43,2013,11320,Southwest Baptist,2755
42,1330850,Dalton Kelley,P,So,4,0,2013,11320,Southwest Baptist,2755
21,1442985,John Latham,P,So,13,3,2013,11320,Southwest Baptist,2755
47,1442978,Austin Martin,OF,Fr,0,0,2013,11320,Southwest Baptist,2755
07,1330851,Drew Miller,C,Jr,45,45,2013,11320,Southwest Baptist,2755
34,1330852,Justin Pasichnyk,P,Sr,12,12,2013,11320,Southwest Baptist,2755
1,1332196,Zach Pirrello,OF,Fr,19,19,2013,11320,Southwest Baptist,2755
29,1442980,Cole Roark,P,Fr,10,8,2013,11320,Southwest Baptist,2755
4,1442981,Jarod Robillard,INF,Fr,24,19,2013,11320,Southwest Baptist,2755
22,1442982,Ryan Roughton,P,Fr,3,0,2013,11320,Southwest Baptist,2755
46,1442983,Jesse Skaggs,OF,Fr,14,1,2013,11320,Southwest Baptist,2755
5,1442988,Zach Snodgrass,P,So,9,0,2013,11320,Southwest Baptist,2755
19,1219839,Jacob Sullinger,P,Sr,20,0,2013,11320,Southwest Baptist,2755
13,1084913,William Swofford,C,Jr,27,26,2013,11320,Southwest Baptist,2755
25,1442987,Zack Winchester,P,Sr,15,10,2013,11320,Southwest Baptist,2755
17,1330854,Ross Wolfe,INF,So,47,47,2013,11320,Southwest Baptist,2755
14,1219841,Landon Young,INF,Jr,47,47,2013,11320,Southwest Baptist,2755
26,1549104,Spencer Andrews,P,N/A,25,0,2014,11620,Southwest Baptist,2755
20,1442965,Christian Binger,INF,So,52,52,2014,11620,Southwest Baptist,2755
24,1330839,Spencer Blacksher,INF,Jr,51,51,2014,11620,Southwest Baptist,2755
11,1549121,Cory Borsh,P,N/A,13,12,2014,11620,Southwest Baptist,2755
9,1330840,Sander Bryan,C,Jr,3,0,2014,11620,Southwest Baptist,2755
27,1442968,Tim Collins,P,So,13,12,2014,11620,Southwest Baptist,2755
6,1331853,Thomas Dean,C,Jr,2,1,2014,11620,Southwest Baptist,2755
