jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1642624,Nick Paxton,OF,Sr,42,32,2015,12080,Liberty,355
21,1529685,Matt Pennington,P,Sr,9,4,2015,12080,Liberty,355
17,1301327,Ashton Perritt,P,Sr,47,45,2015,12080,Liberty,355
22,1642631,Derek Perry,2B,Fr,7,1,2015,12080,Liberty,355
10,1529686,Tray Roberts,OF,So,22,6,2015,12080,Liberty,355
9,1529687,Nick Salisbury,INF,So,46,41,2015,12080,Liberty,355
27,1529688,Becker Sankey,C,Sr,55,53,2015,12080,Liberty,355
34,1529690,Will Shepherd,OF,So,45,45,2015,12080,Liberty,355
19,1529691,Michael Stafford,P,So,11,4,2015,12080,Liberty,355
29,1642634,Aj Stevens,P,Jr,2,0,2015,12080,Liberty,355
32,1642637,Aaron Stroosma,OF,Jr,36,22,2015,12080,Liberty,355
7,1642626,Sammy Taormina,3B,So,43,34,2015,12080,Liberty,355
8,1642627,Nick Walker,C,Jr,19,4,2015,12080,Liberty,355
39,1529693,Andrew Yacyk,1B,So,56,55,2015,12080,Liberty,355
13,1642629,Thomas Yoder,C,Fr,4,0,2015,12080,Liberty,355
33,1529674,Dylan Allen,INF,So,8,8,2016,12360,Liberty,355
1,1752971,D.J. Artis,OF,Fr,59,59,2016,12360,Liberty,355
20,1529675,Jake Barbee,C,Jr,10,5,2016,12360,Liberty,355
3,1642635,Josh Barrick,INF,So,21,11,2016,12360,Liberty,355
55,1529676,Parker Bean,P,Jr,16,7,2016,12360,Liberty,355
36,1752969,Jackson Bertsch,P,Jr,0,0,2016,12360,Liberty,355
5,1417414,Austin Bream,OF,Sr,24,9,2016,12360,Liberty,355
26,1417425,Dalton Britt,SS,Sr,59,59,2016,12360,Liberty,355
11,1642628,Josh Close,OF,So,14,6,2016,12360,Liberty,355
15,1752994,Zander Clouse,P,Jr,21,5,2016,12360,Liberty,355
25,1642625,Victor Cole,P,Sr,9,8,2016,12360,Liberty,355
35,1752989,Jack Degroat,P,Fr,16,12,2016,12360,Liberty,355
40,1642640,Caleb Evans,P,Jr,11,0,2016,12360,Liberty,355
16,1752991,Cody Gamble,P,Jr,12,0,2016,12360,Liberty,355
22,1752972,Eric Grabowski,INF,Jr,50,44,2016,12360,Liberty,355
21,1752985,Zach Helsel,P,Fr,13,0,2016,12360,Liberty,355
23,1752973,Carson Herndon,P,Sr,16,5,2016,12360,Liberty,355
12,1752968,Andrew Kowalo,INF,Jr,55,51,2016,12360,Liberty,355
27,1752974,Josh Latta,C,Jr,29,21,2016,12360,Liberty,355
28,1752993,John Letchworth,P,Fr,8,0,2016,12360,Liberty,355
17,1752995,Evan Mitchell,P,Jr,15,11,2016,12360,Liberty,355
13,1752992,Jack Morris,OF,Fr,40,34,2016,12360,Liberty,355
31,1752988,Geoffrey Murphy,P,Sr,8,4,2016,12360,Liberty,355
4,1752966,Shane Quarterley,P,Jr,29,0,2016,12360,Liberty,355
10,1529686,Tray Roberts,OF,Jr,21,2,2016,12360,Liberty,355
2,1752965,Payton Scarbrough,C,Jr,44,40,2016,12360,Liberty,355
9,1752967,Jordan Scott,P,Jr,12,3,2016,12360,Liberty,355
34,1529690,Will Shepherd,OF,Jr,59,59,2016,12360,Liberty,355
14,1752970,Tom Simpson,OF,Jr,12,0,2016,12360,Liberty,355
19,1529691,Michael Stafford,P,Jr,8,3,2016,12360,Liberty,355
32,1642637,Aaron Stroosma,OF,Sr,10,6,2016,12360,Liberty,355
7,1642626,Sammy Taormina,1B,Jr,36,28,2016,12360,Liberty,355
30,1752987,Sam Urban,OF,Fr,4,0,2016,12360,Liberty,355
8,1642627,Nick Walker,C,Sr,44,31,2016,12360,Liberty,355
39,1529693,Andrew Yacyk,1B,Jr,59,59,2016,12360,Liberty,355
33,1529674,Dylan Allen,INF,Jr,26,6,2017,12560,Liberty,355
14,1877771,Matt Allen,C,Jr,44,37,2017,12560,Liberty,355
1,1752971,D.J. Artis,OF,So,52,49,2017,12560,Liberty,355
20,1529675,Jake Barbee,C,Sr,55,55,2017,12560,Liberty,355
3,1642635,Josh Barrick,INF,Jr,16,4,2017,12560,Liberty,355
36,1752969,Jackson Bertsch,P,Jr,14,12,2017,12560,Liberty,355
6,1877757,Zach Clinton,P,So,13,1,2017,12560,Liberty,355
15,1752994,Zander Clouse,P,Sr,17,3,2017,12560,Liberty,355
35,1752989,Jack Degroat,P,So,23,2,2017,12560,Liberty,355
11,1877776,Jonathan Embry,INF,Fr,28,5,2017,12560,Liberty,355
40,1642640,Caleb Evans,P,Sr,15,13,2017,12560,Liberty,355
16,1752991,Cody Gamble,P,Sr,22,0,2017,12560,Liberty,355
22,1752972,Eric Grabowski,INF,Sr,49,46,2017,12560,Liberty,355
21,1752985,Zach Helsel,P,So,0,0,2017,12560,Liberty,355
24,1877773,Ben Highfill,INF,Fr,24,8,2017,12560,Liberty,355
12,1752968,Andrew Kowalo,INF,Sr,55,55,2017,12560,Liberty,355
27,1752974,Josh Latta,C,Sr,13,0,2017,12560,Liberty,355
28,1752993,John Letchworth,P,So,7,0,2017,12560,Liberty,355
18,1877772,Cam Locklear,SS,Fr,54,52,2017,12560,Liberty,355
5,1877756,Trey Mcdyre,INF,Fr,43,42,2017,12560,Liberty,355
17,1752995,Evan Mitchell,P,Sr,15,14,2017,12560,Liberty,355
13,1752992,Jack Morris,OF,So,32,14,2017,12560,Liberty,355
49,1877780,Garret Price,P,Fr,21,6,2017,12560,Liberty,355
4,1752966,Shane Quarterley,P,Sr,21,0,2017,12560,Liberty,355
2,1752965,Payton Scarbrough,C,Sr,35,24,2017,12560,Liberty,355
34,1529690,Will Shepherd,OF,Sr,49,45,2017,12560,Liberty,355
19,1529691,Michael Stafford,P,Sr,5,0,2017,12560,Liberty,355
7,1642626,Sammy Taormina,1B,Sr,55,55,2017,12560,Liberty,355
26,1877775,Vinnie Tarantola,P,Jr,12,2,2017,12560,Liberty,355
39,1529693,Andrew Yacyk,1B,Sr,0,0,2017,12560,Liberty,355
33,1529674,Dylan Allen,INF,Jr,58,58,2018,12973,Liberty,355
14,1877771,Matt Allen,C,Sr,15,5,2018,12973,Liberty,355
1,1752971,D.J. Artis,OF,Jr,58,58,2018,12973,Liberty,355
38,1995277,Logan Barker,P,Fr,12,0,2018,12973,Liberty,355
3,1642635,Josh Barrick,INF,Sr,3,0,2018,12973,Liberty,355
36,1752969,Jackson Bertsch,P,Sr,21,7,2018,12973,Liberty,355
31,1660575,Evan Brabrand,P,Sr,5,1,2018,12973,Liberty,355
8,1995287,Zach Brockman,P,Fr,20,1,2018,12973,Liberty,355
6,1877757,Zach Clinton,P,Jr,20,11,2018,12973,Liberty,355
35,1752989,Jack Degroat,P,Jr,0,0,2018,12973,Liberty,355
11,1877776,Jonathan Embry,INF,So,58,57,2018,12973,Liberty,355
22,1995291,Tyler Galazin,INF,Jr,56,53,2018,12973,Liberty,355
28,1995274,Ben Good,P,Fr,8,1,2018,12973,Liberty,355
25,1995272,Mason Hand,P,Fr,14,2,2018,12973,Liberty,355
12,1995269,Brady Heid,INF,Jr,19,1,2018,12973,Liberty,355
24,1877773,Ben Highfill,INF,So,38,17,2018,12973,Liberty,355
9,1995268,Ayden Karraker,INF,Jr,28,10,2018,12973,Liberty,355
18,1877772,Cam Locklear,SS,So,57,57,2018,12973,Liberty,355
55,1995295,Logan Mathieu,1B,Fr,48,36,2018,12973,Liberty,355
5,1877756,Trey Mcdyre,INF,So,48,40,2018,12973,Liberty,355
21,1995290,Andrew Mcinvale,P,Sr,0,0,2018,12973,Liberty,355
2,1995286,John O'Connor,OF,Jr,10,0,2018,12973,Liberty,355
49,1877780,Garret Price,P,So,23,6,2018,12973,Liberty,355
7,1887209,E.P. Reese,OF,Fr,10,1,2018,12973,Liberty,355
16,1995288,Landon Riley,P,Fr,4,0,2018,12973,Liberty,355
19,1995270,Brandon Rohrer,OF,Fr,54,47,2018,12973,Liberty,355
34,1995276,Noah Skirrow,P,Fr,15,14,2018,12973,Liberty,355
40,1995278,Brady Stamper,P,Fr,17,10,2018,12973,Liberty,355
27,1995273,Andrew Stout,P,Jr,8,1,2018,12973,Liberty,355
26,1877775,Vinnie Tarantola,P,Sr,22,4,2018,12973,Liberty,355
20,1995271,Tre Todd,C,Jr,56,56,2018,12973,Liberty,355
17,1995289,Will Wagner,INF,Fr,16,7,2018,12973,Liberty,355
42,1529693,Andrew Yacyk,1B,Sr,28,19,2018,12973,Liberty,355
27,2126336,Joe Adametz Iii,P,Fr,16,15,2019,14781,Liberty,355
38,1995277,Logan Barker,P,So,17,0,2019,14781,Liberty,355
6,2126357,Drew Baughman,C,Fr,26,18,2019,14781,Liberty,355
20,2126359,Gray Betts,C,Fr,53,49,2019,14781,Liberty,355
31,1660575,Evan Brabrand,P,Sr,25,0,2019,14781,Liberty,355
46,2126381,Troy Britts,P,Fr,4,0,2019,14781,Liberty,355
8,1995287,Zach Brockman,P,So,0,0,2019,14781,Liberty,355
26,2126360,Logan Collie,P,Jr,0,0,2019,14781,Liberty,355
30,2126337,Nick Cooper,OF,Fr,0,0,2019,14781,Liberty,355
11,1877776,Jonathan Embry,UT,Jr,64,63,2019,14781,Liberty,355
3,2126355,David Erickson,P,Fr,12,0,2019,14781,Liberty,355
47,2126365,Jared Free,OF,Fr,0,0,2019,14781,Liberty,355
22,1995291,Tyler Galazin,INF,Sr,63,63,2019,14781,Liberty,355
33,2126362,Cole Garrett,P,Fr,12,0,2019,14781,Liberty,355
28,1995274,Ben Good,P,So,0,0,2019,14781,Liberty,355
1,2126335,Jaylen Guy,OF,Fr,63,61,2019,14781,Liberty,355
43,1995272,Mason Hand,P,So,0,0,2019,14781,Liberty,355
12,1995269,Brady Heid,INF,Sr,18,4,2019,14781,Liberty,355
24,1877773,Ben Highfill,INF,Jr,51,40,2019,14781,Liberty,355
41,2126338,Andrew Kaminsky,P,Fr,0,0,2019,14781,Liberty,355
9,1995268,Ayden Karraker,INF,Sr,25,19,2019,14781,Liberty,355
29,2126361,Buck Leinen,P,Fr,0,0,2019,14781,Liberty,355
18,1877772,Cam Locklear,SS,Jr,61,60,2019,14781,Liberty,355
55,1995295,Logan Mathieu,1B,So,63,63,2019,14781,Liberty,355
5,1877756,Trey Mcdyre,INF,Jr,21,11,2019,14781,Liberty,355
21,1995290,Andrew Mcinvale,P,Sr,20,20,2019,14781,Liberty,355
14,2126358,Mason Meyer,P,So,21,15,2019,14781,Liberty,355
2,1995286,John O'Connor,OF,Sr,7,0,2019,14781,Liberty,355
49,1877780,Garret Price,P,Jr,29,2,2019,14781,Liberty,355
45,2126339,Hunter Ramirez,INF,Fr,0,0,2019,14781,Liberty,355
16,1995288,Landon Riley,P,So,22,0,2019,14781,Liberty,355
19,1995270,Brandon Rohrer,OF,So,60,60,2019,14781,Liberty,355
34,1995276,Noah Skirrow,P,So,16,15,2019,14781,Liberty,355
40,1995278,Brady Stamper,P,So,3,0,2019,14781,Liberty,355
17,1995289,Will Wagner,INF,So,62,62,2019,14781,Liberty,355
4,2126356,Jordan Yoder,OF,So,0,0,2019,14781,Liberty,355
27,2126336,Joe Adametz Iii,P,So,4,4,2020,15204,Liberty,355
38,1995277,Logan Barker,P,Jr,2,0,2020,15204,Liberty,355
25,2126357,Drew Baughman,C,So,14,6,2020,15204,Liberty,355
20,2126359,Gray Betts,OF,So,17,17,2020,15204,Liberty,355
11,2304469,Nolan Bolton,INF,Fr,1,0,2020,15204,Liberty,355
46,2126381,Troy Britts,P,So,9,0,2020,15204,Liberty,355
11,1877776,Jonathan Embry,UT,Sr,0,0,2020,15204,Liberty,355
36,2304516,Josh Emerson,P,Fr,0,0,2020,15204,Liberty,355
13,2126355,David Erickson,P,So,5,0,2020,15204,Liberty,355
32,2304510,Mason Fluharty,P,Fr,6,0,2020,15204,Liberty,355
33,2126362,Cole Garrett,P,So,3,0,2020,15204,Liberty,355
28,1995274,Ben Good,P,So,0,0,2020,15204,Liberty,355
30,2304505,Christian Gordon,P,Fr,2,0,2020,15204,Liberty,355
23,2304497,Brady Gulakowski,C,Jr,16,16,2020,15204,Liberty,355
1,2126335,Jaylen Guy,OF,So,17,17,2020,15204,Liberty,355
12,2304470,Jackson Haga,P,Fr,1,1,2020,15204,Liberty,355
43,1995272,Mason Hand,P,Jr,5,4,2020,15204,Liberty,355
24,1877773,Ben Highfill,INF,Sr,17,17,2020,15204,Liberty,355
31,2304508,Emmanuel Johnson,UT,Fr,0,0,2020,15204,Liberty,355
18,1877772,Cam Locklear,SS,Sr,17,17,2020,15204,Liberty,355
55,1995295,Logan Mathieu,1B,Jr,0,0,2020,15204,Liberty,355
5,1877756,Trey Mcdyre,INF,Sr,16,15,2020,15204,Liberty,355
14,2126358,Mason Meyer,P,Jr,4,4,2020,15204,Liberty,355
21,2304494,Drew Mummau,INF,Fr,1,0,2020,15204,Liberty,355
49,1877780,Garret Price,P,Sr,9,0,2020,15204,Liberty,355
16,1995288,Landon Riley,P,Jr,7,0,2020,15204,Liberty,355
19,1995270,Brandon Rohrer,OF,Jr,17,17,2020,15204,Liberty,355
22,2304495,Matt Shilling,INF,Jr,8,6,2020,15204,Liberty,355
34,1995276,Noah Skirrow,P,Jr,5,5,2020,15204,Liberty,355
17,1995289,Will Wagner,INF,Jr,4,4,2020,15204,Liberty,355
7,2304488,Garrett Wilkinson,C,Jr,16,15,2020,15204,Liberty,355
48,2304542,Owen Wilson,OF,Jr,9,5,2020,15204,Liberty,355
4,2126356,Jordan Yoder,OF,Jr,1,0,2020,15204,Liberty,355
27,2126336,Joe Adametz Iii,P,So,0,0,2021,15580,Liberty,355
9,1862454,Aaron Anderson,OF,Jr,57,57,2021,15580,Liberty,355
25,2126357,Drew Baughman,C,So,5,1,2021,15580,Liberty,355
41,2480186,Brogan Beckner,P,Fr,0,0,2021,15580,Liberty,355
2,2126359,Gray Betts,OF,So,57,56,2021,15580,Liberty,355
6,2480187,Trey Carter,OF,Fr,7,0,2021,15580,Liberty,355
21,1996436,Dylan Cumming,P,Sr,12,8,2021,15580,Liberty,355
29,1874814,Trevor Delaite,P,Sr,16,16,2021,15580,Liberty,355
46,1978097,Fraser Ellard,P,Sr,26,1,2021,15580,Liberty,355
36,2304516,Josh Emerson,P,Fr,0,0,2021,15580,Liberty,355
13,2126355,David Erickson,P,So,25,0,2021,15580,Liberty,355
32,2304510,Mason Fluharty,P,Fr,19,0,2021,15580,Liberty,355
33,2126362,Cole Garrett,P,So,4,0,2021,15580,Liberty,355
34,2480195,Tyler Germanowski,P,Jr,6,0,2021,15580,Liberty,355
31,2480198,Trey Gibson,P,Fr,13,13,2021,15580,Liberty,355
28,1995274,Ben Good,P,So,0,0,2021,15580,Liberty,355
30,2304505,Christian Gordon,P,Fr,3,0,2021,15580,Liberty,355
23,2304497,Brady Gulakowski,C,Jr,48,39,2021,15580,Liberty,355
1,2126335,Jaylen Guy,OF,So,56,54,2021,15580,Liberty,355
12,2304470,Jackson Haga,P,Fr,0,0,2021,15580,Liberty,355
43,1995272,Mason Hand,P,So,13,8,2021,15580,Liberty,355
8,2117996,Josh Haney,INF,So,20,9,2021,15580,Liberty,355
3,2480202,Three Hillier,C,Fr,5,1,2021,15580,Liberty,355
11,2112625,Cade Hungate,INF,So,10,0,2021,15580,Liberty,355
45,2304508,Emmanuel Johnson,P,Fr,0,0,2021,15580,Liberty,355
18,1877772,Cam Locklear,SS,Sr,57,57,2021,15580,Liberty,355
55,1995295,Logan Mathieu,1B,Jr,57,54,2021,15580,Liberty,355
26,2480229,Ethan Mccormick,INF,Fr,0,0,2021,15580,Liberty,355
5,1877756,Trey Mcdyre,INF,Sr,55,52,2021,15580,Liberty,355
14,2126358,Mason Meyer,P,Jr,16,7,2021,15580,Liberty,355
44,2480231,Brody Norris,P,Fr,0,0,2021,15580,Liberty,355
49,2488883,Eli Parks,P,So,0,0,2021,15580,Liberty,355
47,2480232,Ty Peters,INF,Fr,0,0,2021,15580,Liberty,355
16,1995288,Landon Riley,P,Jr,19,0,2021,15580,Liberty,355
19,1995270,Brandon Rohrer,OF,Jr,26,14,2021,15580,Liberty,355
22,2304495,Matt Shilling,INF,Jr,1,0,2021,15580,Liberty,355
17,1995289,Will Wagner,INF,Jr,53,53,2021,15580,Liberty,355
4,2304488,Garrett Wilkinson,C,Jr,19,12,2021,15580,Liberty,355
48,2480240,Nick Willard,P,Fr,10,4,2021,15580,Liberty,355
35,2132704,Ty Wilson,P,So,0,0,2021,15580,Liberty,355
7,1887417,Jake Wilson,OF,Sr,57,54,2021,15580,Liberty,355
27,2126336,Joe Adametz Iii,P,Jr,16,16,2022,15860,Liberty,355
28,2336416,Max Alba,P,Jr,17,5,2022,15860,Liberty,355
9,1862454,Aaron Anderson,OF,Sr,60,60,2022,15860,Liberty,355
25,2126357,Drew Baughman,C,Jr,8,2,2022,15860,Liberty,355
37,2659960,Jeremy Beamon,P,Fr,25,1,2022,15860,Liberty,355
2,2126359,Gray Betts,C,Jr,56,56,2022,15860,Liberty,355
6,2480187,Trey Carter,OF,So,21,2,2022,15860,Liberty,355
21,1996436,Dylan Cumming,P,Sr,19,12,2022,15860,Liberty,355
36,2304516,Josh Emerson,P,So,0,0,2022,15860,Liberty,355
13,2126355,David Erickson,P,Jr,19,0,2022,15860,Liberty,355
32,2304510,Mason Fluharty,P,So,26,0,2022,15860,Liberty,355
5,2659888,Cameron Foster,INF,Fr,60,60,2022,15860,Liberty,355
33,2126362,Cole Garrett,P,Jr,15,0,2022,15860,Liberty,355
34,2480195,Tyler Germanowski,P,Sr,5,0,2022,15860,Liberty,355
31,2480198,Trey Gibson,P,So,16,15,2022,15860,Liberty,355
23,2304497,Brady Gulakowski,INF,Sr,58,57,2022,15860,Liberty,355
1,2126335,Jaylen Guy,OF,Jr,0,0,2022,15860,Liberty,355
8,2117996,Josh Haney,INF,Jr,0,0,2022,15860,Liberty,355
43,2659982,Cole  Hertzler,P,Fr,6,2,2022,15860,Liberty,355
17,2140615,Stephen Hill,INF,Sr,60,60,2022,15860,Liberty,355
3,2480202,Three Hillier,C,So,53,52,2022,15860,Liberty,355
14,2659877,Garrett Horn,P,Fr,13,7,2022,15860,Liberty,355
11,2112625,Cade Hungate,P,Jr,19,0,2022,15860,Liberty,355
45,2304508,Emmanuel Johnson,P,So,2,0,2022,15860,Liberty,355
22,2659948,Nathan Keeter,INF,Fr,54,48,2022,15860,Liberty,355
7,2328797,Jake Lazzaro,INF,So,28,21,2022,15860,Liberty,355
18,1990221,Bo Majkowski,OF,Sr,2,0,2022,15860,Liberty,355
55,1995295,Logan Mathieu,1B,Sr,58,55,2022,15860,Liberty,355
26,2659967,Addrian Mcneal,INF,Fr,10,2,2022,15860,Liberty,355
45,1863964,Tim Miller,P,Sr,8,1,2022,15860,Liberty,355
39,2659979,Nick Moran,P,Fr,6,1,2022,15860,Liberty,355
20,1980593,Derek Orndorff,OF,Sr,57,57,2022,15860,Liberty,355
47,2480232,Ty Peters,INF,So,7,4,2022,15860,Liberty,355
16,1995288,Landon Riley,P,Sr,11,0,2022,15860,Liberty,355
30,2659955,Ryan  Shieh,C,Fr,11,4,2022,15860,Liberty,355
48,2480240,Nick Willard,P,So,6,0,2022,15860,Liberty,355
35,2132704,Ty Wilson,P,Jr,7,0,2022,15860,Liberty,355
