jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,2001004,Matthew Villalobos,LF,Jr,34,30,2018,12973,Purchase,30029
3,1893977,Patrick Wallace,INF,So,36,35,2018,12973,Purchase,30029
5,1780519,Gregory Walsh,2B,Jr,36,35,2018,12973,Purchase,30029
12,2153051,Jemal Betances,c,Fr,24,15,2019,14781,Purchase,30029
35,2153141,Matt Boyle,P,Fr,2,0,2019,14781,Purchase,30029
57,1893967,Gavin Brien,INF,Jr,30,28,2019,14781,Purchase,30029
6,1780625,Brian Cunningham,INF,Sr,34,32,2019,14781,Purchase,30029
28,2000990,Zack Dicanio,1B,So,20,12,2019,14781,Purchase,30029
65,1893968,John Fitzgerald,P,Jr,22,19,2019,14781,Purchase,30029
7,2000989,Dylan Flynn,2B,So,34,32,2019,14781,Purchase,30029
47,2000977,Cody Hennequin,P,So,15,9,2019,14781,Purchase,30029
21,1893969,Jackson Hill,C,Jr,17,12,2019,14781,Purchase,30029
23,2000991,Glennd Jarrin,PH/CF,So,19,3,2019,14781,Purchase,30029
27,2001001,Tighe Jorgensen,1B,So,20,10,2019,14781,Purchase,30029
51,1781663,Neal Koch,P,Sr,9,1,2019,14781,Purchase,30029
13,1888415,Nick Lasala,OF,Jr,17,15,2019,14781,Purchase,30029
31,1893971,Lorenzo Lagares,P,Jr,9,0,2019,14781,Purchase,30029
41,2000994,Michael Laskowski,P,So,14,0,2019,14781,Purchase,30029
19,2153142,Saul Luciano,P,Fr,4,0,2019,14781,Purchase,30029
9,2153145,James May,INF,Fr,11,2,2019,14781,Purchase,30029
1,2000993,Devin Merone,CF,Sr,15,2,2019,14781,Purchase,30029
17,2153117,Alex Miller,P,Fr,9,0,2019,14781,Purchase,30029
4,2000988,Matthew Mulligan,PR,So,27,21,2019,14781,Purchase,30029
26,2000992,Matthew Nilsen,RF,So,19,12,2019,14781,Purchase,30029
14,2153143,Connor O'Rourke,INF,Fr,10,2,2019,14781,Purchase,30029
15,1893972,Cj Owens,P,Jr,11,6,2019,14781,Purchase,30029
16,2001008,Brendan Rose,3B,So,10,4,2019,14781,Purchase,30029
24,1893974,Jake Scimone,P,Sr,2,0,2019,14781,Purchase,30029
42,2153118,James Shea,INF,Fr,24,8,2019,14781,Purchase,30029
18,1893976,Nicholas Torres,P,Jr,11,4,2019,14781,Purchase,30029
22,1780624,Nick Tuozzola,C,Sr,21,19,2019,14781,Purchase,30029
55,2153119,Max Vera,C,Fr,13,2,2019,14781,Purchase,30029
11,2001004,Matthew Villalobos,LF,Sr,21,16,2019,14781,Purchase,30029
3,1893977,Patrick Wallace,INF,Jr,33,32,2019,14781,Purchase,30029
5,1780519,Gregory Walsh,2B,Sr,30,28,2019,14781,Purchase,30029
25,2153144,Raymond Winans Jr.,P,Jr,0,0,2019,14781,Purchase,30029
12,2153051,Jemal Betances,c,So,10,6,2020,15204,Purchase,30029
35,2153141,Matt Boyle,P,So,0,0,2020,15204,Purchase,30029
57,1893967,Gavin Brien,INF,Sr,7,7,2020,15204,Purchase,30029
1,2358501,Louis Carvell,p,Fr,5,1,2020,15204,Purchase,30029
22,2360889,Ryan Castrataro,p,Fr,3,0,2020,15204,Purchase,30029
28,2000990,Zack Dicanio,1B,Jr,7,3,2020,15204,Purchase,30029
23,2358491,Josh Ferro,dh,Jr,9,9,2020,15204,Purchase,30029
65,1893968,John Fitzgerald,P,Sr,8,8,2020,15204,Purchase,30029
7,2000989,Dylan Flynn,2B,Jr,11,10,2020,15204,Purchase,30029
47,2000977,Cody Hennequin,P,Jr,2,2,2020,15204,Purchase,30029
35,2360890,Ethan Herman,p,Fr,3,0,2020,15204,Purchase,30029
21,1893969,Jackson Hill,C,Sr,5,4,2020,15204,Purchase,30029
23,2000991,Glennd Jarrin,PH/CF,Jr,0,0,2020,15204,Purchase,30029
27,2001001,Tighe Jorgensen,1B,Jr,5,5,2020,15204,Purchase,30029
10,2353806,Ryan Kozersky,p,Jr,3,2,2020,15204,Purchase,30029
13,1888415,Nick Lasala,OF,Sr,10,8,2020,15204,Purchase,30029
31,1893971,Lorenzo Lagares,P,Sr,1,0,2020,15204,Purchase,30029
41,2000994,Michael Laskowski,P,Jr,4,0,2020,15204,Purchase,30029
20,2360850,Jackson Lowery,p,Fr,2,0,2020,15204,Purchase,30029
11,2153142,Saul Luciano,P,So,1,0,2020,15204,Purchase,30029
9,2153145,James May,INF,So,8,5,2020,15204,Purchase,30029
17,2153117,Alex Miller,P,So,2,0,2020,15204,Purchase,30029
4,2000988,Matthew Mulligan,PR,Jr,9,6,2020,15204,Purchase,30029
26,2000992,Matthew Nilsen,RF,Jr,9,8,2020,15204,Purchase,30029
14,2153143,Connor O'Rourke,INF,So,5,2,2020,15204,Purchase,30029
15,1893972,Cj Owens,P,Sr,3,3,2020,15204,Purchase,30029
16,2001008,Brendan Rose,3B,Jr,5,2,2020,15204,Purchase,30029
42,2153118,James Shea,INF,So,11,8,2020,15204,Purchase,30029
24,2358492,Kevin Smith,dh,Fr,2,0,2020,15204,Purchase,30029
18,1893976,Nicholas Torres,P,Sr,4,2,2020,15204,Purchase,30029
33,2153119,Max Vera,C,So,7,3,2020,15204,Purchase,30029
3,1893977,Patrick Wallace,INF,Sr,6,6,2020,15204,Purchase,30029
25,2153144,Raymond Winans Jr.,P,Sr,0,0,2020,15204,Purchase,30029
3,2153051,Jemal Betances,UT,Jr,22,21,2021,15580,Purchase,30029
1,2358501,Louis Carvell,p,So,22,10,2021,15580,Purchase,30029
22,2360889,Ryan Castrataro,p,So,9,3,2021,15580,Purchase,30029
11,2512759,Elijah Diaz,P,Fr,8,0,2021,15580,Purchase,30029
35,2512771,Justin Doskoez,P,Fr,8,1,2021,15580,Purchase,30029
65,2512772,Alex Doskoez,P,Jr,7,7,2021,15580,Purchase,30029
25,2512768,Joe Ferreri,C,Fr,9,5,2021,15580,Purchase,30029
13,2358491,Josh Ferro,C,Sr,23,21,2021,15580,Purchase,30029
7,2000989,Dylan Flynn,INF,Sr,25,25,2021,15580,Purchase,30029
47,2000977,Cody Hennequin,P,Sr,6,6,2021,15580,Purchase,30029
27,2001001,Tighe Jorgensen,1B,Sr,19,10,2021,15580,Purchase,30029
10,2353806,Ryan Kozersky,p,Sr,7,7,2021,15580,Purchase,30029
41,2000994,Michael Laskowski,P,Sr,9,0,2021,15580,Purchase,30029
20,2360850,Jackson Lowery,p,So,8,0,2021,15580,Purchase,30029
9,2153145,James May,INF,Jr,20,19,2021,15580,Purchase,30029
17,2153117,Alex Miller,P,Jr,6,2,2021,15580,Purchase,30029
4,2000988,Matthew Mulligan,OF,Sr,24,23,2021,15580,Purchase,30029
26,2000992,Matthew Nilsen,RF,Sr,22,21,2021,15580,Purchase,30029
15,2153143,Connor O'Rourke,1B,Jr,12,6,2021,15580,Purchase,30029
23,2512767,Vincent Padula,OF,Fr,10,5,2021,15580,Purchase,30029
5,2512757,Aristo Pagiatakis,INF,Fr,12,3,2021,15580,Purchase,30029
18,2512765,Emmanuel Perez,3B,Fr,7,1,2021,15580,Purchase,30029
32,2512770,Isaac Reyes,OF,Fr,18,14,2021,15580,Purchase,30029
16,2001008,Brendan Rose,1B,Sr,10,5,2021,15580,Purchase,30029
12,2512762,Myles Scarry,P,Fr,17,15,2021,15580,Purchase,30029
29,2512769,Jason Sebastiano,UT,Fr,10,6,2021,15580,Purchase,30029
42,2153118,James Shea,INF,Jr,27,27,2021,15580,Purchase,30029
19,2512766,Drew Stabinsky,OF,Fr,11,7,2021,15580,Purchase,30029
24,2153119,Max Vera,C,Jr,13,10,2021,15580,Purchase,30029
52,1446146,Conor Brady,2B,Fr,9,0,2013,11320,Purchase,30029
45,1446150,Adam Brant,P,Fr,7,5,2013,11320,Purchase,30029
12,1446148,Tino Dipaterio,OF,Fr,8,0,2013,11320,Purchase,30029
3,1210543,John Duffy,2B,Jr,24,7,2013,11320,Purchase,30029
44,1556987,Ronald Echavarria,OF,Sr,37,34,2013,11320,Purchase,30029
33,1322095,Isaac Feldman,P,Sr,2,0,2013,11320,Purchase,30029
6,1210546,Frank Fiumara,C,Sr,34,28,2013,11320,Purchase,30029
20,1210550,Leo Francisco,1B,Jr,14,4,2013,11320,Purchase,30029
23,1102136,Phil Georges,INF,Sr,23,8,2013,11320,Purchase,30029
8,1446147,Aryn Giddens,OF,Jr,25,2,2013,11320,Purchase,30029
25,1443635,John Jonas,C,Jr,26,16,2013,11320,Purchase,30029
19,1322096,Blake Jones,1B,So,13,0,2013,11320,Purchase,30029
65,1449318,Nicholas Lalli,P,N/A,1,0,2013,11320,Purchase,30029
35,1210552,Jonathan Lul,OF,Jr,8,0,2013,11320,Purchase,30029
18,1102134,Miller Lulow,P,Sr,22,8,2013,11320,Purchase,30029
7,988212,Kevin Mcquade,3B,Sr,24,13,2013,11320,Purchase,30029
47,1322105,Michael Moore,P,Sr,5,1,2013,11320,Purchase,30029
5,1210544,Colin Morris,OF,Sr,37,36,2013,11320,Purchase,30029
24,1322108,Christopher Nast,P,Sr,7,4,2013,11320,Purchase,30029
27,1102137,Matt Paz,P,Sr,12,12,2013,11320,Purchase,30029
22,1443644,Mitchell Paz,P,So,12,8,2013,11320,Purchase,30029
34,1322110,Gary Riefenhauser,P,Sr,7,2,2013,11320,Purchase,30029
10,1322111,Robert Robles,OF,So,32,18,2013,11320,Purchase,30029
51,1322112,Jay Ruiz,INF,So,24,5,2013,11320,Purchase,30029
11,1322113,Michael Sarni,INF,Sr,37,36,2013,11320,Purchase,30029
13,1322114,Justin Sherman,OF,Sr,41,40,2013,11320,Purchase,30029
15,1443638,Michael Skoller,3B,Jr,40,39,2013,11320,Purchase,30029
57,1446145,Joshua Slutsky,C,Fr,9,2,2013,11320,Purchase,30029
1,1443636,Josh Spielberg,SS,Sr,38,38,2013,11320,Purchase,30029
4,1443625,Daniel Stroud,1B,Sr,41,41,2013,11320,Purchase,30029
21,1322115,Elan Trischitta,OF,So,12,2,2013,11320,Purchase,30029
16,1210556,Lucas Vaz,P,Jr,5,0,2013,11320,Purchase,30029
31,1449113,,P,N/A,2,0,2013,11320,Purchase,30029
8,1556995,Ryan Aponte,2B,Fr,5,0,2014,11620,Purchase,30029
52,1446146,Conor Brady,2B,So,3,0,2014,11620,Purchase,30029
45,1446150,Adam Brant,P,So,8,8,2014,11620,Purchase,30029
57,1557500,Logan Brogue,C,Fr,3,0,2014,11620,Purchase,30029
10,1556998,Jake Deacon,C,Jr,9,4,2014,11620,Purchase,30029
34,1556987,Ronald Echavarria,DH,Sr,19,19,2014,11620,Purchase,30029
27,1557501,Frank Fantino,P,Jr,13,5,2014,11620,Purchase,30029
19,1557499,Andrew Fingerhut,P,Fr,5,0,2014,11620,Purchase,30029
51,1210550,Leo Francisco,1B,Sr,20,17,2014,11620,Purchase,30029
4,1557503,Gerard Fraracci,C,Fr,1,0,2014,11620,Purchase,30029
1,1446147,Aryn Giddens,OF,Sr,24,24,2014,11620,Purchase,30029
25,1443635,John Jonas,C,Sr,24,21,2014,11620,Purchase,30029
47,1557502,Christian Knochen,P,Jr,10,1,2014,11620,Purchase,30029
23,1556990,Dan Lombardo,OF,Fr,15,9,2014,11620,Purchase,30029
35,1210552,Jonathan Lul,OF,Sr,12,5,2014,11620,Purchase,30029
22,1556996,Robert Michael,INF,Fr,14,7,2014,11620,Purchase,30029
24,1556991,Chris Nast,P,Jr,8,6,2014,11620,Purchase,30029
31,1558422,Nick Paolucci,OF,Fr,5,0,2014,11620,Purchase,30029
5,1556989,Michael Piekarczyk,3B,Fr,23,21,2014,11620,Purchase,30029
3,1556999,Ronald Pressley,OF,Fr,6,2,2014,11620,Purchase,30029
12,1556986,Teofilo Ramirez,3B,So,21,19,2014,11620,Purchase,30029
17,1556992,Miguel Reyes,P,Fr,11,2,2014,11620,Purchase,30029
66,1556997,Taylor Ringold,INF,Fr,3,0,2014,11620,Purchase,30029
20,1322112,Jay Ruiz,INF,Jr,19,16,2014,11620,Purchase,30029
11,1322113,Michael Sarni,2B,Sr,24,23,2014,11620,Purchase,30029
65,1558712,Eli Sayed,2B,Fr,11,0,2014,11620,Purchase,30029
13,1322114,Justin Sherman,OF,Sr,0,0,2014,11620,Purchase,30029
15,1443638,Michael Skoller,3B,Sr,25,25,2014,11620,Purchase,30029
7,1556988,Michael Tecci,1B,Fr,8,0,2014,11620,Purchase,30029
21,1322115,Elan Trischitta,OF,Jr,20,13,2014,11620,Purchase,30029
16,1210556,Lucas Vaz,P,Sr,9,0,2014,11620,Purchase,30029
18,1556994,Jacob Vazquez,P,Fr,6,3,2014,11620,Purchase,30029
52,1671074,Jacob Acee,P,Fr,4,0,2015,12080,Purchase,30029
8,1556995,Ryan Aponte,2B,So,16,8,2015,12080,Purchase,30029
31,1671072,Anthony Bambach,C,Jr,12,6,2015,12080,Purchase,30029
1,1670820,Mathew Chavez,OF,Jr,26,23,2015,12080,Purchase,30029
66,1670823,Lukas Chin,P,Fr,7,1,2015,12080,Purchase,30029
16,1671075,Jon Deacon,P,Fr,5,2,2015,12080,Purchase,30029
27,1557501,Frank Fantino,P,Sr,20,14,2015,12080,Purchase,30029
19,1557499,Andrew Fingerhut,P,So,9,0,2015,12080,Purchase,30029
10,1557503,Gerard Fraracci,C,So,4,1,2015,12080,Purchase,30029
0,1670822,Billy Kaul,OF,Jr,22,16,2015,12080,Purchase,30029
47,1557502,Christian Knochen,P,Sr,9,7,2015,12080,Purchase,30029
11,1670818,Nick Kulbaba,OF,Jr,13,10,2015,12080,Purchase,30029
6,1670819,Brenden Laporte,C,Jr,21,20,2015,12080,Purchase,30029
22,1556996,Robert Michael,INF,So,18,11,2015,12080,Purchase,30029
23,1556999,Ronald Pressley,OF,So,12,7,2015,12080,Purchase,30029
4,1556986,Teofilo Ramirez,3B,Jr,22,22,2015,12080,Purchase,30029
15,1556992,Miguel Reyes,P,So,9,7,2015,12080,Purchase,30029
13,1556997,Taylor Ringold,INF,So,10,4,2015,12080,Purchase,30029
5,1670821,Patrick Rucci,INF,So,22,18,2015,12080,Purchase,30029
20,1322112,Jay Ruiz,INF,Sr,22,22,2015,12080,Purchase,30029
33,1558712,Eli Sayed,OF,So,15,3,2015,12080,Purchase,30029
7,1556988,Michael Tecci,1B,So,20,14,2015,12080,Purchase,30029
25,1670817,Chris Triano,OF,Jr,22,22,2015,12080,Purchase,30029
21,1322115,Elan Trischitta,1B,Sr,20,19,2015,12080,Purchase,30029
18,1556994,Jacob Vazquez,P,So,12,1,2015,12080,Purchase,30029
