jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,1873633,Kyle Schweiger,P,Jr,9,0,2017,12560,Purdue,559
5,1646359,Harry Shipley,INF,Jr,56,56,2017,12560,Purdue,559
36,1526929,Ted Snidanko,OF,Sr,5,1,2017,12560,Purdue,559
32,1873618,Gareth Stroh,P,So,16,15,2017,12560,Purdue,559
41,1646368,Kyle Van Hoeck,P,Jr,1,0,2017,12560,Purdue,559
6,1873619,Evan Warden,INF,So,55,55,2017,12560,Purdue,559
31,1873626,Cameron Williams,P,Jr,23,0,2017,12560,Purdue,559
28,1873628,Nick Wojtysiak,P,Jr,18,0,2017,12560,Purdue,559
47,1873629,Hunter Wolfe,P,Fr,11,1,2017,12560,Purdue,559
13,1646361,Tanner Andrews,P,Sr,17,16,2018,12973,Purdue,559
25,1873601,Milo Beam,OF,So,47,11,2018,12973,Purdue,559
37,1988252,Ryan Beard,P,Jr,15,11,2018,12973,Purdue,559
34,1873603,Andrew Bohm,P,Fr,12,5,2018,12973,Purdue,559
22,1873604,Bryce Bonner,C,So,22,8,2018,12973,Purdue,559
14,1988220,Cory Brooks,P,Fr,0,0,2018,12973,Purdue,559
16,1988221,Trevor Cheaney,P,Jr,29,0,2018,12973,Purdue,559
9,1766165,Nick Dalesandro,C,Jr,59,59,2018,12973,Purdue,559
18,1988245,Nick Evarts,INF,Jr,44,30,2018,12973,Purdue,559
19,1988246,Justin Fugitt,INF,Fr,7,0,2018,12973,Purdue,559
45,1988255,Braden Giroux,OF,Jr,21,6,2018,12973,Purdue,559
48,1988257,Bo Hofstra,P,Fr,28,1,2018,12973,Purdue,559
4,1873607,Skyler Hunter,OF,So,59,59,2018,12973,Purdue,559
1,1988218,Owen Jansen,INF,Fr,27,3,2018,12973,Purdue,559
36,1988238,Trent Johnson,P,Fr,18,9,2018,12973,Purdue,559
15,1646362,Evan Kennedy,C,Sr,48,33,2018,12973,Purdue,559
21,1646365,Mike Kornacker,P,Jr,12,0,2018,12973,Purdue,559
26,1873608,Ross Learnard,P,Sr,29,0,2018,12973,Purdue,559
3,1873610,Mike Madej,INF,So,0,0,2018,12973,Purdue,559
27,1766166,Jacson Mcgowan,1B,Jr,59,59,2018,12973,Purdue,559
42,1873613,Matt Moore,P,Fr,12,0,2018,12973,Purdue,559
23,1988247,Charlie Nasuti,OF,Fr,37,15,2018,12973,Purdue,559
35,1988250,Ben Nisle,OF,Fr,58,54,2018,12973,Purdue,559
11,1646360,Alec Olund,OF,Sr,43,38,2018,12973,Purdue,559
40,1873614,Dalton Parker,P,So,18,0,2018,12973,Purdue,559
2,1988231,Tyler Powers,INF,Fr,50,38,2018,12973,Purdue,559
46,1873633,Kyle Schweiger,P,Sr,0,0,2018,12973,Purdue,559
5,1646359,Harry Shipley,INF,Sr,59,59,2018,12973,Purdue,559
41,1988253,Patrick W. Smith,OF,Fr,0,0,2018,12973,Purdue,559
30,1988237,Patrick J. Smith,P,Jr,10,0,2018,12973,Purdue,559
32,1873618,Gareth Stroh,P,Jr,16,16,2018,12973,Purdue,559
6,1873619,Evan Warden,INF,Jr,59,59,2018,12973,Purdue,559
31,1873626,Cameron Williams,P,Sr,15,0,2018,12973,Purdue,559
28,1873628,Nick Wojtysiak,P,Sr,3,1,2018,12973,Purdue,559
43,1988254,Hayden Wynja,P,Fr,0,0,2018,12973,Purdue,559
5,2119766,Evan Albrecht,INF,Fr,52,42,2019,14781,Purdue,559
25,1873601,Milo Beam,OF,Jr,39,16,2019,14781,Purdue,559
37,1988252,Ryan Beard,P,Sr,8,7,2019,14781,Purdue,559
34,1873603,Andrew Bohm,P,So,15,12,2019,14781,Purdue,559
22,1873604,Bryce Bonner,C,Jr,43,34,2019,14781,Purdue,559
14,1988220,Cory Brooks,P,So,6,4,2019,14781,Purdue,559
26,2119776,Grant Brunt,P,Fr,0,0,2019,14781,Purdue,559
16,1988221,Trevor Cheaney,P,Sr,0,0,2019,14781,Purdue,559
18,1988245,Nick Evarts,INF,Sr,35,26,2019,14781,Purdue,559
7,2119767,Zac Fascia,C,Jr,54,53,2019,14781,Purdue,559
19,1988246,Justin Fugitt,INF,So,26,9,2019,14781,Purdue,559
20,2119781,Seth Gergely,OF,Fr,15,3,2019,14781,Purdue,559
3,2119762,Tanner Haston,INF,Fr,0,0,2019,14781,Purdue,559
48,1988257,Bo Hofstra,P,So,24,1,2019,14781,Purdue,559
33,2119787,Luke Houin,C,Fr,0,0,2019,14781,Purdue,559
9,2119756,Ryan Howe,INF,Fr,48,40,2019,14781,Purdue,559
4,1873607,Skyler Hunter,OF,Jr,50,50,2019,14781,Purdue,559
1,1988218,Owen Jansen,INF,So,43,32,2019,14781,Purdue,559
36,1988238,Trent Johnson,P,So,22,5,2019,14781,Purdue,559
28,2119783,James Kulak,P,Fr,13,6,2019,14781,Purdue,559
32,2119780,Cole Mckenzie,UT,Jr,54,54,2019,14781,Purdue,559
42,1873613,Matt Moore,P,So,27,0,2019,14781,Purdue,559
23,1988247,Charlie Nasuti,OF,So,29,18,2019,14781,Purdue,559
35,1988250,Ben Nisle,OF,So,19,18,2019,14781,Purdue,559
40,1873614,Dalton Parker,P,Jr,11,3,2019,14781,Purdue,559
46,2119789,Austin Peterson,P,Fr,25,1,2019,14781,Purdue,559
2,1988231,Tyler Powers,INF,So,53,53,2019,14781,Purdue,559
15,2119770,Johnny Sage,OF,Jr,44,31,2019,14781,Purdue,559
29,2119785,Blake Schmitt,C,Fr,6,0,2019,14781,Purdue,559
17,2119772,Jackson Smeltz,P,Fr,0,0,2019,14781,Purdue,559
41,1988253,Patrick W. Smith,OF,So,15,4,2019,14781,Purdue,559
30,1988237,Patrick J. Smith,P,Sr,18,14,2019,14781,Purdue,559
31,2119778,Conner Tomasic,INF,Fr,23,2,2019,14781,Purdue,559
38,2119788,Kyle Wade,P,Fr,15,2,2019,14781,Purdue,559
43,1988254,Hayden Wynja,P,So,8,0,2019,14781,Purdue,559
5,2119766,Evan Albrecht,INF,So,13,13,2020,15204,Purdue,559
25,1873601,Milo Beam,OF,Sr,10,4,2020,15204,Purdue,559
34,1873603,Andrew Bohm,P,Jr,6,1,2020,15204,Purdue,559
30,2341050,Mike Bolton Jr.,OF,Fr,9,1,2020,15204,Purdue,559
22,1873604,Bryce Bonner,C,Sr,12,9,2020,15204,Purdue,559
14,1988220,Cory Brooks,P,So,4,3,2020,15204,Purdue,559
41,2341253,Ricky Castro,P,So,3,0,2020,15204,Purdue,559
16,1988221,Trevor Cheaney,P,Sr,2,0,2020,15204,Purdue,559
7,2119767,Zac Fascia,C,Sr,14,14,2020,15204,Purdue,559
27,2341049,Jack Firestone,OF,Fr,0,0,2020,15204,Purdue,559
19,1988246,Justin Fugitt,INF,So,11,1,2020,15204,Purdue,559
13,2341239,Mason Gavre,INF,Jr,13,11,2020,15204,Purdue,559
3,2119762,Tanner Haston,INF,Fr,4,0,2020,15204,Purdue,559
47,2341052,Eric Hildebrand,P,So,5,0,2020,15204,Purdue,559
48,1988257,Bo Hofstra,P,Jr,5,1,2020,15204,Purdue,559
9,2119756,Ryan Howe,INF,So,9,6,2020,15204,Purdue,559
4,1873607,Skyler Hunter,OF,Sr,14,14,2020,15204,Purdue,559
45,2341254,Jett Jackson,P,Fr,4,4,2020,15204,Purdue,559
36,1988238,Trent Johnson,P,Jr,4,3,2020,15204,Purdue,559
28,2119783,James Kulak,P,So,2,1,2020,15204,Purdue,559
20,2341048,Kyle Laplante,INF,Jr,14,13,2020,15204,Purdue,559
42,1873613,Matt Moore,P,Jr,5,0,2020,15204,Purdue,559
35,1988250,Ben Nisle,OF,Jr,14,14,2020,15204,Purdue,559
40,1873614,Dalton Parker,P,Sr,4,0,2020,15204,Purdue,559
44,2341051,Jake Parr,1B,Fr,6,1,2020,15204,Purdue,559
2,1988231,Tyler Powers,INF,Jr,13,10,2020,15204,Purdue,559
32,2119770,Johnny Sage,OF,Sr,3,3,2020,15204,Purdue,559
29,2119785,Blake Schmitt,C,So,0,0,2020,15204,Purdue,559
18,2341047,Miles Simington,OF,Jr,13,12,2020,15204,Purdue,559
17,2119772,Jackson Smeltz,P,Fr,5,1,2020,15204,Purdue,559
31,2119778,Conner Tomasic,P,So,5,0,2020,15204,Purdue,559
38,2119788,Kyle Wade,P,So,5,0,2020,15204,Purdue,559
10,1997580,Justin Walker,INF,Jr,0,0,2020,15204,Purdue,559
5,2119766,Evan Albrecht,INF,Jr,41,41,2021,15580,Purdue,559
42,2006686,Nick Alvarado,P,Sr,10,1,2021,15580,Purdue,559
1,2341050,Mike Bolton Jr.,OF,So,34,20,2021,15580,Purdue,559
14,1988220,Cory Brooks,P,Jr,14,8,2021,15580,Purdue,559
41,2341253,Ricky Castro,P,Jr,12,0,2021,15580,Purdue,559
19,2490455,Pat Clohisy,OF,Fr,0,0,2021,15580,Purdue,559
35,2328869,Avery Cook,P,So,9,0,2021,15580,Purdue,559
16,2490453,Nolan Daniel,P,Jr,12,0,2021,15580,Purdue,559
26,2490461,Logan Danzeisen,P,Fr,0,0,2021,15580,Purdue,559
7,2119767,Zac Fascia,C,Sr,39,35,2021,15580,Purdue,559
27,2341049,Jack Firestone,OF,So,24,4,2021,15580,Purdue,559
13,2341239,Mason Gavre,INF,Sr,35,16,2021,15580,Purdue,559
6,2490452,Weston Gingerich,OF,Fr,0,0,2021,15580,Purdue,559
3,2119762,Tanner Haston,INF,So,7,0,2021,15580,Purdue,559
47,2341052,Eric Hildebrand,P,Jr,16,0,2021,15580,Purdue,559
34,2490478,Cade Hohl,INF,Fr,0,0,2021,15580,Purdue,559
9,2119756,Ryan Howe,INF,Jr,37,31,2021,15580,Purdue,559
4,1873607,Skyler Hunter,OF,Sr,42,41,2021,15580,Purdue,559
45,2341254,Jett Jackson,P,So,12,7,2021,15580,Purdue,559
36,1988238,Trent Johnson,P,Sr,13,11,2021,15580,Purdue,559
28,2119783,James Kulak,P,Jr,4,0,2021,15580,Purdue,559
20,2341048,Kyle Laplante,INF,Sr,23,10,2021,15580,Purdue,559
48,2490485,Griffin Lohman,P,Fr,1,0,2021,15580,Purdue,559
35,1988250,Ben Nisle,OF,Sr,42,42,2021,15580,Purdue,559
40,1873614,Dalton Parker,P,Sr,1,1,2021,15580,Purdue,559
44,2341051,Jake Parr,1B,So,22,12,2021,15580,Purdue,559
2,1988231,Tyler Powers,INF,Sr,34,27,2021,15580,Purdue,559
22,2490458,Steve Ramirez,C,Jr,20,12,2021,15580,Purdue,559
32,2138302,Calvin Schapira,P,Fr,12,11,2021,15580,Purdue,559
31,2490468,Jeremy Schork,DH,Fr,19,3,2021,15580,Purdue,559
18,2341047,Miles Simington,OF,Sr,42,42,2021,15580,Purdue,559
17,2119772,Jackson Smeltz,P,So,13,2,2021,15580,Purdue,559
25,2490517,Jake Stadler,C,Fr,0,0,2021,15580,Purdue,559
32,2490471,Calvin Starnes,P,Jr,10,1,2021,15580,Purdue,559
29,2490466,Cam Thompson,OF,Fr,28,19,2021,15580,Purdue,559
38,2119788,Kyle Wade,P,Jr,9,0,2021,15580,Purdue,559
10,1997580,Justin Walker,INF,Jr,34,23,2021,15580,Purdue,559
33,2140645,Landon Weins,P,Jr,16,0,2021,15580,Purdue,559
37,2490481,Joseph Whitman,P,Fr,6,0,2021,15580,Purdue,559
44,1421338,Jack Amaro,OF,Fr,29,14,2013,11320,Purdue,559
32,1310314,Brett Andrzejewski,P,Sr,27,0,2013,11320,Purdue,559
38,980873,Kyle Bischoff,C,Sr,22,8,2013,11320,Purdue,559
41,1310317,Jon Bradford,INF,So,6,0,2013,11320,Purdue,559
8,1091856,Angelo Cianfrocco,1B,Sr,41,34,2013,11320,Purdue,559
21,1421320,Eddie De Lariva,P,Fr,14,2,2013,11320,Purdue,559
10,1215798,Jack Deano,P,Jr,0,0,2013,11320,Purdue,559
42,1421337,Gavin Downs,P,So,5,3,2013,11320,Purdue,559
33,1310315,Joe Eichmann,P,So,8,1,2013,11320,Purdue,559
20,1421319,Josh Estill,C,Fr,44,34,2013,11320,Purdue,559
18,1310313,Mike Gaglianese,P,So,7,1,2013,11320,Purdue,559
7,1091857,Pat Gannon,P,Sr,13,0,2013,11320,Purdue,559
27,1215800,Matt Gibbs,P,So,1,0,2013,11320,Purdue,559
6,980880,Jake Hansen,INF,Sr,45,40,2013,11320,Purdue,559
30,1421333,Conner Hudnall,OF,Jr,46,42,2013,11320,Purdue,559
22,1421321,Kyle Johnson,OF,Fr,47,42,2013,11320,Purdue,559
37,1421336,Patrick Kenney,OF,Fr,14,0,2013,11320,Purdue,559
9,1310310,Brandon Krieg,INF,So,47,42,2013,11320,Purdue,559
23,1421322,Mike Lutz,P,Fr,25,1,2013,11320,Purdue,559
3,1310319,Steve Maniago,INF,Jr,10,1,2013,11320,Purdue,559
49,1421339,Mack Mattke,C,Fr,0,0,2013,11320,Purdue,559
25,1421323,Tim Mcelroy,P,Fr,21,0,2013,11320,Purdue,559
17,1219261,Sean Mchugh,C,Jr,50,50,2013,11320,Purdue,559
28,1421325,Jordan Minch,P,Fr,16,14,2013,11320,Purdue,559
2,1421317,Michael Mullen,INF,Fr,11,1,2013,11320,Purdue,559
15,1310309,Bennett Oliver,INF,So,6,3,2013,11320,Purdue,559
31,1421334,Jack Picchiotti,C,Fr,44,38,2013,11320,Purdue,559
34,1310316,Connor Podkul,P,So,0,0,2013,11320,Purdue,559
43,1091863,Robert Ramer,P,Sr,15,13,2013,11320,Purdue,559
40,1091874,Brad Schreiber,P,Jr,19,9,2013,11320,Purdue,559
16,1421318,Cody Strong,C,Fr,33,26,2013,11320,Purdue,559
36,1091875,Stephen Talbott,OF,Sr,47,41,2013,11320,Purdue,559
19,1310312,Kyle Upp,C,So,6,0,2013,11320,Purdue,559
39,1436176,Cody Webster,P,Jr,4,0,2013,11320,Purdue,559
14,1310311,Kyle Wood,OF,Fr,46,44,2013,11320,Purdue,559
44,1421338,Jack Amaro,OF,So,28,8,2014,11620,Purdue,559
32,1526919,Jordan Bickle,P,Fr,3,0,2014,11620,Purdue,559
20,1526922,Brett Carlson,INF,Jr,0,0,2014,11620,Purdue,559
6,1421320,Eddie De Lariva,P,So,8,1,2014,11620,Purdue,559
42,1421337,Gavin Downs,P,So,15,12,2014,11620,Purdue,559
45,1526926,Adam Dressler,P,Fr,14,4,2014,11620,Purdue,559
33,1310315,Joe Eichmann,P,Jr,28,0,2014,11620,Purdue,559
8,1526913,Jeff Evak,OF,Fr,37,27,2014,11620,Purdue,559
46,1526927,Matt Frawley,P,Fr,13,0,2014,11620,Purdue,559
18,1310313,Mike Gaglianese,P,Jr,8,2,2014,11620,Purdue,559
39,1526921,Brian Ghiselli,P,So,0,0,2014,11620,Purdue,559
27,1215800,Matt Gibbs,P,Jr,18,0,2014,11620,Purdue,559
10,1526914,Hayden Grant,INF,Fr,13,4,2014,11620,Purdue,559
43,1526925,Brett Haan,P,Jr,14,5,2014,11620,Purdue,559
30,1421333,Conner Hudnall,OF,Sr,46,45,2014,11620,Purdue,559
38,1526920,James Jewell,C,Jr,0,0,2014,11620,Purdue,559
22,1421321,Kyle Johnson,OF,So,46,46,2014,11620,Purdue,559
37,1421336,Patrick Kenney,OF,So,13,1,2014,11620,Purdue,559
9,1310310,Brandon Krieg,INF,Jr,49,48,2014,11620,Purdue,559
26,1526917,Jordan Lewis,OF,Fr,14,8,2014,11620,Purdue,559
23,1421322,Mike Lutz,P,So,30,2,2014,11620,Purdue,559
3,1310319,Steve Maniago,INF,Sr,44,38,2014,11620,Purdue,559
40,1421339,Mack Mattke,C,Fr,1,0,2014,11620,Purdue,559
25,1421323,Tim Mcelroy,P,So,25,1,2014,11620,Purdue,559
17,1219261,Sean Mchugh,C,Sr,50,50,2014,11620,Purdue,559
15,1526916,Matthew Mchugh,INF,Fr,17,6,2014,11620,Purdue,559
28,1421325,Jordan Minch,P,So,14,14,2014,11620,Purdue,559
2,1421317,Michael Mullen,INF,So,17,3,2014,11620,Purdue,559
31,1421334,Jack Picchiotti,C,So,40,35,2014,11620,Purdue,559
34,1310316,Connor Podkul,P,So,10,7,2014,11620,Purdue,559
29,1526928,Drew Rosbottom,OF,Jr,3,0,2014,11620,Purdue,559
36,1526929,Ted Snidanko,OF,Fr,23,18,2014,11620,Purdue,559
16,1421318,Cody Strong,C,So,47,46,2014,11620,Purdue,559
19,1310312,Kyle Upp,C,Jr,27,21,2014,11620,Purdue,559
14,1310311,Kyle Wood,OF,So,46,45,2014,11620,Purdue,559
13,1646361,Tanner Andrews,P,Fr,7,0,2015,12080,Purdue,559
32,1526919,Jordan Bickle,P,So,0,0,2015,12080,Purdue,559
47,1646370,Shane Bryant,P,Jr,17,8,2015,12080,Purdue,559
20,1526922,Brett Carlson,INF,Jr,41,33,2015,12080,Purdue,559
6,1421320,Eddie De Lariva,P,Jr,0,0,2015,12080,Purdue,559
42,1421337,Gavin Downs,P,Jr,24,12,2015,12080,Purdue,559
45,1526926,Adam Dressler,P,So,2,0,2015,12080,Purdue,559
33,1310315,Joe Eichmann,P,Sr,24,0,2015,12080,Purdue,559
8,1526913,Jeff Evak,OF,So,27,12,2015,12080,Purdue,559
46,1526927,Matt Frawley,P,So,14,12,2015,12080,Purdue,559
39,1526921,Brian Ghiselli,P,So,10,2,2015,12080,Purdue,559
27,1215800,Matt Gibbs,P,Sr,16,0,2015,12080,Purdue,559
10,1526914,Hayden Grant,INF,So,8,1,2015,12080,Purdue,559
19,1646364,Justin Gubser,C,Jr,30,18,2015,12080,Purdue,559
43,1526925,Brett Haan,P,Sr,14,14,2015,12080,Purdue,559
38,1526920,James Jewell,C,Jr,15,11,2015,12080,Purdue,559
22,1421321,Kyle Johnson,OF,Jr,53,53,2015,12080,Purdue,559
44,1646369,Stephen Kalina,INF,Fr,0,0,2015,12080,Purdue,559
15,1646362,Evan Kennedy,C,Fr,18,7,2015,12080,Purdue,559
37,1421336,Patrick Kenney,OF,Jr,0,0,2015,12080,Purdue,559
21,1646365,Mike Kornacker,P,Fr,7,7,2015,12080,Purdue,559
9,1310310,Brandon Krieg,INF,Sr,54,54,2015,12080,Purdue,559
26,1526917,Jordan Lewis,OF,So,27,13,2015,12080,Purdue,559
23,1421322,Mike Lutz,P,Jr,14,1,2015,12080,Purdue,559
24,1646366,Alex Lyons,P,So,21,1,2015,12080,Purdue,559
25,1421323,Tim Mcelroy,P,Jr,16,0,2015,12080,Purdue,559
11,1646360,Alec Olund,OF,Fr,37,23,2015,12080,Purdue,559
31,1421334,Jack Picchiotti,C,Jr,52,44,2015,12080,Purdue,559
29,1526928,Drew Rosbottom,OF,Sr,0,0,2015,12080,Purdue,559
17,1646363,Daniel Sander,1B,Jr,32,8,2015,12080,Purdue,559
5,1646359,Harry Shipley,INF,Fr,54,54,2015,12080,Purdue,559
36,1526929,Ted Snidanko,OF,So,27,19,2015,12080,Purdue,559
16,1421318,Cody Strong,C,Jr,51,49,2015,12080,Purdue,559
41,1646368,Kyle Van Hoeck,P,Fr,17,0,2015,12080,Purdue,559
3,1646371,Mike Vilardo,INF,Jr,35,32,2015,12080,Purdue,559
14,1310311,Kyle Wood,OF,Jr,54,52,2015,12080,Purdue,559
28,1646367,Robb Woodcock,P,So,3,0,2015,12080,Purdue,559
