jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1549777,Brad Schonder,2B,Jr,1,0,2016,12360,MSOE,20220
20,1648626,Nathan Sliefert,P,So,2,0,2016,12360,MSOE,20220
11,1648622,Trevor Symbal,OF,So,10,1,2016,12360,MSOE,20220
14,1549776,Garrett Willems,INF,Jr,45,45,2016,12360,MSOE,20220
6,1767923,Matt Blain,C,So,1,0,2017,12560,MSOE,20220
23,1648625,Michael Boehmer,P,Jr,11,9,2017,12560,MSOE,20220
25,1767927,Owen Burnikel,INF,Sr,40,39,2017,12560,MSOE,20220
16,1648624,Jimmy Carrington,3B,Jr,42,42,2017,12560,MSOE,20220
33,1890440,Justin Celeski,P,Fr,19,3,2017,12560,MSOE,20220
44,1767928,Sam Crawford,INF,So,19,6,2017,12560,MSOE,20220
21,1767926,Kyle Davis,3B,So,4,1,2017,12560,MSOE,20220
7,1890441,Jaden Doornink,INF,Fr,1,0,2017,12560,MSOE,20220
4,1549773,John Dzurka,P,Sr,8,0,2017,12560,MSOE,20220
8,1890442,D.J. Ellifson,OF,Fr,33,31,2017,12560,MSOE,20220
2,1890443,Joe Gilpin,P,Fr,13,10,2017,12560,MSOE,20220
22,1767934,Nick Gross,1B,So,39,39,2017,12560,MSOE,20220
31,1767931,Austin Heyman,P,So,0,0,2017,12560,MSOE,20220
47,1648623,Max Kemp,C,Jr,33,32,2017,12560,MSOE,20220
9,1890444,Ryan Kocher,C,Fr,13,9,2017,12560,MSOE,20220
10,1549778,Brandon Mccumber,P,Sr,40,40,2017,12560,MSOE,20220
72,1648621,Matt Melbye,INF,Jr,15,12,2017,12560,MSOE,20220
28,1767929,Matt Mohapp,P,So,12,5,2017,12560,MSOE,20220
19,1767925,Isaac Narimatsu,C,So,6,3,2017,12560,MSOE,20220
13,1648620,Ryan Newman,INF,Jr,37,36,2017,12560,MSOE,20220
45,1890445,Jon Olson,OF,Jr,6,0,2017,12560,MSOE,20220
3,1767922,Andres Oselio,INF,So,37,35,2017,12560,MSOE,20220
99,1890446,Tyler Pedersen,1B,Fr,4,0,2017,12560,MSOE,20220
17,1890447,Brandon Ranikla,P,Jr,10,7,2017,12560,MSOE,20220
30,1767930,Jacob Roley,P,So,10,10,2017,12560,MSOE,20220
34,1549777,Brad Schonder,2B,Sr,3,0,2017,12560,MSOE,20220
20,1648626,Nathan Sliefert,P,Jr,7,0,2017,12560,MSOE,20220
18,1890448,Julian Sonn,SS,Fr,13,12,2017,12560,MSOE,20220
11,1648622,Trevor Symbal,OF,Jr,9,2,2017,12560,MSOE,20220
15,1890449,Nathan Tremore,P,Fr,12,2,2017,12560,MSOE,20220
14,1549776,Garrett Willems,INF,Sr,37,32,2017,12560,MSOE,20220
24,1890450,Justin Wilson,P,Fr,0,0,2017,12560,MSOE,20220
10,1982849,Justin Bickman,OF,Fr,29,23,2018,12973,MSOE,20220
6,1767923,Matt Blain,C,Jr,0,0,2018,12973,MSOE,20220
23,1648625,Michael Boehmer,P,Sr,12,11,2018,12973,MSOE,20220
25,1767927,Owen Burnikel,INF,Sr,43,43,2018,12973,MSOE,20220
16,1648624,Jimmy Carrington,3B,Sr,42,42,2018,12973,MSOE,20220
33,1890440,Justin Celeski,P,So,13,1,2018,12973,MSOE,20220
44,1767928,Sam Crawford,INF,Jr,13,8,2018,12973,MSOE,20220
21,1767926,Kyle Davis,3B,Jr,5,4,2018,12973,MSOE,20220
15,1982853,Noah Davison,P,Fr,9,1,2018,12973,MSOE,20220
31,1982755,Brad Demkovich,P,Fr,10,10,2018,12973,MSOE,20220
7,1890441,Jaden Doornink,INF,So,1,0,2018,12973,MSOE,20220
2,1890443,Joe Gilpin,P,So,28,24,2018,12973,MSOE,20220
22,1767934,Nick Gross,1B,Jr,42,41,2018,12973,MSOE,20220
99,1982856,Kyle Jablonski,P,Fr,8,0,2018,12973,MSOE,20220
47,1648623,Max Kemp,C,Sr,44,42,2018,12973,MSOE,20220
9,1890444,Ryan Kocher,C,So,0,0,2018,12973,MSOE,20220
34,1982855,Mason Lebreck,P,Fr,10,3,2018,12973,MSOE,20220
28,1767929,Matt Mohapp,P,Jr,9,1,2018,12973,MSOE,20220
19,1767925,Isaac Narimatsu,C,Jr,9,3,2018,12973,MSOE,20220
13,1648620,Ryan Newman,INF,Sr,44,44,2018,12973,MSOE,20220
45,1890445,Jon Olson,OF,Sr,12,0,2018,12973,MSOE,20220
3,1767922,Andres Oselio,INF,Jr,13,8,2018,12973,MSOE,20220
12,1982851,Cole Raines,P,Fr,6,0,2018,12973,MSOE,20220
17,1890447,Brandon Ranikla,P,Sr,0,0,2018,12973,MSOE,20220
20,1648626,Nathan Sliefert,P,Sr,3,0,2018,12973,MSOE,20220
18,1890448,Julian Sonn,SS,Fr,44,44,2018,12973,MSOE,20220
5,1982858,Nick Stricker,SS,Fr,31,30,2018,12973,MSOE,20220
4,1982845,Sam Swan,INF,So,9,9,2018,12973,MSOE,20220
11,1648622,Trevor Symbal,OF,Sr,5,0,2018,12973,MSOE,20220
72,1890449,Nathan Tremore,P,So,9,1,2018,12973,MSOE,20220
14,1549776,Garrett Willems,INF,Sr,39,39,2018,12973,MSOE,20220
8,1982848,Caleb Willert,P,Fr,12,8,2018,12973,MSOE,20220
24,1890450,Justin Wilson,P,So,2,0,2018,12973,MSOE,20220
23,2133346,Brandon Beauchamp,2B,Fr,36,36,2019,14781,MSOE,20220
7,2133333,Josh Beier,INF,Fr,28,27,2019,14781,MSOE,20220
10,1982849,Justin Bickman,OF,So,10,10,2019,14781,MSOE,20220
33,1890440,Justin Celeski,P,Jr,8,0,2019,14781,MSOE,20220
44,1767928,Sam Crawford,INF,Sr,11,9,2019,14781,MSOE,20220
13,2133334,John Cruz-Barcenas,,Fr,4,0,2019,14781,MSOE,20220
21,1767926,Kyle Davis,3B,Sr,9,2,2019,14781,MSOE,20220
15,1982853,Noah Davison,P,So,13,3,2019,14781,MSOE,20220
31,1982755,Brad Demkovich,P,So,7,6,2019,14781,MSOE,20220
11,2133362,Brayden Elliott,OF,So,0,0,2019,14781,MSOE,20220
20,2133347,Noah Ernst,UT,Fr,28,21,2019,14781,MSOE,20220
2,1890443,Joe Gilpin,P,Jr,21,18,2019,14781,MSOE,20220
17,2133337,Adam Graham,OF,Fr,31,29,2019,14781,MSOE,20220
45,2133349,Tyler Gronert,,Fr,8,3,2019,14781,MSOE,20220
22,1767934,Nick Gross,1B,Sr,36,36,2019,14781,MSOE,20220
99,1982856,Kyle Jablonski,P,So,10,1,2019,14781,MSOE,20220
9,1890444,Ryan Kocher,C,Jr,30,30,2019,14781,MSOE,20220
34,1982855,Mason Lebreck,P,So,9,5,2019,14781,MSOE,20220
25,2133350,Carson Manning,,Fr,6,3,2019,14781,MSOE,20220
28,1767929,Matt Mohapp,P,Sr,7,0,2019,14781,MSOE,20220
3,1767922,Andres Oselio,INF,Sr,33,32,2019,14781,MSOE,20220
47,2133338,Derek Polczynski,P,Fr,3,0,2019,14781,MSOE,20220
12,1982851,Cole Raines,P,So,10,0,2019,14781,MSOE,20220
35,2133363,Jeromy Schultz,2B,So,17,6,2019,14781,MSOE,20220
6,1890448,Julian Sonn,SS,So,7,7,2019,14781,MSOE,20220
5,1982858,Nick Stricker,SS,So,31,31,2019,14781,MSOE,20220
4,1982845,Sam Swan,INF,Jr,0,0,2019,14781,MSOE,20220
18,1896189,Aaron Trattner,UT,So,35,34,2019,14781,MSOE,20220
72,1890449,Nathan Tremore,P,Jr,11,0,2019,14781,MSOE,20220
37,2133340,Riley Wikel,P,Jr,9,8,2019,14781,MSOE,20220
8,1982848,Caleb Willert,P,So,0,0,2019,14781,MSOE,20220
24,1890450,Justin Wilson,P,Jr,3,1,2019,14781,MSOE,20220
14,2133339,Cole Wilson,P,Fr,6,2,2019,14781,MSOE,20220
25,2361660,Cobey Alderden,OF,Fr,1,0,2020,15204,MSOE,20220
35,2360523,Chris Barnes,P,Fr,7,7,2020,15204,MSOE,20220
23,2133346,Brandon Beauchamp,2B,So,9,9,2020,15204,MSOE,20220
7,2133333,Josh Beier,INF,So,9,9,2020,15204,MSOE,20220
10,1982849,Justin Bickman,OF,Jr,8,7,2020,15204,MSOE,20220
33,1890440,Justin Celeski,P,Sr,4,0,2020,15204,MSOE,20220
13,2133334,John Cruz-Barcenas,,So,2,0,2020,15204,MSOE,20220
15,1982853,Noah Davison,P,Jr,3,0,2020,15204,MSOE,20220
31,1982755,Brad Demkovich,P,Jr,1,1,2020,15204,MSOE,20220
11,2133362,Brayden Elliott,OF,Jr,2,0,2020,15204,MSOE,20220
20,2133347,Noah Ernst,UT,So,9,9,2020,15204,MSOE,20220
2,1890443,Joe Gilpin,P,Sr,7,6,2020,15204,MSOE,20220
17,2133337,Adam Graham,OF,So,1,0,2020,15204,MSOE,20220
45,2133349,Tyler Gronert,,So,2,2,2020,15204,MSOE,20220
99,1982856,Kyle Jablonski,P,Jr,1,1,2020,15204,MSOE,20220
21,2360805,Ian Knuth,OF,Fr,3,0,2020,15204,MSOE,20220
9,1890444,Ryan Kocher,C,Sr,3,1,2020,15204,MSOE,20220
4,2361646,Kyle Labedz,P,Fr,5,5,2020,15204,MSOE,20220
34,1982855,Mason Lebreck,P,Jr,2,1,2020,15204,MSOE,20220
25,2133350,Carson Manning,,So,0,0,2020,15204,MSOE,20220
28,2360545,Micah Overley,P,Fr,7,7,2020,15204,MSOE,20220
47,2133338,Derek Polczynski,P,So,3,0,2020,15204,MSOE,20220
12,1982851,Cole Raines,P,Jr,2,0,2020,15204,MSOE,20220
44,2360524,Luke Schraufnagel,P,Fr,6,4,2020,15204,MSOE,20220
35,2133363,Jeromy Schultz,2B,Jr,0,0,2020,15204,MSOE,20220
6,1890448,Julian Sonn,SS,Jr,3,3,2020,15204,MSOE,20220
5,1982858,Nick Stricker,SS,Jr,8,5,2020,15204,MSOE,20220
4,1982845,Sam Swan,INF,Sr,0,0,2020,15204,MSOE,20220
22,2360806,Joseph Teschke,P,Fr,2,1,2020,15204,MSOE,20220
18,1896189,Aaron Trattner,UT,Jr,8,8,2020,15204,MSOE,20220
72,1890449,Nathan Tremore,P,Sr,0,0,2020,15204,MSOE,20220
37,2133340,Riley Wikel,P,Sr,2,2,2020,15204,MSOE,20220
8,1982848,Caleb Willert,P,Jr,0,0,2020,15204,MSOE,20220
24,1890450,Justin Wilson,P,Sr,3,2,2020,15204,MSOE,20220
14,2133339,Cole Wilson,P,So,0,0,2020,15204,MSOE,20220
25,2361660,Cobey Alderden,c,Fr,5,2,2021,15580,MSOE,20220
24,2360523,Chris Barnes,DH,Fr,29,29,2021,15580,MSOE,20220
23,2133346,Brandon Beauchamp,2B,Jr,30,30,2021,15580,MSOE,20220
7,2133333,Josh Beier,INF,Jr,34,34,2021,15580,MSOE,20220
18,2517811,Brandon Besch,OF,Fr,17,12,2021,15580,MSOE,20220
10,1982849,Justin Bickman,OF,Sr,25,25,2021,15580,MSOE,20220
14,2517809,William Blank,C,Fr,12,10,2021,15580,MSOE,20220
13,2133334,John Cruz-Barcenas,,Jr,1,0,2021,15580,MSOE,20220
16,1982853,Noah Davison,P,Sr,8,8,2021,15580,MSOE,20220
31,1982755,Brad Demkovich,P,Sr,4,1,2021,15580,MSOE,20220
20,2133347,Noah Ernst,UT,Jr,17,14,2021,15580,MSOE,20220
29,2517815,Alex Eschenbacher,P,Fr,1,0,2021,15580,MSOE,20220
9,2517808,Charlie Gannon,OF,Fr,24,22,2021,15580,MSOE,20220
17,2133337,Adam Graham,OF,Jr,10,6,2021,15580,MSOE,20220
45,2133349,Tyler Gronert,,Jr,9,9,2021,15580,MSOE,20220
26,2517814,Blake Hall,OF,Fr,32,28,2021,15580,MSOE,20220
99,1982856,Kyle Jablonski,P,Sr,3,0,2021,15580,MSOE,20220
6,2517838,Matthew Klement,UT,Fr,3,1,2021,15580,MSOE,20220
4,2361646,Kyle Labedz,LF,Fr,29,26,2021,15580,MSOE,20220
34,1982855,Mason Lebreck,P,Sr,5,4,2021,15580,MSOE,20220
28,2360545,Micah Overley,3B/1B,Fr,34,34,2021,15580,MSOE,20220
47,2133338,Derek Polczynski,P,Jr,3,2,2021,15580,MSOE,20220
12,1982851,Cole Raines,P,Sr,16,0,2021,15580,MSOE,20220
1,2360524,Luke Schraufnagel,P,So,5,2,2021,15580,MSOE,20220
27,2517813,Jeffery Stanish,P,Fr,20,0,2021,15580,MSOE,20220
5,1982858,Nick Stricker,SS,Sr,26,26,2021,15580,MSOE,20220
22,2360806,Joseph Teschke,P,Fr,11,1,2021,15580,MSOE,20220
2,1896189,Aaron Trattner,UT,Sr,3,3,2021,15580,MSOE,20220
15,2517810,Collin Truitt,1B,Fr,7,3,2021,15580,MSOE,20220
44,2517836,Nolan Vincent,P,Fr,9,6,2021,15580,MSOE,20220
37,2133340,Riley Wikel,P,Sr,13,0,2021,15580,MSOE,20220
8,1982848,Caleb Willert,P,Sr,0,0,2021,15580,MSOE,20220
11,2133339,Cole Wilson,P,Jr,0,0,2021,15580,MSOE,20220
3,2517816,Nolan Wojciechowski,OF,Fr,11,2,2021,15580,MSOE,20220
25,2361660,Cobey Alderden,OF,Jr,25,19,2022,15860,MSOE,20220
8,2360523,Chris Barnes,DH,So,45,45,2022,15860,MSOE,20220
23,2133346,Brandon Beauchamp,2B,Sr,42,42,2022,15860,MSOE,20220
7,2133333,Josh Beier,INF,Sr,44,43,2022,15860,MSOE,20220
1,2517811,Brandon Besch,OF,So,18,1,2022,15860,MSOE,20220
14,2517809,William Blank,C,So,7,1,2022,15860,MSOE,20220
47,2682957,Leo Burmeister,P,Fr,12,3,2022,15860,MSOE,20220
13,2133334,John Cruz-Barcenas,INF,Sr,5,0,2022,15860,MSOE,20220
20,2133347,Noah Ernst,UT,Sr,1,0,2022,15860,MSOE,20220
29,2517815,Alex Eschenbacher,P,So,2,0,2022,15860,MSOE,20220
9,2517808,Charlie Gannon,OF,So,8,4,2022,15860,MSOE,20220
10,2682950,Kurt Giricz,P,Fr,7,2,2022,15860,MSOE,20220
17,2133337,Adam Graham,OF,Sr,10,2,2022,15860,MSOE,20220
45,2133349,Tyler Gronert,P,Sr,15,13,2022,15860,MSOE,20220
26,2517814,Blake Hall,OF,So,42,40,2022,15860,MSOE,20220
5,2682949,Jack Irwin,OF,Fr,5,0,2022,15860,MSOE,20220
18,2682900,John Kalitowski,INF,Fr,17,14,2022,15860,MSOE,20220
21,2682953,Nathan Kennedy,C,Fr,33,26,2022,15860,MSOE,20220
6,2517838,Matthew Klement,UT,So,19,11,2022,15860,MSOE,20220
4,2361646,Kyle Labedz,1B,Jr,45,45,2022,15860,MSOE,20220
19,2682952,Cole Ninmann,INF,Jr,3,0,2022,15860,MSOE,20220
28,2360545,Micah Overley,1B,Jr,45,44,2022,15860,MSOE,20220
24,2682901,Hunter Parkman,P,Fr,0,0,2022,15860,MSOE,20220
37,2682903,Dylan Reilly,P,Fr,2,0,2022,15860,MSOE,20220
16,2687004,Jonathan Runquist,P,So,2,0,2022,15860,MSOE,20220
31,2682956,Francis Ryan,INF,Fr,24,12,2022,15860,MSOE,20220
2,2360524,Luke Schraufnagel,P,Jr,16,6,2022,15860,MSOE,20220
27,2517813,Jeffery Stanish,P,So,17,0,2022,15860,MSOE,20220
22,2360806,Joseph Teschke,P,Jr,9,4,2022,15860,MSOE,20220
15,2517810,Collin Truitt,1B,So,39,35,2022,15860,MSOE,20220
44,2517836,Nolan Vincent,P,So,13,7,2022,15860,MSOE,20220
11,2133339,Cole Wilson,P,Sr,8,3,2022,15860,MSOE,20220
3,2517816,Nolan Wojciechowski,OF,So,34,28,2022,15860,MSOE,20220
25,2361660,Cobey Alderden,OF,-,Sr,0,2023,16340,MSOE,20220
9,2517808,Charlie Gannon,OF,-,Jr,0,2023,16340,MSOE,20220
6,2517838,Matthew Klement,UT,-,Jr,0,2023,16340,MSOE,20220
16,2687004,Jonathan Runquist,P,-,Jr,0,2023,16340,MSOE,20220
44,2517836,Nolan Vincent,P,-,Jr,0,2023,16340,MSOE,20220
14,1331780,Zach Almberg,P,Fr,0,0,2012,10942,MSOE,20220
8,992300,Michael Bergstrom,P,Jr,0,0,2012,10942,MSOE,20220
17,1331789,Jordan Buss,OF,Jr,0,0,2012,10942,MSOE,20220
30,1331783,Thomas Hartwick,P,Fr,0,0,2012,10942,MSOE,20220
31,1169226,Joshua Hein,C,Jr,0,0,2012,10942,MSOE,20220
25,1101969,James Heinritz,3B,Jr,0,0,2012,10942,MSOE,20220
27,1101971,Jacob Hilgendorf,OF,Jr,0,0,2012,10942,MSOE,20220
16,1331785,Josh Kundinger,P,Fr,0,0,2012,10942,MSOE,20220
32,1101931,Christopher Luckey,C,Jr,0,0,2012,10942,MSOE,20220
11,1212650,Tyler Magyar,SS,So,0,0,2012,10942,MSOE,20220
7,893555,Sam Matthies,P,Jr,0,0,2012,10942,MSOE,20220
13,1212651,David Miklosi,INF,So,0,0,2012,10942,MSOE,20220
18,1212653,Maxwell Poeske,C,So,0,0,2012,10942,MSOE,20220
23,992302,Cyril Pyfferoen,C,Jr,0,0,2012,10942,MSOE,20220
28,1212660,Jacob Roberts,1B,So,0,0,2012,10942,MSOE,20220
9,1212649,Wes Stasik,OF,Jr,0,0,2012,10942,MSOE,20220
5,1331787,Michael Venturini,P,Fr,0,0,2012,10942,MSOE,20220
24,1212658,Adam Vlaj,INF,So,0,0,2012,10942,MSOE,20220
26,1212659,Zane Witt,OF,So,0,0,2012,10942,MSOE,20220
19,1212654,Lucas Yogerst,P,So,0,0,2012,10942,MSOE,20220
10,1101964,Walter Ziller,2B,Jr,0,0,2012,10942,MSOE,20220
14,1331780,Zach Almberg,P,So,5,0,2013,11320,MSOE,20220
8,992300,Michael Bergstrom,P,Sr,7,0,2013,11320,MSOE,20220
38,1331789,Jordan Buss,INF,Fr,4,4,2013,11320,MSOE,20220
17,1445305,Tyler Doyle,SS,Fr,17,17,2013,11320,MSOE,20220
3,1444433,Ben Falls,P,Sr,10,8,2013,11320,MSOE,20220
30,1331783,Thomas Hartwick,P,So,9,1,2013,11320,MSOE,20220
31,1169226,Joshua Hein,C,Sr,9,8,2013,11320,MSOE,20220
25,1101969,James Heinritz,3B,Sr,1,1,2013,11320,MSOE,20220
27,1101971,Jacob Hilgendorf,OF,Sr,12,6,2013,11320,MSOE,20220
15,1448418,Nick Jablonski,INF,Fr,17,16,2013,11320,MSOE,20220
20,1212655,Derek Jordan,OF,Jr,32,32,2013,11320,MSOE,20220
12,1448419,Bryce Kerscher,OF,Fr,1,0,2013,11320,MSOE,20220
16,1331785,Josh Kundinger,P,So,8,3,2013,11320,MSOE,20220
32,1101931,Christopher Luckey,C,Sr,10,0,2013,11320,MSOE,20220
11,1212650,Tyler Magyar,SS,Jr,28,27,2013,11320,MSOE,20220
37,1445306,Casey Magyar,INF,Fr,16,16,2013,11320,MSOE,20220
7,893555,Sam Matthies,P,Sr,8,6,2013,11320,MSOE,20220
13,1212651,David Miklosi,INF,Jr,30,29,2013,11320,MSOE,20220
22,1448413,Tyler Parisi,C,Fr,0,0,2013,11320,MSOE,20220
18,1212653,Maxwell Poeske,C,Jr,23,23,2013,11320,MSOE,20220
23,992302,Cyril Pyfferoen,C,Sr,6,5,2013,11320,MSOE,20220
1,1444430,Matt Rink,OF,Fr,5,3,2013,11320,MSOE,20220
28,1212660,Jacob Roberts,1B,Jr,27,27,2013,11320,MSOE,20220
9,1212649,Wes Stasik,OF,Sr,30,29,2013,11320,MSOE,20220
5,1331787,Michael Venturini,P,So,2,0,2013,11320,MSOE,20220
24,1212658,Adam Vlaj,INF,Jr,23,20,2013,11320,MSOE,20220
26,1212659,Zane Witt,OF,Jr,1,0,2013,11320,MSOE,20220
19,1212654,Lucas Yogerst,P,Jr,9,9,2013,11320,MSOE,20220
10,1101964,Walter Ziller,2B,Sr,30,29,2013,11320,MSOE,20220
14,1331780,Zach Almberg,P,Jr,12,0,2014,11620,MSOE,20220
7,1331789,Jordan Buss,INF,So,6,1,2014,11620,MSOE,20220
17,1445305,Tyler Doyle,SS,So,9,9,2014,11620,MSOE,20220
4,1549773,John Dzurka,P,Fr,16,5,2014,11620,MSOE,20220
3,1444433,Ben Falls,P,Jr,9,5,2014,11620,MSOE,20220
30,1331783,Thomas Hartwick,P,So,8,5,2014,11620,MSOE,20220
15,1448418,Nick Jablonski,C,So,14,10,2014,11620,MSOE,20220
20,1212655,Derek Jordan,OF,Sr,33,32,2014,11620,MSOE,20220
37,1549779,Eric Kremers,C,Fr,1,0,2014,11620,MSOE,20220
16,1331785,Josh Kundinger,P,Jr,9,1,2014,11620,MSOE,20220
11,1212650,Tyler Magyar,SS,Sr,33,32,2014,11620,MSOE,20220
8,1445306,Casey Magyar,INF,So,31,30,2014,11620,MSOE,20220
10,1549778,Brandon Mccumber,P,Fr,33,31,2014,11620,MSOE,20220
13,1212651,David Miklosi,OF,Sr,35,32,2014,11620,MSOE,20220
31,1549780,Noel Mrowiec,INF,So,12,9,2014,11620,MSOE,20220
22,1448413,Tyler Parisi,C,So,4,3,2014,11620,MSOE,20220
27,1549775,Cole Paul,P,Fr,1,0,2014,11620,MSOE,20220
18,1212653,Maxwell Poeske,C,Sr,36,35,2014,11620,MSOE,20220
28,1212660,Jacob Roberts,1B,Jr,34,34,2014,11620,MSOE,20220
12,1549777,Brad Schonder,2B,Fr,11,9,2014,11620,MSOE,20220
9,1212649,Wes Stasik,OF,Sr,36,34,2014,11620,MSOE,20220
38,1549774,Robbie Uehard,OF,Fr,3,0,2014,11620,MSOE,20220
5,1331787,Michael Venturini,P,Jr,4,1,2014,11620,MSOE,20220
24,1212658,Adam Vlaj,INF,Sr,29,27,2014,11620,MSOE,20220
32,1549776,Garrett Willems,INF,Fr,0,0,2014,11620,MSOE,20220
25,1212659,Zane Witt,OF,Sr,11,5,2014,11620,MSOE,20220
19,1212654,Lucas Yogerst,P,Sr,11,9,2014,11620,MSOE,20220
23,1648625,Michael Boehmer,P,Fr,11,9,2015,12080,MSOE,20220
5,1648627,Matt Burant,OF,Fr,18,14,2015,12080,MSOE,20220
44,1648617,Blake Campshure,INF,Fr,6,1,2015,12080,MSOE,20220
19,1648624,Jimmy Carrington,3B,Fr,38,37,2015,12080,MSOE,20220
17,1445305,Tyler Doyle,SS,Jr,32,32,2015,12080,MSOE,20220
4,1549773,John Dzurka,P,So,21,6,2015,12080,MSOE,20220
30,1331783,Thomas Hartwick,P,Jr,9,8,2015,12080,MSOE,20220
15,1448418,Nick Jablonski,C,Jr,18,12,2015,12080,MSOE,20220
2,1648623,Max Kemp,C,Fr,6,0,2015,12080,MSOE,20220
99,1549779,Eric Kremers,C,So,19,16,2015,12080,MSOE,20220
16,1331785,Josh Kundinger,P,Sr,12,8,2015,12080,MSOE,20220
8,1445306,Casey Magyar,INF,Jr,31,28,2015,12080,MSOE,20220
10,1549778,Brandon Mccumber,P,So,29,29,2015,12080,MSOE,20220
47,1648621,Matt Melbye,INF,Fr,21,12,2015,12080,MSOE,20220
18,1648616,Ryan Miller,INF,Jr,25,25,2015,12080,MSOE,20220
45,1549780,Noel Mrowiec,INF,Jr,13,1,2015,12080,MSOE,20220
13,1648620,Ryan Newman,INF,Fr,36,35,2015,12080,MSOE,20220
22,1448413,Tyler Parisi,C,Jr,27,22,2015,12080,MSOE,20220
7,1648618,Josh Peltier,OF,Fr,22,16,2015,12080,MSOE,20220
28,1212660,Jacob Roberts,1B,Sr,32,29,2015,12080,MSOE,20220
12,1549777,Brad Schonder,2B,So,22,16,2015,12080,MSOE,20220
20,1648626,Nathan Sliefert,P,Fr,8,0,2015,12080,MSOE,20220
11,1648622,Trevor Symbal,OF,Fr,28,20,2015,12080,MSOE,20220
