jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1774407,Cesar Salazar,C,So,55,46,2017,12560,Arizona,29
33,1529507,Austin Schnabel,P,Sr,16,0,2017,12560,Arizona,29
43,1884156,Jason Seever,P,Jr,0,0,2017,12560,Arizona,29
19,1884148,Zach Sherman,P,Fr,0,0,2017,12560,Arizona,29
40,1529508,Luke Soroko,P,Sr,9,0,2017,12560,Arizona,29
3,1884142,Cal Stevenson,OF,Jr,58,52,2017,12560,Arizona,29
20,1884149,Cory Voss,C,Jr,29,14,2017,12560,Arizona,29
34,1884153,Juan Aguilera,P,Sr,22,11,2018,12973,Arizona,29
37,1992701,Michael Benson,C,So,8,4,2018,12973,Arizona,29
10,1992680,Jacob Blas,INF,Fr,43,35,2018,12973,Arizona,29
35,1884154,Cameron Cannon,INF,So,56,56,2018,12973,Arizona,29
15,1774398,Cody Deason,P,Jr,26,26,2018,12973,Arizona,29
7,1874654,Matthew Dyer,C,Fr,0,0,2018,12973,Arizona,29
40,1992702,Quinn Flanagan,P,Fr,0,0,2018,12973,Arizona,29
26,1774399,Michael Flynn,P,Jr,18,16,2018,12973,Arizona,29
22,1884151,Matt Fraizer,OF,So,55,54,2018,12973,Arizona,29
18,1884147,Ryan Gowens,P,Sr,7,0,2018,12973,Arizona,29
14,1992703,Jonathan Guardado,P,Fr,17,0,2018,12973,Arizona,29
46,1992704,Josh Haley,P,Fr,7,0,2018,12973,Arizona,29
31,1992705,Cameron Haskell,P,Jr,9,0,2018,12973,Arizona,29
6,1774401,Ryan Haug,C,Sr,45,35,2018,12973,Arizona,29
17,1774403,Randy Labaut,P,So,9,6,2018,12973,Arizona,29
4,1992681,Gil Luna,P,Fr,23,0,2018,12973,Arizona,29
23,1654524,Robby Medel,P,Sr,18,0,2018,12973,Arizona,29
36,1884155,Tylor Megill,P,Sr,19,1,2018,12973,Arizona,29
5,1992707,Travis Moniot,INF,Jr,22,16,2018,12973,Arizona,29
16,1884146,Mitchell Morimoto,OF,Sr,34,16,2018,12973,Arizona,29
33,1884157,Austin Nichols,P,So,1,0,2018,12973,Arizona,29
28,1992682,Blake Paugh,OF,Fr,26,8,2018,12973,Arizona,29
20,1992708,Roman Phansalkar,P,Fr,0,0,2018,12973,Arizona,29
30,1884152,Preston Price,P,So,12,0,2018,12973,Arizona,29
13,1884145,Nick Quintana,INF,So,56,56,2018,12973,Arizona,29
25,1774405,Alfonso Rivas,1B,Jr,56,56,2018,12973,Arizona,29
21,1884150,Seve Romo,P,Sr,28,10,2018,12973,Arizona,29
12,1774407,Cesar Salazar,C,Jr,53,53,2018,12973,Arizona,29
43,1884156,Jason Seever,P,Sr,13,0,2018,12973,Arizona,29
19,1884148,Zach Sherman,P,So,17,0,2018,12973,Arizona,29
44,1992683,Tate Soderstrom,OF,Fr,40,15,2018,12973,Arizona,29
8,1884142,Cal Stevenson,OF,Sr,48,47,2018,12973,Arizona,29
45,1992710,Zach Stone,P,Sr,22,5,2018,12973,Arizona,29
27,1992709,Avery Weems,P,Jr,27,10,2018,12973,Arizona,29
3,1992684,Donta Williams,OF,Fr,43,24,2018,12973,Arizona,29
44,2140165,Randy Abshier,P,Fr,17,0,2019,14781,Arizona,29
38,2140077,Ryan Archibald,1B,Fr,5,0,2019,14781,Arizona,29
36,2140075,George Arias Jr.,P,Fr,21,1,2019,14781,Arizona,29
24,2140071,Bryce Begell,INF,Fr,0,0,2019,14781,Arizona,29
10,1992680,Jacob Blas,INF,So,17,17,2019,14781,Arizona,29
45,2140080,Branden Boissiere,OF,Fr,39,27,2019,14781,Arizona,29
15,2140169,Nate Brown,P,Jr,16,0,2019,14781,Arizona,29
3,2140152,Tony Bullard,INF,Fr,36,21,2019,14781,Arizona,29
35,1884154,Cameron Cannon,INF,Jr,56,56,2019,14781,Arizona,29
25,2140072,Tyler Casagrande,OF,Fr,31,1,2019,14781,Arizona,29
21,2140069,Bryce Collins,P,Fr,8,5,2019,14781,Arizona,29
29,2140159,Kyson Donahue,INF,Fr,0,0,2019,14781,Arizona,29
8,2140154,Dayton Dooney,INF,Fr,48,40,2019,14781,Arizona,29
5,1874654,Matthew Dyer,C,Jr,42,42,2019,14781,Arizona,29
40,1992702,Quinn Flanagan,P,Fr,24,20,2019,14781,Arizona,29
22,1884151,Matt Fraizer,OF,Jr,19,19,2019,14781,Arizona,29
14,1992703,Jonathan Guardado,P,So,13,0,2019,14781,Arizona,29
31,1992705,Cameron Haskell,P,Sr,14,0,2019,14781,Arizona,29
42,2140079,Ryan Holgate,OF,Fr,53,43,2019,14781,Arizona,29
1,2140151,Kobe Kato,C,Fr,21,0,2019,14781,Arizona,29
17,1774403,Randy Labaut,P,Jr,17,15,2019,14781,Arizona,29
4,1992681,Gil Luna,P,So,19,2,2019,14781,Arizona,29
6,2140153,Ian Mejia,P,Fr,0,0,2019,14781,Arizona,29
18,2140185,Andrew Nardi,P,Jr,18,15,2019,14781,Arizona,29
28,1992682,Blake Paugh,OF,So,34,12,2019,14781,Arizona,29
50,2140162,Blake Peyton,P,Fr,0,0,2019,14781,Arizona,29
30,1884152,Preston Price,P,Jr,13,0,2019,14781,Arizona,29
13,1884145,Nick Quintana,INF,Jr,56,56,2019,14781,Arizona,29
19,1884148,Zach Sherman,P,So,17,0,2019,14781,Arizona,29
33,1992683,Tate Soderstrom,OF,So,41,14,2019,14781,Arizona,29
26,2140188,Vince Vannelle,P,Jr,26,1,2019,14781,Arizona,29
27,1992709,Avery Weems,P,Sr,29,10,2019,14781,Arizona,29
16,2140155,Austin Wells,C,Fr,56,56,2019,14781,Arizona,29
23,1992684,Donta Williams,OF,So,56,53,2019,14781,Arizona,29
12,1647147,Justin Wylie,OF,Sr,46,34,2019,14781,Arizona,29
6,2140165,Randy Abshier,P,So,3,0,2020,15204,Arizona,29
36,2140075,George Arias Jr.,P,So,0,0,2020,15204,Arizona,29
7,2308336,Mac Bingham,OF,Fr,15,12,2020,15204,Arizona,29
10,1992680,Jacob Blas,INF,So,15,15,2020,15204,Arizona,29
17,2140080,Branden Boissiere,OF,So,15,12,2020,15204,Arizona,29
15,2140169,Nate Brown,P,Sr,2,0,2020,15204,Arizona,29
3,2140152,Tony Bullard,INF,So,14,11,2020,15204,Arizona,29
13,2140072,Tyler Casagrande,OF,So,11,0,2020,15204,Arizona,29
34,2308409,Ian Churchill,P,Jr,5,0,2020,15204,Arizona,29
20,2140069,Bryce Collins,P,Fr,0,0,2020,15204,Arizona,29
47,2308431,Hunter Cope,P,Fr,1,0,2020,15204,Arizona,29
29,2140159,Kyson Donahue,INF,Fr,9,8,2020,15204,Arizona,29
8,2140154,Dayton Dooney,INF,So,13,12,2020,15204,Arizona,29
5,1874654,Matthew Dyer,C,Jr,15,15,2020,15204,Arizona,29
37,2308427,German Fajardo,P,Fr,0,0,2020,15204,Arizona,29
40,1992702,Quinn Flanagan,P,So,4,4,2020,15204,Arizona,29
14,1992703,Jonathan Guardado,P,Jr,0,0,2020,15204,Arizona,29
42,2140079,Ryan Holgate,OF,So,15,15,2020,15204,Arizona,29
31,2308420,Kaden Hopson,C,Fr,4,0,2020,15204,Arizona,29
12,2308359,Garrett Irvin,P,Jr,4,4,2020,15204,Arizona,29
1,2140151,Kobe Kato,C,So,9,0,2020,15204,Arizona,29
18,2308376,Blake Klassen,1B,Fr,3,0,2020,15204,Arizona,29
4,1992681,Gil Luna,P,Jr,6,0,2020,15204,Arizona,29
22,2308386,Chandler Murphy,P,Fr,4,4,2020,15204,Arizona,29
27,2308404,Dawson Netz,P,Fr,4,3,2020,15204,Arizona,29
28,1992682,Blake Paugh,OF,Jr,11,5,2020,15204,Arizona,29
35,2140162,Blake Peyton,P,Fr,6,0,2020,15204,Arizona,29
30,1884152,Preston Price,P,Sr,8,0,2020,15204,Arizona,29
11,2308341,Wesley Scott,P,Fr,3,0,2020,15204,Arizona,29
24,2308392,Jacob Shaver,UT,Fr,0,0,2020,15204,Arizona,29
19,1884148,Zach Sherman,P,Jr,2,0,2020,15204,Arizona,29
38,2129059,Tyler Smith,P,So,0,0,2020,15204,Arizona,29
33,1992683,Tate Soderstrom,OF,Jr,6,0,2020,15204,Arizona,29
44,1772376,Davis Vainer,P,Sr,1,0,2020,15204,Arizona,29
26,2140188,Vince Vannelle,P,Sr,5,0,2020,15204,Arizona,29
16,2140155,Austin Wells,C,So,15,15,2020,15204,Arizona,29
23,1992684,Donta Williams,OF,Jr,15,15,2020,15204,Arizona,29
99,2140165,Randy Abshier,P,So,20,0,2021,15580,Arizona,29
36,2140075,George Arias Jr.,P,Fr,3,0,2021,15580,Arizona,29
15,2474948,Jacob Berry,3B,Fr,63,62,2021,15580,Arizona,29
7,2308336,Mac Bingham,OF,Fr,55,38,2021,15580,Arizona,29
10,1992680,Jacob Blas,INF,So,40,36,2021,15580,Arizona,29
17,2140080,Branden Boissiere,1B,So,63,63,2021,15580,Arizona,29
52,2474961,Tag Bross,OF,Fr,0,0,2021,15580,Arizona,29
3,2140152,Tony Bullard,INF,So,47,39,2021,15580,Arizona,29
13,2140072,Tyler Casagrande,OF,So,39,7,2021,15580,Arizona,29
16,2474949,Kyle Casper,OF,Fr,0,0,2021,15580,Arizona,29
34,2308409,Ian Churchill,P,Jr,13,0,2021,15580,Arizona,29
20,2140069,Bryce Collins,P,Fr,0,0,2021,15580,Arizona,29
38,2474954,Riley Cooper,P,Fr,29,2,2021,15580,Arizona,29
47,2308431,Hunter Cope,P,Fr,0,0,2021,15580,Arizona,29
33,2474953,Tj Curd,1B,Fr,0,0,2021,15580,Arizona,29
8,2474947,Chase Davis,OF,Fr,27,1,2021,15580,Arizona,29
5,2140159,Kyson Donahue,INF,Fr,11,0,2021,15580,Arizona,29
37,2308427,German Fajardo,P,Fr,1,0,2021,15580,Arizona,29
40,1992702,Quinn Flanagan,P,So,19,0,2021,15580,Arizona,29
46,2474958,Jack Grant,INF,Fr,0,0,2021,15580,Arizona,29
14,1992703,Jonathan Guardado,P,Jr,1,0,2021,15580,Arizona,29
42,2140079,Ryan Holgate,OF,So,63,63,2021,15580,Arizona,29
31,2308420,Kaden Hopson,C,Fr,21,3,2021,15580,Arizona,29
12,2308359,Garrett Irvin,P,Jr,18,18,2021,15580,Arizona,29
1,2140151,Kobe Kato,INF,So,63,63,2021,15580,Arizona,29
39,2474955,Ryan Kysar,P,Fr,0,0,2021,15580,Arizona,29
50,2474959,Cameron Laliberte,C,Fr,5,0,2021,15580,Arizona,29
51,2474960,Trevor Long,P,Fr,6,0,2021,15580,Arizona,29
4,1992681,Gil Luna,P,Jr,14,0,2021,15580,Arizona,29
11,2474950,Nik Mcclaughry,INF,So,55,43,2021,15580,Arizona,29
22,2308386,Chandler Murphy,P,Fr,20,8,2021,15580,Arizona,29
27,2308404,Dawson Netz,P,Fr,28,2,2021,15580,Arizona,29
25,2474951,Tj Nichols,P,Fr,17,9,2021,15580,Arizona,29
44,2133790,Tanner O'Tremba,OF,So,30,17,2021,15580,Arizona,29
28,1992682,Blake Paugh,OF,Jr,23,10,2021,15580,Arizona,29
35,2140162,Blake Peyton,P,Fr,0,0,2021,15580,Arizona,29
43,2474956,Javyn Pimental,P,Fr,0,0,2021,15580,Arizona,29
30,1884152,Preston Price,P,Sr,16,0,2021,15580,Arizona,29
24,2308392,Jacob Shaver,UT,Fr,7,0,2021,15580,Arizona,29
29,2474952,Chase Silseth,P,So,18,18,2021,15580,Arizona,29
18,1988949,Austin Smith,P,Jr,18,6,2021,15580,Arizona,29
6,2474946,Daniel Susac,C,Fr,61,60,2021,15580,Arizona,29
26,2140188,Vince Vannelle,P,Sr,26,0,2021,15580,Arizona,29
23,1992684,Donta Williams,OF,Jr,62,62,2021,15580,Arizona,29
36,2140075,George Arias Jr.,P,Jr,25,0,2022,15860,Arizona,29
46,2129526,Chris Barraza,P,Jr,24,0,2022,15860,Arizona,29
7,2308336,Mac Bingham,OF,So,62,61,2022,15860,Arizona,29
10,2474961,Tag Bross,OF,Fr,1,0,2022,15860,Arizona,29
3,2140152,Tony Bullard,INF,Jr,44,44,2022,15860,Arizona,29
19,2654812,Drew Calloway,P,Fr,2,0,2022,15860,Arizona,29
13,2140072,Tyler Casagrande,OF,Jr,36,25,2022,15860,Arizona,29
16,2474949,Kyle Casper,OF,Fr,5,0,2022,15860,Arizona,29
1,2654807,Garen Caulfield,INF,Fr,62,59,2022,15860,Arizona,29
23,1994858,Holden Christian,P,Sr,25,2,2022,15860,Arizona,29
5,2474947,Chase Davis,OF,So,63,62,2022,15860,Arizona,29
40,1992702,Quinn Flanagan,P,Jr,34,1,2022,15860,Arizona,29
2,2474958,Jack Grant,INF,Fr,27,18,2022,15860,Arizona,29
14,1992703,Jonathan Guardado,P,Sr,14,0,2022,15860,Arizona,29
12,2308359,Garrett Irvin,P,Sr,16,16,2022,15860,Arizona,29
50,2474959,Cameron Laliberte,C,So,18,8,2022,15860,Arizona,29
51,2474960,Trevor Long,P,So,31,0,2022,15860,Arizona,29
11,2474950,Nik Mcclaughry,INF,Jr,64,64,2022,15860,Arizona,29
22,2308386,Chandler Murphy,P,So,13,9,2022,15860,Arizona,29
27,2308404,Dawson Netz,P,So,10,9,2022,15860,Arizona,29
25,2474951,Tj Nichols,P,So,16,16,2022,15860,Arizona,29
44,2133790,Tanner O'Tremba,OF,Jr,64,64,2022,15860,Arizona,29
29,2654817,Eric Orloff,P,Fr,23,2,2022,15860,Arizona,29
28,1992682,Blake Paugh,OF,Sr,19,17,2022,15860,Arizona,29
43,2474956,Javyn Pimental,P,Fr,22,0,2022,15860,Arizona,29
37,2654793,Josh Randall,P,Fr,14,0,2022,15860,Arizona,29
30,2654819,Reed Schaefer,P,Fr,1,0,2022,15860,Arizona,29
24,2308392,Jacob Shaver,UT,So,1,0,2022,15860,Arizona,29
20,2654814,Tommy Splaine,P,Fr,50,47,2022,15860,Arizona,29
34,2654791,Anthony Susac,P,Fr,16,9,2022,15860,Arizona,29
6,2474946,Daniel Susac,C,So,64,64,2022,15860,Arizona,29
15,2122647,Luis Tuero,INF,Jr,2,0,2022,15860,Arizona,29
33,2654820,Noah Turley,1B,So,50,43,2022,15860,Arizona,29
36,2140075,George Arias Jr.,P,-,Sr,0,2023,16340,Arizona,29
13,2140072,Tyler Casagrande,OF,-,Sr,0,2023,16340,Arizona,29
2,2474958,Jack Grant,INF,-,So,0,2023,16340,Arizona,29
22,2308386,Chandler Murphy,P,-,Jr,0,2023,16340,Arizona,29
37,2654793,Josh Randall,P,-,So,0,2023,16340,Arizona,29
34,2654791,Anthony Susac,P,-,So,0,2023,16340,Arizona,29
29,1320105,Jordan Berger,C,Fr,6,2,2012,10942,Arizona,29
33,1091377,Augey Bill,P,Jr,5,0,2012,10942,Arizona,29
49,1320129,Xavier Borde,P,Fr,0,0,2012,10942,Arizona,29
37,890261,Bobby Brown,OF,Sr,55,50,2012,10942,Arizona,29
46,1320127,Ismael Castro,P,Jr,0,0,2012,10942,Arizona,29
30,1320106,Tyler Crawford,P,Fr,15,2,2012,10942,Arizona,29
42,1091379,Nick Cunningham,P,Jr,4,0,2012,10942,Arizona,29
21,1320101,Collin Dewell,OF,Fr,0,0,2012,10942,Arizona,29
22,1200710,Brandon Dixon,INF,So,62,38,2012,10942,Arizona,29
11,1200711,Jacob Doyle,P,So,0,0,2012,10942,Arizona,29
36,1200712,James Farris,P,So,17,17,2012,10942,Arizona,29
1,1200713,Johnny Field,OF,So,65,65,2012,10942,Arizona,29
4,1320098,Trent Gilbert,INF,Fr,64,64,2012,10942,Arizona,29
10,1091384,Tyler Hale,P,Jr,12,2,2012,10942,Arizona,29
26,1091386,Kurt Heyer,P,Jr,19,19,2012,10942,Arizona,29
14,1091387,Vincent Littleman,P,Jr,11,2,2012,10942,Arizona,29
23,1320102,Lucas Long,P,Fr,9,3,2012,10942,Arizona,29
45,1091389,Michael Lopez,P,Jr,1,0,2012,10942,Arizona,29
28,1091388,David Lopez,INF,So,5,1,2012,10942,Arizona,29
15,1320100,Joseph Maggi,OF,Fr,49,45,2012,10942,Arizona,29
31,1091390,Stephen Manthei,P,Jr,23,0,2012,10942,Arizona,29
13,1091391,Alex Mejia,INF,Jr,65,65,2012,10942,Arizona,29
5,1091392,Seth Mejias-Brean,INF,Jr,65,65,2012,10942,Arizona,29
6,1320099,Riley Moore,C,Fr,64,62,2012,10942,Arizona,29
24,1320103,Tyler Parmenter,INF,Fr,4,1,2012,10942,Arizona,29
2,1091394,Robert Refsnyder,OF,Jr,65,65,2012,10942,Arizona,29
35,1091400,Joey Rickard,OF,Jr,61,61,2012,10942,Arizona,29
43,1320125,Ethan Springston,OF,Fr,0,0,2012,10942,Arizona,29
34,1320107,Luke Sutton,OF,Fr,0,0,2012,10942,Arizona,29
44,1320126,Mathew Troupe,P,Fr,24,1,2012,10942,Arizona,29
48,1200718,Konner Wade,P,So,21,19,2012,10942,Arizona,29
38,1320124,Sean Yanuss,C,Fr,0,0,2012,10942,Arizona,29
47,1320128,Anthony De Jesus,C,Fr,1,1,2012,10942,Arizona,29
35,1439036,Nathan Bannister,P,Fr,3,0,2013,11320,Arizona,29
29,1320105,Jordan Berger,C,So,21,6,2013,11320,Arizona,29
33,1091377,Augey Bill,P,Sr,26,0,2013,11320,Arizona,29
49,1320129,Xavier Borde,P,So,2,0,2013,11320,Arizona,29
30,1320106,Tyler Crawford,P,So,18,13,2013,11320,Arizona,29
42,1091379,Nick Cunningham,P,Sr,12,2,2013,11320,Arizona,29
22,1200710,Brandon Dixon,INF,Jr,55,55,2013,11320,Arizona,29
5,1439045,Sam Eco-Parris,INF,Jr,16,13,2013,11320,Arizona,29
36,1200712,James Farris,P,Jr,18,18,2013,11320,Arizona,29
1,1200713,Johnny Field,OF,Jr,55,55,2013,11320,Arizona,29
23,1439039,Zach Gibbons,OF,Fr,52,49,2013,11320,Arizona,29
4,1320098,Trent Gilbert,INF,So,55,55,2013,11320,Arizona,29
10,1091384,Tyler Hale,P,Sr,9,0,2013,11320,Arizona,29
25,1439041,Scott Kingery,INF,Fr,41,30,2013,11320,Arizona,29
3,1439042,Ryan Koziol,INF,Fr,40,27,2013,11320,Arizona,29
14,1091387,Vincent Littleman,P,Sr,1,0,2013,11320,Arizona,29
28,1091388,David Lopez,INF,Jr,14,2,2013,11320,Arizona,29
15,1320100,Joseph Maggi,OF,So,51,48,2013,11320,Arizona,29
31,1091390,Stephen Manthei,P,Sr,10,3,2013,11320,Arizona,29
37,1439043,Cody Moffett,P,Fr,15,4,2013,11320,Arizona,29
6,1320099,Riley Moore,C,So,51,50,2013,11320,Arizona,29
2,1439044,Kevin Newman,INF,Fr,55,55,2013,11320,Arizona,29
24,1320103,Tyler Parmenter,INF,So,16,13,2013,11320,Arizona,29
13,1439046,Cody Ramer,INF,Fr,23,16,2013,11320,Arizona,29
21,1439047,David Real,C,Fr,14,10,2013,11320,Arizona,29
27,1439048,Jesse Scholtens,P,Fr,2,0,2013,11320,Arizona,29
19,1439049,Tyger Talley,P,Fr,21,3,2013,11320,Arizona,29
44,1320126,Mathew Troupe,P,So,29,0,2013,11320,Arizona,29
48,1200718,Konner Wade,P,Jr,17,17,2013,11320,Arizona,29
17,1439050,Jackson Willeford,INF,Fr,8,6,2013,11320,Arizona,29
35,1439036,Nathan Bannister,P,So,13,0,2014,11620,Arizona,29
29,1320105,Jordan Berger,C,Jr,16,10,2014,11620,Arizona,29
49,1320129,Xavier Borde,P,Jr,20,0,2014,11620,Arizona,29
14,1529495,Casey Bowman,INF,Fr,1,0,2014,11620,Arizona,29
11,1529496,Willie Calhoun,INF,Fr,46,43,2014,11620,Arizona,29
30,1320106,Tyler Crawford,P,Jr,10,5,2014,11620,Arizona,29
3,1529497,Bobby Dalbec,INF,Fr,51,44,2014,11620,Arizona,29
22,1529498,Morgan Earman,P,Fr,10,3,2014,11620,Arizona,29
5,1439045,Sam Eco-Parris,INF,Sr,1,0,2014,11620,Arizona,29
36,1200712,James Farris,P,Sr,16,15,2014,11620,Arizona,29
23,1439039,Zach Gibbons,OF,So,55,54,2014,11620,Arizona,29
4,1320098,Trent Gilbert,INF,Jr,55,55,2014,11620,Arizona,29
26,1529499,Cody Hamlin,P,So,16,16,2014,11620,Arizona,29
27,1772805,Evan Hebert,P,Fr,0,0,2014,11620,Arizona,29
31,1529501,Michael Hoard,INF,Fr,26,19,2014,11620,Arizona,29
25,1439041,Scott Kingery,INF,So,54,53,2014,11620,Arizona,29
10,1529503,Tyler Krause,OF,Jr,34,22,2014,11620,Arizona,29
15,1320100,Joseph Maggi,OF,Jr,43,33,2014,11620,Arizona,29
12,1529505,Kenny Meimerstorf,OF,Fr,39,28,2014,11620,Arizona,29
37,1439043,Cody Moffett,P,So,20,0,2014,11620,Arizona,29
6,1320099,Riley Moore,C,Jr,49,45,2014,11620,Arizona,29
2,1439044,Kevin Newman,INF,So,55,55,2014,11620,Arizona,29
42,1529506,Jared Oliva,OF,Fr,0,0,2014,11620,Arizona,29
24,1320103,Tyler Parmenter,INF,Jr,27,0,2014,11620,Arizona,29
13,1439046,Cody Ramer,INF,So,45,33,2014,11620,Arizona,29
21,1439047,David Real,C,So,0,0,2014,11620,Arizona,29
33,1529507,Austin Schnabel,P,Fr,7,5,2014,11620,Arizona,29
40,1529508,Luke Soroko,P,Fr,3,0,2014,11620,Arizona,29
19,1439049,Tyger Talley,P,So,16,10,2014,11620,Arizona,29
44,1320126,Mathew Troupe,P,Jr,2,1,2014,11620,Arizona,29
17,1439050,Jackson Willeford,INF,So,0,0,2014,11620,Arizona,29
48,1529509,Nathan Zavos,C,Jr,2,1,2014,11620,Arizona,29
21,1654520,Ryan Aguilar,OF,Jr,26,12,2015,12080,Arizona,29
35,1439036,Nathan Bannister,P,Jr,23,7,2015,12080,Arizona,29
4,1654516,Justin Behnke,OF,Jr,55,55,2015,12080,Arizona,29
49,1320129,Xavier Borde,P,Jr,10,5,2015,12080,Arizona,29
14,1529495,Casey Bowman,INF,Fr,5,3,2015,12080,Arizona,29
30,1320106,Tyler Crawford,P,Sr,0,0,2015,12080,Arizona,29
3,1529497,Bobby Dalbec,INF,So,55,55,2015,12080,Arizona,29
22,1529498,Morgan Earman,P,So,1,0,2015,12080,Arizona,29
23,1439039,Zach Gibbons,OF,Jr,53,50,2015,12080,Arizona,29
1,1654515,Sawyer Gieseke,INF,So,28,3,2015,12080,Arizona,29
29,1654523,Rio Gomez,P,Fr,15,1,2015,12080,Arizona,29
26,1529499,Cody Hamlin,P,Jr,18,15,2015,12080,Arizona,29
38,1654526,Matt Hartman,P,Fr,6,0,2015,12080,Arizona,29
31,1529501,Michael Hoard,INF,So,25,18,2015,12080,Arizona,29
25,1439041,Scott Kingery,INF,Jr,54,53,2015,12080,Arizona,29
10,1529503,Tyler Krause,OF,Sr,37,27,2015,12080,Arizona,29
15,1320100,Joseph Maggi,OF,Sr,24,6,2015,12080,Arizona,29
24,1654521,Jj Matijevic,INF,Fr,49,47,2015,12080,Arizona,29
34,1654524,Robby Medel,P,Fr,19,8,2015,12080,Arizona,29
47,1654529,Cameron Ming,P,Fr,16,0,2015,12080,Arizona,29
37,1439043,Cody Moffett,P,Jr,7,0,2015,12080,Arizona,29
