jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1895690,Brian Chinni,P,Fr,7,1,2017,12560,Ramapo,564
17,1895977,Matt Clarke,C,N/A,1,1,2017,12560,Ramapo,564
17,1556247,Brian Cottrell,P,Sr,0,0,2017,12560,Ramapo,564
27,1671536,Joe Crabbe,DH,So,17,8,2017,12560,Ramapo,564
26,1556240,Tyler Curto,P,Sr,5,1,2017,12560,Ramapo,564
48,1667987,Jerry D'Andrea,P,Jr,12,9,2017,12560,Ramapo,564
34,1556244,Robert Deangelis,OF,Sr,42,41,2017,12560,Ramapo,564
18,1667988,Mike Digirolamo,OF,Jr,0,0,2017,12560,Ramapo,564
4,1782314,Ryan Doerr,PH/3B,Fr,3,1,2017,12560,Ramapo,564
45,1556246,John Doherty,P,Sr,10,7,2017,12560,Ramapo,564
14,1782402,Chris Eveigan,PR/C,Fr,15,2,2017,12560,Ramapo,564
44,1666445,Mario Fontanella,2B,Jr,42,39,2017,12560,Ramapo,564
33,1895553,Kevin Foulds,P,So,21,0,2017,12560,Ramapo,564
11,1782319,Eli Garcia,P,Fr,0,0,2017,12560,Ramapo,564
6,1895431,Matt Garland,PR,Fr,9,0,2017,12560,Ramapo,564
29,1782090,Cj Growney,P,Fr,9,8,2017,12560,Ramapo,564
30,1777978,Kyle Haag,P,Fr,14,4,2017,12560,Ramapo,564
23,1895432,Cory Heitler,P,So,9,8,2017,12560,Ramapo,564
99,1782312,Myerchin Henry,2B/SS,Fr,0,0,2017,12560,Ramapo,564
20,1782539,Casey Jervis,P,Fr,0,0,2017,12560,Ramapo,564
19,1895554,Tyler Lombardo,P,Fr,5,2,2017,12560,Ramapo,564
15,1777838,Ryan Macnaughton,LF,Fr,6,6,2017,12560,Ramapo,564
21,1777836,Brandon Martinez,CF,Fr,42,41,2017,12560,Ramapo,564
12,1895430,Joe Maugeri,LF,Jr,42,41,2017,12560,Ramapo,564
37,1667993,Rob Meola,P,Jr,0,0,2017,12560,Ramapo,564
55,1895551,Matt Meola,PH,Fr,17,4,2017,12560,Ramapo,564
11,1895691,Jeff Millet,P,Fr,2,0,2017,12560,Ramapo,564
36,1782313,Chris Nierva,PH,Fr,11,3,2017,12560,Ramapo,564
9,1667992,Evan Ochlan,OF,Jr,16,1,2017,12560,Ramapo,564
19,1782316,Nick Recarte,P,Fr,0,0,2017,12560,Ramapo,564
7,1895552,Derek Romberg,PH,Fr,15,5,2017,12560,Ramapo,564
55,1782401,John Rowe,RF,Fr,0,0,2017,12560,Ramapo,564
38,1782400,Robert Sartori,P,Fr,7,0,2017,12560,Ramapo,564
31,1667994,Anthony Scillieri,P,Jr,0,0,2017,12560,Ramapo,564
3,1666449,Bobby Shannon,SS,Jr,41,40,2017,12560,Ramapo,564
1,1782315,Vincenzo Sita,PH/2B,Fr,39,29,2017,12560,Ramapo,564
22,1666444,Austin Unglaub,3B,Jr,42,42,2017,12560,Ramapo,564
28,1666446,Connor Walsh,1B,So,40,39,2017,12560,Ramapo,564
42,1781877,Greg Westhelle,P,Fr,20,0,2017,12560,Ramapo,564
24,1782404,Jon Brignoni,P,Jr,7,7,2018,12973,Ramapo,564
43,1895976,Kyle Buser,OF,So,17,9,2018,12973,Ramapo,564
18,1777530,Nick Camilleri,INF,Jr,23,19,2018,12973,Ramapo,564
34,2008352,Matt Carovillano,RF,Fr,9,2,2018,12973,Ramapo,564
8,1667986,Matt Chemis,OF,Sr,43,42,2018,12973,Ramapo,564
10,1895977,Matt Clarke,C,So,4,0,2018,12973,Ramapo,564
31,2005408,Nick Cuba,LF,Jr,18,11,2018,12973,Ramapo,564
48,1667987,Jerry D'Andrea,P,Sr,12,12,2018,12973,Ramapo,564
4,1782314,Ryan Doerr,INF,So,5,0,2018,12973,Ramapo,564
14,2005407,Liam Duffy,C,Jr,44,32,2018,12973,Ramapo,564
33,1895553,Kevin Foulds,P,Jr,18,0,2018,12973,Ramapo,564
26,2005592,Bryan Franko,INF,Fr,5,0,2018,12973,Ramapo,564
44,2010416,Justin Garthaffner,DH,Fr,5,0,2018,12973,Ramapo,564
30,1777978,Kyle Haag,P,Jr,15,1,2018,12973,Ramapo,564
23,1895432,Cory Heitler,P,Jr,12,12,2018,12973,Ramapo,564
20,1782539,Casey Jervis,P,So,1,0,2018,12973,Ramapo,564
6,2009011,Anthony Kuzmenko,SS,Fr,38,37,2018,12973,Ramapo,564
19,1895554,Tyler Lombardo,P,So,3,1,2018,12973,Ramapo,564
15,1777838,Ryan Macnaughton,1B,Sr,40,36,2018,12973,Ramapo,564
12,1895430,Joe Maugeri,LF,Sr,50,50,2018,12973,Ramapo,564
55,1895551,Matt Meola,INF,So,17,2,2018,12973,Ramapo,564
11,1895691,Jeff Millet,P,So,3,0,2018,12973,Ramapo,564
36,1782313,Chris Nierva,OF,Jr,7,3,2018,12973,Ramapo,564
9,1667992,Evan Ochlan,OF,Sr,18,1,2018,12973,Ramapo,564
27,1782316,Nick Recarte,P,Jr,7,7,2018,12973,Ramapo,564
21,1754148,Anthony Rocchietti,INF,Jr,14,14,2018,12973,Ramapo,564
38,1782400,Robert Sartori,P,Jr,4,0,2018,12973,Ramapo,564
3,1666449,Bobby Shannon,SS,Sr,47,47,2018,12973,Ramapo,564
1,1782315,Vincenzo Sita,INF,Jr,50,50,2018,12973,Ramapo,564
17,1756074,Kevin Stewart,P,So,10,10,2018,12973,Ramapo,564
22,1666444,Austin Unglaub,3B,Sr,49,49,2018,12973,Ramapo,564
19,1776119,Ryan Vasel,P,Jr,4,0,2018,12973,Ramapo,564
28,1666446,Connor Walsh,C,Sr,46,46,2018,12973,Ramapo,564
44,2008353,Riley Weis,P,Fr,7,0,2018,12973,Ramapo,564
42,1781877,Greg Westhelle,P,Jr,16,0,2018,12973,Ramapo,564
24,1782404,Jon Brignoni,P,Sr,3,3,2019,14781,Ramapo,564
43,1895976,Kyle Buser,OF,Jr,36,36,2019,14781,Ramapo,564
20,1777530,Nick Camilleri,C,Sr,32,24,2019,14781,Ramapo,564
34,2008352,Matt Carovillano,RF,So,26,21,2019,14781,Ramapo,564
10,1895977,Matt Clarke,C,Jr,1,0,2019,14781,Ramapo,564
9,2005408,Nick Cuba,1B,Sr,20,19,2019,14781,Ramapo,564
2,1782314,Ryan Doerr,INF,Jr,5,1,2019,14781,Ramapo,564
11,2005407,Liam Duffy,C,Sr,31,29,2019,14781,Ramapo,564
15,1881074,Thomas Feehan,P,So,5,3,2019,14781,Ramapo,564
21,2005592,Bryan Franko,INF,So,24,18,2019,14781,Ramapo,564
3,2144681,Justin Grippo,OF,Jr,30,11,2019,14781,Ramapo,564
29,1782090,Cj Growney,P,Jr,10,9,2019,14781,Ramapo,564
26,1888947,Jake Gursaly,INF,Jr,11,4,2019,14781,Ramapo,564
30,1777978,Kyle Haag,P,Sr,17,1,2019,14781,Ramapo,564
33,2144672,Kellen Hardy,INF,Jr,28,26,2019,14781,Ramapo,564
48,2144675,Billy Keane,P,Fr,7,0,2019,14781,Ramapo,564
19,2144659,Sean Kelemen,P,Jr,5,0,2019,14781,Ramapo,564
14,2009011,Anthony Kuzmenko,OF,So,28,28,2019,14781,Ramapo,564
4,2144658,Kyle Lisa,INF,Fr,36,28,2019,14781,Ramapo,564
37,1895554,Tyler Lombardo,P,Jr,6,5,2019,14781,Ramapo,564
31,2144670,Philip Mahlik,OF,Fr,33,30,2019,14781,Ramapo,564
55,1895551,Matt Meola,INF,Jr,18,11,2019,14781,Ramapo,564
22,1895691,Jeff Millet,P,Jr,16,0,2019,14781,Ramapo,564
36,1782313,Chris Nierva,OF,Sr,4,3,2019,14781,Ramapo,564
27,1782316,Nick Recarte,P,Sr,7,7,2019,14781,Ramapo,564
7,1895552,Derek Romberg,PH,Fr,14,8,2019,14781,Ramapo,564
38,2144674,Dan Russo,P,Fr,8,1,2019,14781,Ramapo,564
1,1782315,Vincenzo Sita,INF,Sr,38,38,2019,14781,Ramapo,564
17,1756074,Kevin Stewart,P,Jr,9,9,2019,14781,Ramapo,564
28,2007015,Matt Stewart,P,So,10,0,2019,14781,Ramapo,564
12,1887820,Vincent Timpanelli,C,Jr,30,24,2019,14781,Ramapo,564
6,1883323,Mikal Trice,OF,Jr,2,1,2019,14781,Ramapo,564
25,2008353,Riley Weis,P,So,9,2,2019,14781,Ramapo,564
42,1781877,Greg Westhelle,P,Sr,16,0,2019,14781,Ramapo,564
23,1775528,Garett Wiedemann,INF,Jr,8,0,2019,14781,Ramapo,564
43,1895976,Kyle Buser,OF,Sr,2,2,2020,15204,Ramapo,564
270,2364088,H C,UT,Sr,0,0,2020,15204,Ramapo,564
27,1979592,Harold Calero,INF,Jr,1,1,2020,15204,Ramapo,564
34,2008352,Matt Carovillano,RF,Jr,1,1,2020,15204,Ramapo,564
21,2005592,Bryan Franko,INF,Jr,2,2,2020,15204,Ramapo,564
440,2364203,J G,UT,Sr,0,0,2020,15204,Ramapo,564
44,2010416,Justin Garthaffner,C,So,1,0,2020,15204,Ramapo,564
1,2144681,Justin Grippo,OF,Sr,2,2,2020,15204,Ramapo,564
29,1782090,Cj Growney,P,Sr,0,0,2020,15204,Ramapo,564
33,2144672,Kellen Hardy,INF,Sr,2,2,2020,15204,Ramapo,564
48,2144675,Billy Keane,P,So,0,0,2020,15204,Ramapo,564
24,2144659,Sean Kelemen,P,Sr,1,0,2020,15204,Ramapo,564
7,1895554,Tyler Lombardo,P,Sr,0,0,2020,15204,Ramapo,564
55,1895551,Matt Meola,INF,Sr,1,1,2020,15204,Ramapo,564
22,1895691,Jeff Millet,P,Sr,2,0,2020,15204,Ramapo,564
300,2364204,C P,UT,Sr,0,0,2020,15204,Ramapo,564
34,1775531,Chris Phillips,INF,So,1,0,2020,15204,Ramapo,564
38,2144674,Dan Russo,P,So,1,1,2020,15204,Ramapo,564
110,2364089,A S,UT,Sr,0,0,2020,15204,Ramapo,564
28,2007015,Matt Stewart,P,Jr,1,1,2020,15204,Ramapo,564
11,1991526,Aidan Supp,INF,So,2,2,2020,15204,Ramapo,564
12,1887820,Vincent Timpanelli,C,Sr,2,2,2020,15204,Ramapo,564
23,1775528,Garett Wiedemann,INF,Sr,2,2,2020,15204,Ramapo,564
20,2364205,Joe Wisniewski,C,Fr,1,1,2020,15204,Ramapo,564
12,2526674,Jarod Abram,p,Fr,3,3,2021,15580,Ramapo,564
7,2521059,Christian Alonso,OF,Fr,18,14,2021,15580,Ramapo,564
17,2521063,Brian Baranok,INF,Fr,21,19,2021,15580,Ramapo,564
43,1895976,Kyle Buser,OF,Sr,23,23,2021,15580,Ramapo,564
15,1979592,Harold Calero,INF,Jr,13,8,2021,15580,Ramapo,564
34,2008352,Matt Carovillano,RF,Sr,13,13,2021,15580,Ramapo,564
37,2521100,Andrew Case,P,Fr,4,2,2021,15580,Ramapo,564
2,2521039,Tim Caufield,P,Jr,5,1,2021,15580,Ramapo,564
30,2521070,Gerard Chiricolo,P,Fr,3,0,2021,15580,Ramapo,564
29,2521015,Mj Depaola,P,Fr,4,0,2021,15580,Ramapo,564
4,2521042,Sean Donaghue,C,Fr,15,11,2021,15580,Ramapo,564
18,2521064,Will Egner,INF,Fr,5,0,2021,15580,Ramapo,564
21,2005592,Bryan Franko,INF,Jr,21,21,2021,15580,Ramapo,564
44,2010416,Justin Garthaffner,C,So,17,14,2021,15580,Ramapo,564
31,2521073,James Garthaffner,P,Fr,5,5,2021,15580,Ramapo,564
1,2144681,Justin Grippo,OF,Sr,23,22,2021,15580,Ramapo,564
8,2521060,Tyler Guadagno,INF,So,0,0,2021,15580,Ramapo,564
32,2521074,Jared Haag,P,Fr,4,0,2021,15580,Ramapo,564
10,2521061,Brian Hamlin,INF,Fr,3,0,2021,15580,Ramapo,564
33,2144672,Kellen Hardy,INF,Sr,23,23,2021,15580,Ramapo,564
14,2521062,John Higgins,UT,Fr,3,0,2021,15580,Ramapo,564
5,2521057,Matt Ivanicki,INF,Fr,5,0,2021,15580,Ramapo,564
45,2521101,Troy Karaty,P,Fr,4,4,2021,15580,Ramapo,564
48,2144675,Billy Keane,P,Jr,0,0,2021,15580,Ramapo,564
24,2144659,Sean Kelemen,P,Sr,6,0,2021,15580,Ramapo,564
36,2521096,Matt Lalomia,INF,Fr,8,0,2021,15580,Ramapo,564
6,2521058,Joseph Marte,INF,Fr,3,0,2021,15580,Ramapo,564
55,1895551,Matt Meola,INF,Sr,10,8,2021,15580,Ramapo,564
22,1895691,Jeff Millet,P,Sr,10,0,2021,15580,Ramapo,564
19,2521065,Will Paoli,P,Fr,3,0,2021,15580,Ramapo,564
26,2521067,Shaun Piotrowski,C,Fr,5,0,2021,15580,Ramapo,564
27,2521013,Tj Roman,OF,Fr,11,0,2021,15580,Ramapo,564
38,2144674,Dan Russo,P,Jr,7,1,2021,15580,Ramapo,564
28,2007015,Matt Stewart,P,Jr,7,7,2021,15580,Ramapo,564
11,1991526,Aidan Supp,INF,So,9,5,2021,15580,Ramapo,564
23,1775528,Garett Wiedemann,INF,Sr,21,21,2021,15580,Ramapo,564
20,2364205,Joe Wisniewski,C,Fr,15,5,2021,15580,Ramapo,564
17,1322964,Ryan Arnone,OF,Jr,10,5,2013,11320,Ramapo,564
48,1112156,Frank Baldini,P,Sr,7,7,2013,11320,Ramapo,564
24,1437252,Brandon Berger,P,Jr,40,29,2013,11320,Ramapo,564
8,1210694,John Capuano,OF,Jr,46,45,2013,11320,Ramapo,564
18,1322965,Zach Carroll,INF,So,40,32,2013,11320,Ramapo,564
3,1322959,Kevin Case,INF,So,31,21,2013,11320,Ramapo,564
28,1437239,Nick Cavanaugh,P,So,7,3,2013,11320,Ramapo,564
45,1110725,Pj Cerreto,P,Sr,6,5,2013,11320,Ramapo,564
4,1210693,Kyle Doerr,INF,Jr,13,1,2013,11320,Ramapo,564
30,1322973,Mark Doyle,P,So,10,0,2013,11320,Ramapo,564
20,1437240,Carmine Fanelli,OF,Jr,12,1,2013,11320,Ramapo,564
37,1437235,Anthony Gould,P,Fr,2,0,2013,11320,Ramapo,564
9,1322961,James Hardgrove,INF,So,9,0,2013,11320,Ramapo,564
5,1322960,Dave Jacob,OF,Sr,47,47,2013,11320,Ramapo,564
19,1322966,Kevin Kelly,C,So,22,18,2013,11320,Ramapo,564
31,1110732,James Knight,P,Sr,14,2,2013,11320,Ramapo,564
44,1437236,Pasquale Labracio,P,Fr,7,0,2013,11320,Ramapo,564
56,1210702,Daniel Larocca,P,Jr,15,8,2013,11320,Ramapo,564
29,1322972,Walker Larson,P,So,11,6,2013,11320,Ramapo,564
38,1322977,Dan Mceldowney,C,So,14,4,2013,11320,Ramapo,564
27,1322971,Ian Osterman,INF,So,9,9,2013,11320,Ramapo,564
12,1437232,Scott Paulus,INF,Fr,24,16,2013,11320,Ramapo,564
11,1322962,Rich Policastro,OF,So,29,2,2013,11320,Ramapo,564
15,1437238,Tom Portesy,P,So,6,2,2013,11320,Ramapo,564
22,1437251,John Radich,P,Jr,4,4,2013,11320,Ramapo,564
33,1437234,Ryan Rinsky,C,Fr,35,29,2013,11320,Ramapo,564
14,1333325,Dylan Ritondale,OF,So,3,0,2013,11320,Ramapo,564
55,1437237,Kurt Rutmayer,P,Fr,4,0,2013,11320,Ramapo,564
23,1437233,Ryan Schofield,INF,Fr,5,0,2013,11320,Ramapo,564
16,1110738,Christian Spurr,INF,Sr,43,43,2013,11320,Ramapo,564
34,1322975,Bryan Sullivan,P,Sr,3,0,2013,11320,Ramapo,564
7,1437231,Joe Venturino,INF,Fr,45,40,2013,11320,Ramapo,564
21,1322968,Anthony Vinci,INF,Sr,39,36,2013,11320,Ramapo,564
36,1322976,Chris Werr,C,So,46,46,2013,11320,Ramapo,564
40,1437253,Ryan Winters,C,Jr,1,0,2013,11320,Ramapo,564
2,1110739,Travis Zilg,P,Sr,12,9,2013,11320,Ramapo,564
16,1556236,Chris Beischer,P,Fr,7,3,2014,11620,Ramapo,564
24,1437252,Brandon Berger,P,Sr,5,4,2014,11620,Ramapo,564
8,1210694,John Capuano,OF,Sr,35,25,2014,11620,Ramapo,564
18,1322965,Zach Carroll,INF,Jr,5,2,2014,11620,Ramapo,564
56,1556248,Kevin Checkett,P,Fr,3,0,2014,11620,Ramapo,564
48,1556247,Brian Cottrell,P,Fr,1,1,2014,11620,Ramapo,564
26,1556240,Tyler Curto,P,Fr,5,2,2014,11620,Ramapo,564
34,1556244,Robert Deangelis,OF,Fr,14,3,2014,11620,Ramapo,564
4,1210693,Kyle Doerr,INF,Sr,9,4,2014,11620,Ramapo,564
45,1556246,John Doherty,P,Fr,5,1,2014,11620,Ramapo,564
30,1322973,Mark Doyle,P,Jr,18,0,2014,11620,Ramapo,564
32,1556243,Ryan Fallon,OF,Fr,11,0,2014,11620,Ramapo,564
20,1437240,Carmine Fanelli,DH,N/A,1,0,2014,11620,Ramapo,564
3,1556233,Jose Garcia,INF,Sr,36,34,2014,11620,Ramapo,564
9,1322961,James Hardgrove,INF,Jr,11,1,2014,11620,Ramapo,564
37,1559224,Keith Jennings,P,N/A,6,0,2014,11620,Ramapo,564
19,1322966,Kevin Kelly,C,Jr,28,24,2014,11620,Ramapo,564
44,1437236,Pasquale Labracio,P,So,7,1,2014,11620,Ramapo,564
29,1322972,Walker Larson,P,Jr,10,7,2014,11620,Ramapo,564
22,1556239,Kevin Lee,P,Sr,8,8,2014,11620,Ramapo,564
43,1558366,Ryan Levine,PH,N/A,11,8,2014,11620,Ramapo,564
17,1556237,Garrett Luna,INF,So,27,9,2014,11620,Ramapo,564
38,1322977,Dan Mceldowney,C,Jr,5,3,2014,11620,Ramapo,564
27,1322971,Ian Osterman,INF,Jr,36,34,2014,11620,Ramapo,564
12,1437232,Scott Paulus,INF,So,34,26,2014,11620,Ramapo,564
21,1556238,Scott Peschiani,OF,Jr,37,35,2014,11620,Ramapo,564
28,1556241,Peter Petrosino,INF,So,3,0,2014,11620,Ramapo,564
11,1322962,Rich Policastro,OF,Jr,21,4,2014,11620,Ramapo,564
15,1437238,Tom Portesy,P,Jr,7,5,2014,11620,Ramapo,564
11,1559760,Rigoli,PR/LF,N/A,0,0,2014,11620,Ramapo,564
33,1437234,Ryan Rinsky,C,So,28,20,2014,11620,Ramapo,564
55,1437237,Kurt Rutmayer,P,So,3,1,2014,11620,Ramapo,564
23,1437233,Ryan Schofield,INF,So,4,0,2014,11620,Ramapo,564
10,1556234,Scott Shields,INF,Jr,33,29,2014,11620,Ramapo,564
14,1556235,Kyle Skoog,OF,Fr,19,7,2014,11620,Ramapo,564
31,1556242,Nicholas Thorgersen,P,Jr,9,5,2014,11620,Ramapo,564
7,1437231,Joe Venturino,INF,So,37,37,2014,11620,Ramapo,564
36,1322976,Chris Werr,C,Jr,32,27,2014,11620,Ramapo,564
16,1556236,Chris Beischer,P,So,0,0,2015,12080,Ramapo,564
24,1437252,Brandon Berger,3B,Sr,47,45,2015,12080,Ramapo,564
32,1667985,Mike Campbell,P,Jr,8,8,2015,12080,Ramapo,564
56,1556248,Kevin Checkett,P,So,5,2,2015,12080,Ramapo,564
8,1667986,Matt Chemis,OF,Fr,33,3,2015,12080,Ramapo,564
17,1556247,Brian Cottrell,P,So,11,7,2015,12080,Ramapo,564
27,1671536,Joe Crabbe,DH,N/A,1,0,2015,12080,Ramapo,564
26,1556240,Tyler Curto,P,So,11,0,2015,12080,Ramapo,564
48,1667987,Jerry D'Andrea,P,Fr,4,2,2015,12080,Ramapo,564
34,1556244,Robert Deangelis,OF,So,45,38,2015,12080,Ramapo,564
14,1666442,Rafael Dela Cruz,OF,Jr,43,40,2015,12080,Ramapo,564
18,1667988,Mike Digirolamo,OF,Fr,3,0,2015,12080,Ramapo,564
4,1210693,Kyle Doerr,P,Sr,18,0,2015,12080,Ramapo,564
45,1556246,John Doherty,P,So,12,4,2015,12080,Ramapo,564
30,1322973,Mark Doyle,P,Sr,17,1,2015,12080,Ramapo,564
23,1666448,Jared Ensmenger,C,Jr,33,17,2015,12080,Ramapo,564
44,1666445,Mario Fontanella,2B,Fr,10,1,2015,12080,Ramapo,564
20,1667991,Cosmo Iacobellis,INF,Jr,13,1,2015,12080,Ramapo,564
19,1322966,Kevin Kelly,C,Sr,26,12,2015,12080,Ramapo,564
29,1322972,Walker Larson,P,Sr,20,13,2015,12080,Ramapo,564
38,1322977,Dan Mceldowney,C,Sr,19,4,2015,12080,Ramapo,564
37,1667993,Rob Meola,P,Fr,5,0,2015,12080,Ramapo,564
9,1667992,Evan Ochlan,OF,Fr,25,1,2015,12080,Ramapo,564
27,1322971,Ian Osterman,INF,Sr,0,0,2015,12080,Ramapo,564
12,1437232,Scott Paulus,INF,Jr,27,20,2015,12080,Ramapo,564
21,1556238,Scott Peschiani,OF,Sr,49,48,2015,12080,Ramapo,564
11,1322962,Rich Policastro,OF,Sr,32,4,2015,12080,Ramapo,564
15,1437238,Tom Portesy,P,Sr,12,11,2015,12080,Ramapo,564
33,1437234,Ryan Rinsky,C,Jr,44,37,2015,12080,Ramapo,564
55,1437237,Kurt Rutmayer,P,Jr,1,1,2015,12080,Ramapo,564
31,1667994,Anthony Scillieri,P,Fr,1,0,2015,12080,Ramapo,564
3,1666449,Bobby Shannon,SS,Fr,23,11,2015,12080,Ramapo,564
10,1556234,Scott Shields,INF,Sr,43,37,2015,12080,Ramapo,564
22,1666444,Austin Unglaub,3B,Fr,22,5,2015,12080,Ramapo,564
7,1437231,Joe Venturino,INF,Jr,49,49,2015,12080,Ramapo,564
28,1666446,Connor Walsh,1B,N/A,37,26,2015,12080,Ramapo,564
42,1667995,Charles Weinkofsky,P,Sr,5,0,2015,12080,Ramapo,564
36,1322976,Chris Werr,C,Sr,42,42,2015,12080,Ramapo,564
