jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1881008,Joseph Maestu,C,Fr,3,2,2017,12560,Bethune-Cookman,61
40,1881009,Anthony Maldonado,P,Fr,16,15,2017,12560,Bethune-Cookman,61
29,1668521,Danny Melgarejo,P,Jr,8,0,2017,12560,Bethune-Cookman,61
31,1752893,Trent Nash,INF,So,25,23,2017,12560,Bethune-Cookman,61
28,1881010,Brady Norris,P,Fr,4,0,2017,12560,Bethune-Cookman,61
4,1649123,Tyler Norris,P,Jr,15,15,2017,12560,Bethune-Cookman,61
5,1537956,Zach Olszewski,P,Sr,0,0,2017,12560,Bethune-Cookman,61
3,1881011,Cole Parks,OF,Jr,25,11,2017,12560,Bethune-Cookman,61
30,1752894,Danny Rodriguez,1B,So,59,58,2017,12560,Bethune-Cookman,61
7,1649125,Demetrius Sims,SS,Jr,60,60,2017,12560,Bethune-Cookman,61
19,1752895,Marcellus Sneed,P,Sr,5,1,2017,12560,Bethune-Cookman,61
39,1881012,Jordan Stacy,C,Jr,37,35,2017,12560,Bethune-Cookman,61
21,1752896,Nate Sterijevski,INF,So,46,45,2017,12560,Bethune-Cookman,61
35,1881013,Bobby Stewart,OF,Fr,18,7,2017,12560,Bethune-Cookman,61
22,1649149,Brandon Wilkes,P,Jr,0,0,2017,12560,Bethune-Cookman,61
29,1985565,Jeremy Adams,P,Fr,9,4,2018,12973,Bethune-Cookman,61
37,1880994,Ben Berggren,P,So,0,0,2018,12973,Bethune-Cookman,61
6,1649124,Joseph Calamita,P,Sr,26,0,2018,12973,Bethune-Cookman,61
15,1985568,Clarence Carter,INF,So,5,1,2018,12973,Bethune-Cookman,61
23,1880996,Ian Claudio,INF,Fr,25,20,2018,12973,Bethune-Cookman,61
33,1752884,Kyle Corbin,OF,Sr,52,50,2018,12973,Bethune-Cookman,61
20,1649145,Ivan Coutinho,P,Sr,19,0,2018,12973,Bethune-Cookman,61
9,1752886,Chase Debonis,C,So,36,29,2018,12973,Bethune-Cookman,61
5,1881000,Michael Deeb,OF,Sr,38,32,2018,12973,Bethune-Cookman,61
18,1881003,Tj Densmore,P,So,0,0,2018,12973,Bethune-Cookman,61
8,1649126,Jameel Edney,INF,Sr,55,55,2018,12973,Bethune-Cookman,61
11,1985572,Joseph Fernando,INF,Jr,46,36,2018,12973,Bethune-Cookman,61
19,1985573,Branden Frank,P,Jr,13,0,2018,12973,Bethune-Cookman,61
36,1881006,Isaak Gutierrez,P,So,13,1,2018,12973,Bethune-Cookman,61
12,1752890,Jake Hellweg,OF,Sr,10,5,2018,12973,Bethune-Cookman,61
2,1752891,Josten Heron,OF,Jr,5,3,2018,12973,Bethune-Cookman,61
16,1649143,Alexis Herrera,P,Sr,13,10,2018,12973,Bethune-Cookman,61
13,1985582,Chris Hopkins,P,Jr,0,0,2018,12973,Bethune-Cookman,61
38,1752892,Tyler Krull,P,Jr,12,9,2018,12973,Bethune-Cookman,61
22,1881007,Adonis Lao,OF,Sr,56,53,2018,12973,Bethune-Cookman,61
7,1985584,Giovany Lorenzo,C,Fr,37,34,2018,12973,Bethune-Cookman,61
40,1881009,Anthony Maldonado,P,So,12,12,2018,12973,Bethune-Cookman,61
41,1985585,David Mata,P,Fr,14,0,2018,12973,Bethune-Cookman,61
31,1985542,Dalton Mauldin,INF,Jr,3,0,2018,12973,Bethune-Cookman,61
28,1881010,Brady Norris,P,So,13,4,2018,12973,Bethune-Cookman,61
4,1649123,Tyler Norris,P,Sr,15,14,2018,12973,Bethune-Cookman,61
25,1985543,Jordan Pinto,P,Jr,17,3,2018,12973,Bethune-Cookman,61
44,1985586,Josue Rivera,OF,Fr,7,2,2018,12973,Bethune-Cookman,61
30,1752894,Danny Rodriguez,1B,Jr,50,50,2018,12973,Bethune-Cookman,61
1,1985544,Zach Spivey,OF,Jr,56,55,2018,12973,Bethune-Cookman,61
39,1881012,Jordan Stacy,C,Sr,44,37,2018,12973,Bethune-Cookman,61
21,1752896,Nate Sterijevski,INF,Jr,53,53,2018,12973,Bethune-Cookman,61
35,1881013,Bobby Stewart,P,So,5,0,2018,12973,Bethune-Cookman,61
26,1985588,Brady Van Hook,1B,Jr,11,6,2018,12973,Bethune-Cookman,61
22,1649149,Brandon Wilkes,P,Jr,11,2,2018,12973,Bethune-Cookman,61
33,2113855,Robert Bell,OF,Fr,16,12,2019,14781,Bethune-Cookman,61
37,1880994,Ben Berggren,P,Jr,5,0,2019,14781,Bethune-Cookman,61
15,1985568,Clarence Carter,INF,Jr,41,30,2019,14781,Bethune-Cookman,61
9,1752886,Chase Debonis,C,Jr,46,44,2019,14781,Bethune-Cookman,61
39,2113882,Jordan Delucia,P,Jr,13,0,2019,14781,Bethune-Cookman,61
27,1985572,Joseph Fernando,INF,Sr,55,55,2019,14781,Bethune-Cookman,61
13,2113884,Silas Grinstead,C,Jr,24,16,2019,14781,Bethune-Cookman,61
6,1881006,Isaak Gutierrez,UT,Jr,24,17,2019,14781,Bethune-Cookman,61
2,1752891,Josten Heron,OF,Sr,46,46,2019,14781,Bethune-Cookman,61
27,1985582,Chris Hopkins,P,Jr,0,0,2019,14781,Bethune-Cookman,61
38,1752892,Tyler Krull,P,Sr,15,8,2019,14781,Bethune-Cookman,61
19,2113885,Carlos Lequerica,P,Fr,10,3,2019,14781,Bethune-Cookman,61
16,2113886,Seth Lovell,P,Fr,15,5,2019,14781,Bethune-Cookman,61
40,1881009,Anthony Maldonado,P,Jr,14,13,2019,14781,Bethune-Cookman,61
11,2113887,Bryan Melendez,P,Jr,20,1,2019,14781,Bethune-Cookman,61
18,2113888,Alec Mendez,P,Fr,23,6,2019,14781,Bethune-Cookman,61
7,1881010,Brady Norris,P,Jr,7,6,2019,14781,Bethune-Cookman,61
25,1985543,Jordan Pinto,P,Sr,23,1,2019,14781,Bethune-Cookman,61
44,1985586,Josue Rivera,OF,So,0,0,2019,14781,Bethune-Cookman,61
30,1752894,Danny Rodriguez,1B,Sr,44,44,2019,14781,Bethune-Cookman,61
14,2113890,Jake Simon,C,Fr,8,1,2019,14781,Bethune-Cookman,61
29,2113891,Khalil Smith,OF,Fr,19,4,2019,14781,Bethune-Cookman,61
1,1985544,Zach Spivey,OF,Sr,54,54,2019,14781,Bethune-Cookman,61
21,1752896,Nate Sterijevski,INF,Sr,47,47,2019,14781,Bethune-Cookman,61
8,2113834,Joseph Strong,P,Fr,13,6,2019,14781,Bethune-Cookman,61
5,2113893,Over Torres,OF,Jr,52,51,2019,14781,Bethune-Cookman,61
26,1985588,Brady Van Hook,1B,Sr,48,46,2019,14781,Bethune-Cookman,61
28,2113895,Nick Vigilante,P,Fr,10,0,2019,14781,Bethune-Cookman,61
3,1649149,Brandon Wilkes,P,Sr,42,34,2019,14781,Bethune-Cookman,61
27,2347572,Ryan Ayrey,1B,Jr,17,14,2020,15204,Bethune-Cookman,61
28,2347575,Knickolas Billings,P,Fr,6,0,2020,15204,Bethune-Cookman,61
15,1985568,Clarence Carter,INF,Sr,5,4,2020,15204,Bethune-Cookman,61
9,1752886,Chase Debonis,C,Sr,15,15,2020,15204,Bethune-Cookman,61
39,2113882,Jordan Delucia,P,Sr,1,0,2020,15204,Bethune-Cookman,61
22,2347569,Fabian Escalante,OF,Fr,11,3,2020,15204,Bethune-Cookman,61
10,2347498,Franki Febles,P,Fr,11,5,2020,15204,Bethune-Cookman,61
4,2347477,Matthew Garcia,INF,Fr,18,18,2020,15204,Bethune-Cookman,61
11,2347540,Guillermo Gelpi,P,Fr,4,2,2020,15204,Bethune-Cookman,61
8,2113884,Silas Grinstead,C,Sr,10,9,2020,15204,Bethune-Cookman,61
6,1881006,Isaak Gutierrez,UT,Sr,5,0,2020,15204,Bethune-Cookman,61
37,2347553,Matthew Henson,P,Jr,6,0,2020,15204,Bethune-Cookman,61
2,1752891,Josten Heron,OF,Sr,15,14,2020,15204,Bethune-Cookman,61
5,2347495,Carlos Lequerica,P,So,7,0,2020,15204,Bethune-Cookman,61
26,2113886,Seth Lovell,P,Fr,5,0,2020,15204,Bethune-Cookman,61
35,2347555,Alec Mendez,P,So,4,4,2020,15204,Bethune-Cookman,61
30,2347558,Shamir Morales,C,Jr,13,12,2020,15204,Bethune-Cookman,61
7,1881010,Brady Norris,P,Sr,4,3,2020,15204,Bethune-Cookman,61
44,2347549,Andrew O'Dea,OF,Fr,8,4,2020,15204,Bethune-Cookman,61
1,2347474,Colton Olasin,INF,Fr,15,14,2020,15204,Bethune-Cookman,61
23,2347571,Steven Ortiz,P,Jr,6,0,2020,15204,Bethune-Cookman,61
16,2347562,Rafael Padilla,OF,Jr,18,18,2020,15204,Bethune-Cookman,61
36,2347554,Boris Pena,INF,Fr,12,10,2020,15204,Bethune-Cookman,61
20,2347568,Rafael Perez-Guzman,,Jr,2,0,2020,15204,Bethune-Cookman,61
25,1985543,Jordan Pinto,P,Sr,7,0,2020,15204,Bethune-Cookman,61
3,2347476,Enrique Porchas,3B,Jr,17,17,2020,15204,Bethune-Cookman,61
40,2347544,Jan Reyes,OF,Fr,0,0,2020,15204,Bethune-Cookman,61
14,2347561,Nick Rogers,P,Jr,4,4,2020,15204,Bethune-Cookman,61
13,2347559,Elian Roman,INF,Fr,8,2,2020,15204,Bethune-Cookman,61
18,2347563,Nolan Santos,P,Fr,4,3,2020,15204,Bethune-Cookman,61
38,2347551,Alejandro Valiente,P,Fr,5,4,2020,15204,Bethune-Cookman,61
34,2347556,Eli Young,1B,Fr,7,1,2020,15204,Bethune-Cookman,61
28,2347575,Knickolas Billings,P,So,0,0,2021,15580,Bethune-Cookman,61
22,2347569,Fabian Escalante,OF,So,0,0,2021,15580,Bethune-Cookman,61
10,2347498,Franki Febles,P,So,0,0,2021,15580,Bethune-Cookman,61
4,2347477,Matthew Garcia,INF,So,0,0,2021,15580,Bethune-Cookman,61
11,2347540,Guillermo Gelpi,P,So,0,0,2021,15580,Bethune-Cookman,61
37,2347553,Matthew Henson,P,Sr,0,0,2021,15580,Bethune-Cookman,61
5,2347495,Carlos Lequerica,P,Jr,0,0,2021,15580,Bethune-Cookman,61
26,2113886,Seth Lovell,P,So,0,0,2021,15580,Bethune-Cookman,61
35,2347555,Alec Mendez,P,Jr,0,0,2021,15580,Bethune-Cookman,61
30,2347558,Shamir Morales,C,Sr,0,0,2021,15580,Bethune-Cookman,61
44,2347549,Andrew O'Dea,OF,So,0,0,2021,15580,Bethune-Cookman,61
1,2347474,Colton Olasin,INF,So,0,0,2021,15580,Bethune-Cookman,61
23,2347571,Steven Ortiz,P,Sr,0,0,2021,15580,Bethune-Cookman,61
16,2347562,Rafael Padilla,OF,Sr,0,0,2021,15580,Bethune-Cookman,61
36,2347554,Boris Pena,INF,So,0,0,2021,15580,Bethune-Cookman,61
3,2347476,Enrique Porchas,3B,Sr,0,0,2021,15580,Bethune-Cookman,61
40,2347544,Jan Reyes,OF,So,0,0,2021,15580,Bethune-Cookman,61
13,2347559,Elian Roman,INF,So,0,0,2021,15580,Bethune-Cookman,61
18,2347563,Nolan Santos,P,So,0,0,2021,15580,Bethune-Cookman,61
38,2347551,Alejandro Valiente,P,So,0,0,2021,15580,Bethune-Cookman,61
34,2347556,Eli Young,1B,So,0,0,2021,15580,Bethune-Cookman,61
8,2677031,Amir Asghar,P,Jr,17,0,2022,15860,Bethune-Cookman,61
28,2347575,Knickolas Billings,P,Fr,17,0,2022,15860,Bethune-Cookman,61
3,2677008,Yoansell Diaz,P,Fr,9,0,2022,15860,Bethune-Cookman,61
22,2677049,Irvin Escobar,C,Fr,49,48,2022,15860,Bethune-Cookman,61
29,2347498,Franki Febles,UT,So,51,45,2022,15860,Bethune-Cookman,61
23,2677052,Lake Fisher,INF,So,25,8,2022,15860,Bethune-Cookman,61
31,2677075,Brenton Fisher,P,So,21,0,2022,15860,Bethune-Cookman,61
46,2677100,Marcos Gamboa,P,Fr,11,4,2022,15860,Bethune-Cookman,61
4,2347477,Matthew Garcia,INF,So,57,57,2022,15860,Bethune-Cookman,61
12,2677014,Jeremy Garcia,INF,Fr,43,39,2022,15860,Bethune-Cookman,61
32,2677076,Brandyn Gatenby,C,So,20,5,2022,15860,Bethune-Cookman,61
37,2677096,Anthoine Gonzalez,INF,Fr,3,1,2022,15860,Bethune-Cookman,61
1,2677011,Joan Gonzalez,P,So,15,6,2022,15860,Bethune-Cookman,61
25,2677028,Dakoda Grove,OF,So,3,1,2022,15860,Bethune-Cookman,61
19,2677023,Louis Lipthratt,P,So,14,14,2022,15860,Bethune-Cookman,61
20,2347555,Alec Mendez,P,So,10,5,2022,15860,Bethune-Cookman,61
15,2677035,Dale Michaud,P,So,20,0,2022,15860,Bethune-Cookman,61
2,2347474,Colton Olasin,INF,So,58,58,2022,15860,Bethune-Cookman,61
5,2677009,Christopher Patterson,OF,So,50,50,2022,15860,Bethune-Cookman,61
35,2347554,Boris Pena,C,So,52,48,2022,15860,Bethune-Cookman,61
40,2677099,Gabriel Perez,P,Fr,15,0,2022,15860,Bethune-Cookman,61
13,2677016,Brian Perez,INF,Jr,46,42,2022,15860,Bethune-Cookman,61
27,2677059,Bryan Pina,P,Fr,9,0,2022,15860,Bethune-Cookman,61
6,2347544,Jan Reyes,OF,Fr,14,9,2022,15860,Bethune-Cookman,61
7,2677010,Gaylen Rutledge,OF,Fr,23,14,2022,15860,Bethune-Cookman,61
18,2347563,Nolan Santos,P,So,15,13,2022,15860,Bethune-Cookman,61
16,2677037,Manny Souffrain,INF,Fr,35,25,2022,15860,Bethune-Cookman,61
9,2677012,Malik Stephens,OF,Jr,58,58,2022,15860,Bethune-Cookman,61
30,2677060,Coby Tweten,INF,So,27,16,2022,15860,Bethune-Cookman,61
24,2677027,Hector Vazquez,P,Jr,16,14,2022,15860,Bethune-Cookman,61
26,2677030,Gabriel White,P,So,10,3,2022,15860,Bethune-Cookman,61
34,2677069,Kyle Wilkinson,INF,So,26,7,2022,15860,Bethune-Cookman,61
17,2677022,Derrius York,P,So,12,0,2022,15860,Bethune-Cookman,61
8,2677031,Amir Asghar,P,6-5,Sr,0,2023,16340,Bethune-Cookman,61
22,2677049,Irvin Escobar,C,6-0,So,0,2023,16340,Bethune-Cookman,61
4,2347477,Matthew Garcia,INF,6-1,Jr,0,2023,16340,Bethune-Cookman,61
20,2347555,Alec Mendez,P,5-9,Jr,0,2023,16340,Bethune-Cookman,61
40,2677099,Gabriel Perez,P,5-10,So,0,2023,16340,Bethune-Cookman,61
9,2677012,Malik Stephens,OF,6-1,Sr,0,2023,16340,Bethune-Cookman,61
39,983427,Jairo Acevedo,INF,Sr,50,32,2012,10942,Bethune-Cookman,61
2,1218884,Pj Biocic,INF,So,0,0,2012,10942,Bethune-Cookman,61
20,1106391,Jordan Dailey,P,Jr,35,1,2012,10942,Bethune-Cookman,61
6,1106384,Diego Delgado,P,Jr,5,0,2012,10942,Bethune-Cookman,61
16,1106390,Carlos Delgado,C,Jr,50,44,2012,10942,Bethune-Cookman,61
7,1218886,Montana Durapau,P,So,17,15,2012,10942,Bethune-Cookman,61
8,1218887,Scott Garner,P,So,22,11,2012,10942,Bethune-Cookman,61
36,983430,Rayan Gonzalez,P,Sr,15,15,2012,10942,Bethune-Cookman,61
23,1106395,Gabriel Hernandez,P,Jr,16,11,2012,10942,Bethune-Cookman,61
5,1218890,Nick Johnson,1B,Sr,54,53,2012,10942,Bethune-Cookman,61
4,1218889,Josh Johnson,OF,So,57,54,2012,10942,Bethune-Cookman,61
1,1218888,Brashad Johnson,SS,Sr,59,58,2012,10942,Bethune-Cookman,61
42,1106399,David Lee,OF,Jr,61,61,2012,10942,Bethune-Cookman,61
31,1315150,Lenny Martinez,C,Fr,20,13,2012,10942,Bethune-Cookman,61
22,1315147,Juan Pizarro,P,Fr,30,17,2012,10942,Bethune-Cookman,61
26,1218892,Bryan Rivera,P,So,25,2,2012,10942,Bethune-Cookman,61
13,983431,Alejandro Sanchez,2B,Sr,54,53,2012,10942,Bethune-Cookman,61
18,983423,Ali Simpson,P,Sr,8,7,2012,10942,Bethune-Cookman,61
33,1218894,Anthony Stokes,1B,So,47,45,2012,10942,Bethune-Cookman,61
27,1315148,Jordan Taylor,P,Fr,51,40,2012,10942,Bethune-Cookman,61
11,1106388,Brandon Turner,OF,Jr,57,57,2012,10942,Bethune-Cookman,61
30,1315149,Jake Welch,OF,Fr,31,20,2012,10942,Bethune-Cookman,61
25,1422652,Levonte Allen,1B,Fr,6,1,2013,11320,Bethune-Cookman,61
28,1422664,Michael Austin,OF,Fr,25,4,2013,11320,Bethune-Cookman,61
12,1422647,Chris Biocic,C,Fr,29,25,2013,11320,Bethune-Cookman,61
2,1218884,Pj Biocic,INF,So,38,30,2013,11320,Bethune-Cookman,61
16,1422650,Jose Carballo,1B,Fr,16,6,2013,11320,Bethune-Cookman,61
20,1106391,Jordan Dailey,P,Sr,34,0,2013,11320,Bethune-Cookman,61
7,1218886,Montana Durapau,P,Jr,16,16,2013,11320,Bethune-Cookman,61
15,1422649,Byron Ferguson,P,Fr,21,1,2013,11320,Bethune-Cookman,61
8,1218887,Scott Garner,P,Jr,14,13,2013,11320,Bethune-Cookman,61
23,1106395,Gabriel Hernandez,P,Sr,0,0,2013,11320,Bethune-Cookman,61
4,1218889,Josh Johnson,OF,Jr,57,54,2013,11320,Bethune-Cookman,61
42,1106399,David Lee,OF,Sr,56,55,2013,11320,Bethune-Cookman,61
31,1315150,Lenny Martinez,C,So,17,4,2013,11320,Bethune-Cookman,61
3,1422643,Shaun Mccarty,INF,Jr,53,51,2013,11320,Bethune-Cookman,61
5,1422644,Clay Middleton,C,Fr,38,33,2013,11320,Bethune-Cookman,61
13,1422648,Eros Modena,OF,Jr,56,54,2013,11320,Bethune-Cookman,61
6,1422645,Matt Noble,INF,Jr,52,50,2013,11320,Bethune-Cookman,61
22,1315147,Juan Pizarro,P,So,0,0,2013,11320,Bethune-Cookman,61
10,1422646,Eric Sams,INF,Jr,58,58,2013,11320,Bethune-Cookman,61
18,983423,Ali Simpson,P,Sr,17,15,2013,11320,Bethune-Cookman,61
33,1218894,Anthony Stokes,1B,Jr,51,51,2013,11320,Bethune-Cookman,61
35,1422665,Jordan Thomas,INF,Fr,12,5,2013,11320,Bethune-Cookman,61
11,1106388,Brandon Turner,OF,Sr,56,56,2013,11320,Bethune-Cookman,61
21,1422651,Christopher Waltermire,P,Jr,30,0,2013,11320,Bethune-Cookman,61
30,1315149,Jake Welch,OF,So,25,5,2013,11320,Bethune-Cookman,61
1,1537953,Brandon Amendolare,INF,Fr,9,4,2014,11620,Bethune-Cookman,61
28,1422664,Michael Austin,OF,So,23,1,2014,11620,Bethune-Cookman,61
9,1537954,Logan Blum,OF,Fr,10,0,2014,11620,Bethune-Cookman,61
16,1422650,Jose Carballo,1B,So,19,16,2014,11620,Bethune-Cookman,61
7,1218886,Montana Durapau,P,Sr,19,16,2014,11620,Bethune-Cookman,61
15,1422649,Byron Ferguson,P,So,9,0,2014,11620,Bethune-Cookman,61
29,1537962,Austin Garcia,INF,Fr,43,39,2014,11620,Bethune-Cookman,61
8,1218887,Scott Garner,P,Sr,16,6,2014,11620,Bethune-Cookman,61
23,1106395,Gabriel Hernandez,P,Sr,15,12,2014,11620,Bethune-Cookman,61
4,1218889,Josh Johnson,OF,Sr,59,59,2014,11620,Bethune-Cookman,61
32,1537973,Donte Lindsay,P,Fr,15,0,2014,11620,Bethune-Cookman,61
31,1315150,Lenny Martinez,C,Jr,2,0,2014,11620,Bethune-Cookman,61
3,1422643,Shaun Mccarty,INF,Sr,52,49,2014,11620,Bethune-Cookman,61
5,1422644,Clay Middleton,C,So,8,8,2014,11620,Bethune-Cookman,61
26,1537961,Greg Minier,P,Fr,2,0,2014,11620,Bethune-Cookman,61
13,1422648,Eros Modena,OF,Sr,53,50,2014,11620,Bethune-Cookman,61
44,1537978,Bryant Munoz,OF,Jr,44,38,2014,11620,Bethune-Cookman,61
6,1422645,Matt Noble,INF,Sr,55,55,2014,11620,Bethune-Cookman,61
19,1537958,Riley O'Brien,P,Fr,16,4,2014,11620,Bethune-Cookman,61
12,1537956,Zach Olszewski,C,Fr,45,38,2014,11620,Bethune-Cookman,61
22,1315147,Juan Pizarro,P,So,14,3,2014,11620,Bethune-Cookman,61
42,1537977,Jordan Robinson,INF,Jr,55,54,2014,11620,Bethune-Cookman,61
10,1422646,Eric Sams,INF,Sr,60,59,2014,11620,Bethune-Cookman,61
11,1537955,Julian Santos,OF,Jr,26,20,2014,11620,Bethune-Cookman,61
18,1537957,David Schulz,C,Fr,5,2,2014,11620,Bethune-Cookman,61
36,1537975,John Sever,P,Jr,21,7,2014,11620,Bethune-Cookman,61
35,1422665,Jordan Thomas,INF,So,26,16,2014,11620,Bethune-Cookman,61
33,1537974,Michael Thomasson,P,Fr,5,0,2014,11620,Bethune-Cookman,61
21,1422651,Christopher Waltermire,P,Sr,22,0,2014,11620,Bethune-Cookman,61
30,1315149,Jake Welch,OF,Jr,42,30,2014,11620,Bethune-Cookman,61
20,1537959,Keith Zuniga,P,Jr,15,14,2014,11620,Bethune-Cookman,61
1,1537953,Brandon Amendolare,INF,So,24,15,2015,12080,Bethune-Cookman,61
28,1422664,Michael Austin,OF,Jr,26,4,2015,12080,Bethune-Cookman,61
21,1649130,Nathan Bond,OF,Jr,58,58,2015,12080,Bethune-Cookman,61
6,1649124,Joseph Calamita,P,Fr,21,0,2015,12080,Bethune-Cookman,61
10,1422650,Jose Carballo,1B,Jr,30,12,2015,12080,Bethune-Cookman,61
16,1649128,Clint Clymer,P,Jr,29,3,2015,12080,Bethune-Cookman,61
39,1649145,Ivan Coutinho,P,Fr,15,1,2015,12080,Bethune-Cookman,61
29,1649133,Mijon Cummings,INF,Fr,40,37,2015,12080,Bethune-Cookman,61
27,1649148,Sidney Duprey Conde,P,Fr,21,5,2015,12080,Bethune-Cookman,61
8,1649126,Jameel Edney,INF,Fr,44,40,2015,12080,Bethune-Cookman,61
15,1422649,Byron Ferguson,P,Jr,8,0,2015,12080,Bethune-Cookman,61
13,1537962,Austin Garcia,INF,So,43,40,2015,12080,Bethune-Cookman,61
45,1649147,Kevin Griffey,P,Jr,6,2,2015,12080,Bethune-Cookman,61
23,1649131,German Hernandez,P,Jr,17,1,2015,12080,Bethune-Cookman,61
36,1649143,Alexis Herrera,P,Fr,6,0,2015,12080,Bethune-Cookman,61
32,1537973,Donte Lindsay,P,So,18,5,2015,12080,Bethune-Cookman,61
38,1649144,Brandon Mccalla,INF,Fr,17,9,2015,12080,Bethune-Cookman,61
18,1668521,Danny Melgarejo,P,Fr,9,0,2015,12080,Bethune-Cookman,61
9,1422644,Clay Middleton,C,So,45,44,2015,12080,Bethune-Cookman,61
44,1537978,Bryant Munoz,OF,Sr,50,42,2015,12080,Bethune-Cookman,61
4,1649123,Tyler Norris,P,Fr,15,13,2015,12080,Bethune-Cookman,61
19,1537958,Riley O'Brien,P,So,2,1,2015,12080,Bethune-Cookman,61
5,1537956,Zach Olszewski,C,So,31,25,2015,12080,Bethune-Cookman,61
22,1315147,Juan Pizarro,P,Jr,8,0,2015,12080,Bethune-Cookman,61
12,1649127,Rakeem Quinn,C,Jr,24,18,2015,12080,Bethune-Cookman,61
2,1537977,Jordan Robinson,INF,Sr,54,51,2015,12080,Bethune-Cookman,61
