jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1646556,Nate Suntken,P,Fr,0,0,2016,12360,Saginaw Valley,591
6,1751762,Jordan Swiss,INF,Fr,49,49,2016,12360,Saginaw Valley,591
14,1751766,Jake Tarbell,P,Jr,11,3,2016,12360,Saginaw Valley,591
18,1751769,Andrew Tidwell,P,Sr,13,0,2016,12360,Saginaw Valley,591
33,1751773,Adam Turner,OF,So,24,14,2016,12360,Saginaw Valley,591
27,1427150,Luke Valutis,C,Sr,24,18,2016,12360,Saginaw Valley,591
15,1751767,Craig Wilson,OF,Fr,25,16,2016,12360,Saginaw Valley,591
2,1751760,Jordan Anstandig,INF,So,0,0,2017,12560,Saginaw Valley,591
16,1751768,Nate Blackwell,OF,Sr,23,14,2017,12560,Saginaw Valley,591
9,1867051,Cole Brooks,OF,Fr,35,31,2017,12560,Saginaw Valley,591
30,1646548,Chad Carson,INF,Sr,48,48,2017,12560,Saginaw Valley,591
2,1867060,Jason Clark,INF,Fr,29,22,2017,12560,Saginaw Valley,591
1,1867046,Derrek Clyde,INF,Jr,11,11,2017,12560,Saginaw Valley,591
26,1892286,Camden Dice,P,Fr,10,1,2017,12560,Saginaw Valley,591
25,1751771,Gerrit Eding,C,Fr,18,11,2017,12560,Saginaw Valley,591
10,1867052,Tristan Faunce,P,Fr,10,2,2017,12560,Saginaw Valley,591
23,1646550,Brian Feinauer,P,Jr,10,7,2017,12560,Saginaw Valley,591
11,1646551,Adam Fitzgibbon,OF,So,47,47,2017,12560,Saginaw Valley,591
43,1867083,Trevor Friday,P,Fr,6,5,2017,12560,Saginaw Valley,591
4,1867047,Amani Godfrey,P,Fr,9,7,2017,12560,Saginaw Valley,591
36,1646553,Brendan Harrison,1B,Sr,43,39,2017,12560,Saginaw Valley,591
8,1867050,Dan Keller,C,Fr,5,4,2017,12560,Saginaw Valley,591
7,1867049,Austin Koin,INF,Fr,20,8,2017,12560,Saginaw Valley,591
32,1751772,Ravi Mahanti,P,So,0,0,2017,12560,Saginaw Valley,591
28,1646558,Matt Malgi,C,Fr,3,0,2017,12560,Saginaw Valley,591
12,1867054,Jacob Mansfield,OF,Fr,4,0,2017,12560,Saginaw Valley,591
35,1867067,Alex Millhisler,P,Fr,15,4,2017,12560,Saginaw Valley,591
31,1867065,Josh Rankin,OF,Fr,1,1,2017,12560,Saginaw Valley,591
19,1867061,Mason Schwellenbach,INF,Fr,34,31,2017,12560,Saginaw Valley,591
38,1308880,Scott Sency,P,Sr,13,8,2017,12560,Saginaw Valley,591
46,1867084,Connor Sonnier,INF,Fr,20,17,2017,12560,Saginaw Valley,591
20,1427142,Garrett Soule,INF,Sr,27,19,2017,12560,Saginaw Valley,591
29,1867063,Tyler Stambaugh,P,Fr,15,0,2017,12560,Saginaw Valley,591
6,1751762,Jordan Swiss,INF,So,45,45,2017,12560,Saginaw Valley,591
14,1751766,Jake Tarbell,P,Sr,18,0,2017,12560,Saginaw Valley,591
33,1751773,Adam Turner,OF,Jr,33,32,2017,12560,Saginaw Valley,591
15,1751767,Craig Wilson,OF,So,36,35,2017,12560,Saginaw Valley,591
5,1867048,Collin Winters,OF,Fr,26,26,2017,12560,Saginaw Valley,591
24,1867062,Brandon Wise,P,Fr,12,2,2017,12560,Saginaw Valley,591
34,1867066,Trace Woodworth,1B,Fr,6,3,2017,12560,Saginaw Valley,591
9,1867051,Cole Brooks,OF,So,33,27,2018,12973,Saginaw Valley,591
2,1997732,Andrew Burke,INF,Fr,24,19,2018,12973,Saginaw Valley,591
1,1867046,Derrek Clyde,UT,Jr,48,48,2018,12973,Saginaw Valley,591
16,1997734,Jacob Crossan,P,Fr,12,1,2018,12973,Saginaw Valley,591
25,1751771,Gerrit Eding,1B,So,31,23,2018,12973,Saginaw Valley,591
10,1867052,Tristan Faunce,P,Fr,6,1,2018,12973,Saginaw Valley,591
23,1646550,Brian Feinauer,P,Sr,12,1,2018,12973,Saginaw Valley,591
11,1646551,Adam Fitzgibbon,OF,Jr,47,47,2018,12973,Saginaw Valley,591
20,1997735,Eric Fritz,P,Fr,16,0,2018,12973,Saginaw Valley,591
4,1867047,Amani Godfrey,P,So,12,11,2018,12973,Saginaw Valley,591
8,1997746,Griffen Green,C,So,18,15,2018,12973,Saginaw Valley,591
30,1997738,Grant Jebbia,P,Fr,13,1,2018,12973,Saginaw Valley,591
34,1997739,Quincy Jones,1B,Fr,45,44,2018,12973,Saginaw Valley,591
38,1997749,Alec Justin,P,Jr,5,0,2018,12973,Saginaw Valley,591
7,1867049,Austin Koin,UT,So,0,0,2018,12973,Saginaw Valley,591
32,1751772,Ravi Mahanti,P,Jr,5,0,2018,12973,Saginaw Valley,591
18,1646558,Matt Malgi,C,So,1,0,2018,12973,Saginaw Valley,591
22,1997747,Dean Marais,OF,Jr,35,32,2018,12973,Saginaw Valley,591
35,1867067,Alex Millhisler,P,So,13,11,2018,12973,Saginaw Valley,591
13,1997733,Todd Paperd,C,Fr,40,33,2018,12973,Saginaw Valley,591
28,1997737,Wyatt Pimentel,INF,So,3,1,2018,12973,Saginaw Valley,591
14,2009326,Jon Quinlan,C,Fr,8,3,2018,12973,Saginaw Valley,591
19,1867061,Mason Schwellenbach,INF,So,26,25,2018,12973,Saginaw Valley,591
26,1997736,Caleb Somerville,P,Fr,15,0,2018,12973,Saginaw Valley,591
6,1751762,Jordan Swiss,INF,Jr,48,48,2018,12973,Saginaw Valley,591
33,1751773,Adam Turner,OF,Sr,5,4,2018,12973,Saginaw Valley,591
15,1751767,Craig Wilson,OF,Jr,39,35,2018,12973,Saginaw Valley,591
5,1867048,Collin Winters,1B,So,44,40,2018,12973,Saginaw Valley,591
21,1867062,Brandon Wise,P,So,11,10,2018,12973,Saginaw Valley,591
2,1997732,Andrew Burke,INF,So,49,49,2019,14781,Saginaw Valley,591
1,1867046,Derrek Clyde,UT,Sr,51,51,2019,14781,Saginaw Valley,591
16,1997734,Jacob Crossan,P,So,16,0,2019,14781,Saginaw Valley,591
3,1892286,Camden Dice,P,Fr,12,11,2019,14781,Saginaw Valley,591
10,1751771,Gerrit Eding,1B,Jr,23,14,2019,14781,Saginaw Valley,591
45,2142431,John Fantauzzo,P,Fr,16,0,2019,14781,Saginaw Valley,591
10,1867052,Tristan Faunce,P,So,0,0,2019,14781,Saginaw Valley,591
11,1646551,Adam Fitzgibbon,OF,Sr,0,0,2019,14781,Saginaw Valley,591
37,1997735,Eric Fritz,P,So,10,0,2019,14781,Saginaw Valley,591
28,2142439,Chase Gearing,P,N/A,13,2,2019,14781,Saginaw Valley,591
4,1867047,Amani Godfrey,P,Jr,13,12,2019,14781,Saginaw Valley,591
8,1997746,Griffen Green,C,Jr,0,0,2019,14781,Saginaw Valley,591
42,2142440,Kyle Henigan,P,Sr,13,10,2019,14781,Saginaw Valley,591
23,2142441,Ian Janssen,P,Fr,29,5,2019,14781,Saginaw Valley,591
30,1997738,Grant Jebbia,P,So,0,0,2019,14781,Saginaw Valley,591
34,1997739,Quincy Jones,1B,So,0,0,2019,14781,Saginaw Valley,591
38,1997749,Alec Justin,P,Sr,0,0,2019,14781,Saginaw Valley,591
17,2142442,Anthony Kania,C,N/A,44,37,2019,14781,Saginaw Valley,591
38,2143013,Nolan Knauf,P,Fr,9,2,2019,14781,Saginaw Valley,591
7,1867049,Austin Koin,UT,Jr,34,26,2019,14781,Saginaw Valley,591
27,2146869,Thomas Loftus,PH/LF,Fr,16,6,2019,14781,Saginaw Valley,591
32,1751772,Ravi Mahanti,P,Sr,1,0,2019,14781,Saginaw Valley,591
11,1646558,Matt Malgi,C,Jr,4,0,2019,14781,Saginaw Valley,591
12,1867054,Jacob Mansfield,OF,Fr,18,8,2019,14781,Saginaw Valley,591
22,1997747,Dean Marais,OF,Sr,0,0,2019,14781,Saginaw Valley,591
35,1867067,Alex Millhisler,P,Jr,13,1,2019,14781,Saginaw Valley,591
26,2142432,Martin Money,1B,Fr,18,16,2019,14781,Saginaw Valley,591
18,2157187,Mitch Morley,ph,Jr,14,3,2019,14781,Saginaw Valley,591
13,1997733,Todd Paperd,C,So,0,0,2019,14781,Saginaw Valley,591
28,1997737,Wyatt Pimentel,INF,Jr,0,0,2019,14781,Saginaw Valley,591
14,2009326,Jon Quinlan,C,So,0,0,2019,14781,Saginaw Valley,591
24,1867718,Joshua Riggs,P,So,47,46,2019,14781,Saginaw Valley,591
25,2146723,Tucker Roe,PH,Fr,7,1,2019,14781,Saginaw Valley,591
33,2158067,Logan Russo,pr,N/A,11,0,2019,14781,Saginaw Valley,591
19,1867061,Mason Schwellenbach,INF,Jr,0,0,2019,14781,Saginaw Valley,591
26,1997736,Caleb Somerville,P,So,0,0,2019,14781,Saginaw Valley,591
29,1867063,Tyler Stambaugh,P,Fr,13,0,2019,14781,Saginaw Valley,591
40,2142434,Seth Stratton,DH,Fr,25,8,2019,14781,Saginaw Valley,591
6,1751762,Jordan Swiss,INF,Sr,51,51,2019,14781,Saginaw Valley,591
9,1751773,Adam Turner,OF,Jr,46,43,2019,14781,Saginaw Valley,591
15,1751767,Craig Wilson,OF,Sr,50,50,2019,14781,Saginaw Valley,591
5,1867048,Collin Winters,1B,Jr,49,49,2019,14781,Saginaw Valley,591
21,1867062,Brandon Wise,P,Jr,15,9,2019,14781,Saginaw Valley,591
2,1997732,Andrew Burke,INF,Jr,13,13,2020,15204,Saginaw Valley,591
32,2343862,Jason Clark,P,Jr,4,4,2020,15204,Saginaw Valley,591
42,2343863,Colin Cornwell,OF,Fr,5,2,2020,15204,Saginaw Valley,591
16,1997734,Jacob Crossan,P,Jr,0,0,2020,15204,Saginaw Valley,591
10,1751771,Gerrit Eding,1B,Sr,4,0,2020,15204,Saginaw Valley,591
45,2142431,John Fantauzzo,P,So,3,0,2020,15204,Saginaw Valley,591
37,1997735,Eric Fritz,P,Jr,4,0,2020,15204,Saginaw Valley,591
4,1867047,Amani Godfrey,P,Sr,0,0,2020,15204,Saginaw Valley,591
36,2343852,Dylan Golden,INF,Fr,6,3,2020,15204,Saginaw Valley,591
25,2343840,Nolan Hamilton,P,Jr,3,0,2020,15204,Saginaw Valley,591
19,2343822,Steven Hecht,P,Fr,0,0,2020,15204,Saginaw Valley,591
20,2142440,Kyle Henigan,P,Sr,3,2,2020,15204,Saginaw Valley,591
1,2142441,Ian Janssen,INF,So,0,0,2020,15204,Saginaw Valley,591
8,2343776,Parker Jatczak,INF,Fr,0,0,2020,15204,Saginaw Valley,591
17,2142442,Anthony Kania,C,So,7,6,2020,15204,Saginaw Valley,591
9,2343777,Jordan Klapko,C,So,5,4,2020,15204,Saginaw Valley,591
23,2143013,Nolan Knauf,P,So,2,0,2020,15204,Saginaw Valley,591
7,1867049,Austin Koin,UT,Sr,11,10,2020,15204,Saginaw Valley,591
27,2146869,Thomas Loftus,OF,So,12,11,2020,15204,Saginaw Valley,591
11,1646558,Matt Malgi,INF,Sr,3,0,2020,15204,Saginaw Valley,591
12,1867054,Jacob Mansfield,OF,Sr,2,0,2020,15204,Saginaw Valley,591
29,2343860,Hunter Merillat,P,Fr,11,9,2020,15204,Saginaw Valley,591
6,2142432,Martin Money,1B,So,6,4,2020,15204,Saginaw Valley,591
26,2343826,Matt Montroy,P,Fr,4,0,2020,15204,Saginaw Valley,591
18,2157187,Mitch Morley,1B,Sr,10,6,2020,15204,Saginaw Valley,591
13,1997733,Todd Paperd,C,Jr,7,5,2020,15204,Saginaw Valley,591
3,2009326,Jon Quinlan,C,So,0,0,2020,15204,Saginaw Valley,591
24,1867718,Joshua Riggs,OF,Sr,13,13,2020,15204,Saginaw Valley,591
15,2146723,Tucker Roe,INF,So,13,9,2020,15204,Saginaw Valley,591
33,2158067,Logan Russo,OF,So,5,0,2020,15204,Saginaw Valley,591
35,2343851,Brandon Scheurer,INF,Fr,12,12,2020,15204,Saginaw Valley,591
43,2343864,Christopher Schmees,P,Fr,3,0,2020,15204,Saginaw Valley,591
28,2343845,Derek Slocum,P,Fr,1,0,2020,15204,Saginaw Valley,591
34,2343850,Ryan Steinhauer,P,Fr,5,0,2020,15204,Saginaw Valley,591
14,2142434,Seth Stratton,C,So,0,0,2020,15204,Saginaw Valley,591
30,2343861,Logan Welch,INF,Fr,0,0,2020,15204,Saginaw Valley,591
5,1867048,Collin Winters,OF,Sr,13,13,2020,15204,Saginaw Valley,591
21,1867062,Brandon Wise,P,Sr,4,4,2020,15204,Saginaw Valley,591
40,2525205,Kendall Anthes,P,Fr,8,6,2021,15580,Saginaw Valley,591
2,1997732,Andrew Burke,INF,Sr,13,13,2021,15580,Saginaw Valley,591
32,2343862,Jason Clark,P,Sr,0,0,2021,15580,Saginaw Valley,591
42,2343863,Colin Cornwell,OF,So,25,25,2021,15580,Saginaw Valley,591
16,1997734,Jacob Crossan,P,Sr,0,0,2021,15580,Saginaw Valley,591
47,2525179,Ethan Dufresne,OF,Fr,5,0,2021,15580,Saginaw Valley,591
45,2142431,John Fantauzzo,P,Jr,3,0,2021,15580,Saginaw Valley,591
37,1997735,Eric Fritz,P,Sr,12,0,2021,15580,Saginaw Valley,591
36,2343852,Dylan Golden,INF,So,7,0,2021,15580,Saginaw Valley,591
38,2508496,Chase Gruno,P,Fr,12,0,2021,15580,Saginaw Valley,591
25,2343840,Nolan Hamilton,P,Sr,13,0,2021,15580,Saginaw Valley,591
19,2343822,Steven Hecht,P,So,2,0,2021,15580,Saginaw Valley,591
20,2142440,Kyle Henigan,P,Sr,9,2,2021,15580,Saginaw Valley,591
1,2142441,Ian Janssen,INF,Jr,3,3,2021,15580,Saginaw Valley,591
35,2507485,Hayden Jatczak,1b,Fr,32,32,2021,15580,Saginaw Valley,591
8,2343776,Parker Jatczak,INF,So,16,7,2021,15580,Saginaw Valley,591
17,2142442,Anthony Kania,C,Jr,0,0,2021,15580,Saginaw Valley,591
9,2343777,Jordan Klapko,C,Jr,0,0,2021,15580,Saginaw Valley,591
23,2143013,Nolan Knauf,P,Jr,8,7,2021,15580,Saginaw Valley,591
7,1867049,Austin Koin,UT,Sr,27,25,2021,15580,Saginaw Valley,591
27,2146869,Thomas Loftus,OF,Jr,30,28,2021,15580,Saginaw Valley,591
15,2507486,Connor Mcclennen,ss,Fr,29,29,2021,15580,Saginaw Valley,591
32,2507487,Tyler Mclaren,p,Fr,8,1,2021,15580,Saginaw Valley,591
29,2343860,Hunter Merillat,P,So,12,2,2021,15580,Saginaw Valley,591
6,2142432,Martin Money,1B,Jr,32,32,2021,15580,Saginaw Valley,591
26,2343826,Matt Montroy,P,So,3,0,2021,15580,Saginaw Valley,591
18,2157187,Mitch Morley,1B,Sr,13,2,2021,15580,Saginaw Valley,591
13,1997733,Todd Paperd,C,Sr,27,25,2021,15580,Saginaw Valley,591
3,2009326,Jon Quinlan,C,Jr,3,0,2021,15580,Saginaw Valley,591
48,2525207,Jeffrey Reseigh,C,Fr,18,13,2021,15580,Saginaw Valley,591
15,2146723,Tucker Roe,INF,Jr,30,24,2021,15580,Saginaw Valley,591
33,2158067,Logan Russo,OF,Jr,0,0,2021,15580,Saginaw Valley,591
35,2343851,Brandon Scheurer,INF,So,32,32,2021,15580,Saginaw Valley,591
43,2343864,Christopher Schmees,P,So,7,5,2021,15580,Saginaw Valley,591
28,2343845,Derek Slocum,P,So,0,0,2021,15580,Saginaw Valley,591
34,2343850,Ryan Steinhauer,P,So,0,0,2021,15580,Saginaw Valley,591
14,2142434,Seth Stratton,C,Jr,2,0,2021,15580,Saginaw Valley,591
50,2507488,Jaccar Watkins,rf,Fr,18,7,2021,15580,Saginaw Valley,591
30,2343861,Logan Welch,INF,So,10,2,2021,15580,Saginaw Valley,591
29,1427138,James Andrzejewski,OF,Jr,2,0,2013,11320,Saginaw Valley,591
37,1427144,Ryan Bazner,P,Fr,6,0,2013,11320,Saginaw Valley,591
21,1106183,Carson Beauchaine,P,Sr,9,9,2013,11320,Saginaw Valley,591
45,1427146,Dan Bolster,1B,Fr,4,1,2013,11320,Saginaw Valley,591
46,1427151,Colton Brannick,C,Fr,1,0,2013,11320,Saginaw Valley,591
28,1427139,Shane Cochran,P,Fr,8,0,2013,11320,Saginaw Valley,591
10,1218026,Michael Craig,C,Jr,35,29,2013,11320,Saginaw Valley,591
40,1106192,Derek Darling,INF,Fr,0,0,2013,11320,Saginaw Valley,591
23,1106185,Justin Drzewicki,P,Sr,16,0,2013,11320,Saginaw Valley,591
5,1427131,Connor Dwyer,OF,Fr,0,0,2013,11320,Saginaw Valley,591
1,1427128,Dylin Eschenburg,2B,Fr,40,38,2013,11320,Saginaw Valley,591
24,1308875,Joe Galanty,1B,So,4,1,2013,11320,Saginaw Valley,591
17,1427136,Andrew Geese,P,Jr,5,5,2013,11320,Saginaw Valley,591
51,1427149,Tyler Geiger,OF,Fr,2,1,2013,11320,Saginaw Valley,591
11,1427133,Niko Gonzalez,C,Fr,23,17,2013,11320,Saginaw Valley,591
9,1427132,Richard Guglielmi,C,Fr,12,7,2013,11320,Saginaw Valley,591
2,1427129,Jason Hanson,INF,Fr,11,2,2013,11320,Saginaw Valley,591
15,1427134,Ryan Hotmer,1B,Jr,39,37,2013,11320,Saginaw Valley,591
14,1218027,Eric Hummel,C,Sr,5,3,2013,11320,Saginaw Valley,591
39,1427145,Dennis Kan,OF,So,7,3,2013,11320,Saginaw Valley,591
25,1308876,Kyle Kaufmann,OF,So,11,3,2013,11320,Saginaw Valley,591
31,1218028,Derek Kilmer,P,Jr,5,0,2013,11320,Saginaw Valley,591
55,1308884,Nathan Kuehne,P,Jr,13,1,2013,11320,Saginaw Valley,591
8,1218029,Chet Lafave,C,Sr,39,38,2013,11320,Saginaw Valley,591
7,1106178,Kyle O'Boyle,OF,Sr,39,38,2013,11320,Saginaw Valley,591
33,1308878,Andy Orr,3B,Sr,40,39,2013,11320,Saginaw Valley,591
6,1308869,Chris Perkovich,SS,So,40,40,2013,11320,Saginaw Valley,591
47,1218031,Mike Schaaf,P,Jr,8,7,2013,11320,Saginaw Valley,591
12,1308879,Brad Schalk,OF,So,40,40,2013,11320,Saginaw Valley,591
41,1308881,Jeff Schalk,P,So,4,3,2013,11320,Saginaw Valley,591
26,1427140,Tyler Schwanz,OF,Fr,18,10,2013,11320,Saginaw Valley,591
38,1308880,Scott Sency,P,So,5,5,2013,11320,Saginaw Valley,591
20,1427142,Garrett Soule,INF,Fr,3,1,2013,11320,Saginaw Valley,591
22,1427141,Justin Steele,P,Fr,4,0,2013,11320,Saginaw Valley,591
32,1218033,Josh Tabit,P,Jr,5,0,2013,11320,Saginaw Valley,591
18,1218034,Andrew Tidwell,P,Jr,3,2,2013,11320,Saginaw Valley,591
27,1427150,Luke Valutis,C,Fr,5,0,2013,11320,Saginaw Valley,591
13,1308871,Josh Vroman,SS,So,4,0,2013,11320,Saginaw Valley,591
16,1427125,Dylan Wisniewski,P,Fr,9,6,2013,11320,Saginaw Valley,591
44,1218037,Aaron Woods,P,Jr,12,0,2013,11320,Saginaw Valley,591
48,1448968,,DH,N/A,17,14,2013,11320,Saginaw Valley,591
29,1427138,James Andrzejewski,OF,Sr,0,0,2014,11620,Saginaw Valley,591
8,1554850,David Arnold,DH,N/A,5,1,2014,11620,Saginaw Valley,591
37,1555705,Pete Baumgartner,P,N/A,10,6,2014,11620,Saginaw Valley,591
37,1427144,Ryan Bazner,P,So,0,0,2014,11620,Saginaw Valley,591
45,1427146,Dan Bolster,1B,So,0,0,2014,11620,Saginaw Valley,591
46,1427151,Colton Brannick,C,So,0,0,2014,11620,Saginaw Valley,591
28,1427139,Shane Cochran,P,So,7,3,2014,11620,Saginaw Valley,591
10,1218026,Michael Craig,C,Sr,45,43,2014,11620,Saginaw Valley,591
40,1106192,Derek Darling,INF,So,15,0,2014,11620,Saginaw Valley,591
7,1554852,Demetrius Dunlap,PR,N/A,17,6,2014,11620,Saginaw Valley,591
5,1427131,Connor Dwyer,OF,So,6,0,2014,11620,Saginaw Valley,591
1,1427128,Dylin Eschenburg,2B,So,45,45,2014,11620,Saginaw Valley,591
29,1554077,Connor Foley,3B,N/A,44,41,2014,11620,Saginaw Valley,591
13,1556683,Sam Foret,P,N/A,2,0,2014,11620,Saginaw Valley,591
23,1554079,David Freed,P,N/A,14,6,2014,11620,Saginaw Valley,591
24,1308875,Joe Galanty,1B,Jr,2,1,2014,11620,Saginaw Valley,591
17,1427136,Andrew Geese,P,Sr,11,10,2014,11620,Saginaw Valley,591
51,1427149,Tyler Geiger,OF,So,0,0,2014,11620,Saginaw Valley,591
35,1554851,Robert Golematis,1B,N/A,4,0,2014,11620,Saginaw Valley,591
11,1427133,Niko Gonzalez,C,So,15,12,2014,11620,Saginaw Valley,591
9,1427132,Richard Guglielmi,C,So,38,36,2014,11620,Saginaw Valley,591
2,1427129,Jason Hanson,INF,So,14,3,2014,11620,Saginaw Valley,591
15,1427134,Ryan Hotmer,1B,Sr,0,0,2014,11620,Saginaw Valley,591
39,1427145,Dennis Kan,OF,Jr,9,2,2014,11620,Saginaw Valley,591
25,1308876,Kyle Kaufmann,OF,Jr,36,31,2014,11620,Saginaw Valley,591
4,1556083,Greg Kazmierski,PH,N/A,5,1,2014,11620,Saginaw Valley,591
31,1218028,Derek Kilmer,P,Sr,0,0,2014,11620,Saginaw Valley,591
55,1308884,Nathan Kuehne,P,Sr,0,0,2014,11620,Saginaw Valley,591
14,1554078,Aaron Langlois,P,N/A,11,5,2014,11620,Saginaw Valley,591
21,1554081,Mitchell Lumley,P,N/A,14,2,2014,11620,Saginaw Valley,591
15,1554076,Austin Nogiec,1B,N/A,7,5,2014,11620,Saginaw Valley,591
32,1556084,Shane Odzark,P,N/A,2,0,2014,11620,Saginaw Valley,591
6,1308869,Chris Perkovich,SS,Jr,46,46,2014,11620,Saginaw Valley,591
33,1554080,D.J. Reetz,P,N/A,16,0,2014,11620,Saginaw Valley,591
47,1218031,Mike Schaaf,P,Sr,0,0,2014,11620,Saginaw Valley,591
12,1308879,Brad Schalk,OF,Jr,46,46,2014,11620,Saginaw Valley,591
41,1308881,Jeff Schalk,P,Jr,16,1,2014,11620,Saginaw Valley,591
26,1427140,Tyler Schwanz,OF,So,46,46,2014,11620,Saginaw Valley,591
38,1308880,Scott Sency,P,Jr,0,0,2014,11620,Saginaw Valley,591
20,1427142,Garrett Soule,INF,So,13,8,2014,11620,Saginaw Valley,591
22,1427141,Justin Steele,P,So,10,5,2014,11620,Saginaw Valley,591
32,1218033,Josh Tabit,P,Sr,0,0,2014,11620,Saginaw Valley,591
18,1218034,Andrew Tidwell,P,Sr,0,0,2014,11620,Saginaw Valley,591
27,1427150,Luke Valutis,C,So,44,39,2014,11620,Saginaw Valley,591
13,1308871,Josh Vroman,SS,Jr,0,0,2014,11620,Saginaw Valley,591
16,1427125,Dylan Wisniewski,P,So,10,10,2014,11620,Saginaw Valley,591
44,1218037,Aaron Woods,P,Sr,5,0,2014,11620,Saginaw Valley,591
48,1448968,,DH,Fr,0,0,2014,11620,Saginaw Valley,591
40,1554850,David Arnold,1B,So,18,12,2015,12080,Saginaw Valley,591
37,1555705,Pete Baumgartner,P,Sr,12,9,2015,12080,Saginaw Valley,591
30,1646548,Chad Carson,OF,So,40,40,2015,12080,Saginaw Valley,591
28,1427139,Shane Cochran,P,Jr,0,0,2015,12080,Saginaw Valley,591
7,1554852,Demetrius Dunlap,OF,So,12,12,2015,12080,Saginaw Valley,591
16,1646560,Carson Eby,C,Jr,0,0,2015,12080,Saginaw Valley,591
26,1646549,Michael Ellenbest,P,Fr,8,8,2015,12080,Saginaw Valley,591
1,1427128,Dylin Eschenburg,2B,Jr,18,6,2015,12080,Saginaw Valley,591
23,1646550,Brian Feinauer,P,So,3,3,2015,12080,Saginaw Valley,591
11,1646551,Adam Fitzgibbon,OF,Fr,0,0,2015,12080,Saginaw Valley,591
29,1554077,Connor Foley,3B,So,24,20,2015,12080,Saginaw Valley,591
24,1308875,Joe Galanty,1B,Sr,3,0,2015,12080,Saginaw Valley,591
9,1427132,Richard Guglielmi,C,Jr,31,31,2015,12080,Saginaw Valley,591
36,1646553,Brendan Harrison,1B,So,41,41,2015,12080,Saginaw Valley,591
31,1646554,Nicholas Hazergian,OF,Fr,1,0,2015,12080,Saginaw Valley,591
8,1646564,Jacob Hendricks,P,Fr,9,3,2015,12080,Saginaw Valley,591
25,1308876,Kyle Kaufmann,1B,Sr,40,40,2015,12080,Saginaw Valley,591
4,1556083,Greg Kazmierski,3B,So,0,0,2015,12080,Saginaw Valley,591
21,1554081,Mitchell Lumley,P,Sr,7,6,2015,12080,Saginaw Valley,591
19,1646555,Bailey Magsig,P,Jr,7,6,2015,12080,Saginaw Valley,591
42,1646558,Matt Malgi,1B,Fr,1,0,2015,12080,Saginaw Valley,591
35,1646557,Jeff Mizwa,P,Fr,5,0,2015,12080,Saginaw Valley,591
6,1308869,Chris Perkovich,SS,Sr,39,39,2015,12080,Saginaw Valley,591
13,1646559,Austin Plasterer,2B,So,23,18,2015,12080,Saginaw Valley,591
33,1554080,D.J. Reetz,P,Sr,13,0,2015,12080,Saginaw Valley,591
12,1308879,Brad Schalk,OF,Sr,41,41,2015,12080,Saginaw Valley,591
41,1308881,Jeff Schalk,P,Sr,18,0,2015,12080,Saginaw Valley,591
34,1646561,Dylan Schultz,SS,Jr,31,29,2015,12080,Saginaw Valley,591
38,1308880,Scott Sency,P,Jr,9,9,2015,12080,Saginaw Valley,591
20,1427142,Garrett Soule,C,Jr,0,0,2015,12080,Saginaw Valley,591
31,1646562,Clayton Spiker,P,Jr,8,3,2015,12080,Saginaw Valley,591
