jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1764036,Tim Hand,P,Jr,19,3,2018,12973,St. Mary's  (United East),611
7,1764032,Matt Henigan,P,Sr,14,1,2018,12973,St. Mary's  (United East),611
19,2005486,Griffin Honse,3B,Fr,15,6,2018,12973,St. Mary's  (United East),611
21,2012487,Gerald Iii,P,Fr,2,0,2018,12973,St. Mary's  (United East),611
9,2005485,Sam James,CF,Fr,22,15,2018,12973,St. Mary's  (United East),611
3,1764029,Lucas Kraft,OF,Jr,30,30,2018,12973,St. Mary's  (United East),611
13,1764033,Josh Loftus,P,Jr,0,0,2018,12973,St. Mary's  (United East),611
11,2001118,Nick Manzoni,PH,Fr,10,3,2018,12973,St. Mary's  (United East),611
4,1764027,Holden Marshall,OF,Jr,22,18,2018,12973,St. Mary's  (United East),611
22,1764025,Dan Mccann,INF,Sr,21,17,2018,12973,St. Mary's  (United East),611
20,1881210,Dakota Merritt,OF,Jr,29,28,2018,12973,St. Mary's  (United East),611
36,1881217,Noah Meyers,INF,So,6,0,2018,12973,St. Mary's  (United East),611
23,2009335,Christian Mussenden,PH,Fr,4,0,2018,12973,St. Mary's  (United East),611
27,1881214,Tim Prenger,OF,So,7,0,2018,12973,St. Mary's  (United East),611
15,1881208,Sam Roeder,P,So,0,0,2018,12973,St. Mary's  (United East),611
16,1881209,Mark Smith,P,Jr,0,0,2018,12973,St. Mary's  (United East),611
9,1881206,Brandon Snow,INF,Jr,0,0,2018,12973,St. Mary's  (United East),611
26,2001120,Will Spanoghe,P,Fr,17,6,2018,12973,St. Mary's  (United East),611
28,1764028,Matt Ansaldi,INF,Sr,20,16,2019,14781,St. Mary's  (United East),611
12,1881213,Andrew Atkins,C,Jr,7,0,2019,14781,St. Mary's  (United East),611
31,2139651,Bryan Brooks,INF,Fr,3,0,2019,14781,St. Mary's  (United East),611
5,2001119,Joey Bryner,PH,So,28,20,2019,14781,St. Mary's  (United East),611
2,2005466,Hugh Clark,1B,Jr,4,0,2019,14781,St. Mary's  (United East),611
14,2001123,Andy Collins,SS,So,22,22,2019,14781,St. Mary's  (United East),611
8,2005487,Connor Coursey,SS,So,24,21,2019,14781,St. Mary's  (United East),611
10,2001081,Jackson Edelman,P,So,10,8,2019,14781,St. Mary's  (United East),611
46,2139667,Jonathan Everidge,INF,Fr,11,1,2019,14781,St. Mary's  (United East),611
32,2139668,Bryce Fowble,INF,Fr,0,0,2019,14781,St. Mary's  (United East),611
18,2009337,Diego Grijalva,PH,So,6,0,2019,14781,St. Mary's  (United East),611
24,1881212,Jay Hammett,INF,Jr,35,35,2019,14781,St. Mary's  (United East),611
33,1764036,Tim Hand,P,Sr,11,0,2019,14781,St. Mary's  (United East),611
16,2005486,Griffin Honse,3B,So,7,0,2019,14781,St. Mary's  (United East),611
9,2005485,Sam James,CF,So,12,5,2019,14781,St. Mary's  (United East),611
1,2139669,Kelli Jenkins,P,Fr,2,0,2019,14781,St. Mary's  (United East),611
48,2139672,Tyson Johnson,P,Fr,16,6,2019,14781,St. Mary's  (United East),611
35,2139673,Eric Jones,INF,Fr,1,0,2019,14781,St. Mary's  (United East),611
3,1764029,Lucas Kraft,OF,Sr,21,20,2019,14781,St. Mary's  (United East),611
13,1764033,Josh Loftus,P,Sr,2,0,2019,14781,St. Mary's  (United East),611
50,2139674,Connor Manion,P,Fr,9,5,2019,14781,St. Mary's  (United East),611
20,2001118,Nick Manzoni,1B,So,5,1,2019,14781,St. Mary's  (United East),611
17,1764027,Holden Marshall,OF,Sr,22,12,2019,14781,St. Mary's  (United East),611
22,1764025,Dan Mccann,INF,Sr,14,11,2019,14781,St. Mary's  (United East),611
45,1881210,Dakota Merritt,OF,Sr,29,26,2019,14781,St. Mary's  (United East),611
36,1881217,Noah Meyers,INF,Jr,1,0,2019,14781,St. Mary's  (United East),611
23,2009335,Christian Mussenden,PH,So,1,0,2019,14781,St. Mary's  (United East),611
4,2139675,Bowen Plaglee,INF,Jr,34,34,2019,14781,St. Mary's  (United East),611
27,1881214,Tim Prenger,OF,Jr,0,0,2019,14781,St. Mary's  (United East),611
15,1881208,Sam Roeder,P,Jr,7,0,2019,14781,St. Mary's  (United East),611
21,2139676,Gerald Sayles Iii,P,So,1,0,2019,14781,St. Mary's  (United East),611
19,1881209,Mark Smith,P,Sr,2,1,2019,14781,St. Mary's  (United East),611
26,2001120,Will Spanoghe,P,So,8,2,2019,14781,St. Mary's  (United East),611
47,2139677,Drew Sturgess,P,Fr,11,6,2019,14781,St. Mary's  (United East),611
7,2139678,Derek Taitano,INF,Jr,14,11,2019,14781,St. Mary's  (United East),611
49,2139679,Tyler Taitano,C,Fr,22,21,2019,14781,St. Mary's  (United East),611
11,2139702,Nick Testoni,P,Fr,9,1,2019,14781,St. Mary's  (United East),611
6,2139703,Brady Waters,INF,Fr,26,25,2019,14781,St. Mary's  (United East),611
29,2139722,Dillon Waters,P,Jr,35,34,2019,14781,St. Mary's  (United East),611
30,2139704,Ben Webster,P,Sr,11,0,2019,14781,St. Mary's  (United East),611
52,2139705,Jake Wills,P,Fr,8,0,2019,14781,St. Mary's  (United East),611
45,2350577,Ben Atkins,OF,Fr,0,0,2020,15204,St. Mary's  (United East),611
12,1881213,Andrew Atkins,C,Sr,3,0,2020,15204,St. Mary's  (United East),611
2,2350646,Derrick Booker,OF,Fr,0,0,2020,15204,St. Mary's  (United East),611
31,2139651,Bryan Brooks,INF,So,2,0,2020,15204,St. Mary's  (United East),611
5,2001119,Joey Bryner,PH,Jr,8,8,2020,15204,St. Mary's  (United East),611
18,2350647,Tyler Campbell,P,So,0,0,2020,15204,St. Mary's  (United East),611
14,2001123,Andy Collins,SS,Jr,8,6,2020,15204,St. Mary's  (United East),611
8,2005487,Connor Coursey,SS,Jr,5,0,2020,15204,St. Mary's  (United East),611
10,2001081,Jackson Edelman,P,Jr,0,0,2020,15204,St. Mary's  (United East),611
46,2139667,Jonathan Everidge,INF,So,1,0,2020,15204,St. Mary's  (United East),611
32,2139668,Bryce Fowble,INF,So,0,0,2020,15204,St. Mary's  (United East),611
37,2350578,Ethan Gray,P,Fr,0,0,2020,15204,St. Mary's  (United East),611
18,2009337,Diego Grijalva,PH,Jr,0,0,2020,15204,St. Mary's  (United East),611
24,1881212,Jay Hammett,INF,Sr,8,8,2020,15204,St. Mary's  (United East),611
16,2005486,Griffin Honse,3B,Jr,0,0,2020,15204,St. Mary's  (United East),611
9,2005485,Sam James,CF,Jr,5,2,2020,15204,St. Mary's  (United East),611
1,2139669,Kelli Jenkins,P,So,0,0,2020,15204,St. Mary's  (United East),611
42,2139672,Tyson Johnson,P,So,6,2,2020,15204,St. Mary's  (United East),611
20,2001118,Nick Manzoni,1B,Jr,1,0,2020,15204,St. Mary's  (United East),611
36,1881217,Noah Meyers,INF,Sr,1,0,2020,15204,St. Mary's  (United East),611
4,2139675,Bowen Plaglee,INF,Sr,8,8,2020,15204,St. Mary's  (United East),611
21,2350659,Travis Rinker,C,Fr,7,6,2020,15204,St. Mary's  (United East),611
15,1881208,Sam Roeder,P,Sr,6,0,2020,15204,St. Mary's  (United East),611
28,2350660,Brett Rothman,,Fr,3,0,2020,15204,St. Mary's  (United East),611
13,2350661,Jake Sandridge,P,Fr,2,2,2020,15204,St. Mary's  (United East),611
21,2139676,Gerald Sayles Iii,P,Jr,0,0,2020,15204,St. Mary's  (United East),611
44,2350662,Alex Simms,P,Fr,0,0,2020,15204,St. Mary's  (United East),611
19,1881209,Mark Smith,P,Sr,4,4,2020,15204,St. Mary's  (United East),611
26,2001120,Will Spanoghe,P,Jr,2,0,2020,15204,St. Mary's  (United East),611
23,2139677,Drew Sturgess,P,So,2,0,2020,15204,St. Mary's  (United East),611
20,2139679,Tyler Taitano,C,So,3,2,2020,15204,St. Mary's  (United East),611
7,2139678,Derek Taitano,INF,Sr,8,8,2020,15204,St. Mary's  (United East),611
11,2139702,Nick Testoni,P,So,4,0,2020,15204,St. Mary's  (United East),611
29,2139722,Dillon Waters,P,Sr,8,8,2020,15204,St. Mary's  (United East),611
6,2139703,Brady Waters,INF,So,8,8,2020,15204,St. Mary's  (United East),611
22,2139705,Jake Wills,P,So,3,0,2020,15204,St. Mary's  (United East),611
3,2350663,Jake Wood,OF,Fr,8,8,2020,15204,St. Mary's  (United East),611
15,2350577,Ben Atkins,OF,So,1,0,2021,15580,St. Mary's  (United East),611
2,2350646,Derrick Booker,OF,So,24,23,2021,15580,St. Mary's  (United East),611
31,2139651,Bryan Brooks,INF,Jr,10,0,2021,15580,St. Mary's  (United East),611
24,2504086,Nathan Brown,INF,Fr,10,2,2021,15580,St. Mary's  (United East),611
5,2001119,Joey Bryner,1B,Sr,22,22,2021,15580,St. Mary's  (United East),611
18,2350647,Tyler Campbell,P,Jr,4,0,2021,15580,St. Mary's  (United East),611
14,2001123,Andy Collins,SS,Sr,15,14,2021,15580,St. Mary's  (United East),611
8,2005487,Connor Coursey,SS,Sr,22,16,2021,15580,St. Mary's  (United East),611
10,2001081,Jackson Edelman,P,Sr,9,1,2021,15580,St. Mary's  (United East),611
1,2504076,Max Elliott,OF,Jr,13,8,2021,15580,St. Mary's  (United East),611
32,2139668,Bryce Fowble,INF,Jr,3,0,2021,15580,St. Mary's  (United East),611
37,2350578,Ethan Gray,P,So,1,0,2021,15580,St. Mary's  (United East),611
7,2009337,Diego Grijalva,1B,Sr,10,1,2021,15580,St. Mary's  (United East),611
16,2005486,Griffin Honse,3B,Sr,0,0,2021,15580,St. Mary's  (United East),611
9,2005485,Sam James,CF,Sr,22,22,2021,15580,St. Mary's  (United East),611
42,2139672,Tyson Johnson,P,Jr,9,6,2021,15580,St. Mary's  (United East),611
28,2350660,Brett Rothman,INF,So,5,0,2021,15580,St. Mary's  (United East),611
20,2504081,Brian Sanders,INF,Fr,19,14,2021,15580,St. Mary's  (United East),611
13,2350661,Jake Sandridge,P,So,7,1,2021,15580,St. Mary's  (United East),611
12,2504078,Nolan Sawatsky,INF,Fr,4,0,2021,15580,St. Mary's  (United East),611
21,2139676,Gerald Sayles Iii,P,Sr,1,0,2021,15580,St. Mary's  (United East),611
44,2350662,Alex Simms,P,So,3,1,2021,15580,St. Mary's  (United East),611
4,2504077,Sam Smith,C,So,24,24,2021,15580,St. Mary's  (United East),611
19,1881209,Mark Smith,P,Sr,12,7,2021,15580,St. Mary's  (United East),611
26,2001120,Will Spanoghe,P,Sr,5,0,2021,15580,St. Mary's  (United East),611
11,2139702,Nick Testoni,P,Jr,13,0,2021,15580,St. Mary's  (United East),611
6,2139703,Brady Waters,INF,Jr,24,24,2021,15580,St. Mary's  (United East),611
29,2139722,Dillon Waters,P,Sr,24,24,2021,15580,St. Mary's  (United East),611
22,2139705,Jake Wills,P,Jr,12,1,2021,15580,St. Mary's  (United East),611
3,2350663,Jake Wood,OF,Sr,23,23,2021,15580,St. Mary's  (United East),611
30,1420064,Sam Beatty,P,Jr,11,7,2013,11320,St. Mary's  (United East),611
0,1448157,Kenny Beyer,P,N/A,1,0,2013,11320,St. Mary's  (United East),611
11,1194417,Sam Coe,P,Jr,13,0,2013,11320,St. Mary's  (United East),611
4,1420049,Cooper Colmain,P,Fr,5,0,2013,11320,St. Mary's  (United East),611
26,1194425,Carlos Cruz,P,Sr,16,5,2013,11320,St. Mary's  (United East),611
27,1420063,Ryan Deller,C,So,5,0,2013,11320,St. Mary's  (United East),611
6,1312506,Brad Dioguardo,OF,So,32,28,2013,11320,St. Mary's  (United East),611
19,1433268,Jared Eaker,C,So,35,35,2013,11320,St. Mary's  (United East),611
29,1089820,Wick Eisenberg,P,Sr,11,10,2013,11320,St. Mary's  (United East),611
18,1420054,Ben Goldsmith,P,Fr,13,1,2013,11320,St. Mary's  (United East),611
5,1420050,Connor Goodie,C,Fr,6,1,2013,11320,St. Mary's  (United East),611
8,1312478,Luke Green,2B,So,36,36,2013,11320,St. Mary's  (United East),611
15,1312455,Matt Holdefer,3B,So,14,8,2013,11320,St. Mary's  (United East),611
42,984253,Devon Jerrard,P,Sr,11,11,2013,11320,St. Mary's  (United East),611
24,1194424,Alex Lenovitz,C,Jr,36,35,2013,11320,St. Mary's  (United East),611
3,1089776,Stefano Muscatelli,C,Sr,25,24,2013,11320,St. Mary's  (United East),611
28,1312503,Zach Nadolny,P,So,33,32,2013,11320,St. Mary's  (United East),611
45,984254,E.J. Nadolny,P,Sr,5,3,2013,11320,St. Mary's  (United East),611
13,1194418,Corey Napier,2B,Sr,36,36,2013,11320,St. Mary's  (United East),611
33,1312485,A.J. Norby,P,So,4,2,2013,11320,St. Mary's  (United East),611
20,1433269,Michael O'Neill,P,Fr,25,15,2013,11320,St. Mary's  (United East),611
14,1312479,Brian Ott,INF,Jr,8,1,2013,11320,St. Mary's  (United East),611
9,1420051,Tyler Rodriguez,P,Fr,1,0,2013,11320,St. Mary's  (United East),611
2,1420048,Paul Roemer,OF,So,32,29,2013,11320,St. Mary's  (United East),611
7,1089804,Mike Schmidt,OF,Sr,26,24,2013,11320,St. Mary's  (United East),611
17,1194420,Eric Skrzyniarz,OF,Jr,18,14,2013,11320,St. Mary's  (United East),611
10,1420052,Danny Stouffer,C,Fr,3,1,2013,11320,St. Mary's  (United East),611
16,1194419,Bobby Stouffer,P,Jr,4,1,2013,11320,St. Mary's  (United East),611
21,1420055,Patrick Watson,P,So,6,0,2013,11320,St. Mary's  (United East),611
30,1420064,Sam Beatty,P,Sr,14,10,2014,11620,St. Mary's  (United East),611
28,1558745,Matt Bennett,P,N/A,1,0,2014,11620,St. Mary's  (United East),611
1,1448157,Kenny Beyer,OF,Sr,35,33,2014,11620,St. Mary's  (United East),611
3,1533295,Anthony Cangelosi,1B,Fr,16,10,2014,11620,St. Mary's  (United East),611
11,1194417,Sam Coe,P,Sr,16,6,2014,11620,St. Mary's  (United East),611
4,1420049,Cooper Colmain,P,So,0,0,2014,11620,St. Mary's  (United East),611
50,1533302,Reid D'Antuono,P,Fr,7,2,2014,11620,St. Mary's  (United East),611
27,1420063,Ryan Deller,C,Jr,0,0,2014,11620,St. Mary's  (United East),611
6,1312506,Brad Dioguardo,OF,Jr,30,29,2014,11620,St. Mary's  (United East),611
13,1545406,Brandon Eady,DH,N/A,33,32,2014,11620,St. Mary's  (United East),611
29,1433268,Jared Eaker,C,Jr,32,32,2014,11620,St. Mary's  (United East),611
18,1420054,Ben Goldsmith,P,So,0,0,2014,11620,St. Mary's  (United East),611
26,1420050,Connor Goodie,C,So,22,21,2014,11620,St. Mary's  (United East),611
8,1312478,Luke Green,2B,Jr,36,33,2014,11620,St. Mary's  (United East),611
7,1533296,Graham Haliskoe,C,Fr,5,4,2014,11620,St. Mary's  (United East),611
15,1312455,Matt Holdefer,3B,Jr,15,8,2014,11620,St. Mary's  (United East),611
42,1533301,Rikuo Kanda,1B,Fr,7,3,2014,11620,St. Mary's  (United East),611
22,1533300,Jared Karbowsky,2B,So,8,6,2014,11620,St. Mary's  (United East),611
24,1194424,Alex Lenovitz,C,Sr,37,36,2014,11620,St. Mary's  (United East),611
28,1312503,Zach Nadolny,P,Jr,0,0,2014,11620,St. Mary's  (United East),611
33,1312485,A.J. Norby,P,Jr,10,3,2014,11620,St. Mary's  (United East),611
20,1433269,Michael O'Neill,P,So,18,18,2014,11620,St. Mary's  (United East),611
14,1312479,Brian Ott,INF,Sr,9,4,2014,11620,St. Mary's  (United East),611
5,1545407,Nicholas Raimondo,P,N/A,13,6,2014,11620,St. Mary's  (United East),611
19,1533299,Jimmy Robey,P,Fr,7,3,2014,11620,St. Mary's  (United East),611
2,1420048,Paul Roemer,OF,Jr,29,27,2014,11620,St. Mary's  (United East),611
9,1533297,Zach Rowe,INF,Fr,36,35,2014,11620,St. Mary's  (United East),611
17,1194420,Eric Skrzyniarz,OF,Sr,11,7,2014,11620,St. Mary's  (United East),611
10,1420052,Danny Stouffer,C,So,4,3,2014,11620,St. Mary's  (United East),611
16,1533298,Colin Thatcher,INF,Fr,20,14,2014,11620,St. Mary's  (United East),611
21,1420055,Patrick Watson,P,Jr,14,5,2014,11620,St. Mary's  (United East),611
17,1658273,Joe Bavaro,2B,Fr,6,3,2015,12080,St. Mary's  (United East),611
14,1533295,Anthony Cangelosi,1B,So,16,6,2015,12080,St. Mary's  (United East),611
99,1420049,Cooper Colmain,P,Jr,0,0,2015,12080,St. Mary's  (United East),611
50,1533302,Reid D'Antuono,P,So,6,0,2015,12080,St. Mary's  (United East),611
6,1312506,Brad Dioguardo,OF,Sr,26,24,2015,12080,St. Mary's  (United East),611
29,1433268,Jared Eaker,1B,Sr,26,26,2015,12080,St. Mary's  (United East),611
4,1658262,Lawrence Ekin,C,Jr,5,1,2015,12080,St. Mary's  (United East),611
24,1658153,Hayden Ferington,C,Jr,20,15,2015,12080,St. Mary's  (United East),611
28,1658152,Ryan Garber,P,Fr,9,0,2015,12080,St. Mary's  (United East),611
1,1658155,Bennett Garner,INF,Fr,2,1,2015,12080,St. Mary's  (United East),611
34,1658156,Max Godwin,C,Fr,15,11,2015,12080,St. Mary's  (United East),611
18,1420054,Ben Goldsmith,P,Jr,9,3,2015,12080,St. Mary's  (United East),611
26,1420050,Connor Goodie,C,Jr,20,19,2015,12080,St. Mary's  (United East),611
13,1658151,Sean Goodie,C,Fr,6,1,2015,12080,St. Mary's  (United East),611
8,1312478,Luke Green,INF,Sr,29,27,2015,12080,St. Mary's  (United East),611
23,1533296,Graham Haliskoe,C,So,11,4,2015,12080,St. Mary's  (United East),611
32,1658276,Matt Henigan,P,Fr,9,0,2015,12080,St. Mary's  (United East),611
15,1312455,Matt Holdefer,3B,Sr,25,23,2015,12080,St. Mary's  (United East),611
42,1533301,Rikuo Kanda,1B,So,7,1,2015,12080,St. Mary's  (United East),611
3,1657997,Hunter Mohler,INF,Jr,26,24,2015,12080,St. Mary's  (United East),611
33,1312485,A.J. Norby,P,Sr,10,5,2015,12080,St. Mary's  (United East),611
20,1433269,Michael O'Neill,P,Jr,13,12,2015,12080,St. Mary's  (United East),611
30,1657998,Garrett Pope,P,Jr,17,1,2015,12080,St. Mary's  (United East),611
5,1545407,Nicholas Raimondo,P,So,15,12,2015,12080,St. Mary's  (United East),611
19,1533299,Jimmy Robey,P,So,10,2,2015,12080,St. Mary's  (United East),611
2,1420048,Paul Roemer,OF,Sr,22,22,2015,12080,St. Mary's  (United East),611
11,1533297,Zach Rowe,INF,So,28,27,2015,12080,St. Mary's  (United East),611
10,1420052,Danny Stouffer,C,Jr,8,2,2015,12080,St. Mary's  (United East),611
16,1533298,Colin Thatcher,INF,So,14,10,2015,12080,St. Mary's  (United East),611
21,1420055,Patrick Watson,P,Sr,12,6,2015,12080,St. Mary's  (United East),611
22,1658267,Matt Wolanin,P,Fr,6,2,2015,12080,St. Mary's  (United East),611
