jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1441649,Matt Hinkley,P,Sr,16,0,2015,12080,Emporia St.,1071
5,1532409,Jordan Hodges,INF,Sr,37,23,2015,12080,Emporia St.,1071
1,1532419,Jonny Hodges,OF,So,34,15,2015,12080,Emporia St.,1071
36,1532440,Ryan Huth,INF,So,0,0,2015,12080,Emporia St.,1071
14,1532413,Price Jacobs,OF,Sr,51,49,2015,12080,Emporia St.,1071
19,1657492,Evan Koehler,INF,Jr,54,54,2015,12080,Emporia St.,1071
27,1532420,Dean Long,INF,Sr,55,55,2015,12080,Emporia St.,1071
20,1441666,Daniel Lorenzen,INF,Sr,8,2,2015,12080,Emporia St.,1071
3,1658583,Ryan Mcbroom,INF,Jr,0,0,2015,12080,Emporia St.,1071
24,1657619,Garrett Mckinzie,C,Jr,10,6,2015,12080,Emporia St.,1071
8,1330864,Jarrod Miller,P,Sr,16,7,2015,12080,Emporia St.,1071
2,1532407,Levi Parker,INF,Sr,53,50,2015,12080,Emporia St.,1071
35,1658584,Adam Poldberg,P,So,0,0,2015,12080,Emporia St.,1071
17,1657495,Tevin Renken,P,Fr,6,0,2015,12080,Emporia St.,1071
7,1330837,Shawn Talkington,P,Sr,26,5,2015,12080,Emporia St.,1071
15,1532414,Jacob Tetuan,P,So,16,0,2015,12080,Emporia St.,1071
11,1657493,Dalton Wheat,OF,Jr,34,27,2015,12080,Emporia St.,1071
