jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1769196,Landon Busch,P,Sr,0,0,2017,12560,South Dakota St.,649
4,1769189,Ian Cote,C,So,11,6,2017,12560,South Dakota St.,649
5,1869734,Hunter Even,P,Fr,13,7,2017,12560,South Dakota St.,649
22,1769191,Derek Feige,P,Jr,23,0,2017,12560,South Dakota St.,649
24,1869737,Zach Finley,P,Sr,7,0,2017,12560,South Dakota St.,649
37,1896876,Ryan Flynn,P,So,1,0,2017,12560,South Dakota St.,649
35,1543467,Ryan Froom,P,Sr,6,6,2017,12560,South Dakota St.,649
18,1769195,Marcus Hahn,OF,So,11,6,2017,12560,South Dakota St.,649
15,1769192,Chris Halbur,P,Sr,22,0,2017,12560,South Dakota St.,649
34,1769198,Bryce Hanson,P,So,20,1,2017,12560,South Dakota St.,649
47,1869735,Logan Holtz,OF,Jr,0,0,2017,12560,South Dakota St.,649
21,1643949,Philip Jacobson,OF,Jr,41,35,2017,12560,South Dakota St.,649
9,1543462,Matt Johnson,INF,Sr,50,50,2017,12560,South Dakota St.,649
33,1643953,Newt Johnson,INF,Jr,49,49,2017,12560,South Dakota St.,649
17,1543464,Ethan Kenkel,P,Sr,15,11,2017,12560,South Dakota St.,649
8,1643948,Tony Kjolsing,INF,Jr,32,28,2017,12560,South Dakota St.,649
7,1543468,Patrick Korman,INF,Sr,2,0,2017,12560,South Dakota St.,649
32,1543466,Austin Kost,P,Sr,12,8,2017,12560,South Dakota St.,649
19,1769184,Josh Kunzmann,OF,Sr,35,33,2017,12560,South Dakota St.,649
14,1643955,Thomas Mcmacken,INF,Jr,1,0,2017,12560,South Dakota St.,649
20,1769190,Kolton Michalski,C,So,7,2,2017,12560,South Dakota St.,649
29,1869740,Brett Mogen,P,Fr,16,3,2017,12560,South Dakota St.,649
28,1869739,Tyler Olmstead,P,Fr,8,5,2017,12560,South Dakota St.,649
31,1883625,Reimers Quinn,P,Fr,18,0,2017,12560,South Dakota St.,649
31,1895096,Quinn Reimers,P,Fr,5,0,2017,12560,South Dakota St.,649
38,1643954,Luke Ringhofer,C,Jr,50,50,2017,12560,South Dakota St.,649
12,1643950,Anthony Schneider,INF,Jr,46,38,2017,12560,South Dakota St.,649
2,1769188,Nick Smith,INF,So,45,45,2017,12560,South Dakota St.,649
23,1869736,Brady Stover,P,Fr,14,10,2017,12560,South Dakota St.,649
3,1869733,Jake Thompson,INF,Fr,24,15,2017,12560,South Dakota St.,649
13,1769186,Phil Velez,OF,Jr,42,30,2017,12560,South Dakota St.,649
1,1769185,Skyler Wenninger,INF,Jr,35,32,2017,12560,South Dakota St.,649
11,1869738,Landon Badger,OF,So,41,41,2018,12973,South Dakota St.,649
7,1983611,Bret Barnett,P,Fr,19,0,2018,12973,South Dakota St.,649
4,1769189,Ian Cote,C,Jr,26,5,2018,12973,South Dakota St.,649
14,1983602,Colton Cox,OF,Fr,0,0,2018,12973,South Dakota St.,649
19,1983613,Josh Falk,INF,So,48,47,2018,12973,South Dakota St.,649
22,1769191,Derek Feige,P,Sr,17,0,2018,12973,South Dakota St.,649
32,1983629,Derek Hackman,C,Fr,38,24,2018,12973,South Dakota St.,649
34,1769198,Bryce Hanson,P,Jr,2,0,2018,12973,South Dakota St.,649
1,1869735,Logan Holtz,OF,Jr,36,14,2018,12973,South Dakota St.,649
21,1643949,Philip Jacobson,OF,Sr,34,12,2018,12973,South Dakota St.,649
33,1643953,Newt Johnson,INF,Sr,50,50,2018,12973,South Dakota St.,649
5,1983610,Bryce Johnson,P,Jr,21,4,2018,12973,South Dakota St.,649
8,1643948,Tony Kjolsing,INF,Sr,50,50,2018,12973,South Dakota St.,649
24,1983626,Korey Kuhlmann,P,Jr,13,6,2018,12973,South Dakota St.,649
25,1983627,Josh Kutzke,INF,Jr,25,12,2018,12973,South Dakota St.,649
18,1983625,Alex Marro,P,Jr,21,0,2018,12973,South Dakota St.,649
20,1769190,Kolton Michalski,C,Jr,36,21,2018,12973,South Dakota St.,649
17,1869740,Brett Mogen,P,So,18,1,2018,12973,South Dakota St.,649
13,1983601,Brady Moxham,P,So,16,16,2018,12973,South Dakota St.,649
29,1983614,Mitch Oehme,P,Fr,20,0,2018,12973,South Dakota St.,649
28,1869739,Tyler Olmstead,P,So,14,8,2018,12973,South Dakota St.,649
31,1895096,Quinn Reimers,P,So,16,0,2018,12973,South Dakota St.,649
15,1983604,Otis Roby,P,Jr,8,3,2018,12973,South Dakota St.,649
12,1643950,Anthony Schneider,INF,Sr,45,42,2018,12973,South Dakota St.,649
2,1769188,Nick Smith,INF,Jr,33,30,2018,12973,South Dakota St.,649
3,1983609,Gus Steiger,INF,Fr,48,45,2018,12973,South Dakota St.,649
23,1869736,Brady Stover,P,So,10,9,2018,12973,South Dakota St.,649
27,1983628,Austin Suhr,P,Jr,17,1,2018,12973,South Dakota St.,649
6,1769186,Phil Velez,OF,Sr,43,27,2018,12973,South Dakota St.,649
9,1769185,Skyler Wenninger,INF,Sr,38,30,2018,12973,South Dakota St.,649
30,1983615,Andrew Zimmerman,P,Fr,7,2,2018,12973,South Dakota St.,649
11,1869738,Landon Badger,OF,Jr,43,43,2019,14781,South Dakota St.,649
7,1983611,Bret Barnett,P,So,20,0,2019,14781,South Dakota St.,649
14,2119985,Drew Beazley,INF,Fr,45,42,2019,14781,South Dakota St.,649
24,2120004,Jamie Berg,OF,Fr,21,4,2019,14781,South Dakota St.,649
32,2119987,Braeden Brown,INF,Jr,50,49,2019,14781,South Dakota St.,649
29,2119988,Cody Carlson,P,So,10,0,2019,14781,South Dakota St.,649
4,1769189,Ian Cote,C,Sr,7,0,2019,14781,South Dakota St.,649
12,1983602,Colton Cox,OF,Fr,27,6,2019,14781,South Dakota St.,649
19,1983613,Josh Falk,INF,Jr,47,46,2019,14781,South Dakota St.,649
35,1543467,Ryan Froom,P,Sr,16,15,2019,14781,South Dakota St.,649
9,1983629,Derek Hackman,C,So,36,31,2019,14781,South Dakota St.,649
6,1869735,Logan Holtz,OF,Sr,46,46,2019,14781,South Dakota St.,649
1,2120003,Luke Ira,INF,Fr,49,46,2019,14781,South Dakota St.,649
5,1983610,Bryce Johnson,P,Sr,3,0,2019,14781,South Dakota St.,649
37,2120005,Chase Kortan,OF,Fr,3,0,2019,14781,South Dakota St.,649
23,2119986,Matthew Krambeck,INF,Jr,23,16,2019,14781,South Dakota St.,649
22,1983626,Korey Kuhlmann,P,Sr,11,3,2019,14781,South Dakota St.,649
25,1983627,Josh Kutzke,INF,Sr,16,4,2019,14781,South Dakota St.,649
18,1983625,Alex Marro,P,Sr,15,0,2019,14781,South Dakota St.,649
34,2120007,Nic Mccay,P,Fr,14,14,2019,14781,South Dakota St.,649
8,2119984,Ryan Mcdonald,C,Fr,32,21,2019,14781,South Dakota St.,649
39,2120006,Riley Mcsherry,P,Fr,11,0,2019,14781,South Dakota St.,649
17,1869740,Brett Mogen,P,Jr,20,0,2019,14781,South Dakota St.,649
13,1983601,Brady Moxham,P,Jr,5,0,2019,14781,South Dakota St.,649
21,1983614,Mitch Oehme,P,So,1,0,2019,14781,South Dakota St.,649
28,1869739,Tyler Olmstead,P,Jr,15,14,2019,14781,South Dakota St.,649
31,1895096,Quinn Reimers,P,Jr,5,0,2019,14781,South Dakota St.,649
15,1983604,Otis Roby,P,Sr,0,0,2019,14781,South Dakota St.,649
2,1769188,Nick Smith,UT,Sr,46,46,2019,14781,South Dakota St.,649
3,1983609,Gus Steiger,INF,So,50,50,2019,14781,South Dakota St.,649
20,1869736,Brady Stover,P,Jr,9,4,2019,14781,South Dakota St.,649
27,1983628,Austin Suhr,P,Sr,7,0,2019,14781,South Dakota St.,649
6,2308713,Wyatt Andersen,INF,Fr,10,4,2020,15204,South Dakota St.,649
18,2308716,Reece Anderson,OF,Fr,0,0,2020,15204,South Dakota St.,649
4,2308691,Rick Atkins,P,Fr,5,3,2020,15204,South Dakota St.,649
11,1869738,Landon Badger,OF,Sr,16,15,2020,15204,South Dakota St.,649
27,2308699,Jon Baker,P,Fr,1,0,2020,15204,South Dakota St.,649
7,1983611,Bret Barnett,P,Jr,7,1,2020,15204,South Dakota St.,649
14,2119985,Drew Beazley,INF,So,17,17,2020,15204,South Dakota St.,649
24,2120004,Jamie Berg,OF,So,12,3,2020,15204,South Dakota St.,649
15,2119987,Braeden Brown,OF,Sr,16,16,2020,15204,South Dakota St.,649
39,2119988,Cody Carlson,P,Sr,1,0,2020,15204,South Dakota St.,649
12,1983602,Colton Cox,OF,So,12,5,2020,15204,South Dakota St.,649
19,1983613,Josh Falk,INF,Sr,15,15,2020,15204,South Dakota St.,649
33,2308730,Drake Frazier,OF,Fr,0,0,2020,15204,South Dakota St.,649
9,1983629,Derek Hackman,C,Jr,16,12,2020,15204,South Dakota St.,649
21,2308698,Nate Holliday,P,Jr,1,0,2020,15204,South Dakota St.,649
22,2120003,Luke Ira,INF,So,17,17,2020,15204,South Dakota St.,649
1,2119986,Matthew Krambeck,INF,Sr,16,12,2020,15204,South Dakota St.,649
2,2308689,Carson Max,OF,Fr,8,6,2020,15204,South Dakota St.,649
29,2308700,Adam Mazur,P,Fr,4,4,2020,15204,South Dakota St.,649
34,2120007,Nic Mccay,P,So,0,0,2020,15204,South Dakota St.,649
8,2119984,Ryan Mcdonald,C,So,16,15,2020,15204,South Dakota St.,649
5,2120006,Riley Mcsherry,P,So,8,3,2020,15204,South Dakota St.,649
17,1869740,Brett Mogen,P,Sr,8,0,2020,15204,South Dakota St.,649
28,1869739,Tyler Olmstead,P,Sr,0,0,2020,15204,South Dakota St.,649
23,2308719,Garrett Ries,C,Fr,7,2,2020,15204,South Dakota St.,649
13,2308714,Nate Steenblock,OF,Fr,6,0,2020,15204,South Dakota St.,649
3,1983609,Gus Steiger,INF,Jr,14,14,2020,15204,South Dakota St.,649
20,1869736,Brady Stover,P,Sr,4,4,2020,15204,South Dakota St.,649
25,2308722,Jack Sullivan,P,Fr,4,0,2020,15204,South Dakota St.,649
32,2308728,Eli Sundquist,P,Fr,8,2,2020,15204,South Dakota St.,649
35,2308746,Ethan Wishon,INF,Fr,1,0,2020,15204,South Dakota St.,649
6,2308713,Wyatt Andersen,INF,Fr,29,11,2021,15580,South Dakota St.,649
18,2308716,Reece Anderson,OF,Fr,26,10,2021,15580,South Dakota St.,649
4,2308691,Rick Atkins,P,Fr,0,0,2021,15580,South Dakota St.,649
11,1869738,Landon Badger,OF,Sr,44,44,2021,15580,South Dakota St.,649
27,2308699,Jon Baker,P,Fr,4,0,2021,15580,South Dakota St.,649
7,1983611,Bret Barnett,P,Jr,13,1,2021,15580,South Dakota St.,649
14,2119985,Drew Beazley,INF,So,47,45,2021,15580,South Dakota St.,649
1,2470261,Jess Bellows,OF,Fr,44,44,2021,15580,South Dakota St.,649
24,2120004,Jamie Berg,OF,So,30,21,2021,15580,South Dakota St.,649
19,2470264,Owen Bishop,P,Fr,18,14,2021,15580,South Dakota St.,649
30,2470265,Ryan Bourassa,P,So,14,5,2021,15580,South Dakota St.,649
29,2119988,Cody Carlson,P,Sr,12,12,2021,15580,South Dakota St.,649
12,1983602,Colton Cox,OF,So,19,5,2021,15580,South Dakota St.,649
33,2308730,Drake Frazier,OF,Fr,19,9,2021,15580,South Dakota St.,649
9,1983629,Derek Hackman,C,Jr,44,42,2021,15580,South Dakota St.,649
37,2470266,Brady Hawkins,P,Fr,0,0,2021,15580,South Dakota St.,649
21,2308698,Nate Holliday,P,So,9,0,2021,15580,South Dakota St.,649
22,2120003,Luke Ira,INF,So,47,47,2021,15580,South Dakota St.,649
2,2308689,Carson Max,OF,Fr,26,17,2021,15580,South Dakota St.,649
20,2308700,Adam Mazur,P,Fr,12,12,2021,15580,South Dakota St.,649
34,2120007,Nic Mccay,P,So,0,0,2021,15580,South Dakota St.,649
8,2119984,Ryan Mcdonald,UT,So,47,44,2021,15580,South Dakota St.,649
5,2120006,Riley Mcsherry,P,So,17,0,2021,15580,South Dakota St.,649
3,2470267,Avery Mellman,INF,Fr,32,29,2021,15580,South Dakota St.,649
17,1869740,Brett Mogen,P,Sr,10,0,2021,15580,South Dakota St.,649
38,2470268,Clay Odenbach,P,Fr,11,0,2021,15580,South Dakota St.,649
28,1869739,Tyler Olmstead,P,Sr,6,0,2021,15580,South Dakota St.,649
23,2308719,Garrett Ries,C,Fr,0,0,2021,15580,South Dakota St.,649
13,2470269,Brock Rinehart,C,Fr,0,0,2021,15580,South Dakota St.,649
15,2470270,Jordan Sagedahl,INF,Fr,41,27,2021,15580,South Dakota St.,649
40,2470271,Dagen Schramm,C,Fr,0,0,2021,15580,South Dakota St.,649
35,2470272,Logan Smith,P,Fr,5,1,2021,15580,South Dakota St.,649
31,2470273,Garrett Stout,INF,Fr,38,27,2021,15580,South Dakota St.,649
25,2308722,Jack Sullivan,P,Fr,12,0,2021,15580,South Dakota St.,649
32,2308728,Eli Sundquist,P,Fr,14,0,2021,15580,South Dakota St.,649
9,1109031,Nick Andrews,C,Sr,35,24,2013,11320,South Dakota St.,649
24,1301488,Steven Autenrieth,C,Sr,23,13,2013,11320,South Dakota St.,649
38,1439181,Austin Black,OF,Fr,7,0,2013,11320,South Dakota St.,649
10,1109032,Stephen Bougher,P,Sr,15,14,2013,11320,South Dakota St.,649
31,1301498,Adam Bray,P,So,14,11,2013,11320,South Dakota St.,649
14,1439171,Reid Clary,C,So,40,34,2013,11320,South Dakota St.,649
28,1439178,Andrew Clemen,P,Fr,12,0,2013,11320,South Dakota St.,649
19,1439174,Zach Coppola,OF,Fr,49,35,2013,11320,South Dakota St.,649
6,1301487,Eric Danforth,OF,So,45,36,2013,11320,South Dakota St.,649
11,1213390,Kolton Emery,P,Jr,11,10,2013,11320,South Dakota St.,649
15,1439173,Joe Erickson,P,Fr,10,2,2013,11320,South Dakota St.,649
18,1301490,Blake Fiedelman,P,So,11,0,2013,11320,South Dakota St.,649
29,1439172,Michael Finocchiaro,OF,Fr,17,2,2013,11320,South Dakota St.,649
34,1301499,Chad Hodges,P,So,16,2,2013,11320,South Dakota St.,649
25,1439177,Zach Holt,INF,Fr,14,1,2013,11320,South Dakota St.,649
23,1439176,Paul Jacobson,OF,Fr,55,47,2013,11320,South Dakota St.,649
17,1301489,Talon Jumper,P,So,18,0,2013,11320,South Dakota St.,649
30,1301497,Aaron Klatt,P,So,8,0,2013,11320,South Dakota St.,649
27,1109035,Shane Kraemer,P,Sr,15,6,2013,11320,South Dakota St.,649
33,1213393,Aaron Machbitz,INF,Jr,55,54,2013,11320,South Dakota St.,649
3,996412,Daniel Marra,INF,Sr,55,47,2013,11320,South Dakota St.,649
2,1109036,Andrew Melton,INF,Sr,58,57,2013,11320,South Dakota St.,649
22,1301491,J.D. Moore,P,So,26,0,2013,11320,South Dakota St.,649
8,1439170,Sam Pack,C,Jr,24,7,2013,11320,South Dakota St.,649
4,1439168,Jake Ratz,INF,Jr,21,13,2013,11320,South Dakota St.,649
21,1439175,Al Robbins,INF,So,54,48,2013,11320,South Dakota St.,649
1,1439167,Tyler Shannon,INF,Jr,31,23,2013,11320,South Dakota St.,649
37,1439180,Cody Sharrow,INF,Fr,8,4,2013,11320,South Dakota St.,649
12,996414,Layne Somsen,P,Sr,15,13,2013,11320,South Dakota St.,649
7,1439169,Scott Splett,OF,Jr,58,55,2013,11320,South Dakota St.,649
5,1003528,Daniel Telford,OF,Sr,42,27,2013,11320,South Dakota St.,649
26,1301496,Jordan Varga,INF,So,13,4,2013,11320,South Dakota St.,649
35,1439179,Kenton Welbig,P,Fr,4,0,2013,11320,South Dakota St.,649
36,1301500,Nick Young,P,So,5,1,2013,11320,South Dakota St.,649
12,1543463,Chris Anderson,P,Jr,14,14,2014,11620,South Dakota St.,649
31,1301498,Adam Bray,P,Jr,15,15,2014,11620,South Dakota St.,649
14,1439171,Reid Clary,C,Jr,40,35,2014,11620,South Dakota St.,649
28,1439178,Andrew Clemen,P,So,18,1,2014,11620,South Dakota St.,649
19,1439174,Zach Coppola,OF,So,51,46,2014,11620,South Dakota St.,649
6,1301487,Eric Danforth,OF,Jr,51,29,2014,11620,South Dakota St.,649
11,1213390,Kolton Emery,P,Sr,8,4,2014,11620,South Dakota St.,649
15,1439173,Joe Erickson,P,So,15,2,2014,11620,South Dakota St.,649
18,1301490,Blake Fiedelman,P,Jr,13,0,2014,11620,South Dakota St.,649
29,1439172,Michael Finocchiaro,OF,So,25,7,2014,11620,South Dakota St.,649
1,1543460,Mitch Foster,INF,Fr,14,4,2014,11620,South Dakota St.,649
35,1543467,Ryan Froom,P,Fr,6,3,2014,11620,South Dakota St.,649
41,1543471,Marcus Heemstra,P,Jr,7,0,2014,11620,South Dakota St.,649
34,1301499,Chad Hodges,P,Jr,14,14,2014,11620,South Dakota St.,649
25,1439177,Zach Holt,INF,So,36,22,2014,11620,South Dakota St.,649
27,1543465,Derringer Huff,P,So,6,1,2014,11620,South Dakota St.,649
23,1439176,Paul Jacobson,OF,So,48,38,2014,11620,South Dakota St.,649
39,1543470,Kyle Jensen,P,Fr,2,0,2014,11620,South Dakota St.,649
9,1543462,Matt Johnson,INF,Fr,40,32,2014,11620,South Dakota St.,649
24,1301489,Talon Jumper,P,Jr,14,0,2014,11620,South Dakota St.,649
17,1543464,Ethan Kenkel,P,Fr,7,0,2014,11620,South Dakota St.,649
30,1301497,Aaron Klatt,P,Jr,4,0,2014,11620,South Dakota St.,649
37,1543468,Patrick Korman,INF,Fr,5,1,2014,11620,South Dakota St.,649
32,1543466,Austin Kost,P,Fr,4,1,2014,11620,South Dakota St.,649
5,1543461,Trey Lapke,C,Fr,4,0,2014,11620,South Dakota St.,649
33,1213393,Aaron Machbitz,INF,Sr,57,56,2014,11620,South Dakota St.,649
22,1301491,J.D. Moore,P,Jr,24,0,2014,11620,South Dakota St.,649
8,1439170,Sam Pack,C,Sr,36,26,2014,11620,South Dakota St.,649
4,1439168,Jake Ratz,INF,Sr,27,17,2014,11620,South Dakota St.,649
21,1439175,Al Robbins,INF,Jr,48,40,2014,11620,South Dakota St.,649
3,1439167,Tyler Shannon,INF,Sr,46,31,2014,11620,South Dakota St.,649
2,1439180,Cody Sharrow,INF,So,51,46,2014,11620,South Dakota St.,649
7,1439169,Scott Splett,OF,Sr,57,56,2014,11620,South Dakota St.,649
26,1301496,Jordan Varga,INF,Jr,37,29,2014,11620,South Dakota St.,649
36,1301500,Nick Young,P,Jr,3,0,2014,11620,South Dakota St.,649
2,1543463,Chris Anderson,P,Sr,14,14,2015,12080,South Dakota St.,649
31,1301498,Adam Bray,P,Sr,14,14,2015,12080,South Dakota St.,649
14,1439171,Reid Clary,C,Sr,48,47,2015,12080,South Dakota St.,649
28,1439178,Andrew Clemen,P,Jr,22,0,2015,12080,South Dakota St.,649
19,1439174,Zach Coppola,OF,Jr,55,55,2015,12080,South Dakota St.,649
6,1301487,Eric Danforth,OF,Sr,55,49,2015,12080,South Dakota St.,649
15,1439173,Joe Erickson,P,Jr,7,1,2015,12080,South Dakota St.,649
3,1643946,Eldon Evans,P,Jr,8,2,2015,12080,South Dakota St.,649
18,1301490,Blake Fiedelman,P,Sr,16,0,2015,12080,South Dakota St.,649
35,1543467,Ryan Froom,P,So,13,11,2015,12080,South Dakota St.,649
41,1543471,Marcus Heemstra,P,Sr,18,0,2015,12080,South Dakota St.,649
34,1301499,Chad Hodges,P,Sr,13,10,2015,12080,South Dakota St.,649
25,1439177,Zach Holt,INF,Jr,24,8,2015,12080,South Dakota St.,649
27,1543465,Derringer Huff,P,Jr,12,0,2015,12080,South Dakota St.,649
23,1439176,Paul Jacobson,OF,Jr,55,54,2015,12080,South Dakota St.,649
11,1643949,Philip Jacobson,OF,Fr,10,4,2015,12080,South Dakota St.,649
33,1643953,Newt Johnson,INF,Fr,43,33,2015,12080,South Dakota St.,649
9,1543462,Matt Johnson,INF,So,54,52,2015,12080,South Dakota St.,649
24,1301489,Talon Jumper,P,Sr,20,0,2015,12080,South Dakota St.,649
17,1543464,Ethan Kenkel,P,So,10,4,2015,12080,South Dakota St.,649
8,1643948,Tony Kjolsing,INF,Fr,43,38,2015,12080,South Dakota St.,649
30,1301497,Aaron Klatt,P,Sr,2,0,2015,12080,South Dakota St.,649
37,1543468,Patrick Korman,INF,So,8,0,2015,12080,South Dakota St.,649
32,1543466,Austin Kost,P,So,3,0,2015,12080,South Dakota St.,649
29,1643952,Sam Krick,OF,Jr,17,5,2015,12080,South Dakota St.,649
5,1543461,Trey Lapke,C,So,10,4,2015,12080,South Dakota St.,649
39,1643955,Thomas Mcmacken,INF,Fr,7,1,2015,12080,South Dakota St.,649
22,1301491,J.D. Moore,P,Sr,20,0,2015,12080,South Dakota St.,649
4,1643947,Jesse Munsterman,INF,Jr,25,11,2015,12080,South Dakota St.,649
38,1643954,Luke Ringhofer,C,Fr,47,42,2015,12080,South Dakota St.,649
21,1439175,Al Robbins,INF,Sr,53,44,2015,12080,South Dakota St.,649
20,1643950,Anthony Schneider,INF,Fr,28,11,2015,12080,South Dakota St.,649
7,1439180,Cody Sharrow,INF,Jr,52,46,2015,12080,South Dakota St.,649
26,1643951,Matt Thomas,INF,So,2,0,2015,12080,South Dakota St.,649
36,1301500,Nick Young,P,Sr,2,0,2015,12080,South Dakota St.,649
