jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1759928,Jim Dawson,P,Sr,8,1,2019,14781,St. John Fisher,601
0,1990815,Jack Delaney,P,So,15,0,2019,14781,St. John Fisher,601
38,2137628,Luke Duffy,INF,Fr,1,0,2019,14781,St. John Fisher,601
20,1882948,Stephen Edgett,OF,Jr,43,43,2019,14781,St. John Fisher,601
32,1990876,Kurt Forsell,OF,So,8,1,2019,14781,St. John Fisher,601
42,1990820,Tim Geissel,P,So,18,1,2019,14781,St. John Fisher,601
2,1882945,Justin Graham,INF,Jr,43,43,2019,14781,St. John Fisher,601
8,1882957,Sean Harris,P,Jr,19,10,2019,14781,St. John Fisher,601
25,1990863,Jake Hewitt,,Sr,14,11,2019,14781,St. John Fisher,601
1,2137596,Andrew Inglee,P,Fr,0,0,2019,14781,St. John Fisher,601
6,2137598,Jack Kelleher,INF,Fr,29,28,2019,14781,St. John Fisher,601
24,1990875,Patrick Kravitz,INF,So,1,0,2019,14781,St. John Fisher,601
19,1990872,Rj Kuruts,P,So,14,13,2019,14781,St. John Fisher,601
31,1759927,Caleb Lee,P,Sr,5,0,2019,14781,St. John Fisher,601
35,1759930,Anthony Loussedes,P,Sr,2,0,2019,14781,St. John Fisher,601
4,1882946,Anthony Mantova,OF,Jr,43,43,2019,14781,St. John Fisher,601
39,2137615,Ben Martin,1B,So,8,0,2019,14781,St. John Fisher,601
18,2137622,Josh Miles,P,Fr,0,0,2019,14781,St. John Fisher,601
30,1882956,Allen Murphy,INF,Jr,43,43,2019,14781,St. John Fisher,601
21,1882949,Thomas Pasquale,INF,Jr,43,43,2019,14781,St. John Fisher,601
46,2137632,Sam Pastore,1B,Fr,0,0,2019,14781,St. John Fisher,601
40,1990879,Matthew Raudelunas,P,So,10,9,2019,14781,St. John Fisher,601
37,2137610,Derrick Riviello,P,Fr,0,0,2019,14781,St. John Fisher,601
16,2137607,Brandon Roberts,P,Fr,12,0,2019,14781,St. John Fisher,601
14,1990869,Mitchell Rosati,P,So,6,1,2019,14781,St. John Fisher,601
23,1882950,Ryan Simmons,INF,Jr,43,43,2019,14781,St. John Fisher,601
43,2137629,Luke Terry,OF,Fr,0,0,2019,14781,St. John Fisher,601
34,1759929,Matt Toohey,P,Sr,3,0,2019,14781,St. John Fisher,601
44,2137630,Spencer Wall,P,Fr,0,0,2019,14781,St. John Fisher,601
15,1759924,Jason Wasilnak,P,Sr,2,0,2019,14781,St. John Fisher,601
29,2137608,Kenneth Westbrook,P,Fr,13,8,2019,14781,St. John Fisher,601
27,2137623,Spencer Weyand,P,Fr,5,0,2019,14781,St. John Fisher,601
10,1882947,Dillan Wilkinson,OF,Jr,9,0,2019,14781,St. John Fisher,601
41,1990881,Jared Wren,P,So,8,1,2019,14781,St. John Fisher,601
26,1882952,Michael Yaizzo,INF,Jr,6,0,2019,14781,St. John Fisher,601
36,2137626,Adam Zebrowski,1B,Fr,2,2,2019,14781,St. John Fisher,601
17,1882962,Rylan Baker,P,Sr,0,0,2020,15204,St. John Fisher,601
3,1990865,Michael Beimel,P,Jr,10,8,2020,15204,St. John Fisher,601
28,1882955,Anthony Brophy,P,Sr,3,2,2020,15204,St. John Fisher,601
22,1990816,Harrison Brown,P,Jr,0,0,2020,15204,St. John Fisher,601
7,2350382,Noah Campanelli,INF,Fr,10,5,2020,15204,St. John Fisher,601
12,1990885,Brent Carmello,INF,Jr,0,0,2020,15204,St. John Fisher,601
0,1990815,Jack Delaney,P,Jr,1,0,2020,15204,St. John Fisher,601
38,2137628,Luke Duffy,INF,So,4,2,2020,15204,St. John Fisher,601
20,1882948,Stephen Edgett,OF,Sr,11,11,2020,15204,St. John Fisher,601
32,1990876,Kurt Forsell,OF,Jr,1,0,2020,15204,St. John Fisher,601
42,1990820,Tim Geissel,P,Jr,4,0,2020,15204,St. John Fisher,601
2,1882945,Justin Graham,INF,Sr,11,11,2020,15204,St. John Fisher,601
8,1882957,Sean Harris,P,Sr,0,0,2020,15204,St. John Fisher,601
27,2350386,Cole Hedden,P,Fr,3,1,2020,15204,St. John Fisher,601
18,2137596,Andrew Inglee,P,So,0,0,2020,15204,St. John Fisher,601
6,2137598,Jack Kelleher,INF,So,2,2,2020,15204,St. John Fisher,601
24,1990875,Patrick Kravitz,INF,Jr,0,0,2020,15204,St. John Fisher,601
19,1990872,Rj Kuruts,P,Jr,3,3,2020,15204,St. John Fisher,601
34,2350387,Ben Lavery,C,Fr,0,0,2020,15204,St. John Fisher,601
4,1882946,Anthony Mantova,OF,Sr,11,11,2020,15204,St. John Fisher,601
39,2137615,Ben Martin,1B,Jr,0,0,2020,15204,St. John Fisher,601
13,2350384,Connor Mchugh,P,Fr,4,0,2020,15204,St. John Fisher,601
25,2350368,Niko Morse,OF,Fr,0,0,2020,15204,St. John Fisher,601
30,1882956,Allen Murphy,INF,Sr,11,11,2020,15204,St. John Fisher,601
33,2350370,Brian Norsen,1B,Fr,11,11,2020,15204,St. John Fisher,601
21,1882949,Thomas Pasquale,INF,Sr,11,11,2020,15204,St. John Fisher,601
41,2137632,Sam Pastore,1B,So,0,0,2020,15204,St. John Fisher,601
15,2350385,Logan Persse,P,So,2,0,2020,15204,St. John Fisher,601
5,2350367,Michael Poirier,P,Fr,1,0,2020,15204,St. John Fisher,601
40,1990879,Matthew Raudelunas,P,Jr,2,2,2020,15204,St. John Fisher,601
31,2350369,Adam Riter,INF,Fr,0,0,2020,15204,St. John Fisher,601
16,2137607,Brandon Roberts,P,So,4,0,2020,15204,St. John Fisher,601
14,1990869,Mitchell Rosati,P,Jr,5,1,2020,15204,St. John Fisher,601
35,1882960,Morrie Silver,P,Jr,0,0,2020,15204,St. John Fisher,601
23,1882950,Ryan Simmons,INF,Sr,9,8,2020,15204,St. John Fisher,601
43,2137629,Luke Terry,OF,So,0,0,2020,15204,St. John Fisher,601
11,1990868,Alec Teska,P,So,3,1,2020,15204,St. John Fisher,601
37,2350371,Joseph Tronetti,P,Fr,2,0,2020,15204,St. John Fisher,601
9,2350383,Hunter Walsh,P,Fr,2,1,2020,15204,St. John Fisher,601
29,2137608,Kenneth Westbrook,P,So,3,1,2020,15204,St. John Fisher,601
10,1882947,Dillan Wilkinson,OF,Sr,2,0,2020,15204,St. John Fisher,601
1,2350366,Marty Williams,P,Fr,0,0,2020,15204,St. John Fisher,601
26,1882952,Michael Yaizzo,INF,Sr,1,0,2020,15204,St. John Fisher,601
36,2137626,Adam Zebrowski,1B,So,7,7,2020,15204,St. John Fisher,601
17,1882962,Rylan Baker,P,Sr,7,0,2021,15580,St. John Fisher,601
3,1990865,Michael Beimel,P,Sr,18,18,2021,15580,St. John Fisher,601
28,1882955,Anthony Brophy,P,Sr,13,8,2021,15580,St. John Fisher,601
22,1990816,Harrison Brown,P,Sr,1,0,2021,15580,St. John Fisher,601
7,2350382,Noah Campanelli,INF,So,38,38,2021,15580,St. John Fisher,601
12,1990885,Brent Carmello,INF,Sr,6,1,2021,15580,St. John Fisher,601
39,2493277,Eric Charnetski,,Fr,0,0,2021,15580,St. John Fisher,601
0,1990815,Jack Delaney,P,Sr,3,0,2021,15580,St. John Fisher,601
38,2137628,Luke Duffy,INF,Jr,38,36,2021,15580,St. John Fisher,601
32,1990876,Kurt Forsell,OF,Sr,6,0,2021,15580,St. John Fisher,601
42,1990820,Tim Geissel,P,Sr,5,0,2021,15580,St. John Fisher,601
2,1882945,Justin Graham,INF,Sr,37,37,2021,15580,St. John Fisher,601
27,2350386,Cole Hedden,P,So,0,0,2021,15580,St. John Fisher,601
35,2493275,Michael Heilig,,Fr,4,0,2021,15580,St. John Fisher,601
18,2137596,Andrew Inglee,P,Jr,1,0,2021,15580,St. John Fisher,601
19,2137598,Jack Kelleher,INF,Jr,17,11,2021,15580,St. John Fisher,601
24,1990875,Patrick Kravitz,INF,Sr,36,23,2021,15580,St. John Fisher,601
6,1990872,Rj Kuruts,P,Sr,13,13,2021,15580,St. John Fisher,601
45,2493281,Tyler Lambert,,Fr,0,0,2021,15580,St. John Fisher,601
34,2350387,Ben Lavery,C,So,19,19,2021,15580,St. John Fisher,601
20,2493271,Nick Lemire,,Fr,8,1,2021,15580,St. John Fisher,601
10,2493270,Patrick Mcguire,,Fr,0,0,2021,15580,St. John Fisher,601
13,2350384,Connor Mchugh,P,So,7,0,2021,15580,St. John Fisher,601
30,2493274,Jake Meeker,,Fr,0,0,2021,15580,St. John Fisher,601
25,2350368,Niko Morse,OF,So,2,0,2021,15580,St. John Fisher,601
21,2493272,James Murphy,,Fr,30,30,2021,15580,St. John Fisher,601
33,2350370,Brian Norsen,1B,So,32,32,2021,15580,St. John Fisher,601
44,2493280,Christian O'Brien,,Fr,3,0,2021,15580,St. John Fisher,601
26,2493273,Justin Osborn,,Fr,0,0,2021,15580,St. John Fisher,601
15,2350385,Logan Persse,P,Jr,3,0,2021,15580,St. John Fisher,601
5,2350367,Michael Poirier,P,So,9,5,2021,15580,St. John Fisher,601
40,1990879,Matthew Raudelunas,P,Sr,0,0,2021,15580,St. John Fisher,601
31,2350369,Adam Riter,INF,So,3,0,2021,15580,St. John Fisher,601
16,2137607,Brandon Roberts,P,Jr,4,1,2021,15580,St. John Fisher,601
14,1990869,Mitchell Rosati,P,Sr,10,0,2021,15580,St. John Fisher,601
4,2493268,Joe Ruggiero,,Fr,16,6,2021,15580,St. John Fisher,601
41,2493278,Collin Ruth,,Fr,0,0,2021,15580,St. John Fisher,601
23,1882950,Ryan Simmons,INF,Sr,23,19,2021,15580,St. John Fisher,601
43,2137629,Luke Terry,OF,Jr,0,0,2021,15580,St. John Fisher,601
11,1990868,Alec Teska,P,Jr,13,7,2021,15580,St. John Fisher,601
37,2350371,Joseph Tronetti,P,So,10,0,2021,15580,St. John Fisher,601
9,2350383,Hunter Walsh,P,So,9,3,2021,15580,St. John Fisher,601
8,2493269,James Ward,OF,Fr,35,33,2021,15580,St. John Fisher,601
29,2137608,Kenneth Westbrook,P,Jr,0,0,2021,15580,St. John Fisher,601
1,2350366,Marty Williams,P,So,8,1,2021,15580,St. John Fisher,601
36,2137626,Adam Zebrowski,1B,Jr,38,38,2021,15580,St. John Fisher,601
33,1445432,Cam Allen,OF,Fr,9,0,2013,11320,St. John Fisher,601
14,1443654,Sean Badger,P,Jr,9,8,2013,11320,St. John Fisher,601
9,1333605,Shane Barley,OF,So,38,37,2013,11320,St. John Fisher,601
5,1334214,Johnny Beck,OF,So,10,5,2013,11320,St. John Fisher,601
22,1111104,Aaron Benton,P,Sr,7,0,2013,11320,St. John Fisher,601
24,1111105,Ben Bostick,INF,Sr,42,42,2013,11320,St. John Fisher,601
17,1333607,Matthew Cahill,INF,Sr,5,3,2013,11320,St. John Fisher,601
19,1443653,Shawn Corrigan,P,Jr,10,1,2013,11320,St. John Fisher,601
10,1333608,Tim Coykendall,C,Jr,16,14,2013,11320,St. John Fisher,601
30,1445388,Matt Creenan,1B,Jr,19,18,2013,11320,St. John Fisher,601
3,1195435,Justin D'Amato,P,Jr,11,11,2013,11320,St. John Fisher,601
28,1333610,Jordan Doroshenko,P,Sr,11,0,2013,11320,St. John Fisher,601
12,1447073,Chris Dugan,1B,Fr,4,0,2013,11320,St. John Fisher,601
36,1333611,Tom Dybas,P,So,13,4,2013,11320,St. John Fisher,601
15,1443650,Mike Fahy,1B,Jr,39,38,2013,11320,St. John Fisher,601
8,1333612,Nick Flemister,C,Jr,38,34,2013,11320,St. John Fisher,601
46,1449469,Zachary Frost,P,Jr,1,0,2013,11320,St. John Fisher,601
41,1446719,Tom Kline,OF,Fr,5,0,2013,11320,St. John Fisher,601
6,1195436,David Locke,INF,Jr,7,1,2013,11320,St. John Fisher,601
16,1333614,Eric Luisi,INF,So,11,2,2013,11320,St. John Fisher,601
21,1443649,Bryant Moore,OF,So,28,7,2013,11320,St. John Fisher,601
37,1445387,Erin Moskal,P,Fr,7,0,2013,11320,St. John Fisher,601
32,1111106,Kieran Murphy,P,Sr,3,0,2013,11320,St. John Fisher,601
20,1111107,Sean Osterman,OF,Sr,42,42,2013,11320,St. John Fisher,601
11,1111108,Adam Pettinella,P,Sr,9,7,2013,11320,St. John Fisher,601
2,1195432,Christopher Roeder,INF,Jr,41,41,2013,11320,St. John Fisher,601
4,1443645,Mike Roman,INF,Fr,34,32,2013,11320,St. John Fisher,601
7,1195434,Parker Ross,C,Jr,12,2,2013,11320,St. John Fisher,601
35,1111109,Teddy Ruff,P,Sr,4,0,2013,11320,St. John Fisher,601
25,1195438,Brad Rush,1B,Jr,42,42,2013,11320,St. John Fisher,601
18,1195441,Michael Rynerson,P,Jr,10,8,2013,11320,St. John Fisher,601
13,1333615,Ryan Smith,P,So,3,2,2013,11320,St. John Fisher,601
00,1195437,Ryan Trauger,P,Jr,6,1,2013,11320,St. John Fisher,601
29,1333617,Corey Upright,P,Jr,4,0,2013,11320,St. John Fisher,601
40,1220613,Dave Van Gorder,1B,Sr,15,1,2013,11320,St. John Fisher,601
34,1111110,Zach Weaver,P,Sr,5,0,2013,11320,St. John Fisher,601
1,1443652,Ben Webb,INF,Fr,24,15,2013,11320,St. John Fisher,601
26,1195439,Aidan Wiese,P,Jr,3,0,2013,11320,St. John Fisher,601
31,1445389,Cody Wiktorski,INF,Fr,9,2,2013,11320,St. John Fisher,601
33,1445432,Cam Allen,OF,So,34,33,2014,11620,St. John Fisher,601
1,1545794,Josh Amann,P,Fr,10,0,2014,11620,St. John Fisher,601
14,1443654,Sean Badger,P,Sr,8,8,2014,11620,St. John Fisher,601
9,1333605,Shane Barley,OF,Jr,0,0,2014,11620,St. John Fisher,601
28,1545813,Kevin Berge,P,Fr,6,0,2014,11620,St. John Fisher,601
17,1333607,Matthew Cahill,INF,Jr,1,0,2014,11620,St. John Fisher,601
16,1545797,Frank Carenevale,INF,Fr,12,4,2014,11620,St. John Fisher,601
19,1443653,Shawn Corrigan,P,Sr,10,5,2014,11620,St. John Fisher,601
10,1333608,Tim Coykendall,C,Sr,13,6,2014,11620,St. John Fisher,601
3,1195435,Justin D'Amato,P,Sr,10,10,2014,11620,St. John Fisher,601
36,1545807,Jalen Dennis,P,Jr,4,0,2014,11620,St. John Fisher,601
12,1447073,Chris Dugan,1B,So,5,0,2014,11620,St. John Fisher,601
42,1545815,Terry Engels,P,So,0,0,2014,11620,St. John Fisher,601
15,1443650,Mike Fahy,1B,Sr,42,42,2014,11620,St. John Fisher,601
8,1333612,Nick Flemister,C,Sr,42,42,2014,11620,St. John Fisher,601
23,1545799,Marc Iseneker,P,Fr,9,9,2014,11620,St. John Fisher,601
32,1545804,Malcolm Kelsey,OF,Fr,39,39,2014,11620,St. John Fisher,601
22,1545798,Ryan Key,P,Fr,1,0,2014,11620,St. John Fisher,601
20,1446719,Tom Kline,OF,So,6,0,2014,11620,St. John Fisher,601
43,1545811,Mike Komendowski,P,Fr,1,0,2014,11620,St. John Fisher,601
27,1545812,Stephen Lewis,P,Jr,0,0,2014,11620,St. John Fisher,601
6,1195436,David Locke,INF,Sr,5,0,2014,11620,St. John Fisher,601
34,1545805,Troy Loparco,P,Jr,3,0,2014,11620,St. John Fisher,601
26,1545826,Mitch Modlin,P,So,8,0,2014,11620,St. John Fisher,601
21,1443649,Bryant Moore,OF,Jr,0,0,2014,11620,St. John Fisher,601
37,1445387,Erin Moskal,P,So,7,0,2014,11620,St. John Fisher,601
21,1545808,Dominick Pisciotto,P,Fr,4,0,2014,11620,St. John Fisher,601
39,1545810,Jacob Remington,P,Fr,1,0,2014,11620,St. John Fisher,601
2,1195432,Christopher Roeder,INF,Sr,42,42,2014,11620,St. John Fisher,601
5,1545795,Nate Roethel,OF,Fr,5,0,2014,11620,St. John Fisher,601
4,1443645,Mike Roman,INF,So,42,42,2014,11620,St. John Fisher,601
7,1195434,Parker Ross,C,Sr,5,0,2014,11620,St. John Fisher,601
25,1195438,Brad Rush,1B,Sr,42,42,2014,11620,St. John Fisher,601
18,1195441,Michael Rynerson,P,Sr,7,7,2014,11620,St. John Fisher,601
11,1545796,Joe Simmons,OF,So,42,42,2014,11620,St. John Fisher,601
13,1333615,Ryan Smith,P,Jr,17,0,2014,11620,St. John Fisher,601
30,1545803,Jacob Taylor,P,Fr,3,2,2014,11620,St. John Fisher,601
24,1545800,Adam Thoryk,INF,Fr,1,0,2014,11620,St. John Fisher,601
0,1195437,Ryan Trauger,P,Sr,6,1,2014,11620,St. John Fisher,601
29,1333617,Corey Upright,P,Sr,1,0,2014,11620,St. John Fisher,601
31,1445389,Cody Wiktorski,INF,So,38,38,2014,11620,St. John Fisher,601
38,1545839,Calvin Woolhiser,OF,So,15,6,2014,11620,St. John Fisher,601
33,1445432,Cam Allen,OF,Jr,10,3,2015,12080,St. John Fisher,601
1,1545794,Josh Amann,P,Sr,8,4,2015,12080,St. John Fisher,601
9,1333605,Shane Barley,OF,Jr,43,40,2015,12080,St. John Fisher,601
3,1545813,Kevin Berge,P,So,20,0,2015,12080,St. John Fisher,601
30,1650216,Loukas Brigham,P,Fr,12,4,2015,12080,St. John Fisher,601
