jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1654937,Kaleb Kinder,P,Jr,12,10,2017,12560,Charleston  (MEC),1013
20,1766932,Jason Leckemby,P,So,0,0,2017,12560,Charleston  (MEC),1013
3,1766909,Will Lucas,INF,Jr,23,16,2017,12560,Charleston  (MEC),1013
46,1886598,Brett Lysohir,OF,Fr,0,0,2017,12560,Charleston  (MEC),1013
47,1886599,Jj Martin,P,Fr,0,0,2017,12560,Charleston  (MEC),1013
58,1886600,Sam Mckown,INF,So,1,0,2017,12560,Charleston  (MEC),1013
51,1886601,Jacob Mcmahan,C,Fr,0,0,2017,12560,Charleston  (MEC),1013
7,1654926,Justin Mixon,OF,Jr,19,14,2017,12560,Charleston  (MEC),1013
21,1766922,Gianfranco Morello,OF,So,56,55,2017,12560,Charleston  (MEC),1013
54,1886602,Levi Nash,P,Fr,17,0,2017,12560,Charleston  (MEC),1013
39,1886603,Jordan Peck,P,Fr,0,0,2017,12560,Charleston  (MEC),1013
32,1886604,Andrew Pikna,C,Fr,0,0,2017,12560,Charleston  (MEC),1013
26,1766923,Jeff Somuk,OF,So,25,20,2017,12560,Charleston  (MEC),1013
36,1766931,Blake Stump,P,Fr,1,1,2017,12560,Charleston  (MEC),1013
41,1766921,Hunter Townsend,OF,So,0,0,2017,12560,Charleston  (MEC),1013
2,1551282,Logan Valentine,INF,Sr,3,2,2017,12560,Charleston  (MEC),1013
11,1766914,Josh Wells,C,Fr,2,0,2017,12560,Charleston  (MEC),1013
9,1766935,Ryan Willard,OF,Fr,2,0,2017,12560,Charleston  (MEC),1013
44,1766934,Nick Wilson,C,So,47,45,2017,12560,Charleston  (MEC),1013
45,1886606,Anthony Zona,P,Jr,11,7,2017,12560,Charleston  (MEC),1013
5,1766913,Brice Arrington,OF,Jr,47,43,2018,12973,Charleston  (MEC),1013
11,1979244,Jordan Bailey,INF,Fr,0,0,2018,12973,Charleston  (MEC),1013
49,1979255,Colton Bauer,INF,Fr,52,51,2018,12973,Charleston  (MEC),1013
19,1766917,Harrison Bell,P,Jr,3,0,2018,12973,Charleston  (MEC),1013
57,1979257,Brandon Boxer,C,Fr,0,0,2018,12973,Charleston  (MEC),1013
2,1766926,Jack Brunetti,P,Jr,45,41,2018,12973,Charleston  (MEC),1013
15,1886572,Jonathan Carr,P,So,10,10,2018,12973,Charleston  (MEC),1013
33,1979242,Hayden Cartt,OF,Fr,42,34,2018,12973,Charleston  (MEC),1013
23,1654930,Steven Davis,C,Sr,53,51,2018,12973,Charleston  (MEC),1013
8,1766912,Derek Dudek,INF,Jr,4,0,2018,12973,Charleston  (MEC),1013
6,1886574,Jesse Elliott,INF,So,23,18,2018,12973,Charleston  (MEC),1013
35,1654936,Tristan Fields,INF,Sr,12,2,2018,12973,Charleston  (MEC),1013
31,1979241,Braydon Floyd,P,Fr,0,0,2018,12973,Charleston  (MEC),1013
43,1886575,Robert Fultineer,P,So,11,2,2018,12973,Charleston  (MEC),1013
22,1886576,Brandon Harris,P,Jr,14,8,2018,12973,Charleston  (MEC),1013
1,1766908,Austin Hathaway,OF,Jr,49,47,2018,12973,Charleston  (MEC),1013
46,1979254,Drew Hefner,C,Fr,22,15,2018,12973,Charleston  (MEC),1013
25,1886577,Austin Henrich,P,So,14,9,2018,12973,Charleston  (MEC),1013
4,1766910,Ryan Hunt,INF,Sr,55,53,2018,12973,Charleston  (MEC),1013
12,1886580,Ethan Hunt,OF,So,19,11,2018,12973,Charleston  (MEC),1013
34,1766930,Taylor Itnyre,INF,Jr,8,3,2018,12973,Charleston  (MEC),1013
38,1766928,Adam Jafine,P,Sr,16,15,2018,12973,Charleston  (MEC),1013
10,1886581,Colby Johnson,OF,So,58,58,2018,12973,Charleston  (MEC),1013
14,1886582,Jacob Kaiser,P,So,16,0,2018,12973,Charleston  (MEC),1013
30,1979240,Kyle Keenan,INF,Fr,0,0,2018,12973,Charleston  (MEC),1013
17,1654937,Kaleb Kinder,P,Sr,9,6,2018,12973,Charleston  (MEC),1013
20,1766932,Jason Leckemby,P,So,0,0,2018,12973,Charleston  (MEC),1013
3,1766909,Will Lucas,INF,Sr,16,6,2018,12973,Charleston  (MEC),1013
28,1979239,Caleb Lupton,P,Jr,6,0,2018,12973,Charleston  (MEC),1013
47,1886599,Jj Martin,P,Fr,0,0,2018,12973,Charleston  (MEC),1013
24,1886600,Sam Mckown,UT,Jr,5,3,2018,12973,Charleston  (MEC),1013
58,1886601,Jacob Mcmahan,C,So,2,0,2018,12973,Charleston  (MEC),1013
7,1654926,Justin Mixon,OF,Sr,13,4,2018,12973,Charleston  (MEC),1013
21,1766922,Gianfranco Morello,OF,Jr,57,57,2018,12973,Charleston  (MEC),1013
54,1886602,Levi Nash,P,So,12,0,2018,12973,Charleston  (MEC),1013
55,1979256,Seth Nightingale,P,Fr,0,0,2018,12973,Charleston  (MEC),1013
16,1979249,Richard Ortiz,C,Fr,0,0,2018,12973,Charleston  (MEC),1013
39,1886603,Jordan Peck,P,Fr,16,0,2018,12973,Charleston  (MEC),1013
26,1886604,Andrew Pikna,C,So,0,0,2018,12973,Charleston  (MEC),1013
40,1979253,Kaleb Stowe,P,Fr,0,0,2018,12973,Charleston  (MEC),1013
36,1766931,Blake Stump,P,So,2,1,2018,12973,Charleston  (MEC),1013
18,1766921,Hunter Townsend,OF,So,12,1,2018,12973,Charleston  (MEC),1013
51,1766914,Josh Wells,C,So,1,0,2018,12973,Charleston  (MEC),1013
9,1766935,Ryan Willard,OF,So,4,0,2018,12973,Charleston  (MEC),1013
44,1766934,Nick Wilson,C,So,38,34,2018,12973,Charleston  (MEC),1013
45,1886606,Anthony Zona,P,Sr,13,7,2018,12973,Charleston  (MEC),1013
5,1766913,Brice Arrington,OF,Sr,59,57,2019,14781,Charleston  (MEC),1013
3,1979244,Jordan Bailey,INF,So,47,45,2019,14781,Charleston  (MEC),1013
56,2137014,Ben Bartilson Iii,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
30,2137015,Ethan Belcher,INF,Fr,10,1,2019,14781,Charleston  (MEC),1013
15,1766917,Harrison Bell,P,Sr,0,0,2019,14781,Charleston  (MEC),1013
40,2137016,Brandon Blankenship,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
35,2137018,Chris Bleeker,OF,Fr,0,0,2019,14781,Charleston  (MEC),1013
4,2137020,Braxton Boddorf,INF,Fr,26,17,2019,14781,Charleston  (MEC),1013
53,1979257,Brandon Boxer,C,So,0,0,2019,14781,Charleston  (MEC),1013
2,1766926,Jack Brunetti,P,Sr,54,53,2019,14781,Charleston  (MEC),1013
7,1979242,Hayden Cartt,OF,So,56,56,2019,14781,Charleston  (MEC),1013
8,1766912,Derek Dudek,INF,Sr,29,22,2019,14781,Charleston  (MEC),1013
47,2137021,Austin Dzierwa,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
6,1886574,Jesse Elliott,INF,Jr,51,44,2019,14781,Charleston  (MEC),1013
31,1979241,Braydon Floyd,P,So,2,0,2019,14781,Charleston  (MEC),1013
43,1886575,Robert Fultineer,P,Jr,13,0,2019,14781,Charleston  (MEC),1013
22,1886576,Brandon Harris,P,Sr,16,15,2019,14781,Charleston  (MEC),1013
1,1766908,Austin Hathaway,OF,Sr,60,58,2019,14781,Charleston  (MEC),1013
23,1979254,Drew Hefner,C,So,45,42,2019,14781,Charleston  (MEC),1013
25,1886577,Austin Henrich,P,Jr,15,15,2019,14781,Charleston  (MEC),1013
12,1886580,Ethan Hunt,OF,Jr,0,0,2019,14781,Charleston  (MEC),1013
34,1766930,Taylor Itnyre,INF,Sr,6,0,2019,14781,Charleston  (MEC),1013
10,1886581,Colby Johnson,OF,Jr,57,57,2019,14781,Charleston  (MEC),1013
14,1886582,Jacob Kaiser,P,Jr,17,8,2019,14781,Charleston  (MEC),1013
24,1979240,Kyle Keenan,INF,So,22,10,2019,14781,Charleston  (MEC),1013
57,2137022,Cole Kipps,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
20,1766932,Jason Leckemby,P,Jr,0,0,2019,14781,Charleston  (MEC),1013
49,1886600,Sam Mckown,UT,Sr,16,2,2019,14781,Charleston  (MEC),1013
21,1766922,Gianfranco Morello,OF,Sr,59,58,2019,14781,Charleston  (MEC),1013
54,1886602,Levi Nash,P,So,5,0,2019,14781,Charleston  (MEC),1013
46,2137023,Christian Nieves,INF,Fr,0,0,2019,14781,Charleston  (MEC),1013
32,1979256,Seth Nightingale,P,So,7,1,2019,14781,Charleston  (MEC),1013
33,1979249,Richard Ortiz,C,So,1,1,2019,14781,Charleston  (MEC),1013
39,1886603,Jordan Peck,P,So,18,1,2019,14781,Charleston  (MEC),1013
26,1886604,Andrew Pikna,C,Jr,0,0,2019,14781,Charleston  (MEC),1013
29,2137025,Michael Pinkerton,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
55,2137024,Justin Robles,OF,Fr,3,0,2019,14781,Charleston  (MEC),1013
45,2137026,Steven Sanders,P,Fr,0,0,2019,14781,Charleston  (MEC),1013
17,1979253,Kaleb Stowe,P,So,3,1,2019,14781,Charleston  (MEC),1013
36,2136937,Joakim Svedhem,P,Jr,6,0,2019,14781,Charleston  (MEC),1013
18,1766921,Hunter Townsend,OF,Jr,10,1,2019,14781,Charleston  (MEC),1013
11,2137027,Andrew Vladyka,UT,Fr,0,0,2019,14781,Charleston  (MEC),1013
51,1766914,Josh Wells,C,Jr,4,0,2019,14781,Charleston  (MEC),1013
9,1766935,Ryan Willard,OF,Jr,10,0,2019,14781,Charleston  (MEC),1013
44,1766934,Nick Wilson,C,Jr,33,19,2019,14781,Charleston  (MEC),1013
38,2137028,Jeffrey Wong,P,Jr,11,6,2019,14781,Charleston  (MEC),1013
19,2137029,Seth Wright,INF,Jr,0,0,2019,14781,Charleston  (MEC),1013
1,2343375,Griffin Adkins,OF,Fr,5,0,2020,15204,Charleston  (MEC),1013
3,1979244,Jordan Bailey,INF,So,14,14,2020,15204,Charleston  (MEC),1013
30,2137015,Ethan Belcher,INF,So,3,1,2020,15204,Charleston  (MEC),1013
27,2343405,Andrew Berry,INF,Jr,9,9,2020,15204,Charleston  (MEC),1013
40,2137016,Brandon Blankenship,P,Fr,0,0,2020,15204,Charleston  (MEC),1013
4,2137020,Braxton Boddorf,INF,So,14,14,2020,15204,Charleston  (MEC),1013
34,2343398,Logan Campbell,P,Jr,4,4,2020,15204,Charleston  (MEC),1013
7,1979242,Hayden Cartt,OF,Jr,14,13,2020,15204,Charleston  (MEC),1013
8,2343393,Eric Chartier,INF,Fr,5,2,2020,15204,Charleston  (MEC),1013
26,2343404,Pete Costigan,OF,So,0,0,2020,15204,Charleston  (MEC),1013
47,2137021,Austin Dzierwa,P,Fr,1,0,2020,15204,Charleston  (MEC),1013
6,1886574,Jesse Elliott,INF,Sr,14,14,2020,15204,Charleston  (MEC),1013
43,1886575,Robert Fultineer,P,Sr,5,0,2020,15204,Charleston  (MEC),1013
53,2343407,James Heaviln,UT,Fr,4,0,2020,15204,Charleston  (MEC),1013
23,1979254,Drew Hefner,C,Jr,13,13,2020,15204,Charleston  (MEC),1013
25,1886577,Austin Henrich,P,Sr,4,4,2020,15204,Charleston  (MEC),1013
10,1886581,Colby Johnson,OF,Sr,14,14,2020,15204,Charleston  (MEC),1013
14,1886582,Jacob Kaiser,P,Sr,6,0,2020,15204,Charleston  (MEC),1013
24,1979240,Kyle Keenan,INF,So,6,4,2020,15204,Charleston  (MEC),1013
39,2343406,Owen Macneil,P,Fr,2,0,2020,15204,Charleston  (MEC),1013
15,2343403,Caleb Mcalister,OF,Fr,0,0,2020,15204,Charleston  (MEC),1013
22,2343397,Tristan Mcalister,OF,Fr,0,0,2020,15204,Charleston  (MEC),1013
54,1886602,Levi Nash,P,Sr,1,0,2020,15204,Charleston  (MEC),1013
46,2137023,Christian Nieves,INF,Fr,0,0,2020,15204,Charleston  (MEC),1013
32,1979256,Seth Nightingale,P,So,4,4,2020,15204,Charleston  (MEC),1013
29,2137025,Michael Pinkerton,P,So,0,0,2020,15204,Charleston  (MEC),1013
55,2137024,Justin Robles,OF,So,6,2,2020,15204,Charleston  (MEC),1013
45,2137026,Steven Sanders,P,Fr,0,0,2020,15204,Charleston  (MEC),1013
11,2343395,Fillip Smola,INF,Jr,13,13,2020,15204,Charleston  (MEC),1013
17,1979253,Kaleb Stowe,P,So,2,0,2020,15204,Charleston  (MEC),1013
33,2136937,Joakim Svedhem,P,Sr,1,0,2020,15204,Charleston  (MEC),1013
5,2343391,Sean Swenson,INF,So,2,0,2020,15204,Charleston  (MEC),1013
18,1766921,Hunter Townsend,OF,Sr,6,0,2020,15204,Charleston  (MEC),1013
9,1766935,Ryan Willard,OF,Sr,4,0,2020,15204,Charleston  (MEC),1013
44,1766934,Nick Wilson,C,Sr,13,13,2020,15204,Charleston  (MEC),1013
38,2137028,Jeffrey Wong,P,Sr,4,2,2020,15204,Charleston  (MEC),1013
19,2137029,Seth Wright,INF,Jr,0,0,2020,15204,Charleston  (MEC),1013
1,2343375,Griffin Adkins,OF,So,26,8,2021,15580,Charleston  (MEC),1013
44,2464242,J.D. Armstrong,UT,Fr,2,0,2021,15580,Charleston  (MEC),1013
3,1979244,Jordan Bailey,INF,Jr,16,12,2021,15580,Charleston  (MEC),1013
30,2137015,Ethan Belcher,INF,Jr,0,0,2021,15580,Charleston  (MEC),1013
27,2343405,Andrew Berry,INF,Sr,20,9,2021,15580,Charleston  (MEC),1013
40,2137016,Brandon Blankenship,P,So,0,0,2021,15580,Charleston  (MEC),1013
4,2137020,Braxton Boddorf,INF,Jr,46,46,2021,15580,Charleston  (MEC),1013
34,2343398,Logan Campbell,P,Sr,12,12,2021,15580,Charleston  (MEC),1013
7,1979242,Hayden Cartt,OF,Sr,43,38,2021,15580,Charleston  (MEC),1013
8,2343393,Eric Chartier,INF,So,14,8,2021,15580,Charleston  (MEC),1013
26,2343404,Pete Costigan,OF,Jr,41,38,2021,15580,Charleston  (MEC),1013
31,2462330,Tyler Dellerman,UT,So,42,41,2021,15580,Charleston  (MEC),1013
88,2462368,Todd Douglas,P,Fr,1,0,2021,15580,Charleston  (MEC),1013
47,2137021,Austin Dzierwa,P,So,3,0,2021,15580,Charleston  (MEC),1013
6,1886574,Jesse Elliott,INF,Sr,24,16,2021,15580,Charleston  (MEC),1013
99,2462371,Seth Freeman,INF,Fr,3,0,2021,15580,Charleston  (MEC),1013
43,1886575,Robert Fultineer,P,Sr,17,1,2021,15580,Charleston  (MEC),1013
67,2462364,Ty Garrett,UT,Fr,0,0,2021,15580,Charleston  (MEC),1013
16,2462340,Will Glazebrook,INF,So,17,10,2021,15580,Charleston  (MEC),1013
53,2343407,James Heaviln,UT,So,32,29,2021,15580,Charleston  (MEC),1013
23,1979254,Drew Hefner,C,Sr,46,46,2021,15580,Charleston  (MEC),1013
25,1886577,Austin Henrich,P,Sr,12,12,2021,15580,Charleston  (MEC),1013
10,1886581,Colby Johnson,OF,Sr,38,37,2021,15580,Charleston  (MEC),1013
14,1886582,Jacob Kaiser,P,Sr,10,0,2021,15580,Charleston  (MEC),1013
24,1979240,Kyle Keenan,INF,Jr,0,0,2021,15580,Charleston  (MEC),1013
54,2462338,Deuce Knapp,OF,Fr,3,0,2021,15580,Charleston  (MEC),1013
18,2462326,Zane Lattig,P,Fr,7,7,2021,15580,Charleston  (MEC),1013
39,2343406,Owen Macneil,P,So,7,0,2021,15580,Charleston  (MEC),1013
60,2462351,Jackson Mandella,P,So,2,1,2021,15580,Charleston  (MEC),1013
17,2464223,Brayden Mccallister,INF,Fr,10,0,2021,15580,Charleston  (MEC),1013
58,2462350,Ryan Mcwilliams,P,So,1,0,2021,15580,Charleston  (MEC),1013
54,1886602,Levi Nash,P,Sr,1,0,2021,15580,Charleston  (MEC),1013
32,1979256,Seth Nightingale,P,Jr,14,1,2021,15580,Charleston  (MEC),1013
51,2462335,Marshall Pile,P,Fr,0,0,2021,15580,Charleston  (MEC),1013
29,2137025,Michael Pinkerton,P,Jr,0,0,2021,15580,Charleston  (MEC),1013
52,2462336,Chase Popplewell,P,Fr,0,0,2021,15580,Charleston  (MEC),1013
28,2462345,Freddie Reams,UT,Fr,4,0,2021,15580,Charleston  (MEC),1013
55,2137024,Justin Robles,OF,Jr,0,0,2021,15580,Charleston  (MEC),1013
48,2462333,Caleb Rush,P,Jr,6,0,2021,15580,Charleston  (MEC),1013
45,2137026,Steven Sanders,P,So,0,0,2021,15580,Charleston  (MEC),1013
46,2462376,Robby Shepherd,P,Fr,6,0,2021,15580,Charleston  (MEC),1013
11,2343395,Fillip Smola,INF,Sr,14,1,2021,15580,Charleston  (MEC),1013
33,2136937,Joakim Svedhem,P,Sr,1,1,2021,15580,Charleston  (MEC),1013
30,2462321,Dane Sykes,P,Fr,12,1,2021,15580,Charleston  (MEC),1013
2,2462316,Bryce Toussaint,INF,Jr,41,38,2021,15580,Charleston  (MEC),1013
9,2462339,Mitchell Vincent,INF,Fr,36,35,2021,15580,Charleston  (MEC),1013
33,2462331,Colt Webb,P,Jr,11,10,2021,15580,Charleston  (MEC),1013
9,1766935,Ryan Willard,OF,Sr,2,2,2021,15580,Charleston  (MEC),1013
4,1441698,Jimmy Alexander,C,So,5,2,2013,11320,Charleston  (MEC),1013
34,1217801,Alec Austin,P,Jr,10,10,2013,11320,Charleston  (MEC),1013
32,1441708,Jordan Banks,P,Fr,14,8,2013,11320,Charleston  (MEC),1013
18,1441700,Anthony Brunetti,P,Fr,31,21,2013,11320,Charleston  (MEC),1013
35,1332449,Lucas Catlett,P,Jr,5,0,2013,11320,Charleston  (MEC),1013
9,1106565,Doug Chance,OF,Sr,7,6,2013,11320,Charleston  (MEC),1013
44,1332450,Patrick Chiaramonte,P,So,7,4,2013,11320,Charleston  (MEC),1013
0,1217802,Jake Ciolfi,P,Jr,12,9,2013,11320,Charleston  (MEC),1013
26,1217803,Stuart Cohen,P,Jr,3,0,2013,11320,Charleston  (MEC),1013
15,1332451,Robert Collin,OF,So,45,45,2013,11320,Charleston  (MEC),1013
24,1332452,Josh Easterling,OF,So,27,24,2013,11320,Charleston  (MEC),1013
11,1217804,Ryan Foster,OF,Jr,49,49,2013,11320,Charleston  (MEC),1013
2,1441696,Zach Gresham,SS,Fr,13,11,2013,11320,Charleston  (MEC),1013
3,1441697,Zach Gunter,C,Fr,3,1,2013,11320,Charleston  (MEC),1013
7,1332453,Tyler Hathaway,OF,So,12,0,2013,11320,Charleston  (MEC),1013
29,1217805,Corey Hill,1B,Jr,46,45,2013,11320,Charleston  (MEC),1013
6,1332454,Mike Hoeft,SS,So,12,12,2013,11320,Charleston  (MEC),1013
19,1441701,Mike Hooper,P,So,8,0,2013,11320,Charleston  (MEC),1013
33,1106569,Sage Iacovone,C,Sr,31,27,2013,11320,Charleston  (MEC),1013
17,1441699,Tyler Itnyre,INF,Jr,33,27,2013,11320,Charleston  (MEC),1013
20,1217807,Brad Johnson,INF,Jr,46,45,2013,11320,Charleston  (MEC),1013
14,1332455,Jordan Kirk,C,So,12,5,2013,11320,Charleston  (MEC),1013
28,1217811,Corey Lakatos,P,Jr,13,0,2013,11320,Charleston  (MEC),1013
10,1106572,Igor Molina,INF,Sr,48,48,2013,11320,Charleston  (MEC),1013
22,995331,Alex Oldham,P,Sr,17,0,2013,11320,Charleston  (MEC),1013
12,1217814,Tim Rein,OF,Jr,30,23,2013,11320,Charleston  (MEC),1013
21,1332456,Dylan Saunders,P,So,6,1,2013,11320,Charleston  (MEC),1013
5,1106574,John Schraer,INF,Sr,44,44,2013,11320,Charleston  (MEC),1013
0,1441703,Tyler Shreve,P,Fr,9,8,2013,11320,Charleston  (MEC),1013
25,1441705,Zach Thaxton,OF,Fr,9,3,2013,11320,Charleston  (MEC),1013
30,1217818,Matt Ward,P,Jr,2,2,2013,11320,Charleston  (MEC),1013
31,1217819,Josh Weinberg,P,Sr,8,6,2013,11320,Charleston  (MEC),1013
36,1106578,Travis Zimmerman,P,Sr,9,4,2013,11320,Charleston  (MEC),1013
4,1441698,Jimmy Alexander,C,Jr,0,0,2014,11620,Charleston  (MEC),1013
34,1217801,Alec Austin,P,Sr,12,11,2014,11620,Charleston  (MEC),1013
32,1441708,Jordan Banks,P,So,27,22,2014,11620,Charleston  (MEC),1013
18,1441700,Anthony Brunetti,P,So,42,38,2014,11620,Charleston  (MEC),1013
35,1332449,Lucas Catlett,P,Sr,0,0,2014,11620,Charleston  (MEC),1013
9,1106565,Doug Chance,PH,N/A,2,0,2014,11620,Charleston  (MEC),1013
44,1332450,Patrick Chiaramonte,P,Jr,10,9,2014,11620,Charleston  (MEC),1013
0,1217802,Jake Ciolfi,P,Sr,0,0,2014,11620,Charleston  (MEC),1013
26,1217803,Stuart Cohen,P,Sr,1,0,2014,11620,Charleston  (MEC),1013
15,1332451,Robert Collin,OF,Jr,42,42,2014,11620,Charleston  (MEC),1013
24,1332452,Josh Easterling,OF,Jr,23,21,2014,11620,Charleston  (MEC),1013
11,1217804,Ryan Foster,OF,Sr,46,46,2014,11620,Charleston  (MEC),1013
2,1441696,Zach Gresham,SS,So,0,0,2014,11620,Charleston  (MEC),1013
22,1441697,Zach Gunter,C,So,32,30,2014,11620,Charleston  (MEC),1013
7,1332453,Tyler Hathaway,OF,Jr,20,5,2014,11620,Charleston  (MEC),1013
29,1217805,Corey Hill,1B,Sr,0,0,2014,11620,Charleston  (MEC),1013
6,1332454,Mike Hoeft,SS,Jr,34,34,2014,11620,Charleston  (MEC),1013
19,1441701,Mike Hooper,P,Jr,9,2,2014,11620,Charleston  (MEC),1013
10,1551281,Keiffer Hovorka,PR,N/A,15,3,2014,11620,Charleston  (MEC),1013
31,1552530,Andy Hoyer,P,N/A,11,11,2014,11620,Charleston  (MEC),1013
17,1441699,Tyler Itnyre,INF,Sr,46,44,2014,11620,Charleston  (MEC),1013
20,1217807,Brad Johnson,INF,Sr,46,46,2014,11620,Charleston  (MEC),1013
14,1332455,Jordan Kirk,C,Jr,11,10,2014,11620,Charleston  (MEC),1013
28,1217811,Corey Lakatos,P,Sr,13,1,2014,11620,Charleston  (MEC),1013
3,1557054,Brandon Pedley,C,N/A,8,6,2014,11620,Charleston  (MEC),1013
12,1217814,Tim Rein,OF,Sr,46,46,2014,11620,Charleston  (MEC),1013
21,1332456,Dylan Saunders,P,Jr,3,1,2014,11620,Charleston  (MEC),1013
25,1551283,Joey Shiflett,P,N/A,6,3,2014,11620,Charleston  (MEC),1013
0,1441703,Tyler Shreve,P,So,10,10,2014,11620,Charleston  (MEC),1013
25,1441705,Zach Thaxton,OF,So,0,0,2014,11620,Charleston  (MEC),1013
2,1551282,Logan Valentine,SS,N/A,15,12,2014,11620,Charleston  (MEC),1013
30,1217818,Matt Ward,P,Sr,0,0,2014,11620,Charleston  (MEC),1013
