jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1541587,Wil Crowe,P,Fr,15,15,2014,11620,South Carolina,648
3,1309936,Tanner English,OF,Jr,62,62,2014,11620,South Carolina,648
23,1309961,Vince Fiori,P,So,17,0,2014,11620,South Carolina,648
15,1541588,Jordan Gore,INF,Fr,33,14,2014,11620,South Carolina,648
21,1309954,Grayson Greiner,C,Jr,60,58,2014,11620,South Carolina,648
5,1220885,Patrick Harrington,C,Jr,26,16,2014,11620,South Carolina,648
18,1541589,Tyler Haswell,P,Fr,0,0,2014,11620,South Carolina,648
44,1541590,Preston Johnson,P,Jr,0,0,2014,11620,South Carolina,648
38,1436450,Josh Knab,P,Sr,0,0,2014,11620,South Carolina,648
16,1754082,Logan Koch,C,Fr,0,0,2014,11620,South Carolina,648
27,1216205,Forrest Koumas,P,Sr,0,0,2014,11620,South Carolina,648
11,1541592,Zack Madden,OF,Fr,5,0,2014,11620,South Carolina,648
33,1309955,Kyle Martin,1B,Jr,62,62,2014,11620,South Carolina,648
20,1541593,Brock Maxwell,OF,Fr,2,0,2014,11620,South Carolina,648
54,1541594,Trey Mcnickle,P,Jr,2,0,2014,11620,South Carolina,648
42,1541595,Cody Mincey,P,Jr,29,0,2014,11620,South Carolina,648
34,1309956,Jordan Montgomery,P,Jr,16,16,2014,11620,South Carolina,648
8,1541596,Marcus Mooney,INF,So,58,57,2014,11620,South Carolina,648
9,1309940,Joey Pankake,INF,Jr,58,58,2014,11620,South Carolina,648
28,1541602,John Parke,P,Fr,4,0,2014,11620,South Carolina,648
31,1541603,Weber Pike,INF,Fr,14,2,2014,11620,South Carolina,648
36,1541604,Hunter Privette,P,Sr,11,0,2014,11620,South Carolina,648
47,1541605,Josh Reagan,P,Fr,14,1,2014,11620,South Carolina,648
43,1436452,Alex Satterfield,P,So,0,0,2014,11620,South Carolina,648
22,1436455,Max Schrock,INF,So,35,34,2014,11620,South Carolina,648
39,1541607,Reed Scott,P,Fr,14,3,2014,11620,South Carolina,648
6,1309938,Joel Seddon,P,Jr,27,1,2014,11620,South Carolina,648
26,1541609,Matthew Vogel,P,Fr,8,2,2014,11620,South Carolina,648
17,1541610,Taylor Widener,P,Fr,35,14,2014,11620,South Carolina,648
48,1541611,Matt Williams,INF,Fr,0,0,2014,11620,South Carolina,648
13,1436454,Jack Wynkoop,P,So,17,16,2014,11620,South Carolina,648
7,1436445,Dc Arendas,INF,Jr,54,47,2015,12080,South Carolina,648
4,1309937,Connor Bright,INF,Sr,38,30,2015,12080,South Carolina,648
30,1541574,Elliott Caldwell,OF,Sr,56,54,2015,12080,South Carolina,648
19,1541575,Gene Cone,OF,So,57,57,2015,12080,South Carolina,648
32,1541576,Canaan Cropper,P,Fr,10,1,2015,12080,South Carolina,648
37,1541587,Wil Crowe,P,So,9,9,2015,12080,South Carolina,648
24,1652583,Alex Destino,DH,Fr,48,42,2015,12080,South Carolina,648
23,1309961,Vince Fiori,P,Jr,25,2,2015,12080,South Carolina,648
15,1541588,Jordan Gore,INF,So,48,45,2015,12080,South Carolina,648
5,1220885,Patrick Harrington,C,Sr,26,4,2015,12080,South Carolina,648
18,1541589,Tyler Haswell,P,So,5,2,2015,12080,South Carolina,648
44,1541590,Preston Johnson,P,Jr,9,0,2015,12080,South Carolina,648
21,1652584,Tyler Johnson,P,Fr,7,1,2015,12080,South Carolina,648
16,1754082,Logan Koch,C,So,0,0,2015,12080,South Carolina,648
11,1541592,Zack Madden,OF,Fr,0,0,2015,12080,South Carolina,648
33,1309955,Kyle Martin,1B,Sr,57,56,2015,12080,South Carolina,648
36,1652585,Jared Martin,C,Jr,4,1,2015,12080,South Carolina,648
42,1541595,Cody Mincey,P,Sr,18,0,2015,12080,South Carolina,648
8,1541596,Marcus Mooney,INF,Jr,34,32,2015,12080,South Carolina,648
9,1652586,Brandon Murray,P,Fr,21,0,2015,12080,South Carolina,648
28,1541602,John Parke,P,So,11,0,2015,12080,South Carolina,648
31,1541603,Weber Pike,INF,So,3,0,2015,12080,South Carolina,648
47,1541605,Josh Reagan,P,So,15,7,2015,12080,South Carolina,648
6,1652587,Clarke Schmidt,P,Fr,18,10,2015,12080,South Carolina,648
22,1436455,Max Schrock,INF,Jr,51,51,2015,12080,South Carolina,648
10,1652588,Clark Scolamiero,OF,Fr,36,13,2015,12080,South Carolina,648
39,1541607,Reed Scott,P,So,22,5,2015,12080,South Carolina,648
34,1652589,Collin Steagall,1B,Jr,9,2,2015,12080,South Carolina,648
14,1652590,Madison Stokes,INF,Fr,25,21,2015,12080,South Carolina,648
38,1652591,Hunter Taylor,C,Fr,32,26,2015,12080,South Carolina,648
26,1541609,Matthew Vogel,P,So,11,3,2015,12080,South Carolina,648
17,1541610,Taylor Widener,P,So,19,3,2015,12080,South Carolina,648
48,1541611,Matt Williams,INF,Fr,10,1,2015,12080,South Carolina,648
3,1652592,Jared Williams,INF,Fr,0,0,2015,12080,South Carolina,648
13,1436454,Jack Wynkoop,P,Jr,17,15,2015,12080,South Carolina,648
35,1768181,Kyle Anderson,P,Fr,3,0,2016,12360,South Carolina,648
7,1436445,Dc Arendas,INF,Sr,60,42,2016,12360,South Carolina,648
4,1768169,Danny Blair,OF,Fr,22,6,2016,12360,South Carolina,648
40,1768182,Colie Bowers,P,Jr,7,2,2016,12360,South Carolina,648
20,1768174,Jonah Bride,INF,So,63,63,2016,12360,South Carolina,648
19,1541575,Gene Cone,OF,Jr,59,57,2016,12360,South Carolina,648
32,1541576,Canaan Cropper,P,So,5,2,2016,12360,South Carolina,648
37,1541587,Wil Crowe,P,Jr,0,0,2016,12360,South Carolina,648
33,1768178,Chris Cullen,C,Fr,50,41,2016,12360,South Carolina,648
24,1652583,Alex Destino,DH,So,60,59,2016,12360,South Carolina,648
23,1309961,Vince Fiori,P,Sr,9,0,2016,12360,South Carolina,648
25,1768176,Ross Grosvenor,1B,Jr,14,0,2016,12360,South Carolina,648
18,1541589,Tyler Haswell,P,Jr,11,1,2016,12360,South Carolina,648
15,1768173,Adam Hill,P,Fr,14,14,2016,12360,South Carolina,648
5,1768170,Tj Hopkins,OF,Fr,43,31,2016,12360,South Carolina,648
21,1652584,Tyler Johnson,P,So,29,1,2016,12360,South Carolina,648
22,1768175,John Jones,C,So,60,55,2016,12360,South Carolina,648
44,1768184,Brandon Mcilwain,OF,Fr,8,0,2016,12360,South Carolina,648
8,1541596,Marcus Mooney,INF,Sr,62,61,2016,12360,South Carolina,648
9,1652586,Brandon Murray,P,So,20,1,2016,12360,South Carolina,648
28,1541602,John Parke,P,Jr,0,0,2016,12360,South Carolina,648
31,1541603,Weber Pike,INF,Jr,0,0,2016,12360,South Carolina,648
13,1768172,Colton Provey,P,Jr,5,0,2016,12360,South Carolina,648
47,1541605,Josh Reagan,P,Jr,29,0,2016,12360,South Carolina,648
6,1652587,Clarke Schmidt,P,So,18,17,2016,12360,South Carolina,648
10,1652588,Clark Scolamiero,OF,So,42,5,2016,12360,South Carolina,648
39,1541607,Reed Scott,P,Jr,29,0,2016,12360,South Carolina,648
14,1652590,Madison Stokes,INF,So,31,29,2016,12360,South Carolina,648
38,1652591,Hunter Taylor,C,So,15,7,2016,12360,South Carolina,648
42,1768183,D. Thompson-Williams,OF,Jr,64,64,2016,12360,South Carolina,648
11,1768171,Lt Tolbert,INF,Fr,55,50,2016,12360,South Carolina,648
26,1541609,Matthew Vogel,P,Jr,9,0,2016,12360,South Carolina,648
30,1768177,Braden Webb,P,Fr,18,17,2016,12360,South Carolina,648
17,1541610,Taylor Widener,P,Jr,17,9,2016,12360,South Carolina,648
48,1541611,Matt Williams,INF,So,18,6,2016,12360,South Carolina,648
3,1652592,Jared Williams,INF,Fr,13,0,2016,12360,South Carolina,648
35,1768181,Kyle Anderson,P,So,0,0,2017,12560,South Carolina,648
4,1768169,Danny Blair,OF,So,47,25,2017,12560,South Carolina,648
40,1768182,Colie Bowers,P,Sr,25,0,2017,12560,South Carolina,648
20,1768174,Jonah Bride,INF,Jr,60,60,2017,12560,South Carolina,648
23,1872245,Sawyer Bridges,P,Fr,9,1,2017,12560,South Carolina,648
8,1872246,Carlos Cortes,INF,Fr,50,43,2017,12560,South Carolina,648
37,1541587,Wil Crowe,P,Jr,15,15,2017,12560,South Carolina,648
33,1768178,Chris Cullen,C,So,34,31,2017,12560,South Carolina,648
24,1652583,Alex Destino,OF,Jr,57,55,2017,12560,South Carolina,648
31,1872248,Christian Flint,INF,Fr,19,0,2017,12560,South Carolina,648
25,1768176,Ross Grosvenor,1B,Sr,19,7,2017,12560,South Carolina,648
18,1541589,Tyler Haswell,P,Jr,3,0,2017,12560,South Carolina,648
16,1872251,Hayden Heflin,P,Jr,0,0,2017,12560,South Carolina,648
15,1768173,Adam Hill,P,So,14,14,2017,12560,South Carolina,648
32,1872252,Riley Hogan,1B,Fr,28,24,2017,12560,South Carolina,648
5,1768170,Tj Hopkins,OF,So,52,49,2017,12560,South Carolina,648
21,1652584,Tyler Johnson,P,Jr,19,0,2017,12560,South Carolina,648
22,1768175,John Jones,C,Jr,22,12,2017,12560,South Carolina,648
13,1872255,Graham Lawson,P,So,13,2,2017,12560,South Carolina,648
26,1872256,Colby Lee,P,Fr,13,3,2017,12560,South Carolina,648
44,1768184,Brandon Mcilwain,OF,So,1,0,2017,12560,South Carolina,648
49,1872257,Cody Morris,P,Fr,10,10,2017,12560,South Carolina,648
9,1652586,Brandon Murray,P,Jr,6,1,2017,12560,South Carolina,648
7,1872259,Jacob Olson,OF,So,58,56,2017,12560,South Carolina,648
28,1541602,John Parke,P,Jr,14,2,2017,12560,South Carolina,648
47,1541605,Josh Reagan,P,Sr,27,0,2017,12560,South Carolina,648
3,1872261,Justin Row,INF,Jr,29,17,2017,12560,South Carolina,648
6,1652587,Clarke Schmidt,P,Jr,9,9,2017,12560,South Carolina,648
39,1541607,Reed Scott,P,Sr,24,3,2017,12560,South Carolina,648
36,1872262,Tj Shook,P,Fr,0,0,2017,12560,South Carolina,648
14,1652590,Madison Stokes,INF,Jr,47,47,2017,12560,South Carolina,648
38,1652591,Hunter Taylor,C,Jr,37,26,2017,12560,South Carolina,648
11,1768171,Lt Tolbert,INF,So,56,55,2017,12560,South Carolina,648
48,1541611,Matt Williams,INF,Jr,52,33,2017,12560,South Carolina,648
4,1768169,Danny Blair,OF,Jr,41,12,2018,12973,South Carolina,648
40,1980186,Elijah Bowers,C,Fr,0,0,2018,12973,South Carolina,648
20,1768174,Jonah Bride,INF,Sr,63,63,2018,12973,South Carolina,648
23,1872245,Sawyer Bridges,P,So,21,0,2018,12973,South Carolina,648
2,1980170,Noah Campbell,2B,Fr,47,42,2018,12973,South Carolina,648
22,1980179,Logan Chapman,P,Fr,16,14,2018,12973,South Carolina,648
28,1980181,Ridge Chapman,P,Jr,16,6,2018,12973,South Carolina,648
8,1872246,Carlos Cortes,OF,So,62,61,2018,12973,South Carolina,648
44,1980189,Parker Coyne,P,Fr,19,0,2018,12973,South Carolina,648
33,1768178,Chris Cullen,C,Jr,40,32,2018,12973,South Carolina,648
9,1980174,Eddy Demurias,P,Jr,31,1,2018,12973,South Carolina,648
16,1980177,John Gilreath,P,Fr,24,3,2018,12973,South Carolina,648
15,1768173,Adam Hill,P,Jr,16,16,2018,12973,South Carolina,648
27,1979981,Gage Hinson,P,Jr,3,0,2018,12973,South Carolina,648
32,1872252,Riley Hogan,1B,So,28,12,2018,12973,South Carolina,648
35,1980184,Jordan Holladay,1B,Fr,7,3,2018,12973,South Carolina,648
5,1768170,Tj Hopkins,OF,Jr,37,30,2018,12973,South Carolina,648
6,1979980,Kyle Jacobsen,OF,Fr,27,7,2018,12973,South Carolina,648
24,1980180,Ian Jenkins,OF,Fr,0,0,2018,12973,South Carolina,648
13,1872255,Graham Lawson,P,Jr,22,0,2018,12973,South Carolina,648
26,1872256,Colby Lee,P,So,2,0,2018,12973,South Carolina,648
34,1980183,Hunter Lomas,P,Fr,15,0,2018,12973,South Carolina,648
21,1980178,Carmen Mlodzinski,P,Fr,19,7,2018,12973,South Carolina,648
49,1872257,Cody Morris,P,So,16,16,2018,12973,South Carolina,648
7,1872259,Jacob Olson,OF,Jr,62,62,2018,12973,South Carolina,648
3,1872261,Justin Row,INF,Sr,57,47,2018,12973,South Carolina,648
36,1872262,Tj Shook,P,Fr,21,0,2018,12973,South Carolina,648
14,1652590,Madison Stokes,INF,Sr,50,49,2018,12973,South Carolina,648
41,1980187,Corey Stone,P,Fr,3,0,2018,12973,South Carolina,648
10,1980175,Mason Streater,3B,Fr,9,0,2018,12973,South Carolina,648
38,1652591,Hunter Taylor,C,Sr,50,47,2018,12973,South Carolina,648
11,1768171,Lt Tolbert,INF,Jr,63,63,2018,12973,South Carolina,648
37,1980185,Cam Tringali,P,Fr,0,0,2018,12973,South Carolina,648
48,1541611,Matt Williams,INF,Sr,60,37,2018,12973,South Carolina,648
3,2111251,Brady Allen,OF,Fr,56,55,2019,14781,South Carolina,648
4,2111252,Jonah Beamon,2B,Fr,24,10,2019,14781,South Carolina,648
14,2111270,Luke Berryhill,C,Jr,56,56,2019,14781,South Carolina,648
48,2111262,Julian Bosnic,P,Fr,0,0,2019,14781,South Carolina,648
31,2111257,Joel Brewer,OF,Fr,14,1,2019,14781,South Carolina,648
23,1872245,Sawyer Bridges,P,Jr,15,0,2019,14781,South Carolina,648
6,2111268,George Callil,SS,Jr,43,41,2019,14781,South Carolina,648
2,1980170,Noah Campbell,2B,So,50,49,2019,14781,South Carolina,648
22,1980179,Logan Chapman,P,So,0,0,2019,14781,South Carolina,648
28,1980181,Ridge Chapman,P,Sr,1,0,2019,14781,South Carolina,648
38,2111258,Wes Clarke,C,Fr,19,11,2019,14781,South Carolina,648
44,1980189,Parker Coyne,P,So,16,1,2019,14781,South Carolina,648
33,1768178,Chris Cullen,C,Sr,54,52,2019,14781,South Carolina,648
8,2111253,Jacob English,INF,Fr,14,0,2019,14781,South Carolina,648
11,2111255,Andrew Eyster,OF,So,50,47,2019,14781,South Carolina,648
41,2111273,Cole Ganopulos,P,Jr,16,0,2019,14781,South Carolina,648
16,1980177,John Gilreath,P,So,16,1,2019,14781,South Carolina,648
47,2111261,Dylan Harley,P,Fr,24,5,2019,14781,South Carolina,648
27,1979981,Gage Hinson,P,Sr,16,0,2019,14781,South Carolina,648
35,1980184,Jordan Holladay,1B,So,28,8,2019,14781,South Carolina,648
5,1768170,Tj Hopkins,OF,Sr,56,56,2019,14781,South Carolina,648
24,1980180,Ian Jenkins,OF,Fr,26,14,2019,14781,South Carolina,648
49,2111263,Brett Kerry,P,Fr,22,2,2019,14781,South Carolina,648
13,1872255,Graham Lawson,P,Sr,0,0,2019,14781,South Carolina,648
43,2111260,Hayden Lehman,P,Jr,7,1,2019,14781,South Carolina,648
15,2111256,Daniel Lloyd,P,Fr,15,8,2019,14781,South Carolina,648
21,1980178,Carmen Mlodzinski,P,So,3,3,2019,14781,South Carolina,648
20,2111271,Reid Morgan,P,Jr,14,14,2019,14781,South Carolina,648
10,2111254,Nick Neville,SS,Jr,32,19,2019,14781,South Carolina,648
7,1872259,Jacob Olson,OF,Sr,56,56,2019,14781,South Carolina,648
26,2111272,Quinntin Perez,INF,Jr,25,21,2019,14781,South Carolina,648
36,1872262,Tj Shook,P,So,14,9,2019,14781,South Carolina,648
12,2111269,Josiah Sightler,1B,Fr,16,7,2019,14781,South Carolina,648
40,2111259,Wesley Sweatt,P,Fr,23,4,2019,14781,South Carolina,648
37,1980185,Cam Tringali,P,Fr,24,9,2019,14781,South Carolina,648
33,2111251,Brady Allen,OF,So,16,13,2020,15204,South Carolina,648
32,2304803,Anthony Amicangelo,OF,Jr,14,5,2020,15204,South Carolina,648
38,1884658,Dallas Beaver,INF,Sr,14,11,2020,15204,South Carolina,648
18,2111262,Julian Bosnic,P,Fr,4,0,2020,15204,South Carolina,648
29,1760119,Bryant Bowen,C,Sr,15,9,2020,15204,South Carolina,648
10,2304788,Colin Burgess,C,Fr,9,7,2020,15204,South Carolina,648
6,2111268,George Callil,SS,Sr,16,16,2020,15204,South Carolina,648
14,1980170,Noah Campbell,2B,Jr,14,12,2020,15204,South Carolina,648
26,2304789,Jax Cash,C,Fr,0,0,2020,15204,South Carolina,648
28,2111258,Wes Clarke,C,So,16,16,2020,15204,South Carolina,648
44,1980189,Parker Coyne,P,Jr,5,2,2020,15204,South Carolina,648
11,2111255,Andrew Eyster,OF,Jr,16,16,2020,15204,South Carolina,648
34,2304805,Thomas Farr,P,Jr,3,3,2020,15204,South Carolina,648
16,1980177,John Gilreath,P,Jr,5,0,2020,15204,South Carolina,648
47,2111261,Dylan Harley,P,So,0,0,2020,15204,South Carolina,648
8,2304795,Jeff Heinrich,2B,Jr,16,14,2020,15204,South Carolina,648
22,2304800,Brannon Jordan,P,Jr,4,4,2020,15204,South Carolina,648
49,2111263,Brett Kerry,P,So,6,2,2020,15204,South Carolina,648
13,1872255,Graham Lawson,P,Sr,6,0,2020,15204,South Carolina,648
43,2111260,Hayden Lehman,P,Jr,0,0,2020,15204,South Carolina,648
15,2111256,Daniel Lloyd,P,So,8,0,2020,15204,South Carolina,648
7,2304794,Brennan Milone,3B,Fr,5,5,2020,15204,South Carolina,648
21,1980178,Carmen Mlodzinski,P,So,4,4,2020,15204,South Carolina,648
9,2304796,Noah Myers,OF,Jr,16,10,2020,15204,South Carolina,648
20,2304799,Andrew Peters,P,Jr,3,1,2020,15204,South Carolina,648
36,1872262,Tj Shook,P,Jr,6,0,2020,15204,South Carolina,648
12,2111269,Josiah Sightler,1B,So,7,0,2020,15204,South Carolina,648
40,2111259,Wesley Sweatt,P,So,0,0,2020,15204,South Carolina,648
30,2304791,Brett Thomas,P,Fr,4,0,2020,15204,South Carolina,648
37,1980185,Cam Tringali,P,So,6,0,2020,15204,South Carolina,648
45,2304808,Trey Tujetsch,P,Fr,4,0,2020,15204,South Carolina,648
3,2304752,Braylen Wimmer,SS,Fr,15,10,2020,15204,South Carolina,648
33,2111251,Brady Allen,OF,Jr,57,57,2021,15580,South Carolina,648
36,2468404,Cade Austin,P,Fr,0,0,2021,15580,South Carolina,648
48,1869784,Jaret Bennett,P,Sr,2,0,2021,15580,South Carolina,648
18,2111262,Julian Bosnic,P,So,22,4,2021,15580,South Carolina,648
10,2304788,Colin Burgess,C,So,48,47,2021,15580,South Carolina,648
6,2111268,George Callil,SS,Sr,53,53,2021,15580,South Carolina,648
46,2468407,Connor Cino,C,Fr,10,0,2021,15580,South Carolina,648
28,2111258,Wes Clarke,C,Jr,57,57,2021,15580,South Carolina,648
21,2468426,Magdiel Cotto,P,Fr,8,0,2021,15580,South Carolina,648
44,1980189,Parker Coyne,P,Sr,7,0,2021,15580,South Carolina,648
31,2468432,David Cromer,OF,Fr,0,0,2021,15580,South Carolina,648
11,2111255,Andrew Eyster,OF,Sr,57,57,2021,15580,South Carolina,648
34,2304805,Thomas Farr,P,Sr,15,15,2021,15580,South Carolina,648
24,2468428,Brandon Fields,OF,Fr,6,1,2021,15580,South Carolina,648
16,1980177,John Gilreath,P,Sr,15,0,2021,15580,South Carolina,648
47,2111261,Dylan Harley,P,Jr,0,0,2021,15580,South Carolina,648
8,2304795,Jeff Heinrich,2B,Sr,28,23,2021,15580,South Carolina,648
22,2304800,Brannon Jordan,P,Sr,15,15,2021,15580,South Carolina,648
49,2111263,Brett Kerry,P,Jr,17,3,2021,15580,South Carolina,648
43,2111260,Hayden Lehman,P,Sr,0,0,2021,15580,South Carolina,648
15,2111256,Daniel Lloyd,P,Jr,23,0,2021,15580,South Carolina,648
50,2468408,Travis Luensmann,P,Fr,4,0,2021,15580,South Carolina,648
23,2468427,Jack Mahoney,UT,Fr,16,6,2021,15580,South Carolina,648
26,2468430,David Mendham,INF,Jr,54,52,2021,15580,South Carolina,648
7,2304794,Brennan Milone,3B,So,38,35,2021,15580,South Carolina,648
9,2304796,Noah Myers,OF,Sr,25,6,2021,15580,South Carolina,648
20,2304799,Andrew Peters,P,Sr,19,0,2021,15580,South Carolina,648
4,2468423,Jackson Phipps,P,Fr,12,0,2021,15580,South Carolina,648
13,2468425,Michael Robinson,SS,Jr,21,6,2021,15580,South Carolina,648
32,2468433,Will Sanders,P,Fr,22,10,2021,15580,South Carolina,648
14,1864124,Joe Satterfield,INF,Sr,25,12,2021,15580,South Carolina,648
12,2111269,Josiah Sightler,1B,Jr,53,51,2021,15580,South Carolina,648
40,2111259,Wesley Sweatt,P,Jr,10,0,2021,15580,South Carolina,648
30,2304791,Brett Thomas,P,So,4,0,2021,15580,South Carolina,648
37,1980185,Cam Tringali,P,Jr,1,0,2021,15580,South Carolina,648
2,2468422,Jalen Vasquez,SS,Fr,7,1,2021,15580,South Carolina,648
45,2468406,Cj Weins,P,Jr,6,3,2021,15580,South Carolina,648
3,2304752,Braylen Wimmer,SS,So,55,54,2021,15580,South Carolina,648
36,2468404,Cade Austin,P,Fr,27,2,2022,15860,South Carolina,648
29,2654562,Matthew Becker,P,Fr,21,5,2022,15860,South Carolina,648
13,1868632,Brandt Belk,INF,Sr,49,49,2022,15860,South Carolina,648
18,2111262,Julian Bosnic,P,Jr,0,0,2022,15860,South Carolina,648
7,2654546,Michael Braswell,SS,Fr,54,54,2022,15860,South Carolina,648
10,2304788,Colin Burgess,C,Jr,51,49,2022,15860,South Carolina,648
21,2468407,Connor Cino,OF,So,12,5,2022,15860,South Carolina,648
44,1980189,Parker Coyne,P,Sr,17,0,2022,15860,South Carolina,648
31,2468432,David Cromer,OF,Fr,2,0,2022,15860,South Carolina,648
26,2654560,Thad Ector,OF,Fr,18,3,2022,15860,South Carolina,648
24,2654558,Michael Esposito,P,Jr,11,0,2022,15860,South Carolina,648
11,2111255,Andrew Eyster,OF,Sr,53,53,2022,15860,South Carolina,648
16,1980177,John Gilreath,P,Sr,23,1,2022,15860,South Carolina,648
33,2321868,Noah Hall,P,Jr,15,12,2022,15860,South Carolina,648
34,2654563,James Hicks,P,Jr,2,2,2022,15860,South Carolina,648
20,2137429,Matt Hogan,OF,Sr,39,17,2022,15860,South Carolina,648
15,2654500,Carson Hornung,3B,Fr,41,32,2022,15860,South Carolina,648
38,2654564,Aidan Hunter,P,Fr,20,3,2022,15860,South Carolina,648
14,2654552,Eli Jones,P,Fr,6,6,2022,15860,South Carolina,648
22,2654496,Elijah Lambros,OF,Fr,36,7,2022,15860,South Carolina,648
5,2654495,Talmadge Lecroy,C,Fr,39,27,2022,15860,South Carolina,648
50,2117845,Kevin Madden,INF,Sr,53,53,2022,15860,South Carolina,648
23,2468427,Jack Mahoney,UT,So,15,1,2022,15860,South Carolina,648
19,2654555,Cole Messina,C,Fr,17,5,2022,15860,South Carolina,648
4,2468423,Jackson Phipps,P,So,0,0,2022,15860,South Carolina,648
32,2468433,Will Sanders,P,So,15,15,2022,15860,South Carolina,648
12,2111269,Josiah Sightler,1B,Sr,51,51,2022,15860,South Carolina,648
9,2654550,Evan Stone,OF,Fr,46,28,2022,15860,South Carolina,648
40,2111259,Wesley Sweatt,P,Sr,7,1,2022,15860,South Carolina,648
30,2304791,Brett Thomas,P,Jr,10,6,2022,15860,South Carolina,648
37,1980185,Cam Tringali,P,Sr,13,0,2022,15860,South Carolina,648
28,2654561,Vytas Valincius,1B,Fr,5,0,2022,15860,South Carolina,648
2,2468422,Jalen Vasquez,SS,So,29,6,2022,15860,South Carolina,648
45,2468406,Cj Weins,P,Sr,10,1,2022,15860,South Carolina,648
3,2304752,Braylen Wimmer,SS,Jr,55,55,2022,15860,South Carolina,648
