jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
52,1991454,Ma'Khail Hilliard,P,Fr,17,12,2018,12973,LSU,365
3,1991428,Hal Hughes,INF,Fr,65,63,2018,12973,LSU,365
25,1656114,Bryce Jordan,INF,Jr,37,27,2018,12973,LSU,365
24,1656113,Beau Jordan,OF,Sr,63,59,2018,12973,LSU,365
40,1991451,John Kodros,P,Fr,15,0,2018,12973,LSU,365
26,1991447,Aj Labas,P,Fr,13,10,2018,12973,LSU,365
35,1991432,Clay Moffitt,P,Jr,11,0,2018,12973,LSU,365
47,1991452,Brandon Nowak,P,Jr,6,0,2018,12973,LSU,365
32,1991450,Taylor Petersen,P,Jr,14,0,2018,12973,LSU,365
43,1880969,Todd Peterson,P,So,25,4,2018,12973,LSU,365
37,1880966,Will Reese,P,So,5,0,2018,12973,LSU,365
17,1769035,Chris Reid,INF,Jr,46,17,2018,12973,LSU,365
49,1991453,Cam Sanders,P,Jr,18,4,2018,12973,LSU,365
5,1880959,Jake Slaughter,INF,So,59,49,2018,12973,LSU,365
4,1880958,Josh Smith,INF,So,6,6,2018,12973,LSU,365
21,1991446,Nick Storz,P,Fr,2,1,2018,12973,LSU,365
30,1991449,Trent Vietmeier,P,Fr,16,0,2018,12973,LSU,365
10,1880961,Eric Walker,P,So,0,0,2018,12973,LSU,365
9,1880960,Zach Watson,OF,So,57,57,2018,12973,LSU,365
23,1991445,Nick Webre,OF,Fr,43,11,2018,12973,LSU,365
27,1880965,Matthew Beck,P,Jr,27,0,2019,14781,LSU,365
24,2132599,Cade Beloso,1B,Fr,62,58,2019,14781,LSU,365
5,2132593,Drew Bianco,INF,Fr,39,16,2019,14781,LSU,365
16,1991430,Brandt Broussard,INF,Sr,54,46,2019,14781,LSU,365
2,1991424,Daniel Cabrera,OF,So,59,59,2019,14781,LSU,365
29,2132600,Chase Costello,P,Fr,14,1,2019,14781,LSU,365
7,2132594,Giovanni Digiacomo,OF,Fr,53,33,2019,14781,LSU,365
45,1991431,Braden Doughty,C,So,16,0,2019,14781,LSU,365
6,2132617,Gavin Dugas,INF,Fr,19,10,2019,14781,LSU,365
8,1769036,Antoine Duplantis,OF,Sr,66,66,2019,14781,LSU,365
28,1991448,Devin Fontenot,P,So,28,3,2019,14781,LSU,365
13,2132595,Saul Garza,C,So,50,42,2019,14781,LSU,365
32,2132621,Aaron George,P,Jr,21,0,2019,14781,LSU,365
41,1769049,Caleb Gilbert,P,Sr,0,0,2019,14781,LSU,365
46,2132623,Rye Gunter,P,Fr,6,0,2019,14781,LSU,365
18,2132596,Cole Henry,P,Fr,14,11,2019,14781,LSU,365
38,1880967,Zack Hess,P,Jr,19,10,2019,14781,LSU,365
44,2132620,Jaden Hill,P,Fr,2,2,2019,14781,LSU,365
52,1991454,Ma'Khail Hilliard,P,So,21,6,2019,14781,LSU,365
3,1991428,Hal Hughes,INF,So,53,42,2019,14781,LSU,365
26,1991447,Aj Labas,P,So,0,0,2019,14781,LSU,365
11,2132618,Landon Marceaux,P,Fr,15,14,2019,14781,LSU,365
22,2132598,Brock Mathis,C,So,48,40,2019,14781,LSU,365
55,2132624,Easton Mcmurray,P,Fr,0,0,2019,14781,LSU,365
35,1991432,Clay Moffitt,P,Sr,13,3,2019,14781,LSU,365
43,1880969,Todd Peterson,P,Jr,29,1,2019,14781,LSU,365
17,1769035,Chris Reid,INF,Sr,57,47,2019,14781,LSU,365
20,2132597,Will Ripoll,P,Fr,10,0,2019,14781,LSU,365
4,1880958,Josh Smith,INF,Jr,65,65,2019,14781,LSU,365
21,1991446,Nick Storz,P,So,0,0,2019,14781,LSU,365
40,2132622,Riggs Threadgill,P,Fr,11,0,2019,14781,LSU,365
30,1991449,Trent Vietmeier,P,So,25,0,2019,14781,LSU,365
10,1880961,Eric Walker,P,Jr,18,15,2019,14781,LSU,365
9,1880960,Zach Watson,OF,Jr,60,59,2019,14781,LSU,365
23,2132619,Cj Willis,UT,Fr,24,11,2019,14781,LSU,365
2,2333921,Zach Arnold,INF,Fr,2,0,2020,15204,LSU,365
27,1880965,Matthew Beck,P,Sr,7,0,2020,15204,LSU,365
24,2132599,Cade Beloso,1B,So,17,17,2020,15204,LSU,365
5,2132593,Drew Bianco,OF,So,13,8,2020,15204,LSU,365
8,1991424,Daniel Cabrera,OF,Jr,17,17,2020,15204,LSU,365
29,2132600,Chase Costello,P,So,3,0,2020,15204,LSU,365
16,2333910,Collier Cranford,INF,Fr,15,11,2020,15204,LSU,365
7,2132594,Giovanni Digiacomo,OF,So,13,12,2020,15204,LSU,365
45,1991431,Braden Doughty,C,Jr,4,0,2020,15204,LSU,365
4,2333922,Cade Doughty,INF,Fr,16,16,2020,15204,LSU,365
6,2132617,Gavin Dugas,INF,So,13,7,2020,15204,LSU,365
28,1991448,Devin Fontenot,P,Jr,7,0,2020,15204,LSU,365
13,2132595,Saul Garza,C,Jr,14,14,2020,15204,LSU,365
32,2132621,Aaron George,P,Sr,7,0,2020,15204,LSU,365
46,2132623,Rye Gunter,P,So,2,0,2020,15204,LSU,365
14,2333924,Maurice Hampton Jr.,OF,Fr,10,7,2020,15204,LSU,365
47,2333932,Jacob Hasty,P,Fr,7,0,2020,15204,LSU,365
18,2132596,Cole Henry,P,So,4,4,2020,15204,LSU,365
44,2132620,Jaden Hill,P,So,4,0,2020,15204,LSU,365
52,1991454,Ma'Khail Hilliard,P,Jr,1,0,2020,15204,LSU,365
3,1991428,Hal Hughes,INF,Jr,11,4,2020,15204,LSU,365
37,2333930,Brandon Kaminer,P,Jr,7,4,2020,15204,LSU,365
26,1991447,Aj Labas,P,So,4,4,2020,15204,LSU,365
57,2333915,Michael Lagarrigue,P,So,1,0,2020,15204,LSU,365
11,2132618,Landon Marceaux,P,So,4,4,2020,15204,LSU,365
17,2333927,Zack Mathis,INF,Jr,17,17,2020,15204,LSU,365
20,2333911,Alex Milazzo,C,Fr,16,13,2020,15204,LSU,365
22,2333913,Mitchell Sanford,OF,Fr,9,4,2020,15204,LSU,365
21,1991446,Nick Storz,P,So,6,0,2020,15204,LSU,365
9,2333923,Wes Toups,OF,Fr,9,2,2020,15204,LSU,365
25,2333928,Hayden Travinski,C,Fr,9,3,2020,15204,LSU,365
30,1991449,Trent Vietmeier,P,Jr,4,0,2020,15204,LSU,365
10,1880961,Eric Walker,P,Jr,5,1,2020,15204,LSU,365
23,2132619,Cj Willis,INF,So,5,1,2020,15204,LSU,365
2,2333921,Zach Arnold,INF,So,49,37,2021,15580,LSU,365
8,1880965,Matthew Beck,P,Sr,4,0,2021,15580,LSU,365
24,2132599,Cade Beloso,1B,Jr,51,45,2021,15580,LSU,365
5,2132593,Drew Bianco,OF,Jr,50,32,2021,15580,LSU,365
46,2486630,Alex Brady,P,So,12,0,2021,15580,LSU,365
49,2486632,Javen Coleman,P,Fr,14,2,2021,15580,LSU,365
16,2333910,Collier Cranford,INF,So,31,12,2021,15580,LSU,365
3,2486588,Dylan Crews,OF,Fr,63,63,2021,15580,LSU,365
7,2132594,Giovanni Digiacomo,OF,Jr,31,29,2021,15580,LSU,365
4,2333922,Cade Doughty,INF,So,58,58,2021,15580,LSU,365
45,1991431,Braden Doughty,C,Sr,22,0,2021,15580,LSU,365
10,2486595,Brody Drost,OF,Fr,37,20,2021,15580,LSU,365
6,2132617,Gavin Dugas,INF,Jr,62,62,2021,15580,LSU,365
43,2486626,Garrett Edwards,P,Fr,24,2,2021,15580,LSU,365
9,2486593,Ty Floyd,P,Fr,20,0,2021,15580,LSU,365
28,1991448,Devin Fontenot,P,Sr,26,0,2021,15580,LSU,365
33,2486623,Michael Fowler,P,Fr,14,0,2021,15580,LSU,365
32,2132621,Aaron George,P,Sr,14,0,2021,15580,LSU,365
14,2333924,Maurice Hampton Jr.,OF,So,5,0,2021,15580,LSU,365
47,2333932,Jacob Hasty,P,So,19,0,2021,15580,LSU,365
48,2486631,Will Hellmers,INF,Fr,20,11,2021,15580,LSU,365
0,2132620,Jaden Hill,P,Jr,7,7,2021,15580,LSU,365
52,1991454,Ma'Khail Hilliard,P,Sr,21,8,2021,15580,LSU,365
37,2333930,Brandon Kaminer,P,Sr,7,0,2021,15580,LSU,365
26,1991447,Aj Labas,P,Jr,16,15,2021,15580,LSU,365
11,2132618,Landon Marceaux,P,Jr,18,17,2021,15580,LSU,365
20,2333911,Alex Milazzo,C,So,52,47,2021,15580,LSU,365
29,2486620,Theo Millas,P,Fr,11,0,2021,15580,LSU,365
44,2486629,Blake Money,P,Fr,15,2,2021,15580,LSU,365
18,2486618,Tre' Morgan,1B,Fr,63,63,2021,15580,LSU,365
38,2486624,Zachary Murray,P,Fr,2,0,2021,15580,LSU,365
41,2486625,Brooks Rice,P,Fr,0,0,2021,15580,LSU,365
17,2486615,Will Safford,INF,Fr,26,7,2021,15580,LSU,365
22,2333913,Mitchell Sanford,OF,So,36,12,2021,15580,LSU,365
13,2486599,Jordan Thompson,INF,Fr,62,61,2021,15580,LSU,365
25,2333928,Hayden Travinski,C,So,29,12,2021,15580,LSU,365
30,1991449,Trent Vietmeier,P,Sr,21,1,2021,15580,LSU,365
27,2486619,Jake Wyeth,C,Jr,27,5,2021,15580,LSU,365
11,1436642,Michael Barash,C,Fr,18,5,2013,11320,LSU,365
33,1214053,Kevin Berry,P,Sr,20,0,2013,11320,LSU,365
49,1320464,Brent Bonvillain,P,Sr,21,6,2013,11320,LSU,365
25,1104158,Joey Bourgeois,P,Sr,34,0,2013,11320,LSU,365
30,1436648,Alex Bregman,INF,Fr,67,67,2013,11320,LSU,365
21,1214037,Joe Broussard,P,Jr,0,0,2013,11320,LSU,365
40,1436650,Taylor Butler,P,Fr,3,0,2013,11320,LSU,365
20,1436645,Chris Chinea,C,Fr,31,10,2013,11320,LSU,365
58,1104195,Chris Cotton,P,Sr,37,0,2013,11320,LSU,365
12,1436643,Hunter Devall,P,Fr,16,1,2013,11320,LSU,365
37,1214055,Ryan Eades,P,Jr,17,17,2013,11320,LSU,365
13,1104154,Alex Edward,OF,Sr,30,13,2013,11320,LSU,365
17,1320455,Jared Foster,INF,So,42,15,2013,11320,LSU,365
29,1436647,Nate Fury,P,Jr,22,0,2013,11320,LSU,365
24,1320457,Cody Glenn,P,So,15,15,2013,11320,LSU,365
14,1436644,Christian Ibarra,INF,Jr,66,65,2013,11320,LSU,365
23,1214038,Jacoby Jones,INF,Jr,59,57,2013,11320,LSU,365
8,1104152,Mason Katz,1B,Sr,68,68,2013,11320,LSU,365
36,1436649,Will Lamarche,P,Jr,24,0,2013,11320,LSU,365
9,1436641,Mark Laird,OF,Fr,63,59,2013,11320,LSU,365
39,1214057,Kurt Mccune,P,Jr,11,4,2013,11320,LSU,365
7,1436640,Sean Mcmullen,OF,Jr,54,43,2013,11320,LSU,365
 2,1320443,Tyler Moore,C,So,48,20,2013,11320,LSU,365
55,1436652,Hunter Newman,P,Fr,13,3,2013,11320,LSU,365
10,1320454,Aaron Nola,P,So,17,17,2013,11320,LSU,365
45,1436651,Russell Reynolds,P,Fr,7,4,2013,11320,LSU,365
 4,1214032,Raph Rhymes,OF,Sr,68,68,2013,11320,LSU,365
26,1214039,Ty Ross,C,Jr,64,62,2013,11320,LSU,365
38,1214056,Nick Rumbelow,P,Jr,31,1,2013,11320,LSU,365
 5,1320452,Chris Sciambra,OF,So,46,23,2013,11320,LSU,365
27,1436646,Mitch Sewald,P,Fr,2,0,2013,11320,LSU,365
6,1436639,Andrew Stevenson,OF,Fr,54,33,2013,11320,LSU,365
28,1320458,Casey Yocom,INF,Sr,23,4,2013,11320,LSU,365
28,1542538,Kyle Bouman,P,Jr,17,11,2014,11620,LSU,365
8,1436648,Alex Bregman,INF,So,63,63,2014,11620,LSU,365
21,1214037,Joe Broussard,P,Jr,32,0,2014,11620,LSU,365
46,1542544,Parker Bugg,P,Fr,26,1,2014,11620,LSU,365
32,1542539,Alden Cartwright,P,Fr,21,7,2014,11620,LSU,365
26,1436645,Chris Chinea,C,So,42,25,2014,11620,LSU,365
25,1542536,Jarret Dehart,OF,Fr,10,2,2014,11620,LSU,365
18,1542532,Dakota Dean,INF,Fr,10,2,2014,11620,LSU,365
12,1436643,Hunter Devall,P,So,18,0,2014,11620,LSU,365
13,1542530,Brady Domangue,P,Jr,19,2,2014,11620,LSU,365
33,1542540,Henri Faucheux,P,Jr,15,1,2014,11620,LSU,365
17,1320455,Jared Foster,OF,Jr,43,13,2014,11620,LSU,365
23,1542535,Jake Fraley,OF,Fr,49,27,2014,11620,LSU,365
29,1436647,Nate Fury,P,Sr,26,0,2014,11620,LSU,365
24,1320457,Cody Glenn,P,Jr,13,7,2014,11620,LSU,365
20,1542533,Conner Hale,INF,Jr,60,55,2014,11620,LSU,365
14,1436644,Christian Ibarra,INF,Sr,59,58,2014,11620,LSU,365
9,1436641,Mark Laird,OF,So,59,58,2014,11620,LSU,365
39,1214057,Kurt Mccune,P,Sr,30,1,2014,11620,LSU,365
7,1436640,Sean Mcmullen,OF,Sr,59,57,2014,11620,LSU,365
2,1320443,Tyler Moore,C,Jr,53,43,2014,11620,LSU,365
55,1436652,Hunter Newman,P,So,0,0,2014,11620,LSU,365
10,1320454,Aaron Nola,P,Jr,16,16,2014,11620,LSU,365
49,1549554,Zac Person,P,N/A,31,1,2014,11620,LSU,365
16,1542531,Jared Poche',P,Fr,16,16,2014,11620,LSU,365
45,1436651,Russell Reynolds,P,So,0,0,2014,11620,LSU,365
3,1542528,Kramer Robertson,INF,Fr,47,30,2014,11620,LSU,365
5,1320452,Chris Sciambra,OF,Jr,33,8,2014,11620,LSU,365
22,1542534,Kade Scivicque,C,Jr,56,52,2014,11620,LSU,365
44,1436646,Mitch Sewald,P,So,0,0,2014,11620,LSU,365
37,1542541,Jesse Stallings,P,Fr,0,0,2014,11620,LSU,365
6,1436639,Andrew Stevenson,OF,So,61,59,2014,11620,LSU,365
4,1542529,Cade Stone,OF,Fr,17,2,2014,11620,LSU,365
27,1542537,Danny Zardon,INF,Fr,28,13,2014,11620,LSU,365
18,1656111,Austin Bain,P,Fr,21,6,2015,12080,LSU,365
28,1542538,Kyle Bouman,P,Sr,15,6,2015,12080,LSU,365
8,1436648,Alex Bregman,INF,Jr,66,66,2015,12080,LSU,365
46,1542544,Parker Bugg,P,So,25,0,2015,12080,LSU,365
10,1656110,Grayson Byrd,INF,Fr,24,5,2015,12080,LSU,365
32,1542539,Alden Cartwright,P,So,26,1,2015,12080,LSU,365
26,1436645,Chris Chinea,C,Jr,66,66,2015,12080,LSU,365
7,1656109,Greg Deichmann,INF,Fr,10,0,2015,12080,LSU,365
12,1436643,Hunter Devall,P,Jr,18,1,2015,12080,LSU,365
13,1542530,Brady Domangue,P,Sr,1,0,2015,12080,LSU,365
17,1320455,Jared Foster,OF,Sr,55,54,2015,12080,LSU,365
23,1542535,Jake Fraley,OF,So,58,56,2015,12080,LSU,365
29,1656115,Jake Godfrey,P,Fr,21,9,2015,12080,LSU,365
20,1542533,Conner Hale,INF,Sr,64,64,2015,12080,LSU,365
25,1656114,Bryce Jordan,INF,Fr,21,3,2015,12080,LSU,365
24,1656113,Beau Jordan,OF,Fr,20,4,2015,12080,LSU,365
9,1436641,Mark Laird,OF,Jr,64,63,2015,12080,LSU,365
35,1656117,Alex Lange,P,Fr,17,17,2015,12080,LSU,365
67,1656123,Jake Latz,P,Fr,0,0,2015,12080,LSU,365
40,1656122,Ryan May,P,Fr,3,0,2015,12080,LSU,365
55,1436652,Hunter Newman,P,So,24,0,2015,12080,LSU,365
21,1656112,Doug Norman,P,Fr,21,3,2015,12080,LSU,365
2,1656108,Michael Papierski,C,Fr,32,12,2015,12080,LSU,365
49,1549554,Zac Person,P,Fr,31,2,2015,12080,LSU,365
16,1542531,Jared Poche',P,So,18,18,2015,12080,LSU,365
45,1436651,Russell Reynolds,P,So,20,3,2015,12080,LSU,365
3,1542528,Kramer Robertson,INF,So,27,12,2015,12080,LSU,365
5,1320452,Chris Sciambra,OF,Sr,52,40,2015,12080,LSU,365
22,1542534,Kade Scivicque,C,Sr,60,60,2015,12080,LSU,365
37,1542541,Jesse Stallings,P,Fr,31,0,2015,12080,LSU,365
6,1436639,Andrew Stevenson,OF,Jr,62,62,2015,12080,LSU,365
30,1656116,Collin Strall,P,So,22,0,2015,12080,LSU,365
27,1542537,Danny Zardon,INF,So,45,27,2015,12080,LSU,365
