jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,2111908,Dejuan Van Dyke-Mclain,P,So,2,0,2020,15204,Grambling,261
27,1872300,Kaelin Woodard,P,Sr,7,0,2020,15204,Grambling,261
2,2344782,Nehemiah Wright,OF,Jr,13,12,2020,15204,Grambling,261
1,2344765,Jeremy Almaguer,INF,Sr,44,44,2021,15580,Grambling,261
15,2111870,Jason Alvarez,P,Sr,13,7,2021,15580,Grambling,261
34,2344766,Ben Avila,C,So,32,29,2021,15580,Grambling,261
35,2500980,Kimani Bailey,p,So,18,3,2021,15580,Grambling,261
24,2344767,Darius Barton,INF,Sr,3,1,2021,15580,Grambling,261
32,2111906,Jc Bonilla,P,Sr,7,2,2021,15580,Grambling,261
17,1977571,Kerry Boykins,P,Sr,11,10,2021,15580,Grambling,261
14,2500981,Kevin Breaux,c,So,22,15,2021,15580,Grambling,261
6,2500973,Cameron Bufford,3b,So,44,44,2021,15580,Grambling,261
11,2500974,Caleb Clines,c,Fr,28,16,2021,15580,Grambling,261
38,2508482,Lj Diaz,p,Sr,11,3,2021,15580,Grambling,261
13,2336267,Emir Garrett,P,Jr,11,0,2021,15580,Grambling,261
7,2344697,Michael Granson,P,So,0,0,2021,15580,Grambling,261
22,1874518,Joe Gunn,OF,Sr,32,27,2021,15580,Grambling,261
20,2111915,Santiago Hungria,P,Jr,0,0,2021,15580,Grambling,261
31,2344771,Jake Lane,INF,So,0,0,2021,15580,Grambling,261
16,2344772,Marc Luna,P,Sr,10,10,2021,15580,Grambling,261
25,2500975,Keylon Mack,1b,So,31,26,2021,15580,Grambling,261
4,2111857,Cj Mervilus,INF,Jr,35,30,2021,15580,Grambling,261
6,2344773,Michael Mims,UT,So,8,0,2021,15580,Grambling,261
8,2500976,Gerald Nervisjr,rf,So,20,10,2021,15580,Grambling,261
12,2111871,Jahmoi Percival,INF,Sr,44,44,2021,15580,Grambling,261
19,2344774,Corben Peters,P,Sr,15,0,2021,15580,Grambling,261
3,2500977,Cameron Phelts,cf,Sr,44,44,2021,15580,Grambling,261
18,1872296,Rafael Ramirez,INF,Sr,28,24,2021,15580,Grambling,261
28,2504614,Garrett Riley,P,Fr,2,1,2021,15580,Grambling,261
29,2500978,Austin Rotramel,p,Sr,17,3,2021,15580,Grambling,261
33,2344775,Jordyn Smith,INF,Sr,35,29,2021,15580,Grambling,261
5,2344780,Terry Tolliver,OF,So,8,0,2021,15580,Grambling,261
23,2344777,Brandon Tyler,P,So,9,0,2021,15580,Grambling,261
26,2500979,Antoine Valerio,p,Fr,10,5,2021,15580,Grambling,261
27,1872300,Kaelin Woodard,P,Sr,13,0,2021,15580,Grambling,261
2,2344782,Nehemiah Wright,OF,Sr,16,13,2021,15580,Grambling,261
18,1301083,Ryan Anthony,P,Fr,1,0,2013,11320,Grambling,261
19,1301084,Brock Baker,P,Jr,13,10,2013,11320,Grambling,261
2,1109500,Richard Bautista,P,Sr,21,20,2013,11320,Grambling,261
15,1429319,Juan Bueno,INF,Jr,47,47,2013,11320,Grambling,261
26,1216790,Joel Deleon,P,Jr,0,0,2013,11320,Grambling,261
1,1216791,Edwin Drexler,OF,So,38,37,2013,11320,Grambling,261
23,1301085,Darren Farmer,OF,Sr,46,45,2013,11320,Grambling,261
34,1429360,Eric Goree,INF,Fr,3,0,2013,11320,Grambling,261
8,1429316,Remon Grant,INF,Fr,9,2,2013,11320,Grambling,261
36,1429362,Mike Green,P,Fr,2,0,2013,11320,Grambling,261
28,1429322,Korey Hall,OF,Jr,44,40,2013,11320,Grambling,261
32,1429325,Cory Jordan,P,Jr,16,3,2013,11320,Grambling,261
31,1429324,Brandon Kiser,OF,Jr,45,45,2013,11320,Grambling,261
3,1301078,Jose Longoria,C,Sr,47,47,2013,11320,Grambling,261
21,1216794,Dionte Mandeldove,INF,Jr,29,24,2013,11320,Grambling,261
13,1540955,Armando Manrrique,P,So,0,0,2013,11320,Grambling,261
17,1301082,Colby Martin,P,Jr,8,0,2013,11320,Grambling,261
10,1301079,Michael Martin,P,Jr,9,0,2013,11320,Grambling,261
12,1429318,Justin Marzett,INF,Fr,4,2,2013,11320,Grambling,261
20,1429320,Edvardas Matusevicius,P,Jr,13,9,2013,11320,Grambling,261
27,1216795,Hector Mejias,INF,Sr,41,38,2013,11320,Grambling,261
25,1216796,Kris Minter,OF,Jr,40,36,2013,11320,Grambling,261
4,1109506,Matt Mitchell,P,Sr,12,12,2013,11320,Grambling,261
6,1216797,Sean Moore,P,So,2,0,2013,11320,Grambling,261
5,1216798,Zach Moreau,P,Jr,19,1,2013,11320,Grambling,261
22,1429321,Tj Murphy,P,Jr,17,0,2013,11320,Grambling,261
16,1216799,Derrick Murray,P,Sr,11,0,2013,11320,Grambling,261
14,1301091,Jarred Nauls,OF,Jr,13,7,2013,11320,Grambling,261
11,1429317,Issac O'Bear,P,Fr,0,0,2013,11320,Grambling,261
33,1301092,Frank Rivers,P,Jr,7,0,2013,11320,Grambling,261
30,1429323,Dylan Spearman,INF,Fr,5,2,2013,11320,Grambling,261
24,1301090,Desmond Stegall,OF,Fr,20,5,2013,11320,Grambling,261
7,1301077,Elias Todman,INF,Sr,48,47,2013,11320,Grambling,261
18,1549539,David Allen,P,Jr,16,0,2014,11620,Grambling,261
19,1301084,Brock Baker,P,Sr,15,7,2014,11620,Grambling,261
15,1549540,Travarus Bell,C,Fr,31,30,2014,11620,Grambling,261
7,1429319,Juan Bueno,INF,Sr,48,48,2014,11620,Grambling,261
33,1549541,D'Larryian Dean,P,Fr,1,0,2014,11620,Grambling,261
14,1549542,Roger Diaz,C,Jr,48,47,2014,11620,Grambling,261
1,1216791,Edwin Drexler,OF,Jr,47,45,2014,11620,Grambling,261
13,1549543,Peyton Goener,C,Fr,1,0,2014,11620,Grambling,261
8,1429316,Remon Grant,INF,So,4,0,2014,11620,Grambling,261
16,1549544,Cole Gray,INF,Fr,11,5,2014,11620,Grambling,261
28,1429322,Korey Hall,OF,Sr,43,40,2014,11620,Grambling,261
2,1549545,Dion Holbrook,OF,So,35,26,2014,11620,Grambling,261
23,1429324,Brandon Kiser,OF,Sr,48,46,2014,11620,Grambling,261
17,1301082,Colby Martin,P,Sr,18,8,2014,11620,Grambling,261
10,1301079,Michael Martin,P,Sr,14,5,2014,11620,Grambling,261
12,1429318,Justin Marzett,INF,So,11,2,2014,11620,Grambling,261
20,1429320,Edvardas Matusevicius,P,Sr,13,5,2014,11620,Grambling,261
31,1549547,Coleman Mckinney,P,Jr,10,0,2014,11620,Grambling,261
3,1549548,Yariel Median,INF,Jr,48,48,2014,11620,Grambling,261
25,1216796,Kris Minter,OF,Sr,48,47,2014,11620,Grambling,261
5,1216798,Zach Moreau,P,Sr,17,9,2014,11620,Grambling,261
22,1429321,Tj Murphy,P,Sr,18,10,2014,11620,Grambling,261
11,1429317,Issac O'Bear,P,So,21,2,2014,11620,Grambling,261
21,1549550,Tristian Smith,INF,Fr,6,1,2014,11620,Grambling,261
30,1429323,Dylan Spearman,INF,So,0,0,2014,11620,Grambling,261
24,1551220,Desmond Stegall,CF,N/A,14,4,2014,11620,Grambling,261
4,1549551,Jonathon Tineo,INF,Jr,48,45,2014,11620,Grambling,261
29,1549552,Brennan Williams,P,Fr,12,0,2014,11620,Grambling,261
5,1660868,B.J. Armstead,INF,Fr,1,1,2015,12080,Grambling,261
24,1660869,Larry Barraza,INF,Jr,45,44,2015,12080,Grambling,261
15,1549540,Travarus Bell,C,So,39,35,2015,12080,Grambling,261
99,1660870,Malcolm Boyce,OF,Fr,0,0,2015,12080,Grambling,261
4,1660872,Darien Brown,INF,Jr,37,33,2015,12080,Grambling,261
33,1549541,D'Larryian Dean,P,So,3,0,2015,12080,Grambling,261
14,1549542,Roger Diaz,C,Sr,49,48,2015,12080,Grambling,261
1,1216791,Edwin Drexler,OF,Sr,49,49,2015,12080,Grambling,261
97,1660873,Ace Felder,INF,Fr,0,0,2015,12080,Grambling,261
19,1660874,Jaiden France,INF,Fr,39,27,2015,12080,Grambling,261
8,1429316,Remon Grant,INF,Jr,23,14,2015,12080,Grambling,261
7,1660875,Diamyn Hall,OF,Jr,7,7,2015,12080,Grambling,261
2,1549545,Dion Holbrook,OF,Jr,18,12,2015,12080,Grambling,261
10,1660876,Creighton Hoover,P,Jr,24,0,2015,12080,Grambling,261
20,1660877,Robert Lopez,INF,Jr,35,25,2015,12080,Grambling,261
12,1660878,Justin Marzett,INF,Jr,15,10,2015,12080,Grambling,261
22,1660879,Allen Mays,OF,So,15,5,2015,12080,Grambling,261
31,1549547,Coleman Mckinney,P,Sr,12,4,2015,12080,Grambling,261
3,1549548,Yariel Median,INF,Sr,49,48,2015,12080,Grambling,261
11,1429317,Issac O'Bear,P,Jr,17,13,2015,12080,Grambling,261
23,1660881,Angel Peguero,OF,Jr,50,50,2015,12080,Grambling,261
17,1660882,Marlon Pruitt,P,So,24,3,2015,12080,Grambling,261
21,1549550,Tristian Smith,INF,So,1,0,2015,12080,Grambling,261
25,1429323,Dylan Spearman,INF,Jr,39,31,2015,12080,Grambling,261
6,1551220,Desmond Stegall,OF,Jr,42,26,2015,12080,Grambling,261
18,1549552,Brennan Williams,P,So,23,5,2015,12080,Grambling,261
16,1660884,Andre Wilson,P,Jr,19,10,2015,12080,Grambling,261
13,1660885,Torreon Woods,P,Jr,9,0,2015,12080,Grambling,261
