jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,2124515,Oscar Rauda,P,So,0,0,2021,15580,Cal St. San B'dino,93
15,2301980,Daryl Ruiz,1B,So,0,0,2021,15580,Cal St. San B'dino,93
39,2301981,Paul Sanchez,INF,So,0,0,2021,15580,Cal St. San B'dino,93
94,2489499,Jason Shedlock,INF,Fr,0,0,2021,15580,Cal St. San B'dino,93
32,2301982,Andrew Talkington,P,Jr,0,0,2021,15580,Cal St. San B'dino,93
12,1995475,Blake Timm,P,Sr,0,0,2021,15580,Cal St. San B'dino,93
17,2301984,Xavier Ulrich,C,So,0,0,2021,15580,Cal St. San B'dino,93
28,2124517,Tyler Williams,P,Sr,0,0,2021,15580,Cal St. San B'dino,93
21,2655353,Andres Alonso,P,Sr,10,0,2022,15860,Cal St. San B'dino,93
2,2124507,Aj Barraza,INF,So,53,51,2022,15860,Cal St. San B'dino,93
6,2489493,Derek Bogh,OF,Jr,43,27,2022,15860,Cal St. San B'dino,93
19,2655404,Jake Borst,C,Jr,54,52,2022,15860,Cal St. San B'dino,93
11,2124526,Austyn Coleman,P,So,18,10,2022,15860,Cal St. San B'dino,93
12,2655405,Isaiah Cortez,UT,Fr,15,3,2022,15860,Cal St. San B'dino,93
4,1874620,Kyle Csakan,INF,Jr,50,47,2022,15860,Cal St. San B'dino,93
27,2301969,Giovanni Del Negro,OF,So,53,53,2022,15860,Cal St. San B'dino,93
24,2489494,Brandon Galindo,OF,Jr,53,52,2022,15860,Cal St. San B'dino,93
34,2124510,Jackson Gilmore,P,Sr,16,3,2022,15860,Cal St. San B'dino,93
18,2655406,Matt Gonzales,INF,Fr,14,2,2022,15860,Cal St. San B'dino,93
29,2301975,Leighton Helleberg,P,Jr,7,0,2022,15860,Cal St. San B'dino,93
36,2655407,Luke Hempel,P,Jr,15,0,2022,15860,Cal St. San B'dino,93
39,2656480,Chris Hernandez,P,Fr,14,1,2022,15860,Cal St. San B'dino,93
16,2655408,Shoei Imaizumi,P,Jr,2,0,2022,15860,Cal St. San B'dino,93
23,2301883,Deshawn Johnson,INF,Jr,46,46,2022,15860,Cal St. San B'dino,93
28,2489495,Andrick Jones,P,Fr,5,1,2022,15860,Cal St. San B'dino,93
17,2655410,Scott Kato,P,Fr,6,2,2022,15860,Cal St. San B'dino,93
14,2655411,Garrett Macias,C,Jr,45,40,2022,15860,Cal St. San B'dino,93
15,2655358,Ayden Markovich,UT,Fr,16,5,2022,15860,Cal St. San B'dino,93
9,2489497,Nate Mendoza,P,Jr,15,6,2022,15860,Cal St. San B'dino,93
31,2655412,Matteo Mendoza,C,Fr,9,1,2022,15860,Cal St. San B'dino,93
22,2655413,Dominic Mota,P,Jr,17,0,2022,15860,Cal St. San B'dino,93
8,2655414,Riley Parker,INF,Jr,51,51,2022,15860,Cal St. San B'dino,93
25,2301979,John Pfeffer,P,So,17,6,2022,15860,Cal St. San B'dino,93
7,2124528,Andres Quinones,P,So,14,12,2022,15860,Cal St. San B'dino,93
1,2124515,Oscar Rauda,P,So,24,0,2022,15860,Cal St. San B'dino,93
20,2655357,Myles Rothfarb,P,Jr,6,0,2022,15860,Cal St. San B'dino,93
33,2301980,Daryl Ruiz,1B,So,54,52,2022,15860,Cal St. San B'dino,93
10,2655415,Raul Salazar,P,Jr,13,13,2022,15860,Cal St. San B'dino,93
5,2489499,Jason Shedlock,INF,Fr,15,4,2022,15860,Cal St. San B'dino,93
32,2301982,Andrew Talkington,P,Jr,2,0,2022,15860,Cal St. San B'dino,93
2,2124507,Aj Barraza,INF,-,Jr,0,2023,16340,Cal St. San B'dino,93
27,2301969,Giovanni Del Negro,OF,-,Jr,0,2023,16340,Cal St. San B'dino,93
16,2655408,Shoei Imaizumi,P,-,Sr,0,2023,16340,Cal St. San B'dino,93
31,2655412,Matteo Mendoza,C,-,So,0,2023,16340,Cal St. San B'dino,93
7,2124528,Andres Quinones,P,-,Jr,0,2023,16340,Cal St. San B'dino,93
32,2301982,Andrew Talkington,P,-,Sr,0,2023,16340,Cal St. San B'dino,93
6,1317513,Curtis Cassise,INF,Jr,0,0,2012,10942,Cal St. San B'dino,93
34,995583,Andrew Harrison,INF,Sr,0,0,2012,10942,Cal St. San B'dino,93
7,1317514,Josh Herrera,OF,So,0,0,2012,10942,Cal St. San B'dino,93
17,1196480,Kerry Kelley,P,So,0,0,2012,10942,Cal St. San B'dino,93
21,1317520,Matt Levert,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
4,1317512,Jake Pilkerton,INF,Jr,0,0,2012,10942,Cal St. San B'dino,93
15,1317518,Ruben Rios,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
18,1317519,Taylor Valentine,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
27,1432067,Kyle Abel,P,Jr,8,0,2013,11320,Cal St. San B'dino,93
20,1432061,Mike Austin,P,Jr,7,0,2013,11320,Cal St. San B'dino,93
16,1432060,Aaron Beckley,OF,Jr,47,47,2013,11320,Cal St. San B'dino,93
6,1317513,Curtis Cassise,INF,Sr,48,48,2013,11320,Cal St. San B'dino,93
3,1432051,Michael Castello,C,Sr,40,35,2013,11320,Cal St. San B'dino,93
38,1432074,Steven Chagolla,OF,Jr,27,20,2013,11320,Cal St. San B'dino,93
2,1432050,Christian Gomez,INF,Fr,35,30,2013,11320,Cal St. San B'dino,93
35,1432073,Phil Gonzalez,P,Jr,11,0,2013,11320,Cal St. San B'dino,93
9,1432054,Billy Hamilton,INF,Sr,44,35,2013,11320,Cal St. San B'dino,93
34,995583,Andrew Harrison,INF,Sr,33,16,2013,11320,Cal St. San B'dino,93
7,1317514,Josh Herrera,OF,Jr,10,4,2013,11320,Cal St. San B'dino,93
29,1432068,Brian Jipp,P,Jr,14,0,2013,11320,Cal St. San B'dino,93
11,1432056,Colton Johnson,INF,Fr,35,18,2013,11320,Cal St. San B'dino,93
17,1196480,Kerry Kelley,P,Jr,17,4,2013,11320,Cal St. San B'dino,93
28,1432069,Stratton Kim,C,Fr,13,13,2013,11320,Cal St. San B'dino,93
33,1432071,Ken Kissell,P,Jr,13,11,2013,11320,Cal St. San B'dino,93
21,1317520,Matt Levert,P,So,16,2,2013,11320,Cal St. San B'dino,93
12,1432057,Mike Massari,P,Sr,5,1,2013,11320,Cal St. San B'dino,93
22,1432062,Nick Massari,C,Jr,9,3,2013,11320,Cal St. San B'dino,93
5,1432052,Trevor Mcmaster,INF,Jr,32,23,2013,11320,Cal St. San B'dino,93
23,1432063,Remington Miller,OF,Sr,45,42,2013,11320,Cal St. San B'dino,93
24,1432064,Richard Mount,P,Jr,25,19,2013,11320,Cal St. San B'dino,93
26,1432066,Ryan Navaroli,P,Jr,1,0,2013,11320,Cal St. San B'dino,93
13,1432058,Chris Neff,P,Jr,15,0,2013,11320,Cal St. San B'dino,93
4,1317512,Jake Pilkerton,INF,Sr,47,47,2013,11320,Cal St. San B'dino,93
15,1317518,Ruben Rios,P,So,12,12,2013,11320,Cal St. San B'dino,93
14,1432059,Ruben Salazar,C,Sr,4,1,2013,11320,Cal St. San B'dino,93
8,1196477,David Silvas,OF,Sr,25,24,2013,11320,Cal St. San B'dino,93
10,1432055,Tyler Staab,OF,Fr,17,7,2013,11320,Cal St. San B'dino,93
32,1432070,James Trebus,P,Jr,10,7,2013,11320,Cal St. San B'dino,93
18,1317519,Taylor Valentine,P,So,12,11,2013,11320,Cal St. San B'dino,93
6,1539787,Nolan Almodovar,P,Sr,48,46,2014,11620,Cal St. San B'dino,93
13,1539798,Spencer Bayless,INF,Fr,28,21,2014,11620,Cal St. San B'dino,93
16,1432060,Aaron Beckley,OF,Sr,42,36,2014,11620,Cal St. San B'dino,93
8,1432074,Steven Chagolla,OF,Sr,16,5,2014,11620,Cal St. San B'dino,93
30,1539803,Doug Druckenmiller,P,Jr,8,0,2014,11620,Cal St. San B'dino,93
20,1539800,Damion Edmonds,OF,Fr,16,9,2014,11620,Cal St. San B'dino,93
32,1539804,Warren Fishback,INF,Jr,32,26,2014,11620,Cal St. San B'dino,93
9,1539789,Jose Hernandez,C,Jr,15,5,2014,11620,Cal St. San B'dino,93
29,1432068,Brian Jipp,P,Sr,19,0,2014,11620,Cal St. San B'dino,93
11,1432056,Colton Johnson,INF,So,0,0,2014,11620,Cal St. San B'dino,93
17,1196480,Kerry Kelley,P,Sr,15,14,2014,11620,Cal St. San B'dino,93
33,1432071,Ken Kissell,P,Sr,12,1,2014,11620,Cal St. San B'dino,93
21,1317520,Matt Levert,P,Jr,16,2,2014,11620,Cal St. San B'dino,93
25,1539801,Brian Lockey,C,Jr,31,27,2014,11620,Cal St. San B'dino,93
22,1432062,Nick Massari,C,Sr,22,19,2014,11620,Cal St. San B'dino,93
5,1432052,Trevor Mcmaster,INF,Sr,44,40,2014,11620,Cal St. San B'dino,93
14,1539799,Jake Meloche,P,Fr,13,6,2014,11620,Cal St. San B'dino,93
2,1539785,Kevin Meriwether,INF,Jr,48,48,2014,11620,Cal St. San B'dino,93
23,1432063,Remington Miller,OF,Sr,36,25,2014,11620,Cal St. San B'dino,93
35,1539806,Dylan Mitchell,P,Jr,12,7,2014,11620,Cal St. San B'dino,93
24,1432064,Richard Mount,P,Sr,30,16,2014,11620,Cal St. San B'dino,93
26,1432066,Ryan Navaroli,P,Sr,12,0,2014,11620,Cal St. San B'dino,93
12,1539790,Nick Oddo,C,Sr,46,40,2014,11620,Cal St. San B'dino,93
7,1539788,William Ouellette,INF,Jr,50,50,2014,11620,Cal St. San B'dino,93
3,1539786,Aaron Owen,OF,Jr,44,38,2014,11620,Cal St. San B'dino,93
36,1539808,Tyler Rahier,P,Jr,13,4,2014,11620,Cal St. San B'dino,93
15,1317518,Ruben Rios,P,Jr,14,6,2014,11620,Cal St. San B'dino,93
10,1432055,Tyler Staab,OF,So,3,0,2014,11620,Cal St. San B'dino,93
18,1317519,Taylor Valentine,P,Jr,6,1,2014,11620,Cal St. San B'dino,93
34,1539805,Tyler Wells,P,Fr,11,8,2014,11620,Cal St. San B'dino,93
13,1539798,Spencer Bayless,INF,So,13,10,2015,12080,Cal St. San B'dino,93
4,1654381,Grant Buchanan,INF,Jr,49,49,2015,12080,Cal St. San B'dino,93
24,1654402,Brian Conley,P,Fr,13,4,2015,12080,Cal St. San B'dino,93
9,1654385,Jon-Paolo D'Este,C,Jr,21,16,2015,12080,Cal St. San B'dino,93
17,1654387,Daniel Diaz,P,Jr,23,1,2015,12080,Cal St. San B'dino,93
10,1539800,Damion Edmonds,OF,So,48,47,2015,12080,Cal St. San B'dino,93
6,1654383,Dillon Fahr,OF,Jr,36,28,2015,12080,Cal St. San B'dino,93
16,1539804,Warren Fishback,INF,Sr,49,48,2015,12080,Cal St. San B'dino,93
23,1654401,Andres Gimeno,P,Jr,2,0,2015,12080,Cal St. San B'dino,93
28,1654403,Kamden Haglund,P,Jr,12,12,2015,12080,Cal St. San B'dino,93
12,1654386,Bryce Harrison,C,Jr,14,13,2015,12080,Cal St. San B'dino,93
