jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1765093,Tyler Mayo,C,Jr,17,0,2018,12973,Salisbury,622
2,1992921,Cullen Mcauliffe,INF,Fr,6,0,2018,12973,Salisbury,622
11,1765091,Justin Meekins,INF,So,45,45,2018,12973,Salisbury,622
16,1881533,Troy Miller,INF,So,16,3,2018,12973,Salisbury,622
18,1992974,Blake Newcomer,P,Fr,9,0,2018,12973,Salisbury,622
24,1881540,Matt Padeway,C,So,44,44,2018,12973,Salisbury,622
30,1881541,Simon Palenchar,INF,Sr,35,11,2018,12973,Salisbury,622
23,1765094,Jay Perry,INF,Jr,44,44,2018,12973,Salisbury,622
20,1765088,Connor Reeves,P,Sr,20,12,2018,12973,Salisbury,622
14,1992932,Andrew Rosso,P,Fr,3,0,2018,12973,Salisbury,622
40,1993010,Brady Shreeves,P,So,2,0,2018,12973,Salisbury,622
36,1765096,Jake Terry,OF,Sr,28,3,2018,12973,Salisbury,622
15,1992933,Brady Thomas,P,So,10,1,2018,12973,Salisbury,622
9,1765090,Ron Villone,INF,Jr,29,7,2018,12973,Salisbury,622
19,1881545,Dillon Waters,OF,So,20,7,2018,12973,Salisbury,622
26,1992978,Wes Whitlock,P,Sr,16,12,2018,12973,Salisbury,622
39,1993009,Nate Yoder,INF,So,12,0,2018,12973,Salisbury,622
1,1992928,Jimmy Adkins,INF,So,40,38,2019,14781,Salisbury,622
12,2131811,Zach Amisano,P,Jr,13,10,2019,14781,Salisbury,622
22,1765095,Jack Barry,INF,Sr,46,46,2019,14781,Salisbury,622
18,2131817,Brandon Bonesteel,INF,Jr,38,35,2019,14781,Salisbury,622
27,2131841,Noah Brack,P,So,4,2,2019,14781,Salisbury,622
5,2131807,Corey Burton,P,Fr,13,1,2019,14781,Salisbury,622
33,2131844,Scott Cameron,OF,Fr,11,8,2019,14781,Salisbury,622
25,1765098,Jack Decker,C,Sr,17,9,2019,14781,Salisbury,622
31,1992982,Joe Doherty,OF,So,16,0,2019,14781,Salisbury,622
17,2131760,Clayton Dwyer,P,Jr,17,13,2019,14781,Salisbury,622
34,2131845,Daniel Frake,P,Fr,12,2,2019,14781,Salisbury,622
15,2131814,Matt Grogan,P,Fr,6,0,2019,14781,Salisbury,622
8,1881525,Will Gutekunst,INF,Sr,38,28,2019,14781,Salisbury,622
13,1992924,Brad Haas,OF,Jr,46,41,2019,14781,Salisbury,622
35,2131846,Mike Hohlfeld,P,Fr,6,0,2019,14781,Salisbury,622
32,2131843,Robbie Hollenbeck,P,Fr,8,0,2019,14781,Salisbury,622
19,2131819,Cameron Hyder,OF,Fr,46,45,2019,14781,Salisbury,622
21,1765106,Aj Korczynski,P,Sr,11,0,2019,14781,Salisbury,622
28,1765100,Andrew Mace,C,Sr,7,0,2019,14781,Salisbury,622
7,2131756,Xavier Marmol,P,Fr,15,6,2019,14781,Salisbury,622
4,1765093,Tyler Mayo,C,Sr,30,20,2019,14781,Salisbury,622
2,1992921,Cullen Mcauliffe,INF,So,4,0,2019,14781,Salisbury,622
26,2131823,Jason Mcdonough,P,Jr,17,1,2019,14781,Salisbury,622
11,1765091,Justin Meekins,INF,Jr,33,32,2019,14781,Salisbury,622
16,1881533,Troy Miller,INF,Jr,13,4,2019,14781,Salisbury,622
10,2131810,Jimmy Monoghan,INF,Jr,38,35,2019,14781,Salisbury,622
24,1881540,Matt Padeway,C,Jr,35,27,2019,14781,Salisbury,622
23,1765094,Jay Perry,INF,Sr,40,34,2019,14781,Salisbury,622
30,2131842,Sky Rahill,OF,Fr,9,0,2019,14781,Salisbury,622
6,2131808,Stephen Rice,INF,Fr,11,4,2019,14781,Salisbury,622
20,1992932,Andrew Rosso,P,So,13,0,2019,14781,Salisbury,622
14,2131812,Trent Saunders,INF,Fr,15,0,2019,14781,Salisbury,622
9,1765090,Ron Villone,INF,Sr,18,13,2019,14781,Salisbury,622
3,2131805,Luke Weddell,INF,Fr,3,0,2019,14781,Salisbury,622
36,1993009,Nate Yoder,INF,Jr,18,2,2019,14781,Salisbury,622
1,1992928,Jimmy Adkins,INF,Jr,11,11,2020,15204,Salisbury,622
12,2131811,Zach Amisano,P,Sr,0,0,2020,15204,Salisbury,622
25,2343301,Jackson Balzan,P,Fr,4,4,2020,15204,Salisbury,622
18,2131817,Brandon Bonesteel,INF,Sr,11,9,2020,15204,Salisbury,622
4,2343289,Will Burgess,INF,Jr,5,1,2020,15204,Salisbury,622
5,2131807,Corey Burton,P,So,5,0,2020,15204,Salisbury,622
31,2343297,Steven Campione,P,Fr,0,0,2020,15204,Salisbury,622
20,2343293,Kavi Caster,OF,Fr,2,0,2020,15204,Salisbury,622
32,2343304,Ethan Deregis,OF,Fr,2,0,2020,15204,Salisbury,622
27,1992982,Joe Doherty,OF,Jr,4,0,2020,15204,Salisbury,622
22,2131760,Clayton Dwyer,P,Sr,6,3,2020,15204,Salisbury,622
28,2343302,Brandon Epstein,P,Fr,2,0,2020,15204,Salisbury,622
23,2343296,Jacob Ference,C,Fr,6,3,2020,15204,Salisbury,622
29,2343303,Griffin Gonzales,C,Fr,2,1,2020,15204,Salisbury,622
13,1992924,Brad Haas,OF,Sr,11,11,2020,15204,Salisbury,622
15,2343299,Brock Hilligoss,P,Fr,4,0,2020,15204,Salisbury,622
35,2131846,Mike Hohlfeld,P,So,3,0,2020,15204,Salisbury,622
19,2131819,Cameron Hyder,OF,So,11,11,2020,15204,Salisbury,622
17,2343300,Will Manship,INF,Fr,6,1,2020,15204,Salisbury,622
7,2131756,Xavier Marmol,P,So,6,0,2020,15204,Salisbury,622
2,1992921,Cullen Mcauliffe,INF,Jr,6,1,2020,15204,Salisbury,622
26,2131823,Jason Mcdonough,P,Sr,5,0,2020,15204,Salisbury,622
11,1765091,Justin Meekins,INF,Sr,11,11,2020,15204,Salisbury,622
16,1881533,Troy Miller,INF,Sr,6,0,2020,15204,Salisbury,622
10,2131810,Jimmy Monoghan,INF,Sr,11,8,2020,15204,Salisbury,622
8,2343292,Christian Murphy,OF,Jr,8,8,2020,15204,Salisbury,622
34,1982135,Brady O'Neil,C,Jr,5,1,2020,15204,Salisbury,622
24,1881540,Matt Padeway,C,Sr,9,7,2020,15204,Salisbury,622
30,2131842,Sky Rahill,OF,So,3,0,2020,15204,Salisbury,622
6,2131808,Stephen Rice,INF,So,11,11,2020,15204,Salisbury,622
14,2131812,Trent Saunders,INF,So,5,1,2020,15204,Salisbury,622
21,2343294,Colt Stemkowski,P,So,4,0,2020,15204,Salisbury,622
9,1775246,Braden Stinar,P,Sr,5,4,2020,15204,Salisbury,622
3,2131805,Luke Weddell,INF,So,1,0,2020,15204,Salisbury,622
36,1993009,Nate Yoder,INF,Sr,9,3,2020,15204,Salisbury,622
4,2496232,Andrew Abrams,P,Fr,2,0,2021,15580,Salisbury,622
1,1992928,Jimmy Adkins,INF,Sr,14,14,2021,15580,Salisbury,622
25,2343301,Jackson Balzan,P,So,15,14,2021,15580,Salisbury,622
18,2131817,Brandon Bonesteel,INF,Sr,20,8,2021,15580,Salisbury,622
36,2496500,Joey Bowers,OF,Fr,7,0,2021,15580,Salisbury,622
5,2131807,Corey Burton,P,Jr,18,0,2021,15580,Salisbury,622
32,2131844,Scott Cameron,OF,Jr,24,21,2021,15580,Salisbury,622
23,2343293,Kavi Caster,OF,So,30,30,2021,15580,Salisbury,622
33,2496499,Aaron Combs,P,Fr,8,4,2021,15580,Salisbury,622
9,2343304,Ethan Deregis,OF,So,7,0,2021,15580,Salisbury,622
27,1992982,Joe Doherty,OF,Sr,12,0,2021,15580,Salisbury,622
22,2131760,Clayton Dwyer,P,Sr,22,9,2021,15580,Salisbury,622
17,2343302,Brandon Epstein,P,So,13,0,2021,15580,Salisbury,622
28,2343296,Jacob Ference,C,So,27,24,2021,15580,Salisbury,622
31,2496497,Dom Frigiola,INF,Fr,2,0,2021,15580,Salisbury,622
26,2496303,Zach Geesaman,C,Fr,15,4,2021,15580,Salisbury,622
15,2343299,Brock Hilligoss,P,So,16,0,2021,15580,Salisbury,622
35,2131846,Mike Hohlfeld,P,Jr,2,0,2021,15580,Salisbury,622
29,2131843,Robbie Hollenbeck,P,Jr,4,0,2021,15580,Salisbury,622
19,2131819,Cameron Hyder,OF,Jr,38,38,2021,15580,Salisbury,622
7,2131756,Xavier Marmol,P,Jr,16,5,2021,15580,Salisbury,622
2,1992921,Cullen Mcauliffe,INF,Sr,27,17,2021,15580,Salisbury,622
10,2496294,Justin Mcdermott,P,Fr,6,1,2021,15580,Salisbury,622
11,1765091,Justin Meekins,OF,Sr,36,36,2021,15580,Salisbury,622
8,2343292,Christian Murphy,OF,Sr,22,11,2021,15580,Salisbury,622
34,1982135,Brady O'Neil,C,Sr,17,1,2021,15580,Salisbury,622
24,1881540,Matt Padeway,C,Sr,26,20,2021,15580,Salisbury,622
13,2496297,Jaret Price,P,Sr,3,0,2021,15580,Salisbury,622
30,2131842,Sky Rahill,OF,Jr,38,38,2021,15580,Salisbury,622
6,2131808,Stephen Rice,INF,Jr,38,38,2021,15580,Salisbury,622
20,2496301,Ethan Sarosi,OF,Fr,4,0,2021,15580,Salisbury,622
14,2131812,Trent Saunders,INF,Jr,24,11,2021,15580,Salisbury,622
21,2343294,Colt Stemkowski,P,Jr,0,0,2021,15580,Salisbury,622
37,2496502,Ryan Teaman,INF,So,3,0,2021,15580,Salisbury,622
40,2496503,Benji Thalheimer,P,Fr,9,1,2021,15580,Salisbury,622
12,2496295,Adam Tommer,INF,Fr,8,0,2021,15580,Salisbury,622
3,2131805,Luke Weddell,INF,Jr,37,34,2021,15580,Salisbury,622
21,1090833,Hank Adams,1B,Sr,3,0,2013,11320,Salisbury,622
12,1319221,Dylan Anderson,P,So,8,5,2013,11320,Salisbury,622
19,1319224,Austin Barefoot,C,So,39,32,2013,11320,Salisbury,622
23,1319225,Danny Breen,OF,So,19,12,2013,11320,Salisbury,622
14,1319222,Brett Collacchi,P,So,13,11,2013,11320,Salisbury,622
36,1435940,Matt Cuervo,C,Jr,16,8,2013,11320,Salisbury,622
33,1435939,Jake Dmiterchik,INF,Fr,2,0,2013,11320,Salisbury,622
27,1319226,Danny Druzgala,P,Sr,15,0,2013,11320,Salisbury,622
9,1319229,Dan Fein,P,So,12,8,2013,11320,Salisbury,622
35,1197354,Rutger Floyd,OF,Jr,3,1,2013,11320,Salisbury,622
6,1319218,Chris Gaines,INF,Jr,14,11,2013,11320,Salisbury,622
11,1435928,Jeff Geary,P,Fr,2,0,2013,11320,Salisbury,622
34,1090840,Nick Gentry,OF,Sr,42,42,2013,11320,Salisbury,622
31,1435937,Kyle Goodwin,INF,Fr,1,0,2013,11320,Salisbury,622
3,1319223,Evan Graci,OF,Sr,40,40,2013,11320,Salisbury,622
8,1197348,Quinn Griffith,INF,Jr,42,42,2013,11320,Salisbury,622
28,1435934,Joey Gumpman,C,Fr,6,2,2013,11320,Salisbury,622
22,1319227,Kyle Hamby,P,So,15,0,2013,11320,Salisbury,622
7,1320512,Kyle Hayman,OF,So,40,26,2013,11320,Salisbury,622
29,1435935,Andre Hoover,P,Fr,1,0,2013,11320,Salisbury,622
18,1320513,Tyler Illian,INF,So,14,0,2013,11320,Salisbury,622
25,1435932,Myles Illian,INF,Jr,9,1,2013,11320,Salisbury,622
2,1197337,Joey Jones,INF,Jr,13,5,2013,11320,Salisbury,622
26,1435933,Mike Labriola,INF,Fr,3,0,2013,11320,Salisbury,622
20,1090832,Andrew Levy,P,Sr,16,15,2013,11320,Salisbury,622
30,1435936,Alex Lipman,INF,Fr,1,0,2013,11320,Salisbury,622
1,1197345,Ken O'Neill,INF,Jr,42,42,2013,11320,Salisbury,622
17,1435931,Jeff Oster,P,Fr,5,3,2013,11320,Salisbury,622
5,1197339,Bill Root,OF,Jr,42,42,2013,11320,Salisbury,622
24,1319219,Bobby Sanzone,INF,So,38,30,2013,11320,Salisbury,622
4,1197338,Johnny Schiotis,INF,Jr,42,42,2013,11320,Salisbury,622
10,1435927,Jon Schmedel,P,Fr,5,0,2013,11320,Salisbury,622
15,1320515,Max Shannon,P,So,4,0,2013,11320,Salisbury,622
16,1435930,Connor Shockley,P,Fr,6,0,2013,11320,Salisbury,622
12,1319221,Dylan Anderson,P,Jr,12,6,2014,11620,Salisbury,622
19,1319224,Austin Barefoot,C,Jr,42,32,2014,11620,Salisbury,622
30,1543057,Ryan Belanger,P,Jr,7,1,2014,11620,Salisbury,622
23,1319225,Danny Breen,OF,Jr,11,3,2014,11620,Salisbury,622
35,1543061,John Britton,P,Fr,3,0,2014,11620,Salisbury,622
14,1319222,Brett Collacchi,P,Jr,15,15,2014,11620,Salisbury,622
2,1543049,Ryan Daiss,P,Fr,5,0,2014,11620,Salisbury,622
29,1543056,Kevin Dean,OF,Fr,2,0,2014,11620,Salisbury,622
33,1435939,Jake Dmiterchik,INF,So,3,0,2014,11620,Salisbury,622
9,1319229,Dan Fein,P,Jr,15,14,2014,11620,Salisbury,622
11,1435928,Jeff Geary,P,So,3,0,2014,11620,Salisbury,622
20,1435937,Kyle Goodwin,INF,So,11,2,2014,11620,Salisbury,622
3,1543050,Jordan Gowe,C,Jr,46,46,2014,11620,Salisbury,622
21,1543053,Pete Grasso,INF,Fr,46,43,2014,11620,Salisbury,622
8,1197348,Quinn Griffith,INF,Sr,45,44,2014,11620,Salisbury,622
28,1435934,Joey Gumpman,C,So,7,4,2014,11620,Salisbury,622
22,1319227,Kyle Hamby,P,Jr,24,0,2014,11620,Salisbury,622
7,1320512,Kyle Hayman,OF,Jr,45,44,2014,11620,Salisbury,622
18,1320513,Tyler Illian,INF,Jr,24,3,2014,11620,Salisbury,622
32,1543059,Nathan Justis,P,Fr,2,0,2014,11620,Salisbury,622
34,1435933,Mike Labriola,INF,So,5,2,2014,11620,Salisbury,622
34,1543060,Tom Labriola,INF,Fr,19,13,2014,11620,Salisbury,622
13,1435936,Alex Lipman,INF,So,9,4,2014,11620,Salisbury,622
17,1543052,Ryan Mcculley,OF,Jr,1,0,2014,11620,Salisbury,622
25,1543054,Sam Myers,OF,Jr,15,8,2014,11620,Salisbury,622
1,1197345,Ken O'Neill,INF,Sr,42,41,2014,11620,Salisbury,622
27,1543055,Mitch Paz,P,Jr,2,0,2014,11620,Salisbury,622
5,1197339,Bill Root,OF,Sr,46,45,2014,11620,Salisbury,622
24,1319219,Bobby Sanzone,INF,Jr,35,34,2014,11620,Salisbury,622
4,1197338,Johnny Schiotis,INF,Sr,46,46,2014,11620,Salisbury,622
10,1435927,Jon Schmedel,P,So,21,0,2014,11620,Salisbury,622
16,1435930,Connor Shockley,P,So,13,7,2014,11620,Salisbury,622
36,1543062,Alex Thoms,P,Fr,2,0,2014,11620,Salisbury,622
31,1543058,Joe Torres,P,Fr,5,1,2014,11620,Salisbury,622
12,1319221,Dylan Anderson,P,Sr,7,0,2015,12080,Salisbury,622
1,1653959,Scott Ardoin,INF,So,15,5,2015,12080,Salisbury,622
19,1319224,Austin Barefoot,C,Sr,37,36,2015,12080,Salisbury,622
23,1319225,Danny Breen,OF,Sr,38,36,2015,12080,Salisbury,622
6,1543061,John Britton,P,So,4,0,2015,12080,Salisbury,622
14,1319222,Brett Collacchi,P,Sr,12,12,2015,12080,Salisbury,622
2,1543049,Ryan Daiss,P,So,12,8,2015,12080,Salisbury,622
3,1543056,Kevin Dean,OF,So,12,0,2015,12080,Salisbury,622
33,1435939,Jake Dmiterchik,INF,Jr,33,25,2015,12080,Salisbury,622
9,1319229,Dan Fein,P,Sr,14,9,2015,12080,Salisbury,622
20,1435937,Kyle Goodwin,INF,Jr,25,15,2015,12080,Salisbury,622
5,1543050,Jordan Gowe,C,Sr,39,39,2015,12080,Salisbury,622
21,1543053,Pete Grasso,INF,So,40,40,2015,12080,Salisbury,622
32,1653965,Josh Greenberg,P,Fr,3,0,2015,12080,Salisbury,622
28,1435934,Joey Gumpman,C,Jr,7,0,2015,12080,Salisbury,622
22,1319227,Kyle Hamby,P,Sr,14,0,2015,12080,Salisbury,622
7,1320512,Kyle Hayman,OF,Sr,34,34,2015,12080,Salisbury,622
15,1653961,Tyler Hrycak,OF,Jr,38,38,2015,12080,Salisbury,622
18,1320513,Tyler Illian,OF,Sr,13,1,2015,12080,Salisbury,622
31,1653964,Robbie Jones,OF,So,13,2,2015,12080,Salisbury,622
26,1435933,Mike Labriola,INF,Jr,8,0,2015,12080,Salisbury,622
34,1543060,Tom Labriola,C,So,17,8,2015,12080,Salisbury,622
13,1435936,Alex Lipman,INF,Jr,40,40,2015,12080,Salisbury,622
8,1543054,Sam Myers,OF,Sr,20,3,2015,12080,Salisbury,622
17,1435931,Jeff Oster,P,Jr,15,0,2015,12080,Salisbury,622
24,1319219,Bobby Sanzone,INF,Sr,39,39,2015,12080,Salisbury,622
10,1435927,Jon Schmedel,P,Jr,10,0,2015,12080,Salisbury,622
30,1653963,Bryan Sherman,INF,Fr,5,0,2015,12080,Salisbury,622
16,1435930,Connor Shockley,P,Jr,10,6,2015,12080,Salisbury,622
4,1653960,Kyle Skilling,P,Fr,5,0,2015,12080,Salisbury,622
