jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1082715,John Marciano,C,Jr,0,0,2012,10942,Whittier,781
18,1192499,Curtis Martin,P,So,0,0,2012,10942,Whittier,781
25,1306787,Cody Martinez,OF,Fr,0,0,2012,10942,Whittier,781
8,1082713,Alex Mitchell,OF,Jr,0,0,2012,10942,Whittier,781
35,1306793,Mike Olmstead,P,Jr,0,0,2012,10942,Whittier,781
27,1192501,Mitch Petersen,P,So,0,0,2012,10942,Whittier,781
17,1192498,Willie Renard,1B,So,0,0,2012,10942,Whittier,781
26,1306788,Chris Sekiguchi,1B,Fr,0,0,2012,10942,Whittier,781
12,1306784,James Stafford,OF,Fr,0,0,2012,10942,Whittier,781
22,1306786,Danny Vidales,3B,Jr,0,0,2012,10942,Whittier,781
3,1306782,Dallas Voyce,P,Fr,0,0,2012,10942,Whittier,781
14,1306785,Donny Young,P,Jr,0,0,2012,10942,Whittier,781
32,1306791,Stephen Zavala,C,Fr,0,0,2012,10942,Whittier,781
33,1420413,Julian Barzilli,3B,Jr,38,38,2013,11320,Whittier,781
24,1417563,Max Bradshaw,1B,Fr,38,36,2013,11320,Whittier,781
10,1417564,Ben Cerami,P,So,27,20,2013,11320,Whittier,781
11,1417565,Justin Cheatham,P,Fr,6,0,2013,11320,Whittier,781
36,1417566,Nick Garcia,P,Fr,11,9,2013,11320,Whittier,781
15,1082712,Josh Genzuk,SS,Sr,37,34,2013,11320,Whittier,781
19,1417568,Thomas Hemington,P,So,13,11,2013,11320,Whittier,781
7,1306783,Corey Jensen,OF,Jr,19,19,2013,11320,Whittier,781
40,1417570,Bryson Kihara,C,So,2,0,2013,11320,Whittier,781
2,1306789,Christian Loera,INF,So,29,24,2013,11320,Whittier,781
4,1082715,John Marciano,C,Sr,6,2,2013,11320,Whittier,781
18,1192499,Curtis Martin,P,Jr,11,3,2013,11320,Whittier,781
25,1306787,Cody Martinez,1B,So,32,21,2013,11320,Whittier,781
28,1417575,Mike Middleton,P,Fr,1,0,2013,11320,Whittier,781
8,1082713,Alex Mitchell,OF,Sr,38,38,2013,11320,Whittier,781
5,1306793,Mike Olmstead,P,Sr,11,0,2013,11320,Whittier,781
27,1192501,Mitch Petersen,P,Jr,6,0,2013,11320,Whittier,781
16,1417579,Cody Reilly,OF,Fr,9,6,2013,11320,Whittier,781
17,1192498,Willie Renard,DH,Jr,31,12,2013,11320,Whittier,781
44,1417581,Clint Salisbury,OF,Fr,5,1,2013,11320,Whittier,781
14,1420414,Bobby Santoyo,P,Sr,16,2,2013,11320,Whittier,781
26,1306788,Chris Sekiguchi,OF,So,8,4,2013,11320,Whittier,781
12,1306784,James Stafford,OF,So,11,0,2013,11320,Whittier,781
35,1417588,Brady Thompson,INF,Fr,26,14,2013,11320,Whittier,781
30,1420416,Nick Urie,P,Fr,3,1,2013,11320,Whittier,781
6,1417589,Armando Valdez,INF,Fr,15,4,2013,11320,Whittier,781
9,1306786,Danny Vidales,1B,Sr,14,6,2013,11320,Whittier,781
32,1306782,Dallas Voyce,P,So,7,0,2013,11320,Whittier,781
29,1417592,Matt Webster,P,Fr,6,2,2013,11320,Whittier,781
20,1417593,Jonathan Whipple,OF,Fr,38,37,2013,11320,Whittier,781
42,1306785,Donny Young,P,Sr,16,1,2013,11320,Whittier,781
3,1306791,Stephen Zavala,C,So,37,35,2013,11320,Whittier,781
33,1420413,Julian Barzilli,3B,Sr,40,40,2014,11620,Whittier,781
10,1417564,Ben Cerami,OF,Jr,42,42,2014,11620,Whittier,781
11,1417565,Justin Cheatham,P,So,10,9,2014,11620,Whittier,781
7,1538519,Jose Eduardo,OF,Fr,8,2,2014,11620,Whittier,781
32,1538542,Cristian Fajardo,P,Jr,4,0,2014,11620,Whittier,781
8,1538520,Jp Fasone,SS,Fr,14,3,2014,11620,Whittier,781
36,1417566,Nick Garcia,P,So,15,14,2014,11620,Whittier,781
19,1559258,T. Hemin,P,N/A,1,0,2014,11620,Whittier,781
19,1417568,Thomas Hemington,P,Jr,13,8,2014,11620,Whittier,781
9,1306783,Corey Jensen,OF,Sr,36,35,2014,11620,Whittier,781
23,1538534,Tyler Johnson,P,Fr,11,0,2014,11620,Whittier,781
40,1417570,Bryson Kihara,C,Jr,12,1,2014,11620,Whittier,781
42,1538548,Kyle Leon,OF,So,7,0,2014,11620,Whittier,781
2,1306789,Christian Loera,2B,Jr,14,6,2014,11620,Whittier,781
22,1538533,Nick Lopez,P,So,4,0,2014,11620,Whittier,781
18,1192499,Curtis Martin,P,Sr,17,14,2014,11620,Whittier,781
25,1306787,Cody Martinez,1B,Jr,40,38,2014,11620,Whittier,781
28,1538539,Shane Miller,P,So,2,0,2014,11620,Whittier,781
3,1538515,Connor Mulholland,P,Fr,1,0,2014,11620,Whittier,781
15,1538527,Ryan Nakamura,2B,Fr,13,0,2014,11620,Whittier,781
24,1538535,John Parviainen,P,Fr,9,0,2014,11620,Whittier,781
27,1538538,Mitchell Peterson,P,Sr,9,0,2014,11620,Whittier,781
4,1538516,Graham Pimm,2B,Fr,38,38,2014,11620,Whittier,781
1,1538513,Andrew Ponce,INF,Fr,9,1,2014,11620,Whittier,781
16,1417579,Cody Reilly,OF,So,21,2,2014,11620,Whittier,781
17,1192498,Willie Renard,DH,Sr,36,21,2014,11620,Whittier,781
44,1417581,Clint Salisbury,OF,So,0,0,2014,11620,Whittier,781
30,1538541,Mike San Angelo,OF,Fr,33,23,2014,11620,Whittier,781
26,1306788,Chris Sekiguchi,OF,Jr,18,6,2014,11620,Whittier,781
12,1306784,James Stafford,OF,Jr,5,0,2014,11620,Whittier,781
35,1417588,Brady Thompson,2B,So,8,1,2014,11620,Whittier,781
13,1538525,Tyrus Trevino,P,Jr,1,0,2014,11620,Whittier,781
6,1417589,Armando Valdez,SS,So,38,33,2014,11620,Whittier,781
29,1417592,Matt Webster,P,So,15,1,2014,11620,Whittier,781
20,1417593,Jonathan Whipple,OF,So,40,39,2014,11620,Whittier,781
5,1306791,Stephen Zavala,C,Jr,42,42,2014,11620,Whittier,781
14,1538526,Matt Zolkiewicz-Lawrence,P,Jr,1,1,2014,11620,Whittier,781
24,1417563,Max Bradshaw,3B,So,19,15,2015,12080,Whittier,781
10,1417564,Ben Cerami,OF,Sr,39,38,2015,12080,Whittier,781
2,1650953,Dylan Debrouwer,3B,Jr,28,19,2015,12080,Whittier,781
35,1650954,Andrew Fierro,C,Fr,8,0,2015,12080,Whittier,781
36,1417566,Nick Garcia,P,Jr,15,14,2015,12080,Whittier,781
19,1417568,Thomas Hemington,P,Sr,13,7,2015,12080,Whittier,781
23,1538534,Tyler Johnson,P,So,16,0,2015,12080,Whittier,781
12,1650955,Joey Kanter,P,Fr,10,0,2015,12080,Whittier,781
27,1650956,Marquis Kidd,OF,Jr,17,6,2015,12080,Whittier,781
40,1417570,Bryson Kihara,C,Sr,15,4,2015,12080,Whittier,781
18,1650957,Royce Komesu,P,Fr,12,3,2015,12080,Whittier,781
9,1650958,Andrew Lamar,SS,Fr,35,31,2015,12080,Whittier,781
42,1538548,Kyle Leon,OF,Jr,11,1,2015,12080,Whittier,781
22,1538533,Nick Lopez,P,Sr,5,0,2015,12080,Whittier,781
17,1650959,Matthew Macey,P,Fr,39,33,2015,12080,Whittier,781
7,1650960,Ketchum Marsh,OF,Jr,14,0,2015,12080,Whittier,781
25,1306787,Cody Martinez,1B,Sr,37,35,2015,12080,Whittier,781
3,1650961,Charlie Mayfield,1B,Fr,31,17,2015,12080,Whittier,781
11,1650962,Ben Moody,P,Fr,5,1,2015,12080,Whittier,781
15,1538527,Ryan Nakamura,2B,So,18,1,2015,12080,Whittier,781
28,1650963,Lorenzo Perez,P,Fr,10,0,2015,12080,Whittier,781
4,1538516,Graham Pimm,2B,So,37,36,2015,12080,Whittier,781
16,1417579,Cody Reilly,OF,Jr,23,3,2015,12080,Whittier,781
30,1538541,Mike San Angelo,OF,So,26,5,2015,12080,Whittier,781
26,1306788,Chris Sekiguchi,OF,Sr,25,13,2015,12080,Whittier,781
13,1650964,Justin Ushio,P,Fr,14,10,2015,12080,Whittier,781
6,1417589,Armando Valdez,SS,Jr,26,8,2015,12080,Whittier,781
8,1650965,Dmitri Washington,2B,Fr,22,14,2015,12080,Whittier,781
29,1417592,Matt Webster,P,Jr,7,3,2015,12080,Whittier,781
20,1417593,Jonathan Whipple,OF,Jr,38,36,2015,12080,Whittier,781
5,1306791,Stephen Zavala,C,Sr,38,36,2015,12080,Whittier,781
