jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2125134,Nate Packard,P,Sr,3,2,2020,15204,Portland,551
11,2311264,Ben Patacsil,INF,Fr,14,12,2020,15204,Portland,551
33,1874071,Christian Peters,P,Sr,4,4,2020,15204,Portland,551
28,2311338,Ty Saunders,INF,Fr,14,7,2020,15204,Portland,551
1,1988083,Gabe Skoro,OF,Jr,7,4,2020,15204,Portland,551
20,2311271,Ethan Smith,OF,Jr,13,8,2020,15204,Portland,551
35,2311321,Wyatt Stanley,P,Jr,1,1,2020,15204,Portland,551
2,1988044,Chad Stevens,SS,Jr,16,16,2020,15204,Portland,551
3,2125131,Trace Tammaro,1B,So,16,16,2020,15204,Portland,551
31,2311317,Dominick Tello,INF,Fr,2,0,2020,15204,Portland,551
22,2311303,Jake Tsukada,INF,Fr,8,4,2020,15204,Portland,551
7,1988084,Travis Turney,OF,Jr,9,9,2020,15204,Portland,551
57,2125163,Morgan White,P,So,2,1,2020,15204,Portland,551
3,2320079,Carter Allen,OF,Jr,9,0,2020,15204,Southwestern Okla.,8744
23,2320095,Zach Baxley,UT,Jr,18,18,2020,15204,Southwestern Okla.,8744
26,2320097,Guillaume Beaudry,P,Jr,1,0,2020,15204,Southwestern Okla.,8744
2,2127324,Alex Bedard,OF,Sr,17,17,2020,15204,Southwestern Okla.,8744
8,2320082,Kemper Bednar,INF,Jr,13,13,2020,15204,Southwestern Okla.,8744
29,2127329,Tyler Benge,INF,Sr,0,0,2020,15204,Southwestern Okla.,8744
22,2127328,Haden Branch,P,Jr,4,0,2020,15204,Southwestern Okla.,8744
7,2127327,Tyler Carpenter,C,Sr,0,0,2020,15204,Southwestern Okla.,8744
4,2127279,Chris Cloud,OF,Sr,2,1,2020,15204,Southwestern Okla.,8744
9,2320084,Daniel Davila,OF,Jr,4,2,2020,15204,Southwestern Okla.,8744
17,2320091,Jackson Dietel,P,Jr,17,17,2020,15204,Southwestern Okla.,8744
27,2320098,Nicolas Dore,C,Jr,7,6,2020,15204,Southwestern Okla.,8744
28,2127335,Zeke Dougan,P,Sr,1,0,2020,15204,Southwestern Okla.,8744
11,2127322,Braden Estraca,OF,Sr,4,1,2020,15204,Southwestern Okla.,8744
15,2320090,Eric Estrada,P,Jr,5,5,2020,15204,Southwestern Okla.,8744
12,2320088,Vance Ferraro,P,Jr,7,0,2020,15204,Southwestern Okla.,8744
16,2127337,Chase Hamilton,P,Jr,7,1,2020,15204,Southwestern Okla.,8744
20,2127369,Caden Hartsburg,INF,Sr,1,0,2020,15204,Southwestern Okla.,8744
19,2320093,Ryan Hildner,P,Jr,7,0,2020,15204,Southwestern Okla.,8744
25,2127334,Carter Hogan,P,Sr,5,5,2020,15204,Southwestern Okla.,8744
30,2127366,Colton Hunter,P,Fr,4,0,2020,15204,Southwestern Okla.,8744
14,2127333,Dakota Jones,P,Jr,5,0,2020,15204,Southwestern Okla.,8744
21,1985219,Isaiah Martinez,P,Sr,1,0,2020,15204,Southwestern Okla.,8744
6,2127326,Kannon Mccune,INF,Sr,0,0,2020,15204,Southwestern Okla.,8744
18,2320092,Taylan Mullins-Ohm,OF,So,18,18,2020,15204,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,So,1,0,2020,15204,Southwestern Okla.,8744
1,2320077,Miguel Soto,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
24,2320096,Cameron Spaeth,P,Jr,2,2,2020,15204,Southwestern Okla.,8744
5,2320081,Adam Theis,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
10,2320086,Brayden Whitchurch,OF,Jr,17,16,2020,15204,Southwestern Okla.,8744
13,2320089,Drew White,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
31,2320057,Eric Williams,C,Jr,0,0,2020,15204,Southwestern Okla.,8744
3,1988121,Matthew Annee,INF,Jr,8,8,2020,15204,Wabash,747
18,2329347,Mitch Bertrand,P,Fr,3,0,2020,15204,Wabash,747
36,2329375,Jacob Bishop,P,Fr,2,1,2020,15204,Wabash,747
20,1988195,Jackson Blevins,INF,Sr,8,8,2020,15204,Wabash,747
35,2329372,Ryan Bradtke,P,Fr,2,1,2020,15204,Wabash,747
16,1988150,Logan Butrum,P,Jr,2,2,2020,15204,Wabash,747
33,2129637,Nick Caputo,INF,So,0,0,2020,15204,Wabash,747
30,2329364,Jacob Cox,P,Fr,0,0,2020,15204,Wabash,747
14,2129652,Tyler Dearing,P,Jr,2,2,2020,15204,Wabash,747
42,2329406,Tommy Hansen,OF,Fr,0,0,2020,15204,Wabash,747
55,2329421,Derek Haslett,P,Fr,0,0,2020,15204,Wabash,747
40,2329399,Michael Hoppel,P,Fr,3,0,2020,15204,Wabash,747
31,1988138,Blake Juerling,INF,Jr,3,0,2020,15204,Wabash,747
4,1988133,Andrew Jumonville,OF,Jr,8,8,2020,15204,Wabash,747
12,2329340,Max Kercheval,C,Fr,1,0,2020,15204,Wabash,747
23,1988154,Eric Lakomek,P,Jr,3,0,2020,15204,Wabash,747
22,2329352,Brayden Lentz,INF,Fr,2,0,2020,15204,Wabash,747
21,2129653,Noah Luebbehusen,P,So,0,0,2020,15204,Wabash,747
11,1988147,Cameron Martin,OF,Jr,8,8,2020,15204,Wabash,747
17,1988152,Joey Martoccio,OF,Jr,0,0,2020,15204,Wabash,747
44,1885728,Zach Moffett,P,Sr,4,0,2020,15204,Wabash,747
15,1885729,Eric Murphy,P,Sr,1,0,2020,15204,Wabash,747
19,1885730,Parker Noll,P,Sr,2,0,2020,15204,Wabash,747
54,2329417,Gavin Patrick,P,Fr,1,0,2020,15204,Wabash,747
32,2329367,Liam Patton,C,Fr,0,0,2020,15204,Wabash,747
25,2329360,Sam Phillips,P,Fr,2,0,2020,15204,Wabash,747
37,2129655,Drew Prather,C,So,7,6,2020,15204,Wabash,747
45,2129638,Julian Rutherford,P,So,1,0,2020,15204,Wabash,747
27,2129654,Dylan Scheid,P,So,2,2,2020,15204,Wabash,747
10,2129632,Austin Simmers,INF,So,8,8,2020,15204,Wabash,747
28,2129634,Tavic Simmons,P,So,0,0,2020,15204,Wabash,747
9,1988146,Sean Smith,P,Jr,8,7,2020,15204,Wabash,747
34,1988156,Canton Terry,C,Jr,3,3,2020,15204,Wabash,747
24,2129633,Felix Valero,INF,So,1,0,2020,15204,Wabash,747
8,2329335,Cole Vassilo,INF,Fr,5,3,2020,15204,Wabash,747
6,2329327,Brady Walden,INF,Fr,3,0,2020,15204,Wabash,747
2,1885732,Henry Wannemuehler,INF,Sr,6,5,2020,15204,Wabash,747
1,2329314,Josh Weidenbenner,INF,Fr,8,8,2020,15204,Wabash,747
10,2307034,Ian Adams,OF,Fr,7,0,2020,15204,Washington Col.,753
21,2111904,Chris Baker,OF,So,14,13,2020,15204,Washington Col.,753
28,1974223,Alex Bendzlowicz,P,Jr,7,1,2020,15204,Washington Col.,753
35,1974235,Nick Brauer,P,Jr,4,3,2020,15204,Washington Col.,753
33,2111993,Colin Brown,P,So,1,0,2020,15204,Washington Col.,753
1,1874382,Tommy Buckman,OF,Sr,3,1,2020,15204,Washington Col.,753
24,2111997,Henry Butterfield,INF,So,5,0,2020,15204,Washington Col.,753
15,2111905,Ryan Colbert,C,So,8,7,2020,15204,Washington Col.,753
9,2307012,Colin Cummins,INF,Fr,5,0,2020,15204,Washington Col.,753
13,2112000,Joe Curtin,INF,So,15,15,2020,15204,Washington Col.,753
3,1974231,Aaron Deutsch,INF,Jr,13,2,2020,15204,Washington Col.,753
23,2112002,Jonah Frankel,P,So,4,4,2020,15204,Washington Col.,753
31,2112005,Trevor Frederick,P,So,0,0,2020,15204,Washington Col.,753
4,1978253,Brian Gerber,OF,So,10,6,2020,15204,Washington Col.,753
7,1974230,Cj Gillmer,INF,Jr,15,15,2020,15204,Washington Col.,753
26,2307031,John Grill,P,Fr,3,1,2020,15204,Washington Col.,753
44,1865312,Max Hammond,P,Sr,14,5,2020,15204,Washington Col.,753
8,2112008,Brandon Hoffman,INF,So,4,0,2020,15204,Washington Col.,753
14,1974219,David Hudak,OF,Jr,9,0,2020,15204,Washington Col.,753
43,2112026,Sam Johnson,P,So,0,0,2020,15204,Washington Col.,753
29,2112027,Anthony Kahley,C,So,2,0,2020,15204,Washington Col.,753
30,2112011,Ethan Kile,P,So,6,0,2020,15204,Washington Col.,753
5,1974229,Jack Kingman,INF,Jr,14,13,2020,15204,Washington Col.,753
12,1865313,Chris Kramedas,OF,Sr,7,3,2020,15204,Washington Col.,753
42,2307059,Andrew Lerario,P,Fr,0,0,2020,15204,Washington Col.,753
34,1974233,Ryan Mostoller,P,Jr,7,0,2020,15204,Washington Col.,753
6,1886564,Dylan Nepert,C,Sr,10,7,2020,15204,Washington Col.,753
37,2307055,Jay Nesson,P,Fr,2,0,2020,15204,Washington Col.,753
16,1974220,Ethan Osgood,P,Jr,5,2,2020,15204,Washington Col.,753
38,1865314,Joe Otto,OF,Sr,14,11,2020,15204,Washington Col.,753
25,2307041,Ben Pika,P,Fr,7,0,2020,15204,Washington Col.,753
32,2307054,Justin Randazio,INF,Fr,1,0,2020,15204,Washington Col.,753
17,2307026,Zach Ringenwald,P,Fr,2,0,2020,15204,Washington Col.,753
19,2112014,Michael Roseman,P,So,4,0,2020,15204,Washington Col.,753
11,2112016,Ben Ruvo,OF,So,12,9,2020,15204,Washington Col.,753
22,2112028,Max Ruvo,OF,So,14,13,2020,15204,Washington Col.,753
18,2307037,Andy Serretti,INF,Fr,3,0,2020,15204,Washington Col.,753
27,1974222,Mike Smith,P,Jr,4,4,2020,15204,Washington Col.,753
39,2307056,Anthony Sofran,P,Fr,1,0,2020,15204,Washington Col.,753
2,2112018,Jj Thrush,P,So,0,0,2020,15204,Washington Col.,753
36,1974234,Dan Visnov,C,Jr,2,0,2020,15204,Washington Col.,753
20,1865315,Ryan Zwier,C,Sr,15,15,2020,15204,Washington Col.,753
16,2135933,Jeremiah Bolon,C,So,0,0,2020,15204,Berea,30171
13,1875304,Nick Bottom,OF,Sr,0,0,2020,15204,Berea,30171
26,1982792,Riley Burns,1B,Jr,0,0,2020,15204,Berea,30171
32,2149099,Henry Camacho,OF,So,0,0,2020,15204,Berea,30171
8,2142424,Grant Cobb,UT,So,0,0,2020,15204,Berea,30171
11,1982781,Tanner Crowe,OF,Jr,0,0,2020,15204,Berea,30171
15,1875306,Cam Dacci,DH,Sr,0,0,2020,15204,Berea,30171
22,1875307,Aaron Duncan,P,Sr,0,0,2020,15204,Berea,30171
2,1982800,Tc Eads,UT,Jr,0,0,2020,15204,Berea,30171
17,2135610,Logan Gayheart,1B,So,0,0,2020,15204,Berea,30171
97,2324191,Peyton Hooper,C,Fr,0,0,2020,15204,Berea,30171
19,2149780,Bubba Lake,P,So,0,0,2020,15204,Berea,30171
30,2152802,Ben Maynard,C,So,0,0,2020,15204,Berea,30171
25,2149105,Zach Perrin,UT,So,0,0,2020,15204,Berea,30171
5,2135586,Isaac Peters,OF,So,0,0,2020,15204,Berea,30171
29,2149106,Andrew Siebler,INF,So,0,0,2020,15204,Berea,30171
9,1875327,Seth Wallingford,C,Sr,0,0,2020,15204,Berea,30171
6,2142425,Bryce Wallingford,UT,So,0,0,2020,15204,Berea,30171
1,1982774,Ty Williams,OF,Jr,0,0,2020,15204,Berea,30171
54.0,1893872,Bryan Aubrey,C,Sr,0,0,2020,15204,SUNY Canton,30165
33.0,2364017,Zach Bates,P,Fr,6,4,2020,15204,SUNY Canton,30165
7.0,2364043,Dyllon Bougor,CF,Fr,9,8,2020,15204,SUNY Canton,30165
32.0,2365559,Nate Bressard,P,,2,0,2020,15204,SUNY Canton,30165
44.0,2004283,Jack Brill,OF,Jr,9,7,2020,15204,SUNY Canton,30165
8.0,2153703,Nicholas Brito,2b/ss,Fr,3,1,2020,15204,SUNY Canton,30165
22.0,2364018,Cameron Cartier,1B,Fr,9,6,2020,15204,SUNY Canton,30165
17.0,1995707,Juan Diaz,INF,Jr,5,5,2020,15204,SUNY Canton,30165
21.0,2152473,Jesus Garcia,PH/2B,So,7,6,2020,15204,SUNY Canton,30165
15.0,2154055,Kieran Gibson,P,So,0,0,2020,15204,SUNY Canton,30165
18.0,2364059,Seth Gilbert,LF,Fr,4,2,2020,15204,SUNY Canton,30165
16.0,2364196,Jamere Griffin,P,Fr,4,0,2020,15204,SUNY Canton,30165
14.0,1893874,Grant Heath,C,Sr,0,0,2020,15204,SUNY Canton,30165
38.0,1893875,Dalton Homer,P,Sr,0,0,2020,15204,SUNY Canton,30165
42.0,2010154,J. Hyde,LF,So,0,0,2020,15204,SUNY Canton,30165
4.0,2152516,Jesse Iacovetta,CF,Sr,0,0,2020,15204,SUNY Canton,30165
27.0,2364044,Kevin Kapfer,PH/3B,Jr,5,2,2020,15204,SUNY Canton,30165
19.0,2152476,Chris Keag,ph,So,0,0,2020,15204,SUNY Canton,30165
2.0,2152519,Dawson Kerr,PR/CF,Jr,9,6,2020,15204,SUNY Canton,30165
36.0,2153704,Eirik Lavigne,p,So,0,0,2020,15204,SUNY Canton,30165
29.0,2364864,Danny Lucey,p,,1,0,2020,15204,SUNY Canton,30165
50.0,2158987,Cameron Macdonald,p,So,0,0,2020,15204,SUNY Canton,30165
3.0,2364060,Dom Maio,ph/lf,Jr,1,0,2020,15204,SUNY Canton,30165
23.0,1893879,Alex Marshall,INF,Sr,0,0,2020,15204,SUNY Canton,30165
13.0,2153705,Mackenzie Mather,PH,So,5,1,2020,15204,SUNY Canton,30165
18.0,1893880,Robert Mauti,P,Sr,0,0,2020,15204,SUNY Canton,30165
6.0,2364061,Chris Mcvannan,CF,Sr,8,5,2020,15204,SUNY Canton,30165
9.0,2364062,Zach Miner,3B/1B,Fr,10,9,2020,15204,SUNY Canton,30165
5.0,2153685,James Morehouse,ph,Jr,0,0,2020,15204,SUNY Canton,30165
40.0,2152882,Creigh Myers,p,So,0,0,2020,15204,SUNY Canton,30165
11.0,1893882,Zack Newman,P,Sr,3,2,2020,15204,SUNY Canton,30165
45.0,2012505,Greg Pinkney,P,So,2,0,2020,15204,SUNY Canton,30165
39.0,1893883,Gokul Pisharody,P,Sr,5,1,2020,15204,SUNY Canton,30165
5.0,2364045,Ty Reed,PH/RF,Fr,8,2,2020,15204,SUNY Canton,30165
36.0,1893884,Jake Rivers,OF,Sr,0,0,2020,15204,SUNY Canton,30165
35.0,2005570,Don Louis Rodriguez,PH,Jr,7,6,2020,15204,SUNY Canton,30165
29.0,2158988,Nick Smith,p,Jr,0,0,2020,15204,SUNY Canton,30165
55.0,2005388,Zack Swartz,P,Jr,5,4,2020,15204,SUNY Canton,30165
33.0,2152474,Dwayne Thomas,3b,Sr,0,0,2020,15204,SUNY Canton,30165
12.0,2152520,Shane Tiernan,3B,So,2,2,2020,15204,SUNY Canton,30165
20.0,2005571,Luis Torres-Rivera,P,Jr,2,2,2020,15204,SUNY Canton,30165
24.0,2005572,Collin Trathen,P,Jr,7,6,2020,15204,SUNY Canton,30165
43.0,1893885,Anthony Tur,P,Sr,4,1,2020,15204,SUNY Canton,30165
1.0,2364063,Danny Vargas,SS/RF,Fr,8,6,2020,15204,SUNY Canton,30165
58.0,1893886,Tommy Vega,INF,Sr,0,0,2020,15204,SUNY Canton,30165
3.0,2153706,Henry Velasquez,3b,So,0,0,2020,15204,SUNY Canton,30165
34.0,2364064,Nathan Welch,DH,Fr,6,6,2020,15204,SUNY Canton,30165
35,1986587,Zach Adamchick,P,Jr,2,0,2020,15204,Wilkes,784
34,1878074,Matt Amaral,P,Sr,2,1,2020,15204,Wilkes,784
8,1986576,Jared Angerman,INF,Jr,2,0,2020,15204,Wilkes,784
1,2345048,Dominick Bayo,OF,Jr,6,6,2020,15204,Wilkes,784
10,1878068,Eric Beideman,C,Sr,2,1,2020,15204,Wilkes,784
26,2149828,Vinny Bobbin,c,Jr,6,5,2020,15204,Wilkes,784
13,2150043,Gage Coudriet,P,So,3,0,2020,15204,Wilkes,784
21,1986578,Anthony Favor,INF,Jr,1,0,2020,15204,Wilkes,784
5,1986590,Charles Giacometti Jr.,INF,Jr,4,1,2020,15204,Wilkes,784
25,2345059,Jack Gordon,P,Fr,3,2,2020,15204,Wilkes,784
14,1878070,Alexander Halladay,INF,Sr,6,0,2020,15204,Wilkes,784
17,1986529,Jonah Harder,OF,Jr,5,5,2020,15204,Wilkes,784
49,2150044,Jt Hibschman,p,So,2,2,2020,15204,Wilkes,784
29,1986581,Jack Hines,OF,Jr,6,3,2020,15204,Wilkes,784
6,1986577,Rob Iacono,INF,Jr,3,1,2020,15204,Wilkes,784
19,1986579,Andrew Indzonka,P,Jr,5,0,2020,15204,Wilkes,784
22,2345037,Sawyer Kemp,P,Fr,2,2,2020,15204,Wilkes,784
20,2345036,Darren Kerdesky,UT,Fr,8,6,2020,15204,Wilkes,784
16,1986528,Nick Malatesta,C,Jr,8,7,2020,15204,Wilkes,784
18,2345035,Jonathan Martens,P,Fr,2,0,2020,15204,Wilkes,784
27,1998073,Tony Molitoris,P,Jr,2,2,2020,15204,Wilkes,784
7,1986534,Frank Navatta,P,Jr,1,0,2020,15204,Wilkes,784
12,1986575,Bryan Nifenecker,INF,Jr,8,6,2020,15204,Wilkes,784
30,1986531,Nolan Ott,P,Jr,4,0,2020,15204,Wilkes,784
9,1986532,Michael Patrizio,INF,Jr,8,8,2020,15204,Wilkes,784
3,1986574,Nick Pronti,INF,Jr,9,9,2020,15204,Wilkes,784
23,1878073,Matt Reinert,OF,Sr,8,8,2020,15204,Wilkes,784
45,2149811,Brandon Reno,dh,Sr,9,8,2020,15204,Wilkes,784
15,2345033,Peyton Schuck,UT,Fr,2,0,2020,15204,Wilkes,784
24,2345060,Jason Spezzaferra,INF,Fr,3,2,2020,15204,Wilkes,784
43,1986573,Vincent Uzzi,OF,Jr,6,3,2020,15204,Wilkes,784
28,2345062,Alexis Velez,C,Fr,2,0,2020,15204,Wilkes,784
32,2345064,David Wickiser,P,Fr,2,0,2020,15204,Wilkes,784
2,2345031,Stone Wormuth,INF,Fr,5,2,2020,15204,Wilkes,784
34.0,2312281,Bailey Banaszynski,P,Fr,5,1,2020,15204,Winona St.,790
27.0,2121517,Derek Baumgartner,C,So,10,8,2020,15204,Winona St.,790
18.0,2121522,John Breske,P,Fr,0,0,2020,15204,Winona St.,790
9.0,2121500,Carter Brinkman,OF,Fr,2,0,2020,15204,Winona St.,790
3.0,2121510,Justin Firpo,UT,So,8,0,2020,15204,Winona St.,790
19.0,2121515,Kyle Gendron,P,So,4,4,2020,15204,Winona St.,790
11.0,1882061,Tanner Haessley,P,Sr,2,0,2020,15204,Winona St.,790
7.0,1769461,Chad Herbst,OF,Sr,13,11,2020,15204,Winona St.,790
31.0,2121550,Nick Herbst,OF,Fr,15,13,2020,15204,Winona St.,790
15.0,1998187,Nicolas Herold,P,Jr,7,0,2020,15204,Winona St.,790
1.0,2121498,Tate Hovden,UT,So,0,0,2020,15204,Winona St.,790
39.0,2121542,Aaron Huebsch,P,Fr,0,0,2020,15204,Winona St.,790
36.0,1882064,Jacob Huebsch,P,Jr,0,0,2020,15204,Winona St.,790
5.0,2121511,Joe Ihrke,INF,So,5,1,2020,15204,Winona St.,790
30.0,2312276,Cooper Kapanke,INF,Fr,3,1,2020,15204,Winona St.,790
33.0,1769463,Sam Kohnle,1B,Sr,15,15,2020,15204,Winona St.,790
25.0,1998210,Kyle Kosobucki,C,So,6,0,2020,15204,Winona St.,790
32.0,2312279,Cameron Kramer,P,Fr,3,0,2020,15204,Winona St.,790
13.0,2121521,Blake Kretovics,OF,Fr,5,0,2020,15204,Winona St.,790
10.0,1882065,Nathan Loomis,OF,Jr,5,2,2020,15204,Winona St.,790
2.0,1882057,Derek Martin,SS,Sr,14,14,2020,15204,Winona St.,790
24.0,1882059,Aaron Mutter,P,Sr,4,4,2020,15204,Winona St.,790
17.0,1769464,Nick Nalewanski,C,Sr,10,9,2020,15204,Winona St.,790
28.0,2312261,Nathan Platter,P,Fr,0,0,2020,15204,Winona St.,790
6.0,1769455,Andrew Pliner,OF,Sr,15,14,2020,15204,Winona St.,790
35.0,1882063,Nathan Santos,P,Jr,1,0,2020,15204,Winona St.,790
14.0,1998186,Austin Savary,UT,Jr,15,14,2020,15204,Winona St.,790
29.0,1882060,Caleb Schoenholz,P,Sr,1,0,2020,15204,Winona St.,790
12.0,2121513,Mitchell Seager,OF,So,11,6,2020,15204,Winona St.,790
22.0,1998191,Zac Stange,INF,Jr,14,14,2020,15204,Winona St.,790
37.0,2312268,Caleb Strack,P,Fr,0,0,2020,15204,Winona St.,790
41.0,2121525,Jordan Strick,P,Fr,0,0,2020,15204,Winona St.,790
20.0,2131131,Zach Watzka,P,So,2,0,2020,15204,Winona St.,790
26.0,2312260,Dane Weiland,C,Fr,2,0,2020,15204,Winona St.,790
38.0,1998213,Dillon Whittaker,P,Jr,4,4,2020,15204,Winona St.,790
21.0,1998209,Tanner Williams,INF,Jr,15,15,2020,15204,Winona St.,790
40.0,2312270,Davis Zeutzius,P,Fr,2,0,2020,15204,Winona St.,790
5,2325242,Asa Awbrey,OF,Fr,21,17,2020,15204,Montevallo,1238
39,2132144,Elliott Baxter,P,Fr,0,0,2020,15204,Montevallo,1238
49,2325250,Collin Booten,P,Jr,6,0,2020,15204,Montevallo,1238
29,2325265,Tanner Bradley,P,So,2,0,2020,15204,Montevallo,1238
37,2325268,Grayson Bray,P,Fr,7,6,2020,15204,Montevallo,1238
3,1874404,Ryan Brooks,INF,Sr,16,14,2020,15204,Montevallo,1238
48,2325249,Daniel Buice,P,Jr,7,0,2020,15204,Montevallo,1238
2,2325133,Riley Cain,OF,Jr,19,12,2020,15204,Montevallo,1238
28,2137102,Joel Cheatwood,P,Sr,10,1,2020,15204,Montevallo,1238
4,2325240,Khalid Collymore,OF,Fr,16,16,2020,15204,Montevallo,1238
21,2119159,Gus Cunningham,P,Sr,6,6,2020,15204,Montevallo,1238
17,2325259,Ryan Curran,OF,Fr,12,3,2020,15204,Montevallo,1238
24,2325263,Ryan Duncan,P,Jr,7,3,2020,15204,Montevallo,1238
RS,1867307,Greg Dunham,P,Jr,0,0,2020,15204,Montevallo,1238
31,1980982,Brennan Ferguson,C,So,0,0,2020,15204,Montevallo,1238
11,2325135,Mitch Fleming,C,Fr,14,12,2020,15204,Montevallo,1238
46,1981004,Kameron Gilham,P,So,1,0,2020,15204,Montevallo,1238
27,2119160,Chandler Ingram,P,Sr,13,1,2020,15204,Montevallo,1238
1,2119150,Kuster Kinlecheenie,P,Sr,5,0,2020,15204,Montevallo,1238
13,2119140,Drew Kirby,P,So,0,0,2020,15204,Montevallo,1238
43,2325269,Jd Kytle,P,Jr,6,1,2020,15204,Montevallo,1238
25,2325264,Alex Langford,C,Fr,11,8,2020,15204,Montevallo,1238
22,2119156,Griffin Lape,P,So,5,0,2020,15204,Montevallo,1238
32,2325266,Reed Latimer,UT,Fr,20,18,2020,15204,Montevallo,1238
44,2325270,Evan Liddie,INF,Fr,4,3,2020,15204,Montevallo,1238
35,2119181,Davis Lott,INF,Sr,16,12,2020,15204,Montevallo,1238
9,2325134,Tucker Marrillia,OF,Fr,17,14,2020,15204,Montevallo,1238
10,1874405,Jake Morris,INF,Sr,13,4,2020,15204,Montevallo,1238
RS,2325272,Blake Neill,P,Fr,0,0,2020,15204,Montevallo,1238
