jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,2306514,Bryson Bloomer,INF,Jr,16,14,2020,15204,Murray St.,454
25,2306554,Tanner Booth,C,Jr,8,7,2020,15204,Murray St.,454
35,1977476,Jonah Brannon,C,Jr,3,0,2020,15204,Murray St.,454
22,2119826,Shane Burns,P,So,4,4,2020,15204,Murray St.,454
7,2119828,Jase Carvell,P,Sr,6,0,2020,15204,Murray St.,454
16,1867543,Bryan Chilton,C,Sr,5,5,2020,15204,Murray St.,454
14,1867544,Braydon Cook,P,Jr,6,0,2020,15204,Murray St.,454
12,2137666,Jordan Cozart,INF,Sr,16,16,2020,15204,Murray St.,454
4,2306506,Alex Crump,C,Jr,10,5,2020,15204,Murray St.,454
20,2137698,Sean Darmafall,OF,Sr,11,4,2020,15204,Murray St.,454
41,2306556,Ryan Fender,P,Fr,5,1,2020,15204,Murray St.,454
28,1982450,Sam Gardner,P,Sr,4,4,2020,15204,Murray St.,454
45,1977479,Connor Holden,P,Jr,5,0,2020,15204,Murray St.,454
2,2119823,Jordan Holly,INF,Jr,12,10,2020,15204,Murray St.,454
5,2306513,David Hudleson,INF,Jr,11,10,2020,15204,Murray St.,454
18,2137696,Trey Hutchison,OF,Fr,3,0,2020,15204,Murray St.,454
29,2137652,Joe Ivey,P,Sr,5,4,2020,15204,Murray St.,454
26,1977469,Jake Jones,P,Jr,5,0,2020,15204,Murray St.,454
40,2306526,Kale Litzelman,P,Jr,0,0,2020,15204,Murray St.,454
44,1867546,Trevor Mcmurray,P,Sr,4,4,2020,15204,Murray St.,454
21,2306553,Skylar Mcphee,OF,Jr,13,13,2020,15204,Murray St.,454
31,2306555,Jordyn Naranjo,P,Fr,1,0,2020,15204,Murray St.,454
32,2137653,Hutner Orr,P,Sr,0,0,2020,15204,Murray St.,454
17,2137663,Jacob Pennington,INF,Fr,9,0,2020,15204,Murray St.,454
10,1867549,Ryan Perkins,OF,Sr,17,17,2020,15204,Murray St.,454
37,2306525,Carter Poiry,P,Jr,4,0,2020,15204,Murray St.,454
6,2306510,Dalton Reese,OF,Fr,9,1,2020,15204,Murray St.,454
24,1977468,Weston Schad,INF,So,10,7,2020,15204,Murray St.,454
15,2306552,Cayden Shaver,C,Fr,0,0,2020,15204,Murray St.,454
19,1867550,Jake Slunder,OF,Jr,16,16,2020,15204,Murray St.,454
33,2137654,Justin Thomas,P,Sr,6,0,2020,15204,Murray St.,454
30,1867551,Alec Whaley,P,Sr,2,0,2020,15204,Murray St.,454
13,2306516,Trey Woosley,1B,Jr,14,12,2020,15204,Murray St.,454
8,2119815,Brock Anderson,OF,Sr,57,57,2021,15580,Murray St.,454
11,2306514,Bryson Bloomer,INF,Jr,56,56,2021,15580,Murray St.,454
25,2306554,Tanner Booth,C,Jr,35,28,2021,15580,Murray St.,454
35,1977476,Jonah Brannon,C,Jr,5,2,2021,15580,Murray St.,454
22,2119826,Shane Burns,P,So,14,14,2021,15580,Murray St.,454
12,2137666,Jordan Cozart,INF,Sr,57,56,2021,15580,Murray St.,454
4,2306506,Alex Crump,C,Jr,42,32,2021,15580,Murray St.,454
33,2476188,Parker Estes,INF,Fr,1,0,2021,15580,Murray St.,454
41,2306556,Ryan Fender,P,Fr,6,1,2021,15580,Murray St.,454
28,1982450,Sam Gardner,P,Sr,15,13,2021,15580,Murray St.,454
21,2476182,Seth Gardner,OF,So,26,14,2021,15580,Murray St.,454
38,2476189,Nathaniel Gorczyca,P,So,7,1,2021,15580,Murray St.,454
1,2476172,Riley Hawthorne,INF,Fr,5,2,2021,15580,Murray St.,454
45,1977479,Connor Holden,P,Jr,19,0,2021,15580,Murray St.,454
2,2119823,Jordan Holly,INF,Sr,39,29,2021,15580,Murray St.,454
5,2306513,David Hudleson,INF,Jr,32,29,2021,15580,Murray St.,454
18,2137696,Trey Hutchison,OF,Fr,2,0,2021,15580,Murray St.,454
26,1977469,Jake Jones,P,Jr,25,2,2021,15580,Murray St.,454
6,2476176,Cade Killingsworth,P,So,0,0,2021,15580,Murray St.,454
20,2476181,Quinton Kujawa,P,Jr,14,7,2021,15580,Murray St.,454
16,2476179,Jake Lynch,P,Fr,0,0,2021,15580,Murray St.,454
7,2476177,Brennan Mccullough,OF,So,45,37,2021,15580,Murray St.,454
31,2306555,Jordyn Naranjo,P,Fr,21,1,2021,15580,Murray St.,454
17,2137663,Jacob Pennington,INF,Fr,34,16,2021,15580,Murray St.,454
10,1867549,Ryan Perkins,OF,Sr,55,53,2021,15580,Murray St.,454
14,2476178,Malik Pogue,P,Fr,8,1,2021,15580,Murray St.,454
37,2306525,Carter Poiry,P,Jr,9,0,2021,15580,Murray St.,454
24,1977468,Weston Schad,INF,So,27,14,2021,15580,Murray St.,454
15,2306552,Cayden Shaver,C,Fr,0,0,2021,15580,Murray St.,454
19,1867550,Jake Slunder,OF,Sr,56,55,2021,15580,Murray St.,454
40,2476190,Cade Vernon,P,Fr,16,4,2021,15580,Murray St.,454
3,2476173,Drew Vogel,INF,Fr,5,4,2021,15580,Murray St.,454
32,2476187,Adam Weihe,P,Fr,1,0,2021,15580,Murray St.,454
44,2476191,Jack Wenninger,P,Fr,16,11,2021,15580,Murray St.,454
30,1867551,Alec Whaley,P,Sr,27,0,2021,15580,Murray St.,454
13,2306516,Trey Woosley,1B,Jr,49,41,2021,15580,Murray St.,454
38,1419708,Mason Barber,P,Fr,1,0,2013,11320,Murray St.,454
4,1419701,Sheldon Baxter,P,Fr,23,1,2013,11320,Murray St.,454
19,1419704,Andrew Bramley,P,Fr,15,5,2013,11320,Murray St.,454
44,1210516,Kyle Cornett,P,So,4,0,2013,11320,Murray St.,454
11,1310219,Luke Daugherty,INF,So,0,0,2013,11320,Murray St.,454
35,1419710,Cashtyn Deleeuw,P,Jr,12,11,2013,11320,Murray St.,454
24,1210512,Brock Downey,OF,So,28,3,2013,11320,Murray St.,454
26,1098726,Brandon Eggenschwiler,OF,Jr,52,52,2013,11320,Murray St.,454
10,1098721,Brandon Elliott,INF,Sr,49,47,2013,11320,Murray St.,454
9,1210505,Cameron Finch,P,Jr,13,12,2013,11320,Murray St.,454
13,1210507,Clay Fuson,C,Jr,0,0,2013,11320,Murray St.,454
12,1310201,Alex Gordon,P,Sr,10,4,2013,11320,Murray St.,454
1,1419700,Greg Guest,INF,Jr,23,9,2013,11320,Murray St.,454
32,990226,Will Handlin,P,Sr,13,3,2013,11320,Murray St.,454
5,1431391,Pokey Harris,OF,Fr,10,0,2013,11320,Murray St.,454
22,1419705,Matthew Johnson,INF,Fr,0,0,2013,11320,Murray St.,454
14,1310202,Mike Kozlowski,INF,Sr,53,53,2013,11320,Murray St.,454
3,1310199,Rick Linton,C,So,25,17,2013,11320,Murray St.,454
18,1419703,Ben Lott,OF,Jr,19,10,2013,11320,Murray St.,454
30,1419707,Cody Maerz,P,Fr,16,7,2013,11320,Murray St.,454
28,1098727,Joe Major,P,Sr,3,0,2013,11320,Murray St.,454
7,1310200,Taylor Matthews,OF,Fr,47,45,2013,11320,Murray St.,454
21,1098725,Nick Paradossi,C,Jr,29,25,2013,11320,Murray St.,454
41,1419709,John Rafferty,P,Jr,11,0,2013,11320,Murray St.,454
6,1210504,Paul Ritzheimer,INF,Sr,52,51,2013,11320,Murray St.,454
33,1210515,Tyler Saltsman,P,Jr,7,0,2013,11320,Murray St.,454
37,1098729,Ty Stetson,OF,Jr,53,52,2013,11320,Murray St.,454
27,1310206,Tim Vonder Haar,P,Sr,13,6,2013,11320,Murray St.,454
16,1310203,Cameron Wallace,P,So,18,1,2013,11320,Murray St.,454
25,1419706,Dalton West,C,Fr,25,18,2013,11320,Murray St.,454
20,1310204,Dylan Wheeler,INF,Sr,52,50,2013,11320,Murray St.,454
34,1310207,Noah Zipko,INF,Sr,50,48,2013,11320,Murray St.,454
4,1419701,Sheldon Baxter,P,So,17,12,2014,11620,Murray St.,454
14,1538290,Anthony Bayus,INF,Jr,52,50,2014,11620,Murray St.,454
19,1419704,Andrew Bramley,P,So,15,7,2014,11620,Murray St.,454
44,1210516,Kyle Cornett,P,Jr,7,3,2014,11620,Murray St.,454
11,1310219,Luke Daugherty,INF,So,36,33,2014,11620,Murray St.,454
35,1419710,Cashtyn Deleeuw,P,Sr,0,0,2014,11620,Murray St.,454
32,1538298,Kollin Dowdy,OF,Jr,37,37,2014,11620,Murray St.,454
24,1210512,Brock Downey,OF,Jr,16,13,2014,11620,Murray St.,454
20,1538293,Tanner Edge,P,Fr,5,0,2014,11620,Murray St.,454
9,1210505,Cameron Finch,P,Sr,16,14,2014,11620,Murray St.,454
13,1210507,Clay Fuson,C,Jr,13,6,2014,11620,Murray St.,454
12,1538289,Tyler Hardin,INF,Fr,0,0,2014,11620,Murray St.,454
26,1538294,Michael Hargrove,INF,Jr,44,41,2014,11620,Murray St.,454
5,1431391,Pokey Harris,OF,So,13,1,2014,11620,Murray St.,454
6,1538287,Brandon Hicks,P,Fr,0,0,2014,11620,Murray St.,454
22,1419705,Matthew Johnson,INF,Fr,20,11,2014,11620,Murray St.,454
15,1538291,Clay Kelly,INF,Fr,32,28,2014,11620,Murray St.,454
10,1538288,Tyler Lawrence,C,Fr,52,52,2014,11620,Murray St.,454
3,1310199,Rick Linton,C,Jr,23,19,2014,11620,Murray St.,454
45,1538300,John Lollar,P,Fr,21,0,2014,11620,Murray St.,454
30,1419707,Cody Maerz,P,So,21,2,2014,11620,Murray St.,454
7,1310200,Taylor Matthews,OF,So,52,52,2014,11620,Murray St.,454
21,1538301,Matt Mcgowan,INF,Jr,51,51,2014,11620,Murray St.,454
41,1419709,John Rafferty,P,Jr,4,0,2014,11620,Murray St.,454
33,1210515,Tyler Saltsman,P,Sr,21,0,2014,11620,Murray St.,454
37,1098729,Ty Stetson,OF,Sr,52,52,2014,11620,Murray St.,454
16,1310203,Cameron Wallace,P,Jr,11,1,2014,11620,Murray St.,454
25,1419706,Dalton West,C,So,33,27,2014,11620,Murray St.,454
31,1538297,Bt Wichman,P,Fr,12,0,2014,11620,Murray St.,454
34,1538299,Derek Yoder,OF,Jr,11,8,2014,11620,Murray St.,454
23,1642036,Tyler Anderson,P,Fr,19,0,2015,12080,Murray St.,454
4,1419701,Sheldon Baxter,P,Jr,18,8,2015,12080,Murray St.,454
14,1538290,Anthony Bayus,INF,Sr,54,53,2015,12080,Murray St.,454
17,1642038,Brad Boegel,P,Jr,15,15,2015,12080,Murray St.,454
19,1419704,Andrew Bramley,P,Jr,16,3,2015,12080,Murray St.,454
11,1310219,Luke Daugherty,INF,Jr,0,0,2015,12080,Murray St.,454
35,1642047,Cashtyn Deleeuw,P,Sr,2,2,2015,12080,Murray St.,454
32,1538298,Kollin Dowdy,OF,Sr,3,3,2015,12080,Murray St.,454
24,1210512,Brock Downey,OF,Sr,43,32,2015,12080,Murray St.,454
40,1538293,Tanner Edge,P,So,19,1,2015,12080,Murray St.,454
8,1642039,Jake Fuller,INF,Jr,23,1,2015,12080,Murray St.,454
26,1642040,Chad Gendron,P,Jr,0,0,2015,12080,Murray St.,454
12,1538289,Tyler Hardin,INF,So,12,0,2015,12080,Murray St.,454
5,1431391,Pokey Harris,OF,Jr,41,24,2015,12080,Murray St.,454
6,1538287,Brandon Hicks,P,So,22,3,2015,12080,Murray St.,454
22,1419705,Matthew Johnson,INF,So,45,38,2015,12080,Murray St.,454
15,1538291,Clay Kelly,INF,So,39,16,2015,12080,Murray St.,454
10,1538288,Tyler Lawrence,C,So,56,56,2015,12080,Murray St.,454
3,1310199,Rick Linton,C,Sr,31,15,2015,12080,Murray St.,454
45,1538300,John Lollar,P,So,17,10,2015,12080,Murray St.,454
30,1419707,Cody Maerz,P,Jr,10,0,2015,12080,Murray St.,454
18,1310200,Taylor Matthews,OF,Jr,45,43,2015,12080,Murray St.,454
21,1538301,Matt Mcgowan,INF,Sr,52,51,2015,12080,Murray St.,454
18,1642041,Paul Miller,P,Fr,8,1,2015,12080,Murray St.,454
33,1642042,Kipp Moore,INF,Fr,50,43,2015,12080,Murray St.,454
13,1642043,Nick Moore,INF,Jr,55,52,2015,12080,Murray St.,454
41,1419709,John Rafferty,P,Sr,14,0,2015,12080,Murray St.,454
28,1775447,Cody Smith,P,Jr,0,0,2015,12080,Murray St.,454
29,1642046,Reed Thompson,OF,Jr,15,9,2015,12080,Murray St.,454
16,1310203,Cameron Wallace,P,Sr,17,1,2015,12080,Murray St.,454
25,1419706,Dalton West,C,Jr,40,25,2015,12080,Murray St.,454
31,1538297,Bt Wichman,P,So,0,0,2015,12080,Murray St.,454
34,1538299,Derek Yoder,OF,Sr,56,54,2015,12080,Murray St.,454
