jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1985170,Marion Mclean,OF,Sr,45,42,2018,12973,Southwestern Okla.,8744
18,1985174,Brant Millerborg,P,Jr,11,0,2018,12973,Southwestern Okla.,8744
2,1985155,Bryan Miranda,OF,Jr,48,47,2018,12973,Southwestern Okla.,8744
20,1998664,Manny Lopez,3B,Fr,0,0,2018,12973,Southwestern Okla.,8744
25,1985183,Drew Grubb,P,Jr,6,6,2018,12973,Southwestern Okla.,8744
8,1985171,Robert Perea,C,Jr,41,37,2018,12973,Southwestern Okla.,8744
27,1881184,Garret Gaunt,DH,Jr,5,0,2018,12973,Southwestern Okla.,8744
19,1998673,Kevin Fabin,RF,Fr,0,0,2018,12973,Southwestern Okla.,8744
10,1985161,Chase Duncan,SS,Jr,45,44,2018,12973,Southwestern Okla.,8744
34,1985220,Connor Duer,C,So,13,9,2018,12973,Southwestern Okla.,8744
23,1757504,Jake Cowan,P,Sr,7,5,2018,12973,Southwestern Okla.,8744
22,1998690,Victor Carmen,P,Fr,0,0,2018,12973,Southwestern Okla.,8744
26,1985215,Cooper Cantwell,P,Jr,14,13,2018,12973,Southwestern Okla.,8744
5,1985157,Brady Burtner,INF,Jr,44,36,2018,12973,Southwestern Okla.,8744
10,1998674,Mitchell Bryant,CF,Fr,0,0,2018,12973,Southwestern Okla.,8744
28,1877550,Brooks Benson,OF,Sr,38,37,2018,12973,Southwestern Okla.,8744
22,1985212,Tyler Barnett,P,So,4,0,2018,12973,Southwestern Okla.,8744
29,1985184,Jacob Grady,UT,Jr,0,0,2018,12973,Southwestern Okla.,8744
28,1998685,Diogen Ceballos,DH,Fr,0,0,2018,12973,Southwestern Okla.,8744
19,1985185,Alex Pimentel,INF,Jr,48,48,2018,12973,Southwestern Okla.,8744
24,1881193,Justin Moreno,P,Sr,16,1,2018,12973,Southwestern Okla.,8744
14,1985217,Brooks Pond,P,Jr,5,0,2018,12973,Southwestern Okla.,8744
4,1985168,Hayden Proctor,INF,Jr,16,7,2018,12973,Southwestern Okla.,8744
11,1881178,Daniel Richardson,3B,Sr,48,47,2018,12973,Southwestern Okla.,8744
9,1998687,Cody Robinson,2B,Fr,0,0,2018,12973,Southwestern Okla.,8744
9,1881192,Rogelio Sanchez,PH,Sr,24,15,2018,12973,Southwestern Okla.,8744
13,1985163,Sam Schuermann,C,Jr,0,0,2018,12973,Southwestern Okla.,8744
20,1985180,Sawyer Toole,OF,Jr,14,7,2018,12973,Southwestern Okla.,8744
21,1985210,Tyler Tuck,P,Jr,15,7,2018,12973,Southwestern Okla.,8744
44,1998686,Slayton Vaughan,1B,Fr,0,0,2018,12973,Southwestern Okla.,8744
3,1985166,Rafael Villela,OF,Jr,17,4,2018,12973,Southwestern Okla.,8744
2,1998672,Anthony Ward,SS,Fr,0,0,2018,12973,Southwestern Okla.,8744
30,1986903,Nick Ward,OF,Sr,7,4,2018,12973,Southwestern Okla.,8744
16,1881186,Brendan Peitsmeyer,P,Sr,16,6,2018,12973,Southwestern Okla.,8744
6,1881181,Jason Nichols,1B,Sr,41,39,2018,12973,Southwestern Okla.,8744
41,1988161,Kurt Lange,P,Fr,8,6,2018,12973,Wabash,747
8,1762030,Erich Lange,C,Jr,16,2,2018,12973,Wabash,747
38,1988143,Cj Landrum,C,Fr,6,1,2018,12973,Wabash,747
23,1988154,Eric Lakomek,P,Fr,2,0,2018,12973,Wabash,747
4,1988133,Andrew Jumonville,OF,Fr,46,45,2018,12973,Wabash,747
31,1988138,Blake Juerling,INF,Fr,2,0,2018,12973,Wabash,747
28,1989843,Billy Johnson,P,Fr,3,1,2018,12973,Wabash,747
30,1656285,Jordan Hansen,INF,Sr,23,8,2018,12973,Wabash,747
42,1762044,Joe House,C,Jr,16,9,2018,12973,Wabash,747
26,1988140,Kase Lawson,P,Fr,8,0,2018,12973,Wabash,747
11,1762049,Tyler Downing,OF,Sr,46,41,2018,12973,Wabash,747
40,1762042,Luke Dant,P,Jr,0,0,2018,12973,Wabash,747
36,1656306,Tyler Cooper,P,Sr,16,5,2018,12973,Wabash,747
29,1656284,Cody Cochran,P,Sr,15,13,2018,12973,Wabash,747
39,1762041,Chase Clarkson,INF,Jr,14,0,2018,12973,Wabash,747
6,1762029,Eric Chavez,INF,Jr,49,49,2018,12973,Wabash,747
5,1762028,Nick Chao,OF,Jr,24,0,2018,12973,Wabash,747
27,1885727,Chandler Jacks,P,So,0,0,2018,12973,Wabash,747
21,1656281,Zach Leander,INF,Sr,0,0,2018,12973,Wabash,747
15,1885729,Eric Murphy,P,So,12,0,2018,12973,Wabash,747
17,1988152,Joey Martoccio,OF,Fr,13,3,2018,12973,Wabash,747
33,1885724,Bryce Aldridge,C,Sr,49,49,2018,12973,Wabash,747
3,1988121,Matthew Annee,INF,Fr,46,40,2018,12973,Wabash,747
45,1885725,Nathan Biggs,P,So,0,0,2018,12973,Wabash,747
20,1988195,Jackson Blevins,INF,So,49,48,2018,12973,Wabash,747
55,1762048,Jared Wolfe,OF,Jr,49,49,2018,12973,Wabash,747
2,1885732,Henry Wannemuehler,INF,So,45,41,2018,12973,Wabash,747
54,1762047,Ryan Thomas,P,Jr,11,2,2018,12973,Wabash,747
34,1988156,Canton Terry,C,Fr,14,3,2018,12973,Wabash,747
11,1988147,Cameron Martin,OF,Fr,20,1,2018,12973,Wabash,747
28,1549088,Matt Spaulding,OF,So,0,0,2018,12973,Wabash,747
32,1885731,Bennett Sayre,OF,So,2,0,2018,12973,Wabash,747
3,1549082,Andrew Roginski,C,Sr,0,0,2018,12973,Wabash,747
12,1762036,Sean Roginski,INF,Jr,49,49,2018,12973,Wabash,747
25,1656283,Bryan Roberts,P,Sr,16,14,2018,12973,Wabash,747
43,1988165,Dustin Notter,P,Fr,0,0,2018,12973,Wabash,747
19,1885730,Parker Noll,P,So,1,0,2018,12973,Wabash,747
1,1988119,Bradon Nelson,INF,Fr,18,4,2018,12973,Wabash,747
44,1885728,Zach Moffett,P,So,28,0,2018,12973,Wabash,747
9,1988146,Sean Smith,P,Fr,16,7,2018,12973,Wabash,747
22,1762034,Kevin O'Donnell,P,Jr,23,0,2018,12973,Wabash,747
18,1885726,Charlie Brewer,C,So,4,0,2018,12973,Wabash,747
16,1988150,Logan Butrum,P,Fr,2,0,2018,12973,Wabash,747
38,1865314,Joe Otto,OF,So,23,10,2018,12973,Washington Col.,753
20,1640927,Nick Popolizio,P,Sr,20,0,2018,12973,Washington Col.,753
11,1640910,Mike Bartels,P,Sr,7,0,2018,12973,Washington Col.,753
27,1974222,Mike Smith,OF,Fr,14,4,2018,12973,Washington Col.,753
2,1640930,Matt Tancredi,OF,Sr,37,37,2018,12973,Washington Col.,753
37,1752309,Nick Roberti,P,Jr,9,8,2018,12973,Washington Col.,753
16,1974220,Ethan Osgood,P,Fr,10,1,2018,12973,Washington Col.,753
5,1974229,Jack Kingman,INF,Fr,13,0,2018,12973,Washington Col.,753
34,1974233,Ryan Mostoller,P,Fr,5,0,2018,12973,Washington Col.,753
32,1752310,Connor Morgan,P,Jr,5,0,2018,12973,Washington Col.,753
21,1640917,P.J. Mikulus,P,Sr,10,10,2018,12973,Washington Col.,753
3,1640916,Joe Lozupone,SS,Sr,38,38,2018,12973,Washington Col.,753
25,1974221,Chris Lollo,P,Fr,2,0,2018,12973,Washington Col.,753
12,1865313,Chris Kramedas,OF,So,38,32,2018,12973,Washington Col.,753
36,1974234,Dan Visnov,C,Fr,1,0,2018,12973,Washington Col.,753
31,1640926,Gavin O'Donnell,C,Sr,23,19,2018,12973,Washington Col.,753
24,1640931,Sean Weiss,P,Sr,17,0,2018,12973,Washington Col.,753
22,1974232,Evan Dumont,C,Fr,1,0,2018,12973,Washington Col.,753
30,1640914,Evan Hirschbaum,1B,Sr,40,39,2018,12973,Washington Col.,753
6,1640911,Chris Bauers,OF,Sr,13,0,2018,12973,Washington Col.,753
29,1752305,Aaron Barclay,3B,Jr,40,40,2018,12973,Washington Col.,753
10,1752296,Billy Benson,P,Jr,12,1,2018,12973,Washington Col.,753
35,1974235,Nick Brauer,P,Fr,9,2,2018,12973,Washington Col.,753
4,1874382,Tommy Buckman,OF,So,12,1,2018,12973,Washington Col.,753
1,1752308,Tc Conrad,OF,Jr,29,8,2018,12973,Washington Col.,753
8,1865315,Ryan Zwier,3B,So,37,37,2018,12973,Washington Col.,753
9,1752294,Luke D'Ostilio,2B,Jr,27,25,2018,12973,Washington Col.,753
23,1640913,Ryan Donnelly,OF,Sr,37,36,2018,12973,Washington Col.,753
33,1752306,Jay Felts,OF,Jr,12,1,2018,12973,Washington Col.,753
13,1865311,Matt Furlong,P,So,10,5,2018,12973,Washington Col.,753
18,1752302,Dom Giandonato,P,Jr,10,0,2018,12973,Washington Col.,753
7,1974230,Cj Gillmer,INF,Fr,32,27,2018,12973,Washington Col.,753
44,1865312,Max Hammond,P,So,32,8,2018,12973,Washington Col.,753
17,1974231,Aaron Deutsch,INF,Fr,10,0,2018,12973,Washington Col.,753
28,1974223,Alex Bendzlowicz,INF,Fr,21,2,2018,12973,Washington Col.,753
14,1974219,David Hudak,OF,Fr,18,0,2018,12973,Washington Col.,753
26,1640915,Brian Kasey,P,Sr,10,9,2018,12973,Washington Col.,753
5,1875328,Zach Withers,P,So,4,0,2018,12973,Berea,30171
21,1779159,Josh Wilson,OF,Jr,24,15,2018,12973,Berea,30171
29,1982795,Bryce Zachary,OF,Fr,0,0,2018,12973,Berea,30171
1,1982774,Ty Williams,OF,Fr,30,24,2018,12973,Berea,30171
28,1982801,Baylor Manire,P,Fr,12,0,2018,12973,Berea,30171
6,1779157,Nate Summey,OF,Sr,34,30,2018,12973,Berea,30171
4,1875303,Andrew Akins,C,Jr,31,25,2018,12973,Berea,30171
16,1670959,Devin Belleville,3B,Sr,34,29,2018,12973,Berea,30171
23,1670954,Ryan Blevens,2B,Sr,35,31,2018,12973,Berea,30171
13,1875304,Nick Bottom,OF,So,34,29,2018,12973,Berea,30171
26,1982792,Riley Burns,1B,Fr,7,2,2018,12973,Berea,30171
11,1982781,Tanner Crowe,OF,Fr,33,28,2018,12973,Berea,30171
15,1875306,Cam Dacci,DH,So,25,17,2018,12973,Berea,30171
27,1875307,Aaron Duncan,P,So,14,2,2018,12973,Berea,30171
3,1982800,Tc Eads,UT,Fr,27,13,2018,12973,Berea,30171
34,1783104,Caleb Gupton,1B,Sr,32,27,2018,12973,Berea,30171
9,1875327,Seth Wallingford,C,So,14,6,2018,12973,Berea,30171
20,1670956,Will Hislope,1B,Sr,0,0,2018,12973,Berea,30171
5,2005160,Annelise Hackney,P,So,6,0,2018,12973,Berea,30171
8,1982778,Devon Martin,C,Fr,5,2,2018,12973,Berea,30171
7,1982777,Ej Mohr,OF,Fr,8,0,2018,12973,Berea,30171
22,2005159,Abby Nash,P,Jr,6,6,2018,12973,Berea,30171
22,1779161,Griffen Norris,P,Jr,5,3,2018,12973,Berea,30171
2,1557933,Tyler Pope,P,Sr,0,0,2018,12973,Berea,30171
40,1875323,Jalen Prater,P,So,8,0,2018,12973,Berea,30171
19,1982785,Dylan Sallee,P,Fr,8,0,2018,12973,Berea,30171
9,2011246,Markiara Smith,C,So,4,3,2018,12973,Berea,30171
14,1670963,Michael Smither,P,Sr,12,8,2018,12973,Berea,30171
12,1982782,Kelby Storm,P,Fr,13,7,2018,12973,Berea,30171
30,1875320,Chandler Lynn,OF,So,8,0,2018,12973,Berea,30171
37.0,1893878,Matt Levy,P,Jr,0,0,2018,12973,SUNY Canton,30165
6.0,2005383,Collin Lynk,3B,Jr,34,30,2018,12973,SUNY Canton,30165
7.0,1780506,Edward  Jr. Malinoski,SS,Jr,35,32,2018,12973,SUNY Canton,30165
23.0,1893879,Alex Marshall,INF,So,2,0,2018,12973,SUNY Canton,30165
9.0,1893881,Ben Miller,OF,Jr,25,15,2018,12973,SUNY Canton,30165
18.0,1893880,Robert Mauti,P,So,0,0,2018,12973,SUNY Canton,30165
49.0,2012886,Jordan Miller,P,Jr,5,0,2018,12973,SUNY Canton,30165
40.0,1893877,Austin Lamay,P,Sr,8,1,2018,12973,SUNY Canton,30165
11.0,1893882,Zack Newman,P,So,14,2,2018,12973,SUNY Canton,30165
50.0,1781259,Francesco Palumbo,OF,Sr,27,11,2018,12973,SUNY Canton,30165
5.0,1668998,Wilson Matos,INF,Sr,35,35,2018,12973,SUNY Canton,30165
4.0,1780503,Trevor Keleher,INF,Sr,14,10,2018,12973,SUNY Canton,30165
35.0,2005570,Don Louis Rodriguez,PH,Fr,5,1,2018,12973,SUNY Canton,30165
38.0,1893875,Dalton Homer,P,So,2,0,2018,12973,SUNY Canton,30165
26.0,1780504,Brett Hoberman,C,Jr,33,32,2018,12973,SUNY Canton,30165
14.0,1893874,Grant Heath,C,So,5,1,2018,12973,SUNY Canton,30165
8.0,2005384,Joseph Dwy,PR,Fr,36,33,2018,12973,SUNY Canton,30165
22.0,1781166,Derrek Dupont,P,Jr,14,11,2018,12973,SUNY Canton,30165
15.0,1782327,Zach Cortese,2B,Jr,15,0,2018,12973,SUNY Canton,30165
44.0,1782428,Phil Cohen,P,Jr,7,0,2018,12973,SUNY Canton,30165
21.0,1669002,Bobby Clemente,INF,Sr,8,1,2018,12973,SUNY Canton,30165
1.0,1782326,Joseph Campbell,C,Jr,17,9,2018,12973,SUNY Canton,30165
18.0,2005382,Brandon Bautista,1B,Jr,35,33,2018,12973,SUNY Canton,30165
54.0,1893872,Bryan Aubrey,C,So,3,0,2018,12973,SUNY Canton,30165
2.0,1669183,Gerald Abillar,OF,Sr,7,1,2018,12973,SUNY Canton,30165
42.0,2010154,J. Hyde,LF,,9,1,2018,12973,SUNY Canton,30165
8.0,1669007,Vinny Bondinello,C,Sr,0,0,2018,12973,SUNY Canton,30165
27.0,2005386,Brian Santana,LF,Jr,30,19,2018,12973,SUNY Canton,30165
45.0,2012505,Greg Pinkney,P,,2,0,2018,12973,SUNY Canton,30165
34.0,2005387,Fernando Santana,PH/1B,Jr,30,22,2018,12973,SUNY Canton,30165
3.0,1669008,Travis Schindler,OF,Sr,36,36,2018,12973,SUNY Canton,30165
55.0,2005388,Zack Swartz,P,Fr,5,0,2018,12973,SUNY Canton,30165
20.0,2005571,Luis Torres-Rivera,P,Fr,9,3,2018,12973,SUNY Canton,30165
24.0,2005572,Collin Trathen,P,Fr,13,9,2018,12973,SUNY Canton,30165
43.0,1893885,Anthony Tur,P,So,14,2,2018,12973,SUNY Canton,30165
58.0,1893886,Tommy Vega,INF,So,0,0,2018,12973,SUNY Canton,30165
16.0,1893887,Jake Vierno,P,Jr,9,9,2018,12973,SUNY Canton,30165
36.0,1893884,Jake Rivers,OF,So,0,0,2018,12973,SUNY Canton,30165
39.0,1893883,Gokul Pisharody,P,So,0,0,2018,12973,SUNY Canton,30165
6,1986577,Rob Iacono,INF,Fr,3,0,2018,12973,Wilkes,784
4,1752910,Jorge Gonzalez,INF,Jr,3,0,2018,12973,Wilkes,784
31,1986590,Charles Giacometti Jr.,INF,Fr,0,0,2018,12973,Wilkes,784
12,1986530,Jesse Gerdes,C,Fr,0,0,2018,12973,Wilkes,784
24,1752916,Jack Fischer,INF,Jr,34,34,2018,12973,Wilkes,784
21,1986578,Anthony Favor,INF,Fr,9,1,2018,12973,Wilkes,784
27,1752935,Dan Eicher,INF,Sr,7,3,2018,12973,Wilkes,784
2,1660672,Jarret Clymer,OF,Sr,31,30,2018,12973,Wilkes,784
26,1660675,Joe Champi,INF,Sr,34,34,2018,12973,Wilkes,784
28,1752925,Nick Capozzi,INF,Jr,29,28,2018,12973,Wilkes,784
5,1986576,Jared Angerman,INF,Fr,6,0,2018,12973,Wilkes,784
34,1878074,Matt Amaral,P,So,9,9,2018,12973,Wilkes,784
13,1752914,Keaton Allison,C,Jr,12,10,2018,12973,Wilkes,784
38,1986587,Zach Adamchick,P,Fr,8,0,2018,12973,Wilkes,784
25,1752917,Noah Durnin,P,Jr,10,4,2018,12973,Wilkes,784
10,1878068,Eric Beideman,C,So,6,0,2018,12973,Wilkes,784
19,1986579,Andrew Indzonka,P,Fr,13,0,2018,12973,Wilkes,784
14,1878070,Alexander Halladay,INF,So,11,9,2018,12973,Wilkes,784
47,1986586,Jeremy Worlinsky,P,Jr,9,8,2018,12973,Wilkes,784
11,1752913,Travis Woolfenden,P,Jr,0,0,2018,12973,Wilkes,784
1,1752909,Brady Wing,OF,Jr,33,33,2018,12973,Wilkes,784
15,1878071,Tyler Walther,C,So,22,20,2018,12973,Wilkes,784
48,1986573,Vincent Uzzi,OF,Fr,24,20,2018,12973,Wilkes,784
33,1878075,Jason Tisa,OF,So,6,0,2018,12973,Wilkes,784
20,1986580,Colin Smith,P,Fr,11,0,2018,12973,Wilkes,784
23,1878073,Matt Reinert,OF,So,32,32,2018,12973,Wilkes,784
0,1986574,Nick Pronti,INF,Fr,10,7,2018,12973,Wilkes,784
46,1752927,Nick Poyer,P,Jr,3,0,2018,12973,Wilkes,784
39,1986589,Kyle Pokrinchak,P,Fr,5,5,2018,12973,Wilkes,784
9,1986532,Michael Patrizio,INF,Fr,29,28,2018,12973,Wilkes,784
8,1752911,Alex Palmer,OF,Jr,2,1,2018,12973,Wilkes,784
30,1986531,Nolan Ott,P,Fr,7,0,2018,12973,Wilkes,784
32,1986583,Jimmy Oschal,P,Fr,0,0,2018,12973,Wilkes,784
3,1986575,Bryan Nifenecker,INF,Fr,12,6,2018,12973,Wilkes,784
42,1986534,Frank Navatta,P,Fr,7,4,2018,12973,Wilkes,784
18,1752915,Zach Metz,P,Jr,4,0,2018,12973,Wilkes,784
36,1752922,Matt Maranca,P,Jr,9,0,2018,12973,Wilkes,784
16,1986528,Nick Malatesta,C,Fr,8,4,2018,12973,Wilkes,784
35,1986585,Matthew Konikow,P,Fr,7,4,2018,12973,Wilkes,784
49,1878067,Jeremy Yzeik,P,So,8,0,2018,12973,Wilkes,784
29,1986581,Jack Hines,OF,Fr,14,0,2018,12973,Wilkes,784
17,1986529,Jonah Harder,OF,Fr,9,6,2018,12973,Wilkes,784
38.0,1998213,Dillon Whittaker,P,Fr,9,8,2018,12973,Winona St.,790
13.0,1654697,Kipp Youngquist,SS,Sr,38,38,2018,12973,Winona St.,790
21.0,1998209,Tanner Williams,INF,Fr,38,34,2018,12973,Winona St.,790
14.0,1998186,Austin Savary,UT,Fr,17,7,2018,12973,Winona St.,790
32.0,1998211,Jackson Stensgard,P,Fr,8,0,2018,12973,Winona St.,790
22.0,1998191,Zac Stange,INF,Fr,41,41,2018,12973,Winona St.,790
29.0,1882060,Caleb Schoenholz,P,So,11,10,2018,12973,Winona St.,790
31.0,1998192,Josh Schattner,P,Fr,3,0,2018,12973,Winona St.,790
17.0,1769464,Nick Nalewanski,C,So,22,18,2018,12973,Winona St.,790
20.0,1769457,Jacob Watzka,P,Jr,11,0,2018,12973,Winona St.,790
24.0,1882059,Aaron Mutter,P,So,10,9,2018,12973,Winona St.,790
36.0,1882064,Jacob Huebsch,P,So,6,0,2018,12973,Winona St.,790
2.0,1882057,Derek Martin,SS,So,40,40,2018,12973,Winona St.,790
10.0,1882065,Nathan Loomis,OF,So,34,26,2018,12973,Winona St.,790
25.0,1998210,Kyle Kosobucki,C,Fr,0,0,2018,12973,Winona St.,790
32.0,1769463,Sam Kohnle,INF,So,41,41,2018,12973,Winona St.,790
26.0,1769459,Parker Holmstrom,P,So,11,1,2018,12973,Winona St.,790
15.0,1998187,Nicolas Herold,P,Fr,11,1,2018,12973,Winona St.,790
7.0,1769461,Chad Herbst,INF,So,34,33,2018,12973,Winona St.,790
37.0,1769466,Brett Herber,P,Jr,7,4,2018,12973,Winona St.,790
9.0,1654681,Mitchell Heid,INF,Sr,23,12,2018,12973,Winona St.,790
11.0,1882061,Tanner Haessley,P,So,6,2,2018,12973,Winona St.,790
18.0,1998206,Logan Grunenwald,INF,Fr,12,3,2018,12973,Winona St.,790
28.0,1531649,Taylor Field,C,Sr,41,41,2018,12973,Winona St.,790
1.0,1769462,Derek Masberg,P,Sr,3,0,2018,12973,Winona St.,790
12.0,1882062,Mitchell Eady,P,So,0,0,2018,12973,Winona St.,790
6.0,1769455,Andrew Pliner,OF,So,41,41,2018,12973,Winona St.,790
35.0,1882063,Nathan Santos,P,So,2,0,2018,12973,Winona St.,790
40,1874417,Sebastian Samuels,INF,So,54,54,2018,12973,Montevallo,1238
41,1981018,Logan Sabo,P,Fr,8,0,2018,12973,Montevallo,1238
39,1981031,Chris Rudkin,P,Jr,23,7,2018,12973,Montevallo,1238
21,1749793,Jamison Roney,P,Jr,0,0,2018,12973,Montevallo,1238
13,1874407,Jd Roberts,OF,So,0,0,2018,12973,Montevallo,1238
9,1981029,John Michael Reed,OF,Jr,28,15,2018,12973,Montevallo,1238
22,1874409,Jake Posey,P,So,0,0,2018,12973,Montevallo,1238
42,1534633,Alex Pondick,P,Jr,15,13,2018,12973,Montevallo,1238
29,1874414,Cas Silber,P,Jr,16,15,2018,12973,Montevallo,1238
34,1749792,Chris Piteo,P,Sr,1,1,2018,12973,Montevallo,1238
15,1649329,Colton Nussell,P,Sr,12,0,2018,12973,Montevallo,1238
8,1981026,Jared Nixon,OF,Jr,35,29,2018,12973,Montevallo,1238
17,1649330,Drew Mullinax,P,Sr,10,0,2018,12973,Montevallo,1238
10,1874405,Jake Morris,INF,So,19,2,2018,12973,Montevallo,1238
44,1981025,Tyler Mattes,P,Fr,6,1,2018,12973,Montevallo,1238
21,1874411,Caleb Ledbetter,INF,Sr,54,54,2018,12973,Montevallo,1238
19,1649331,Kale Latorre,P,Sr,19,0,2018,12973,Montevallo,1238
25,1874412,Anthony Porter,P,So,0,0,2018,12973,Montevallo,1238
38,1981033,Steven Skolarz Jr.,P,Jr,12,9,2018,12973,Montevallo,1238
5,1649327,Chad Wagner,OF,Sr,54,53,2018,12973,Montevallo,1238
RS,1981035,Zack Tong,INF,Fr,0,0,2018,12973,Montevallo,1238
49,1980972,Matthew Abruzzo,P,Fr,2,0,2018,12973,Montevallo,1238
11,1874406,Khari Anderson,INF,Jr,32,21,2018,12973,Montevallo,1238
3,1874404,Ryan Brooks,INF,So,31,23,2018,12973,Montevallo,1238
32,1874415,Mark Castellucci,C,Sr,37,27,2018,12973,Montevallo,1238
