jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1883456,Isaiah Swann,SS,Fr,44,43,2017,12560,Texas-Dallas,23121
34,1887240,Drew Thompson,P,Jr,11,0,2017,12560,Texas-Dallas,23121
25,1780261,Garrett Uhl,1B,So,20,18,2017,12560,Texas-Dallas,23121
28,1658160,Matthew Young,1B,Sr,0,0,2017,12560,Texas-Dallas,23121
32,1883457,Jamie Andriot,P,Sr,14,14,2018,12973,Texas-Dallas,23121
26,1892180,Peyton Becker,C,So,32,30,2018,12973,Texas-Dallas,23121
20,1894485,Jarrod Beggiani,INF,Jr,14,1,2018,12973,Texas-Dallas,23121
51,1990631,Matt Blaney,P,Fr,0,0,2018,12973,Texas-Dallas,23121
13,1990602,Jordan Box,P,So,0,0,2018,12973,Texas-Dallas,23121
52,1990632,Andrew Brocious,P,Fr,0,0,2018,12973,Texas-Dallas,23121
8,1770606,Ryan Burciaga,2B,Jr,49,49,2018,12973,Texas-Dallas,23121
33,1883450,Barry Casey,1B,Sr,49,49,2018,12973,Texas-Dallas,23121
30,1990626,Carter Cochrane,P,Fr,0,0,2018,12973,Texas-Dallas,23121
38,1990629,Adam Cook,P,Fr,0,0,2018,12973,Texas-Dallas,23121
3,1658158,Rodney Corbin,INF,Sr,45,45,2018,12973,Texas-Dallas,23121
12,1658161,Norman Cordova,INF,Sr,13,11,2018,12973,Texas-Dallas,23121
1,1658164,Josh Covey,OF,Sr,37,37,2018,12973,Texas-Dallas,23121
6,1883453,Thomas Craig,OF,Jr,35,35,2018,12973,Texas-Dallas,23121
29,1770598,Michael Deacon,P,Sr,15,0,2018,12973,Texas-Dallas,23121
18,1782190,Mathew Deacon,C,Sr,22,19,2018,12973,Texas-Dallas,23121
35,1657945,Tristin Dermargosian,P,Sr,20,0,2018,12973,Texas-Dallas,23121
39,1887239,Junior Escobar,P,So,5,0,2018,12973,Texas-Dallas,23121
22,1990603,Aaron Fanning,INF,Jr,5,0,2018,12973,Texas-Dallas,23121
27,1990610,Nick Gambirasi,P,Fr,0,0,2018,12973,Texas-Dallas,23121
28,1990625,Matthew Gonzalez,INF,Jr,4,0,2018,12973,Texas-Dallas,23121
21,1990609,Garrett Hale,P,Jr,22,0,2018,12973,Texas-Dallas,23121
16,1658166,Cole Hanson,P,Sr,14,14,2018,12973,Texas-Dallas,23121
90,1883451,Patch Healy,INF,Jr,0,0,2018,12973,Texas-Dallas,23121
55,1990635,Shai James,INF,Fr,0,0,2018,12973,Texas-Dallas,23121
24,1883627,Tyler Keegan,P,Sr,11,2,2018,12973,Texas-Dallas,23121
36,1770675,Brandon Koncaba,P,Sr,2,0,2018,12973,Texas-Dallas,23121
37,1990628,Griffin Mavis,C,So,1,0,2018,12973,Texas-Dallas,23121
14,1892181,Logan Mcpherson,P,So,15,0,2018,12973,Texas-Dallas,23121
4,1990601,Matt Mikusek,INF,Jr,28,25,2018,12973,Texas-Dallas,23121
10,1889281,Edmundo Ojeda,INF,Jr,6,0,2018,12973,Texas-Dallas,23121
23,1990604,Dylan Palmer,C,Jr,22,16,2018,12973,Texas-Dallas,23121
56,1990612,Derek Purcella,P,Fr,0,0,2018,12973,Texas-Dallas,23121
5,1883626,Ruben Renteria,P,Sr,14,14,2018,12973,Texas-Dallas,23121
19,1883455,Luke Richter,OF,So,49,49,2018,12973,Texas-Dallas,23121
31,1887238,Josiah Rohne,P,So,7,0,2018,12973,Texas-Dallas,23121
11,1892352,Zack Scataglia,OF,So,0,0,2018,12973,Texas-Dallas,23121
15,1883452,Connor Scruggs,3B,Sr,49,49,2018,12973,Texas-Dallas,23121
9,1883454,Alex Stack,INF,Sr,6,0,2018,12973,Texas-Dallas,23121
17,1990608,Mitch Stark,P,Jr,0,0,2018,12973,Texas-Dallas,23121
2,1883456,Isaiah Swann,SS,So,15,13,2018,12973,Texas-Dallas,23121
34,1887240,Drew Thompson,P,Sr,5,5,2018,12973,Texas-Dallas,23121
25,1780261,Garrett Uhl,INF,Jr,16,13,2018,12973,Texas-Dallas,23121
58,1990639,Daniel Zamora,INF,Fr,0,0,2018,12973,Texas-Dallas,23121
1,1867600,Austin Adams,OF,Jr,24,21,2019,14781,Texas-Dallas,23121
5,1892180,Peyton Becker,C,Jr,24,22,2019,14781,Texas-Dallas,23121
20,1894485,Jarrod Beggiani,INF,Sr,6,1,2019,14781,Texas-Dallas,23121
34,2127235,Brett Bihm,P,Fr,13,11,2019,14781,Texas-Dallas,23121
3,1870223,Austin Blanford,OF,Jr,32,29,2019,14781,Texas-Dallas,23121
31,1881188,Jake Bowman,OF,Jr,0,0,2019,14781,Texas-Dallas,23121
12,1990602,Jordan Box,P,Jr,14,0,2019,14781,Texas-Dallas,23121
51,1990632,Andrew Brocious,P,So,0,0,2019,14781,Texas-Dallas,23121
8,1770606,Ryan Burciaga,2B,Sr,42,41,2019,14781,Texas-Dallas,23121
26,2127205,Javier Cantu,P,Fr,0,0,2019,14781,Texas-Dallas,23121
30,1990626,Carter Cochrane,P,So,17,0,2019,14781,Texas-Dallas,23121
38,1990629,Adam Cook,P,So,8,0,2019,14781,Texas-Dallas,23121
6,1883453,Thomas Craig,OF,Sr,42,42,2019,14781,Texas-Dallas,23121
36,2127209,Daniel Cruz,OF,So,0,0,2019,14781,Texas-Dallas,23121
33,2127207,Blake Divalerio,P,Jr,13,10,2019,14781,Texas-Dallas,23121
18,2127204,Orion Drymond,P,Fr,14,9,2019,14781,Texas-Dallas,23121
22,1990603,Aaron Fanning,INF,Sr,32,27,2019,14781,Texas-Dallas,23121
27,1990610,Nick Gambirasi,P,So,14,0,2019,14781,Texas-Dallas,23121
25,1883451,Patch Healy,INF,Sr,25,25,2019,14781,Texas-Dallas,23121
52,1990635,Shai James,INF,So,0,0,2019,14781,Texas-Dallas,23121
35,2127212,Brandon Jeffrey,C,Fr,0,0,2019,14781,Texas-Dallas,23121
16,2127227,Zach Jordan,INF,Fr,24,22,2019,14781,Texas-Dallas,23121
29,2127233,Jeremy Knutzen,INF,Fr,0,0,2019,14781,Texas-Dallas,23121
28,1990628,Griffin Mavis,C,Jr,0,0,2019,14781,Texas-Dallas,23121
15,1892181,Logan Mcpherson,P,Jr,19,0,2019,14781,Texas-Dallas,23121
4,1990601,Matt Mikusek,INF,Sr,42,42,2019,14781,Texas-Dallas,23121
10,1889281,Edmundo Ojeda,INF,Sr,10,4,2019,14781,Texas-Dallas,23121
23,1990604,Dylan Palmer,C,Sr,32,28,2019,14781,Texas-Dallas,23121
21,2127230,Jacob Perry,UT,Jr,42,42,2019,14781,Texas-Dallas,23121
53,1990612,Derek Purcella,P,So,0,0,2019,14781,Texas-Dallas,23121
9,1883455,Luke Richter,OF,Jr,1,1,2019,14781,Texas-Dallas,23121
14,1887238,Josiah Rohne,P,Jr,5,1,2019,14781,Texas-Dallas,23121
37,2127210,Aiden Ruiz,P,Fr,0,0,2019,14781,Texas-Dallas,23121
11,2127203,Ryan Sloma,C,Sr,23,19,2019,14781,Texas-Dallas,23121
17,1990608,Mitch Stark,P,Sr,10,0,2019,14781,Texas-Dallas,23121
2,1883456,Isaiah Swann,SS,Jr,5,4,2019,14781,Texas-Dallas,23121
54,2127238,Niek Tien,P,Fr,0,0,2019,14781,Texas-Dallas,23121
13,1780261,Garrett Uhl,INF,Sr,15,8,2019,14781,Texas-Dallas,23121
32,2127234,Ryan Vera,P,Fr,13,10,2019,14781,Texas-Dallas,23121
55,2127239,Brian York,P,Fr,0,0,2019,14781,Texas-Dallas,23121
24,1990639,Daniel Zamora,INF,So,1,1,2019,14781,Texas-Dallas,23121
1,1867600,Austin Adams,OF,Sr,8,6,2020,15204,Texas-Dallas,23121
20,2337428,Connor Allred,OF,Fr,15,15,2020,15204,Texas-Dallas,23121
4,2337454,Nick Balley,INF,Jr,14,14,2020,15204,Texas-Dallas,23121
26,2337432,Charles Bass,P,Jr,8,0,2020,15204,Texas-Dallas,23121
5,1892180,Peyton Becker,C,Sr,4,2,2020,15204,Texas-Dallas,23121
34,2127235,Brett Bihm,P,So,1,0,2020,15204,Texas-Dallas,23121
32,2337434,Blake Birdwell,P,Jr,5,5,2020,15204,Texas-Dallas,23121
6,1870223,Austin Blanford,OF,Sr,3,0,2020,15204,Texas-Dallas,23121
8,2337455,Chandler Boyd,INF,Jr,16,16,2020,15204,Texas-Dallas,23121
52,2127205,Javier Cantu,P,So,0,0,2020,15204,Texas-Dallas,23121
36,2151563,Hunter Cheek,INF,So,16,16,2020,15204,Texas-Dallas,23121
30,1990626,Carter Cochrane,P,Jr,5,5,2020,15204,Texas-Dallas,23121
38,1990629,Adam Cook,P,Jr,2,0,2020,15204,Texas-Dallas,23121
11,2127207,Blake Divalerio,P,Sr,6,0,2020,15204,Texas-Dallas,23121
15,2127204,Orion Drymond,P,So,7,0,2020,15204,Texas-Dallas,23121
10,1990610,Nick Gambirasi,P,Jr,2,1,2020,15204,Texas-Dallas,23121
22,2337429,Kaden Ingram,C,Jr,8,8,2020,15204,Texas-Dallas,23121
59,1990635,Shai James,UT,Jr,0,0,2020,15204,Texas-Dallas,23121
17,2127212,Brandon Jeffrey,C,So,0,0,2020,15204,Texas-Dallas,23121
31,2337433,Jarrett Johnson,P,Fr,2,0,2020,15204,Texas-Dallas,23121
16,2127227,Zach Jordan,INF,So,9,8,2020,15204,Texas-Dallas,23121
61,2127233,Jeremy Knutzen,INF,So,0,0,2020,15204,Texas-Dallas,23121
18,1886406,Aj Liu,OF,So,16,16,2020,15204,Texas-Dallas,23121
13,2337456,Kaiden Lubojacky,INF,Fr,3,0,2020,15204,Texas-Dallas,23121
28,1990628,Griffin Mavis,C,Sr,0,0,2020,15204,Texas-Dallas,23121
25,2337431,Deylan Moreno,INF,Jr,12,12,2020,15204,Texas-Dallas,23121
21,2127230,Jacob Perry,OF,Sr,12,12,2020,15204,Texas-Dallas,23121
64,1990612,Derek Purcella,P,So,0,0,2020,15204,Texas-Dallas,23121
9,1883455,Luke Richter,OF,Jr,10,9,2020,15204,Texas-Dallas,23121
14,1887238,Josiah Rohne,P,Sr,0,0,2020,15204,Texas-Dallas,23121
65,2127210,Aiden Ruiz,P,So,0,0,2020,15204,Texas-Dallas,23121
2,1883456,Isaiah Swann,INF,Sr,9,8,2020,15204,Texas-Dallas,23121
66,2127238,Niek Tien,P,So,0,0,2020,15204,Texas-Dallas,23121
12,2127234,Ryan Vera,P,So,5,4,2020,15204,Texas-Dallas,23121
23,2337430,Nick Williby,OF,So,5,2,2020,15204,Texas-Dallas,23121
33,2337435,Joshua Wood,P,Fr,3,1,2020,15204,Texas-Dallas,23121
27,2127239,Brian York,P,So,0,0,2020,15204,Texas-Dallas,23121
24,1990639,Daniel Zamora,INF,Jr,2,0,2020,15204,Texas-Dallas,23121
20,2337428,Connor Allred,OF,So,0,0,2021,15580,Texas-Dallas,23121
4,2337454,Nick Balley,INF,Sr,30,27,2021,15580,Texas-Dallas,23121
26,2500604,B. Bane,p,N/A,11,0,2021,15580,Texas-Dallas,23121
26,2337432,Charles Bass,P,Sr,0,0,2021,15580,Texas-Dallas,23121
34,2127235,Brett Bihm,P,Jr,2,0,2021,15580,Texas-Dallas,23121
32,2337434,Blake Birdwell,P,Sr,12,12,2021,15580,Texas-Dallas,23121
6,1870223,Austin Blanford,OF,Sr,10,0,2021,15580,Texas-Dallas,23121
8,2337455,Chandler Boyd,INF,Sr,12,11,2021,15580,Texas-Dallas,23121
52,2127205,Javier Cantu,P,Jr,0,0,2021,15580,Texas-Dallas,23121
1,2520841,Nolan Chasak,ph/2b,N/A,2,0,2021,15580,Texas-Dallas,23121
36,2151563,Hunter Cheek,INF,Jr,42,42,2021,15580,Texas-Dallas,23121
30,1990626,Carter Cochrane,P,Sr,11,11,2021,15580,Texas-Dallas,23121
38,1990629,Adam Cook,P,Sr,0,0,2021,15580,Texas-Dallas,23121
15,2127204,Orion Drymond,P,Jr,14,0,2021,15580,Texas-Dallas,23121
22,2515958,Peter Dyar,c,Jr,7,6,2021,15580,Texas-Dallas,23121
10,1990610,Nick Gambirasi,P,Sr,0,0,2021,15580,Texas-Dallas,23121
28,2501094,Kenny Garza,p,N/A,11,8,2021,15580,Texas-Dallas,23121
10,1997328,Ramon Garza,UT,Jr,42,42,2021,15580,Texas-Dallas,23121
29,2515959,Mitchell Herring,p,Jr,2,1,2021,15580,Texas-Dallas,23121
22,2337429,Kaden Ingram,C,Sr,0,0,2021,15580,Texas-Dallas,23121
59,1990635,Shai James,UT,Sr,0,0,2021,15580,Texas-Dallas,23121
17,2127212,Brandon Jeffrey,C,Jr,0,0,2021,15580,Texas-Dallas,23121
31,2337433,Jarrett Johnson,P,So,5,0,2021,15580,Texas-Dallas,23121
16,2127227,Zach Jordan,INF,Jr,2,0,2021,15580,Texas-Dallas,23121
36,2503436,Ty Kennedy,p,N/A,8,0,2021,15580,Texas-Dallas,23121
36,2501095,Unknown Kennedy,p,N/A,1,0,2021,15580,Texas-Dallas,23121
61,2127233,Jeremy Knutzen,INF,Jr,0,0,2021,15580,Texas-Dallas,23121
18,1886406,Aj Liu,OF,Jr,42,42,2021,15580,Texas-Dallas,23121
25,2500605,Diego Longoria,1b,N/A,2,0,2021,15580,Texas-Dallas,23121
13,2337456,Kaiden Lubojacky,INF,So,1,0,2021,15580,Texas-Dallas,23121
11,2500606,T. Marcus,rf,N/A,12,7,2021,15580,Texas-Dallas,23121
25,2337431,Deylan Moreno,INF,Sr,36,34,2021,15580,Texas-Dallas,23121
21,2127230,Jacob Perry,OF,Sr,42,42,2021,15580,Texas-Dallas,23121
64,1990612,Derek Purcella,P,Jr,0,0,2021,15580,Texas-Dallas,23121
27,2510524,John Rawlinson,p,N/A,5,1,2021,15580,Texas-Dallas,23121
37,2503437,Grant Remy,p,N/A,15,1,2021,15580,Texas-Dallas,23121
9,1883455,Luke Richter,OF,Sr,9,5,2021,15580,Texas-Dallas,23121
35,2500607,J. Roberts,c,N/A,3,2,2021,15580,Texas-Dallas,23121
65,2127210,Aiden Ruiz,P,Jr,0,0,2021,15580,Texas-Dallas,23121
23,2510485,Ben Soule,p,N/A,14,0,2021,15580,Texas-Dallas,23121
66,2127238,Niek Tien,P,Jr,0,0,2021,15580,Texas-Dallas,23121
14,2500608,Keagan Vance,ss,N/A,19,17,2021,15580,Texas-Dallas,23121
12,2127234,Ryan Vera,P,Jr,14,5,2021,15580,Texas-Dallas,23121
17,2133673,Marcos Villegas,OF,Fr,36,32,2021,15580,Texas-Dallas,23121
19,2117226,Zac Vorst,INF,So,42,42,2021,15580,Texas-Dallas,23121
23,2337430,Nick Williby,OF,Jr,2,1,2021,15580,Texas-Dallas,23121
33,2337435,Joshua Wood,P,So,13,3,2021,15580,Texas-Dallas,23121
27,2127239,Brian York,P,Jr,0,0,2021,15580,Texas-Dallas,23121
24,1990639,Daniel Zamora,INF,Sr,29,26,2021,15580,Texas-Dallas,23121
2,1324282,Zak Anderson,INF,Sr,41,41,2013,11320,Texas-Dallas,23121
31,1435327,Logan Bell,P,So,2,0,2013,11320,Texas-Dallas,23121
23,1435324,Cody Biggerstaff,C,So,2,1,2013,11320,Texas-Dallas,23121
25,1216065,Calvin Campbell,P,So,15,8,2013,11320,Texas-Dallas,23121
8,1435317,Trevor Clifton,C,Jr,26,26,2013,11320,Texas-Dallas,23121
40,1324297,Brandon Clounch,P,So,38,32,2013,11320,Texas-Dallas,23121
14,1435320,Timothy Cole,INF,Fr,32,31,2013,11320,Texas-Dallas,23121
38,1435328,Nick Cummings,P,So,2,0,2013,11320,Texas-Dallas,23121
32,1216066,Derek Dallas,P,Sr,12,12,2013,11320,Texas-Dallas,23121
18,1324291,Tyler Dauer,P,So,14,7,2013,11320,Texas-Dallas,23121
22,1449228,Ryan Downs,C,So,1,0,2013,11320,Texas-Dallas,23121
27,1324295,Micah Easterling,C,So,35,23,2013,11320,Texas-Dallas,23121
37,1216067,Jason Fink,P,Jr,14,4,2013,11320,Texas-Dallas,23121
11,1435319,Pierce Fly,OF,So,25,22,2013,11320,Texas-Dallas,23121
1,1435315,Tanner Gandy,OF,Jr,41,40,2013,11320,Texas-Dallas,23121
10,1435318,Wesley Gill,OF,So,14,11,2013,11320,Texas-Dallas,23121
20,1435323,Corey Hall,P,Jr,3,1,2013,11320,Texas-Dallas,23121
39,1086733,Cole Harris,1B,Sr,2,0,2013,11320,Texas-Dallas,23121
3,1216069,Tyler Hobbs,INF,Jr,18,7,2013,11320,Texas-Dallas,23121
26,1324294,Chase Knight,P,Sr,9,6,2013,11320,Texas-Dallas,23121
5,1550280,Alex Kuhn,P,Sr,7,0,2013,11320,Texas-Dallas,23121
4,1435316,Alex Luna,INF,So,19,14,2013,11320,Texas-Dallas,23121
17,1435322,Ryan Lynch,P,So,19,0,2013,11320,Texas-Dallas,23121
29,1448088,Sergio Neaves,C,So,1,0,2013,11320,Texas-Dallas,23121
12,1216072,Matt Olszewski,OF,Jr,10,7,2013,11320,Texas-Dallas,23121
6,1324284,Jacob Price,INF,Sr,39,38,2013,11320,Texas-Dallas,23121
13,1324288,Kaleb Robinson,OF,So,25,20,2013,11320,Texas-Dallas,23121
16,1435321,Shahid Sattar,INF,Fr,1,0,2013,11320,Texas-Dallas,23121
9,1324285,Daniel Saxon,OF,Sr,38,38,2013,11320,Texas-Dallas,23121
28,1435326,Tyler Walker,OF,Jr,8,2,2013,11320,Texas-Dallas,23121
15,1324290,Michael Ward,INF,So,11,0,2013,11320,Texas-Dallas,23121
35,1216076,Jake Wyand,1B,Sr,29,28,2013,11320,Texas-Dallas,23121
37,1549831,Aaron Bach,P,Jr,11,2,2014,11620,Texas-Dallas,23121
31,1435327,Logan Bell,P,Jr,0,0,2014,11620,Texas-Dallas,23121
23,1435324,Cody Biggerstaff,C,Jr,0,0,2014,11620,Texas-Dallas,23121
24,1551258,Clayton Buckner,P,Fr,10,5,2014,11620,Texas-Dallas,23121
25,1216065,Calvin Campbell,P,Jr,3,3,2014,11620,Texas-Dallas,23121
8,1435317,Trevor Clifton,C,Sr,39,39,2014,11620,Texas-Dallas,23121
40,1324297,Brandon Clounch,P,Jr,39,36,2014,11620,Texas-Dallas,23121
14,1435320,Timothy Cole,INF,So,2,1,2014,11620,Texas-Dallas,23121
38,1435328,Nick Cummings,P,Jr,18,7,2014,11620,Texas-Dallas,23121
18,1324291,Tyler Dauer,P,Jr,13,13,2014,11620,Texas-Dallas,23121
30,1549827,J.D. Deloach,1B,Sr,19,8,2014,11620,Texas-Dallas,23121
21,1552527,Matt Derobertis,OF,So,4,0,2014,11620,Texas-Dallas,23121
22,1449228,Ryan Downs,C,Jr,15,11,2014,11620,Texas-Dallas,23121
27,1324295,Micah Easterling,C,Jr,12,11,2014,11620,Texas-Dallas,23121
37,1216067,Jason Fink,P,Sr,0,0,2014,11620,Texas-Dallas,23121
11,1435319,Pierce Fly,OF,Jr,38,38,2014,11620,Texas-Dallas,23121
1,1435315,Tanner Gandy,OF,Sr,43,43,2014,11620,Texas-Dallas,23121
32,1550355,Bobby Garner,C,Jr,5,3,2014,11620,Texas-Dallas,23121
19,1549826,Brandon George,INF,So,41,41,2014,11620,Texas-Dallas,23121
10,1435318,Wesley Gill,OF,Jr,8,4,2014,11620,Texas-Dallas,23121
20,1435323,Corey Hall,P,Sr,0,0,2014,11620,Texas-Dallas,23121
3,1216069,Tyler Hobbs,INF,Sr,12,1,2014,11620,Texas-Dallas,23121
5,1550280,Alex Kuhn,P,Sr,7,3,2014,11620,Texas-Dallas,23121
4,1435316,Alex Luna,INF,Jr,3,0,2014,11620,Texas-Dallas,23121
17,1435322,Ryan Lynch,P,Jr,0,0,2014,11620,Texas-Dallas,23121
6,1549829,Nick Marti,2B,Jr,43,43,2014,11620,Texas-Dallas,23121
33,1556797,Matt Mckennon,P,So,5,0,2014,11620,Texas-Dallas,23121
29,1448088,Sergio Neaves,C,Jr,5,2,2014,11620,Texas-Dallas,23121
2,1549825,Jimmy Norris,SS,So,44,44,2014,11620,Texas-Dallas,23121
12,1216072,Matt Olszewski,OF,Sr,43,43,2014,11620,Texas-Dallas,23121
26,1550281,John Quisenberry,P,Jr,19,0,2014,11620,Texas-Dallas,23121
13,1324288,Kaleb Robinson,OF,Jr,9,5,2014,11620,Texas-Dallas,23121
39,1559753,Stephen Rogan,P,Sr,1,0,2014,11620,Texas-Dallas,23121
16,1435321,Shahid Sattar,INF,So,0,0,2014,11620,Texas-Dallas,23121
17,1550356,Nolan Smith,OF,Fr,28,25,2014,11620,Texas-Dallas,23121
9,1549830,Donovan Vess,3B,So,7,6,2014,11620,Texas-Dallas,23121
28,1435326,Tyler Walker,OF,Sr,7,3,2014,11620,Texas-Dallas,23121
15,1324290,Michael Ward,INF,Jr,5,0,2014,11620,Texas-Dallas,23121
37,1549831,Aaron Bach,P,Sr,13,8,2015,12080,Texas-Dallas,23121
24,1551258,Clayton Buckner,P,So,4,4,2015,12080,Texas-Dallas,23121
25,1216065,Calvin Campbell,P,Sr,2,1,2015,12080,Texas-Dallas,23121
40,1324297,Brandon Clounch,P,Sr,42,41,2015,12080,Texas-Dallas,23121
14,1435320,Timothy Cole,INF,Jr,44,44,2015,12080,Texas-Dallas,23121
3,1658158,Rodney Corbin,INF,Fr,8,0,2015,12080,Texas-Dallas,23121
9,1658161,Norman Cordova,INF,Fr,7,3,2015,12080,Texas-Dallas,23121
1,1658164,Josh Covey,OF,Fr,18,5,2015,12080,Texas-Dallas,23121
