jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1771043,Tyler Mcdonald,P,Jr,13,11,2018,12973,Monmouth  (MWC),438
20,1771044,Connor Mcdonald,P,Jr,10,7,2018,12973,Monmouth  (MWC),438
34,1889411,Arturo Monroy,P,So,7,0,2018,12973,Monmouth  (MWC),438
46,1889414,Zach Morgan,P,So,0,0,2018,12973,Monmouth  (MWC),438
26,1656852,Grant Myers,OF,Sr,43,43,2018,12973,Monmouth  (MWC),438
29,1989067,Dalton Phillips,C,Fr,19,17,2018,12973,Monmouth  (MWC),438
27,1989043,Grant Powers,1B,Fr,10,2,2018,12973,Monmouth  (MWC),438
19,1889415,Campbell Quirk,P,So,18,6,2018,12973,Monmouth  (MWC),438
11,1771051,Harry Sanchez,OF,Jr,43,43,2018,12973,Monmouth  (MWC),438
24,1989044,Ryan Schulz,P,Jr,10,5,2018,12973,Monmouth  (MWC),438
33,1889416,Conner Sharp,P,So,12,10,2018,12973,Monmouth  (MWC),438
17,1771052,Alex Sheetz,P,Jr,17,0,2018,12973,Monmouth  (MWC),438
16,1656850,Bryson Sheppard,1B,Sr,43,42,2018,12973,Monmouth  (MWC),438
36,1889418,Mason Smith,P,So,1,0,2018,12973,Monmouth  (MWC),438
7,1889417,Lucas Smith,C,So,7,3,2018,12973,Monmouth  (MWC),438
5,1771054,Jake Starkey,OF,Jr,44,44,2018,12973,Monmouth  (MWC),438
23,1543028,Asa Stevenson,P,Sr,9,7,2018,12973,Monmouth  (MWC),438
28,1989070,Brenton Stropes,P,Jr,7,1,2018,12973,Monmouth  (MWC),438
1,1989088,Matt Temaner,INF,Fr,44,44,2018,12973,Monmouth  (MWC),438
25,1889419,Tyler Ulfig,INF,So,40,39,2018,12973,Monmouth  (MWC),438
12,1889420,Ricky Uriostegui,2B,So,13,1,2018,12973,Monmouth  (MWC),438
37,1989091,Austin Vannaken,P,Fr,0,0,2018,12973,Monmouth  (MWC),438
31,1989072,Nathan Willig,P,Fr,4,0,2018,12973,Monmouth  (MWC),438
4,1989062,Thomas Witty,INF,Fr,7,0,2018,12973,Monmouth  (MWC),438
40,1989064,Jordan Ball,OF,So,2,0,2019,14781,Monmouth  (MWC),438
6,2134899,Justin Bost,UT,Fr,17,11,2019,14781,Monmouth  (MWC),438
32,2134908,Mike Datlof,P,Fr,5,2,2019,14781,Monmouth  (MWC),438
2,1889404,Mike Dato,1B,Jr,37,37,2019,14781,Monmouth  (MWC),438
16,1989040,Sean Davis,INF,So,28,28,2019,14781,Monmouth  (MWC),438
38,2134929,Hunter De La Rosa,P,Fr,8,0,2019,14781,Monmouth  (MWC),438
12,1889406,Brett Fordyce,OF,Jr,23,6,2019,14781,Monmouth  (MWC),438
30,1889407,Josh Fuchs,P,Jr,8,0,2019,14781,Monmouth  (MWC),438
10,1771037,Ridge Greenman,P,Sr,20,0,2019,14781,Monmouth  (MWC),438
15,1771038,Andrew Hardy,OF,Sr,24,24,2019,14781,Monmouth  (MWC),438
14,2134923,A.J. Hatlestad,P,Fr,6,2,2019,14781,Monmouth  (MWC),438
22,2134924,Eli Herrera,P,Fr,1,0,2019,14781,Monmouth  (MWC),438
21,2134907,Jackson Holder,C,Fr,1,0,2019,14781,Monmouth  (MWC),438
26,2158934,J. Iwaarden,dh,Fr,6,5,2019,14781,Monmouth  (MWC),438
18,1989042,Cameron Kellar,C,So,26,21,2019,14781,Monmouth  (MWC),438
3,1889410,Christian Lett,INF,Jr,6,1,2019,14781,Monmouth  (MWC),438
20,1771044,Connor Mcdonald,P,Sr,9,8,2019,14781,Monmouth  (MWC),438
13,1771043,Tyler Mcdonald,P,Sr,10,10,2019,14781,Monmouth  (MWC),438
34,1889411,Arturo Monroy,P,Jr,1,0,2019,14781,Monmouth  (MWC),438
46,1889414,Zach Morgan,P,Jr,0,0,2019,14781,Monmouth  (MWC),438
42,2134931,Shamus Murphy,C,Jr,12,11,2019,14781,Monmouth  (MWC),438
29,2134928,Charles Neal,P,Fr,1,0,2019,14781,Monmouth  (MWC),438
44,2134910,Matt Nunamaker,P,Fr,0,0,2019,14781,Monmouth  (MWC),438
35,2134909,Bryan Peters,P,Fr,0,0,2019,14781,Monmouth  (MWC),438
50,2134932,Jimmy Peterson,OF,Fr,1,0,2019,14781,Monmouth  (MWC),438
23,2134925,Kody Plattenberger,C,Fr,0,0,2019,14781,Monmouth  (MWC),438
41,2134930,Kaleb Plattenberger,INF,Fr,0,0,2019,14781,Monmouth  (MWC),438
27,1989043,Grant Powers,1B,So,11,7,2019,14781,Monmouth  (MWC),438
19,1889415,Campbell Quirk,P,Jr,16,12,2019,14781,Monmouth  (MWC),438
28,2134927,Kole Renken,1B,Fr,1,0,2019,14781,Monmouth  (MWC),438
8,2134900,Anthony Ruggles,C,Fr,18,16,2019,14781,Monmouth  (MWC),438
11,1771051,Harry Sanchez,OF,Sr,37,37,2019,14781,Monmouth  (MWC),438
24,1989044,Ryan Schulz,P,Sr,6,6,2019,14781,Monmouth  (MWC),438
33,1889416,Conner Sharp,P,Jr,9,9,2019,14781,Monmouth  (MWC),438
17,1771052,Alex Sheetz,P,Sr,18,0,2019,14781,Monmouth  (MWC),438
9,2134921,Brandon Skovronski,INF,So,0,0,2019,14781,Monmouth  (MWC),438
36,1889418,Mason Smith,P,Jr,1,0,2019,14781,Monmouth  (MWC),438
7,1889417,Lucas Smith,C,Jr,1,1,2019,14781,Monmouth  (MWC),438
5,1771054,Jake Starkey,OF,Sr,35,35,2019,14781,Monmouth  (MWC),438
1,1989088,Matt Temaner,INF,So,37,37,2019,14781,Monmouth  (MWC),438
25,1889419,Tyler Ulfig,INF,Jr,37,37,2019,14781,Monmouth  (MWC),438
26,2134926,Jackson Van Iwaarden,1B,Fr,11,7,2019,14781,Monmouth  (MWC),438
37,1989091,Austin Vannaken,P,So,0,0,2019,14781,Monmouth  (MWC),438
31,1989072,Nathan Willig,P,So,6,0,2019,14781,Monmouth  (MWC),438
4,1989062,Thomas Witty,INF,So,10,0,2019,14781,Monmouth  (MWC),438
40,1989064,Jordan Ball,OF,Jr,1,0,2020,15204,Monmouth  (MWC),438
6,2134899,Justin Bost,UT,So,9,9,2020,15204,Monmouth  (MWC),438
28,2350478,Jake Brewer,C,Sr,5,5,2020,15204,Monmouth  (MWC),438
11,2350503,Christian Centeno,OF,Fr,2,1,2020,15204,Monmouth  (MWC),438
22,2350519,Nicholas Corman,P,Fr,3,0,2020,15204,Monmouth  (MWC),438
17,2134908,Mike Datlof,P,So,0,0,2020,15204,Monmouth  (MWC),438
2,1889404,Mike Dato,1B,Sr,10,10,2020,15204,Monmouth  (MWC),438
20,2350507,Trevor Davis,INF,Jr,3,2,2020,15204,Monmouth  (MWC),438
16,1989040,Sean Davis,INF,Jr,7,7,2020,15204,Monmouth  (MWC),438
38,2134929,Hunter De La Rosa,P,So,1,0,2020,15204,Monmouth  (MWC),438
23,2350509,Cal Engebretson,P,Fr,1,1,2020,15204,Monmouth  (MWC),438
7,2350511,Riley Fetterer,UT,Fr,3,0,2020,15204,Monmouth  (MWC),438
35,2350523,Addison Fletcher,P,Fr,1,1,2020,15204,Monmouth  (MWC),438
3,1889406,Brett Fordyce,OF,Sr,9,9,2020,15204,Monmouth  (MWC),438
30,1889407,Josh Fuchs,P,Sr,3,0,2020,15204,Monmouth  (MWC),438
15,2350526,Jeff Garrett,P,Fr,1,1,2020,15204,Monmouth  (MWC),438
13,2134923,A.J. Hatlestad,P,So,2,2,2020,15204,Monmouth  (MWC),438
24,2134924,Eli Herrera,P,So,0,0,2020,15204,Monmouth  (MWC),438
21,2134907,Jackson Holder,C,So,0,0,2020,15204,Monmouth  (MWC),438
18,1989042,Cameron Kellar,C,Jr,6,5,2020,15204,Monmouth  (MWC),438
12,2350527,Zach Kitch,P,Fr,1,0,2020,15204,Monmouth  (MWC),438
5,2350512,Logan Komater,OF,Fr,7,7,2020,15204,Monmouth  (MWC),438
10,2350513,Jack Kuethe,UT,Fr,6,3,2020,15204,Monmouth  (MWC),438
41,2350528,Daniel Mcclung,INF,So,0,0,2020,15204,Monmouth  (MWC),438
9,2350514,Nate Melvin,INF,Fr,5,2,2020,15204,Monmouth  (MWC),438
34,1889411,Arturo Monroy,P,Sr,3,0,2020,15204,Monmouth  (MWC),438
32,2134931,Shamus Murphy,C,Sr,7,5,2020,15204,Monmouth  (MWC),438
29,2134928,Charles Neal,P,So,2,0,2020,15204,Monmouth  (MWC),438
44,2134909,Bryan Peters,P,So,0,0,2020,15204,Monmouth  (MWC),438
50,2134932,Jimmy Peterson,OF,So,0,0,2020,15204,Monmouth  (MWC),438
27,1989043,Grant Powers,1B,Jr,4,3,2020,15204,Monmouth  (MWC),438
19,1889415,Campbell Quirk,P,Sr,5,4,2020,15204,Monmouth  (MWC),438
8,2134900,Anthony Ruggles,C,So,0,0,2020,15204,Monmouth  (MWC),438
33,1889416,Conner Sharp,P,Sr,2,2,2020,15204,Monmouth  (MWC),438
36,1889418,Mason Smith,P,Sr,2,0,2020,15204,Monmouth  (MWC),438
1,1989088,Matt Temaner,INF,Jr,10,10,2020,15204,Monmouth  (MWC),438
25,1889419,Tyler Ulfig,INF,Sr,9,8,2020,15204,Monmouth  (MWC),438
26,2134926,Jackson Van Iwaarden,1B,So,2,0,2020,15204,Monmouth  (MWC),438
37,1989091,Austin Vannaken,P,Jr,2,0,2020,15204,Monmouth  (MWC),438
14,2350826,Kale Ven Huizen,P,Fr,2,2,2020,15204,Monmouth  (MWC),438
42,2350827,Billy Williams,OF,So,0,0,2020,15204,Monmouth  (MWC),438
31,1989072,Nathan Willig,P,Jr,2,1,2020,15204,Monmouth  (MWC),438
4,1989062,Thomas Witty,UT,Jr,4,0,2020,15204,Monmouth  (MWC),438
32,2529445,Ryan Adolphson,p,Fr,1,0,2021,15580,Monmouth  (MWC),438
40,1989064,Jordan Ball,OF,Sr,27,27,2021,15580,Monmouth  (MWC),438
6,2134899,Justin Bost,UT,Jr,28,28,2021,15580,Monmouth  (MWC),438
28,2350478,Jake Brewer,C,Sr,19,16,2021,15580,Monmouth  (MWC),438
11,2350503,Christian Centeno,OF,So,5,0,2021,15580,Monmouth  (MWC),438
22,2350519,Nicholas Corman,P,So,8,0,2021,15580,Monmouth  (MWC),438
17,2134908,Mike Datlof,P,Jr,1,0,2021,15580,Monmouth  (MWC),438
2,1889404,Mike Dato,1B,Sr,25,25,2021,15580,Monmouth  (MWC),438
16,1989040,Sean Davis,INF,Sr,28,28,2021,15580,Monmouth  (MWC),438
20,2350507,Trevor Davis,INF,Sr,9,3,2021,15580,Monmouth  (MWC),438
38,2134929,Hunter De La Rosa,P,Jr,3,0,2021,15580,Monmouth  (MWC),438
23,2350509,Cal Engebretson,P,So,8,0,2021,15580,Monmouth  (MWC),438
7,2350511,Riley Fetterer,UT,So,7,0,2021,15580,Monmouth  (MWC),438
35,2350523,Addison Fletcher,P,So,9,9,2021,15580,Monmouth  (MWC),438
15,2350526,Jeff Garrett,P,So,10,3,2021,15580,Monmouth  (MWC),438
13,2134923,A.J. Hatlestad,P,Jr,5,3,2021,15580,Monmouth  (MWC),438
24,2134924,Eli Herrera,P,Jr,2,0,2021,15580,Monmouth  (MWC),438
21,2134907,Jackson Holder,C,Jr,0,0,2021,15580,Monmouth  (MWC),438
19,2530312,Tyler Houck,ss,Fr,1,0,2021,15580,Monmouth  (MWC),438
26,2158934,J. Iwaarden,dh,Fr,7,5,2021,15580,Monmouth  (MWC),438
18,1989042,Cameron Kellar,C,Sr,0,0,2021,15580,Monmouth  (MWC),438
12,2350527,Zach Kitch,P,So,0,0,2021,15580,Monmouth  (MWC),438
5,2350512,Logan Komater,OF,So,27,27,2021,15580,Monmouth  (MWC),438
10,2350513,Jack Kuethe,UT,So,7,3,2021,15580,Monmouth  (MWC),438
12,2002268,Alec Lyle,INF,Sr,14,12,2021,15580,Monmouth  (MWC),438
41,2350528,Daniel Mcclung,INF,Jr,1,0,2021,15580,Monmouth  (MWC),438
33,2301603,Tim Mcnally,P,So,6,2,2021,15580,Monmouth  (MWC),438
9,2350514,Nate Melvin,INF,So,17,14,2021,15580,Monmouth  (MWC),438
34,1889411,Arturo Monroy,P,Sr,5,0,2021,15580,Monmouth  (MWC),438
32,2134931,Shamus Murphy,C,Sr,17,16,2021,15580,Monmouth  (MWC),438
29,2134928,Charles Neal,P,Jr,0,0,2021,15580,Monmouth  (MWC),438
44,2134909,Bryan Peters,P,Jr,0,0,2021,15580,Monmouth  (MWC),438
27,1989043,Grant Powers,1B,Sr,11,2,2021,15580,Monmouth  (MWC),438
14,2529446,Tyler Pulliam,p,Fr,1,0,2021,15580,Monmouth  (MWC),438
8,2134900,Anthony Ruggles,C,Jr,14,13,2021,15580,Monmouth  (MWC),438
36,2529447,Cade Sharp,p,Fr,3,0,2021,15580,Monmouth  (MWC),438
1,1989088,Matt Temaner,INF,Sr,28,28,2021,15580,Monmouth  (MWC),438
26,2134926,Jackson Van Iwaarden,1B,Jr,8,6,2021,15580,Monmouth  (MWC),438
37,1989091,Austin Vannaken,P,Sr,4,0,2021,15580,Monmouth  (MWC),438
14,2350826,Kale Ven Huizen,P,So,0,0,2021,15580,Monmouth  (MWC),438
42,2350827,Billy Williams,OF,Jr,1,0,2021,15580,Monmouth  (MWC),438
31,1989072,Nathan Willig,P,Sr,9,8,2021,15580,Monmouth  (MWC),438
4,1989062,Thomas Witty,UT,Sr,18,2,2021,15580,Monmouth  (MWC),438
30,1435111,David Altman,P,Sr,1,0,2013,11320,Monmouth  (MWC),438
24,1318491,Chris Aylward,P,So,2,0,2013,11320,Monmouth  (MWC),438
17,1318507,Chase Bair,INF,So,19,12,2013,11320,Monmouth  (MWC),438
22,1318502,Beau Barnes,P,So,4,3,2013,11320,Monmouth  (MWC),438
7,1318499,Andrew Baudino,1B,Jr,24,24,2013,11320,Monmouth  (MWC),438
9,1435105,Jesse Brucker,C,So,8,8,2013,11320,Monmouth  (MWC),438
4,983778,Ricky Caruso,OF,Sr,6,0,2013,11320,Monmouth  (MWC),438
37,1092290,Mitch Comstock,OF,Sr,23,22,2013,11320,Monmouth  (MWC),438
1,1199186,Ryan Crandall,INF,Sr,28,28,2013,11320,Monmouth  (MWC),438
3,1199185,Don Daugherty,OF,Jr,7,4,2013,11320,Monmouth  (MWC),438
32,1435112,Kyle Doubet,OF,Fr,2,1,2013,11320,Monmouth  (MWC),438
36,1435114,Charles Floyd,INF,Fr,1,0,2013,11320,Monmouth  (MWC),438
10,1318501,Raahsaan Fox,OF,So,18,12,2013,11320,Monmouth  (MWC),438
23,1092287,Jordan Gaither,C,Sr,28,28,2013,11320,Monmouth  (MWC),438
20,1092293,Ray Gerard,P,Sr,17,12,2013,11320,Monmouth  (MWC),438
14,1199176,Jacob Giertz,P,Jr,0,0,2013,11320,Monmouth  (MWC),438
26,1199179,Matt Glenn,3B,Jr,28,28,2013,11320,Monmouth  (MWC),438
33,1318506,Luke Gschwendtner,P,So,12,0,2013,11320,Monmouth  (MWC),438
41,1092298,Matt Hammesfahr,P,Sr,5,3,2013,11320,Monmouth  (MWC),438
15,1435106,Brandon Harroun,INF,Fr,27,26,2013,11320,Monmouth  (MWC),438
11,1318498,Nick Hull,P,So,8,8,2013,11320,Monmouth  (MWC),438
2,1199171,Nick Humphrey,OF,Sr,23,18,2013,11320,Monmouth  (MWC),438
19,1318508,Alex Kemmer,OF,So,13,12,2013,11320,Monmouth  (MWC),438
18,1199178,Scott Kempel,P,Jr,3,3,2013,11320,Monmouth  (MWC),438
8,1318509,Aaron Klemm,P,So,2,0,2013,11320,Monmouth  (MWC),438
16,1318494,Ryan Maxwell,OF,So,1,0,2013,11320,Monmouth  (MWC),438
5,1318497,Alex Temple,P,So,25,18,2013,11320,Monmouth  (MWC),438
48,1318496,Logan Vandewostine,P,So,13,0,2013,11320,Monmouth  (MWC),438
12,1318504,Brik Wedekind,P,Jr,7,7,2013,11320,Monmouth  (MWC),438
25,1435108,Brodie Welker,INF,Fr,4,1,2013,11320,Monmouth  (MWC),438
11,1543012,Blake Abbott,INF,Jr,29,28,2014,11620,Monmouth  (MWC),438
24,1318491,Chris Aylward,P,Jr,4,1,2014,11620,Monmouth  (MWC),438
17,1318507,Chase Bair,INF,Jr,33,24,2014,11620,Monmouth  (MWC),438
7,1318499,Andrew Baudino,1B,Sr,24,16,2014,11620,Monmouth  (MWC),438
9,1435105,Jesse Brucker,C,Jr,26,24,2014,11620,Monmouth  (MWC),438
1,1199186,Ryan Crandall,2B,Sr,34,33,2014,11620,Monmouth  (MWC),438
12,1543014,Trevor Dejaynes,OF,Jr,5,0,2014,11620,Monmouth  (MWC),438
10,1318501,Raahsaan Fox,OF,Jr,7,1,2014,11620,Monmouth  (MWC),438
14,1199176,Jacob Giertz,P,Sr,3,0,2014,11620,Monmouth  (MWC),438
26,1199179,Matt Glenn,3B,Sr,33,33,2014,11620,Monmouth  (MWC),438
33,1318506,Luke Gschwendtner,P,Jr,12,0,2014,11620,Monmouth  (MWC),438
4,1543016,Austin Hardy,P,Fr,24,18,2014,11620,Monmouth  (MWC),438
3,1435106,Brandon Harroun,INF,So,31,31,2014,11620,Monmouth  (MWC),438
19,1318508,Alex Kemmer,OF,Jr,19,18,2014,11620,Monmouth  (MWC),438
32,1543017,Joe Kerulis,P,Fr,10,10,2014,11620,Monmouth  (MWC),438
8,1318509,Aaron Klemm,P,Jr,6,0,2014,11620,Monmouth  (MWC),438
2,1543018,Tanner Laird,INF,Fr,20,14,2014,11620,Monmouth  (MWC),438
16,1318494,Ryan Maxwell,OF,Jr,9,0,2014,11620,Monmouth  (MWC),438
13,1543019,Zach Mccrery,OF,Jr,15,14,2014,11620,Monmouth  (MWC),438
38,1543020,Zach Nelson,OF,Fr,3,0,2014,11620,Monmouth  (MWC),438
43,1543021,Kyle Ross,OF,Fr,4,1,2014,11620,Monmouth  (MWC),438
35,1543022,Sawyer Shaw,INF,Fr,9,0,2014,11620,Monmouth  (MWC),438
30,1543023,Logan Smith,C,Fr,5,1,2014,11620,Monmouth  (MWC),438
34,1543024,Chase Smith,INF,Fr,5,1,2014,11620,Monmouth  (MWC),438
29,1543025,Logan Spangler,P,Fr,11,6,2014,11620,Monmouth  (MWC),438
15,1543026,Ryan Sparks,INF,Fr,29,24,2014,11620,Monmouth  (MWC),438
28,1543027,Nic Stevens,C,Fr,22,15,2014,11620,Monmouth  (MWC),438
23,1543028,Asa Stevenson,P,Fr,7,6,2014,11620,Monmouth  (MWC),438
5,1318497,Alex Temple,P,Jr,29,17,2014,11620,Monmouth  (MWC),438
48,1318496,Logan Vandewostine,P,Jr,8,2,2014,11620,Monmouth  (MWC),438
37,1543029,Kyle Wagenbach,OF,Fr,1,0,2014,11620,Monmouth  (MWC),438
46,1543030,Chase Whittaker,P,Fr,1,0,2014,11620,Monmouth  (MWC),438
41,1543031,Tim Yurs,INF,Fr,1,0,2014,11620,Monmouth  (MWC),438
22,1543032,Mark Zhorne,INF,Fr,5,2,2014,11620,Monmouth  (MWC),438
11,1543012,Blake Abbott,INF,Sr,35,33,2015,12080,Monmouth  (MWC),438
17,1318507,Chase Bair,OF,Sr,35,34,2015,12080,Monmouth  (MWC),438
9,1435105,Jesse Brucker,C,Sr,36,35,2015,12080,Monmouth  (MWC),438
10,1318501,Raahsaan Fox,OF,Sr,35,35,2015,12080,Monmouth  (MWC),438
14,1656848,Dillon Frieden,P,Fr,9,7,2015,12080,Monmouth  (MWC),438
7,1656847,Lucas Giertz,P,Jr,18,14,2015,12080,Monmouth  (MWC),438
33,1318506,Luke Gschwendtner,P,Sr,12,0,2015,12080,Monmouth  (MWC),438
4,1543016,Austin Hardy,P,So,35,35,2015,12080,Monmouth  (MWC),438
3,1435106,Brandon Harroun,SS,Jr,31,28,2015,12080,Monmouth  (MWC),438
23,1656851,Brian Hoel,INF,Fr,0,0,2015,12080,Monmouth  (MWC),438
36,1656853,Dayton Ince,C,So,3,1,2015,12080,Monmouth  (MWC),438
37,1656854,Christian Jones,INF,Fr,1,0,2015,12080,Monmouth  (MWC),438
19,1318508,Alex Kemmer,OF,Sr,35,34,2015,12080,Monmouth  (MWC),438
32,1543017,Joe Kerulis,P,So,7,7,2015,12080,Monmouth  (MWC),438
8,1318509,Aaron Klemm,P,Sr,3,0,2015,12080,Monmouth  (MWC),438
2x,1543018,Tanner Laird,INF,So,0,0,2015,12080,Monmouth  (MWC),438
16,1318494,Ryan Maxwell,OF,Sr,4,0,2015,12080,Monmouth  (MWC),438
13,1543019,Zach Mccrery,INF,Sr,13,10,2015,12080,Monmouth  (MWC),438
18,1656849,Matt Mullen,OF,Fr,10,1,2015,12080,Monmouth  (MWC),438
26,1656852,Grant Myers,1B,Fr,9,6,2015,12080,Monmouth  (MWC),438
