jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1984647,Yash Rane,P,Fr,3,0,2018,12973,Lehigh,352
22,1871033,Blake Rapoport,INF,So,36,26,2018,12973,Lehigh,352
21,1753247,Matt Ratner,P,Sr,12,4,2018,12973,Lehigh,352
39,1871036,Jason Reynolds,P,So,12,12,2018,12973,Lehigh,352
31,1984648,Tyler Schreiner,OF,Fr,22,14,2018,12973,Lehigh,352
20,1753237,Thomas Schumacher,1B,Jr,36,24,2018,12973,Lehigh,352
12,1655367,Buck Schwab,P,Sr,15,0,2018,12973,Lehigh,352
23,1753242,Jeff Shanfeldt,C,Jr,47,46,2018,12973,Lehigh,352
2,1871001,Levi Stoudt,P,So,12,12,2018,12973,Lehigh,352
14,1984649,Matt Svanson,P,Fr,9,1,2018,12973,Lehigh,352
33,1984650,Cameron Van Hoorebeke,P,Fr,2,0,2018,12973,Lehigh,352
25,1984633,Peter Woltersdorf,P,Fr,16,3,2018,12973,Lehigh,352
24,1984651,Sam Wurth,P,Fr,4,0,2018,12973,Lehigh,352
4,1984652,Joe Yupp,C,Fr,8,5,2018,12973,Lehigh,352
14,2137541,Mason Black,P,Fr,10,5,2019,14781,Lehigh,352
27,1984617,Zach Boop,P,So,0,0,2019,14781,Lehigh,352
9,1753238,Chris Butera,P,Sr,1,1,2019,14781,Lehigh,352
5,2137536,Chase Carlson,INF,Fr,20,5,2019,14781,Lehigh,352
19,1984620,Eric Cichocki,INF,So,41,33,2019,14781,Lehigh,352
6,1997222,Tim Diloreto,C,Jr,17,2,2019,14781,Lehigh,352
15,1753239,Ethan Frohman,P,Sr,14,4,2019,14781,Lehigh,352
32,1871035,Tony Gallo,INF,Jr,47,46,2019,14781,Lehigh,352
12,2137516,Joe Gorla,INF,Fr,16,2,2019,14781,Lehigh,352
11,1871032,Matt Hand,INF,Jr,46,45,2019,14781,Lehigh,352
8,2137539,Cole Humes,P,Fr,16,1,2019,14781,Lehigh,352
7,1871002,Jake Kochmansky,1B,Jr,25,12,2019,14781,Lehigh,352
40,2137549,Paul Lanoce,OF,Fr,10,0,2019,14781,Lehigh,352
10,1871038,Mike Maguire,OF,Jr,48,47,2019,14781,Lehigh,352
29,1753244,Ryan Malloy,OF,Sr,47,47,2019,14781,Lehigh,352
35,1984632,Quinn Mckenna,OF,So,40,27,2019,14781,Lehigh,352
26,1753243,Cole Mcmanimon,P,Sr,3,0,2019,14781,Lehigh,352
21,2137545,Nick Pave,P,Fr,0,0,2019,14781,Lehigh,352
28,1984647,Yash Rane,P,So,10,0,2019,14781,Lehigh,352
37,2137548,Luke Rettig,P,Fr,12,10,2019,14781,Lehigh,352
39,1871036,Jason Reynolds,P,Jr,13,8,2019,14781,Lehigh,352
18,2137518,Casey Rother,C,Fr,32,30,2019,14781,Lehigh,352
31,1984648,Tyler Schreiner,OF,So,34,31,2019,14781,Lehigh,352
20,1753237,Thomas Schumacher,1B,Sr,24,17,2019,14781,Lehigh,352
23,1753242,Jeff Shanfeldt,C,Sr,47,47,2019,14781,Lehigh,352
36,2137521,Matt Stamford,P,Fr,11,3,2019,14781,Lehigh,352
2,1871001,Levi Stoudt,P,Jr,11,10,2019,14781,Lehigh,352
34,1984649,Matt Svanson,P,So,12,5,2019,14781,Lehigh,352
3,2137491,Gerard Sweeney,3B,Fr,48,48,2019,14781,Lehigh,352
33,1984650,Cameron Van Hoorebeke,P,So,7,3,2019,14781,Lehigh,352
17,2137542,Charlie Von Werne,1B,Fr,0,0,2019,14781,Lehigh,352
25,1984633,Peter Woltersdorf,P,So,16,1,2019,14781,Lehigh,352
24,1984651,Sam Wurth,P,So,11,0,2019,14781,Lehigh,352
4,1984652,Joe Yupp,C,So,10,0,2019,14781,Lehigh,352
14,2137541,Mason Black,P,So,4,4,2020,15204,Lehigh,352
27,1984617,Zach Boop,P,Jr,0,0,2020,15204,Lehigh,352
2,2137536,Chase Carlson,INF,So,4,0,2020,15204,Lehigh,352
37,2309976,Ben Christian,P,Fr,1,0,2020,15204,Lehigh,352
19,1984620,Eric Cichocki,INF,Jr,5,3,2020,15204,Lehigh,352
18,2309948,Ryan Deom,P,Fr,5,0,2020,15204,Lehigh,352
6,1997222,Tim Diloreto,C,Sr,6,4,2020,15204,Lehigh,352
32,1871035,Tony Gallo,INF,Sr,15,15,2020,15204,Lehigh,352
12,2137516,Joe Gorla,INF,So,4,3,2020,15204,Lehigh,352
30,2309975,Will Grisack,P,Fr,5,0,2020,15204,Lehigh,352
11,1871032,Matt Hand,INF,Sr,14,14,2020,15204,Lehigh,352
5,2309946,Cam Hubbard,OF,Fr,0,0,2020,15204,Lehigh,352
8,2137539,Cole Humes,P,So,3,0,2020,15204,Lehigh,352
7,1871002,Jake Kochmansky,1B,Sr,11,11,2020,15204,Lehigh,352
10,1871038,Mike Maguire,OF,Sr,13,13,2020,15204,Lehigh,352
35,1984632,Quinn Mckenna,OF,Jr,11,3,2020,15204,Lehigh,352
1,2522924,Zack Miles,INF,Fr,13,13,2020,15204,Lehigh,352
21,2137545,Nick Pave,P,So,3,0,2020,15204,Lehigh,352
28,1984647,Yash Rane,P,Jr,3,0,2020,15204,Lehigh,352
15,2137548,Luke Rettig,P,So,4,4,2020,15204,Lehigh,352
26,2309952,Adam Retzbach,C,Fr,13,13,2020,15204,Lehigh,352
23,2137518,Casey Rother,C,So,15,14,2020,15204,Lehigh,352
31,1984648,Tyler Schreiner,OF,Jr,13,13,2020,15204,Lehigh,352
36,2137521,Matt Stamford,P,So,4,0,2020,15204,Lehigh,352
29,2309974,Ryan Staropoli,P,Fr,1,0,2020,15204,Lehigh,352
34,1984649,Matt Svanson,P,Jr,4,4,2020,15204,Lehigh,352
3,2137491,Gerard Sweeney,3B,So,15,15,2020,15204,Lehigh,352
39,2309978,Carlos Torres,P,Fr,2,0,2020,15204,Lehigh,352
33,1984650,Cameron Van Hoorebeke,P,Jr,4,2,2020,15204,Lehigh,352
17,2137542,Charlie Von Werne,1B,So,4,1,2020,15204,Lehigh,352
24,1984651,Sam Wurth,P,Jr,4,0,2020,15204,Lehigh,352
4,1984652,Joe Yupp,C,Jr,1,0,2020,15204,Lehigh,352
6,2484864,Nick Beetel,P,Fr,3,0,2021,15580,Lehigh,352
14,2137541,Mason Black,P,Jr,13,13,2021,15580,Lehigh,352
2,2137536,Chase Carlson,INF,Jr,20,12,2021,15580,Lehigh,352
25,2309976,Ben Christian,P,So,8,0,2021,15580,Lehigh,352
19,1984620,Eric Cichocki,INF,Sr,41,41,2021,15580,Lehigh,352
7,2484865,Patrick Coyne,INF,Fr,0,0,2021,15580,Lehigh,352
27,2328787,Riley Davis,INF,Fr,38,37,2021,15580,Lehigh,352
18,2309948,Ryan Deom,P,So,9,0,2021,15580,Lehigh,352
12,2137516,Joe Gorla,INF,Jr,43,43,2021,15580,Lehigh,352
30,2309975,Will Grisack,P,So,12,0,2021,15580,Lehigh,352
5,2309946,Cam Hubbard,OF,So,24,19,2021,15580,Lehigh,352
40,2484871,Gavin Mcgowan,UT,Fr,2,1,2021,15580,Lehigh,352
35,1984632,Quinn Mckenna,OF,Sr,39,37,2021,15580,Lehigh,352
8,2484866,Drew Morse,P,Fr,3,1,2021,15580,Lehigh,352
22,2484869,Andrew Nole,C,Fr,37,34,2021,15580,Lehigh,352
21,2137545,Nick Pave,P,Jr,4,0,2021,15580,Lehigh,352
28,1984647,Yash Rane,P,Sr,2,0,2021,15580,Lehigh,352
15,2137548,Luke Rettig,P,Jr,13,9,2021,15580,Lehigh,352
26,2309952,Adam Retzbach,C,So,42,42,2021,15580,Lehigh,352
11,2484867,Lucas Rich,P,Fr,7,2,2021,15580,Lehigh,352
23,2137518,Casey Rother,1B,Jr,42,42,2021,15580,Lehigh,352
36,2137521,Matt Stamford,P,Jr,12,6,2021,15580,Lehigh,352
29,2309974,Ryan Staropoli,P,So,0,0,2021,15580,Lehigh,352
34,1984649,Matt Svanson,P,Sr,13,12,2021,15580,Lehigh,352
3,2137491,Gerard Sweeney,3B,Jr,43,42,2021,15580,Lehigh,352
20,2484868,Tyler Thompson,P,Fr,5,0,2021,15580,Lehigh,352
37,2484870,Teddy Tolliver,P,Fr,3,0,2021,15580,Lehigh,352
39,2309978,Carlos Torres,P,So,3,0,2021,15580,Lehigh,352
17,2137542,Charlie Von Werne,1B,Jr,5,2,2021,15580,Lehigh,352
24,1984651,Sam Wurth,P,Sr,13,0,2021,15580,Lehigh,352
1,2484863,Tyler Young,INF,Fr,37,32,2021,15580,Lehigh,352
4,1984652,Joe Yupp,C,Sr,10,3,2021,15580,Lehigh,352
5,1205524,Joe Abeln,OF,Jr,47,47,2013,11320,Lehigh,352
1,1094658,Steven Ball,P,Sr,3,0,2013,11320,Lehigh,352
17,1431392,Kevin Boswick,P,Fr,7,3,2013,11320,Lehigh,352
10,1205525,Tyler Brong,1B,Jr,47,47,2013,11320,Lehigh,352
11,1205526,Mike Burke,P,Jr,9,9,2013,11320,Lehigh,352
9,1217796,Nick Cassell,P,Jr,11,9,2013,11320,Lehigh,352
14,1205537,Jayme Edwards,P,Jr,6,4,2013,11320,Lehigh,352
6,1311366,John Elson,SS,So,47,46,2013,11320,Lehigh,352
15,1311368,Connor Faust,3B,So,43,43,2013,11320,Lehigh,352
27,1311369,Josh Flyer,P,So,9,3,2013,11320,Lehigh,352
8,1431393,Mike Garzillo,SS,Fr,47,44,2013,11320,Lehigh,352
18,1205539,Colin Gotzon,P,Jr,11,10,2013,11320,Lehigh,352
33,1431394,Zach Gray,1B,Fr,15,8,2013,11320,Lehigh,352
26,1311370,Lance Kirschenbaum,OF,So,23,14,2013,11320,Lehigh,352
25,1431395,Joe Kotler,P,Fr,5,0,2013,11320,Lehigh,352
34,1431396,Brandon Kulp,P,Fr,4,0,2013,11320,Lehigh,352
30,1431398,Kevin Long,P,Fr,16,4,2013,11320,Lehigh,352
12,1311371,Nick Macaione,P,So,10,0,2013,11320,Lehigh,352
23,1311374,Tim Mckay,C,So,21,16,2013,11320,Lehigh,352
21,1205541,Joey Mcnamara,P,Jr,16,1,2013,11320,Lehigh,352
2,1094662,Thomas O'Malley,OF,Sr,26,5,2013,11320,Lehigh,352
3,1311375,Justin Pacchioli,OF,So,39,38,2013,11320,Lehigh,352
19,1094664,Cameron Phillips,P,Sr,1,0,2013,11320,Lehigh,352
4,1431399,Mackey Price,INF,Fr,21,10,2013,11320,Lehigh,352
24,1431400,Anthony Rinaldi,INF,Fr,13,6,2013,11320,Lehigh,352
32,1311377,Jordan Smith,P,So,14,0,2013,11320,Lehigh,352
22,1311378,Nick Stephens,P,So,15,4,2013,11320,Lehigh,352
37,1311379,Rene Tato,P,So,12,0,2013,11320,Lehigh,352
36,1431401,Casey Turner,OF,Sr,47,47,2013,11320,Lehigh,352
29,1311380,Patrick Walshe,OF,So,26,19,2013,11320,Lehigh,352
16,1205544,Brandon Wilt,OF,Jr,40,33,2013,11320,Lehigh,352
5,1205524,Joe Abeln,OF,Sr,49,49,2014,11620,Lehigh,352
33,1538482,Matt Bonshak,OF,Fr,2,0,2014,11620,Lehigh,352
17,1431392,Kevin Boswick,P,So,9,1,2014,11620,Lehigh,352
10,1205525,Tyler Brong,1B,Sr,47,46,2014,11620,Lehigh,352
11,1205526,Mike Burke,P,Sr,11,11,2014,11620,Lehigh,352
9,1217796,Nick Cassell,P,Sr,19,0,2014,11620,Lehigh,352
1,1538483,Spencer Diggins,OF,Fr,3,0,2014,11620,Lehigh,352
7,1538485,Patrick Donnelly,INF,Fr,42,40,2014,11620,Lehigh,352
25,1538486,Connor Donovan,1B,Fr,14,5,2014,11620,Lehigh,352
14,1538484,Jayme Edwards,P,Sr,3,1,2014,11620,Lehigh,352
6,1311366,John Elson,INF,Jr,47,45,2014,11620,Lehigh,352
15,1311368,Connor Faust,INF,Jr,48,45,2014,11620,Lehigh,352
31,1538487,Stephen Fitzgerald,P,Fr,2,0,2014,11620,Lehigh,352
27,1311369,Josh Flyer,P,Jr,0,0,2014,11620,Lehigh,352
2,1431393,Mike Garzillo,INF,So,48,48,2014,11620,Lehigh,352
19,1538488,Steven Goldberg,P,Fr,4,0,2014,11620,Lehigh,352
18,1205539,Colin Gotzon,P,Sr,11,11,2014,11620,Lehigh,352
26,1311370,Lance Kirschenbaum,OF,Jr,2,0,2014,11620,Lehigh,352
36,1538489,Matt Kozemchak,OF,Fr,27,8,2014,11620,Lehigh,352
34,1431396,Brandon Kulp,P,So,8,1,2014,11620,Lehigh,352
30,1431398,Kevin Long,P,So,15,6,2014,11620,Lehigh,352
12,1311371,Nick Macaione,P,Jr,12,2,2014,11620,Lehigh,352
23,1311374,Tim Mckay,C,Jr,41,36,2014,11620,Lehigh,352
21,1205541,Joey Mcnamara,P,Sr,14,1,2014,11620,Lehigh,352
35,1538490,Jacen Nalesnik,C,Fr,32,29,2014,11620,Lehigh,352
3,1311375,Justin Pacchioli,OF,Jr,35,34,2014,11620,Lehigh,352
4,1431399,Mackey Price,INF,So,13,8,2014,11620,Lehigh,352
24,1431400,Anthony Rinaldi,INF,So,5,5,2014,11620,Lehigh,352
28,1538492,John Scarr,C,Fr,17,8,2014,11620,Lehigh,352
32,1311377,Jordan Smith,P,Jr,7,0,2014,11620,Lehigh,352
22,1311378,Nick Stephens,P,Jr,11,10,2014,11620,Lehigh,352
29,1311380,Patrick Walshe,OF,Jr,12,6,2014,11620,Lehigh,352
16,1205544,Brandon Wilt,OF,Sr,41,30,2014,11620,Lehigh,352
38,1538493,David Young,P,Fr,21,4,2014,11620,Lehigh,352
21,1655369,Sam Ashey,P,Fr,0,0,2015,12080,Lehigh,352
8,1655358,James Bleming,SS,Fr,42,29,2015,12080,Lehigh,352
5,1655356,Ryan Bonshak,C,Fr,10,3,2015,12080,Lehigh,352
39,1431392,Kevin Boswick,P,Jr,20,0,2015,12080,Lehigh,352
7,1538485,Patrick Donnelly,3B,So,51,50,2015,12080,Lehigh,352
25,1538486,Connor Donovan,1B,So,31,14,2015,12080,Lehigh,352
14,1655357,Jayme Edwards,P,Sr,14,8,2015,12080,Lehigh,352
6,1311366,John Elson,SS,Sr,52,51,2015,12080,Lehigh,352
15,1311368,Connor Faust,1B,Sr,49,44,2015,12080,Lehigh,352
37,1655359,John Fitz,P,Fr,5,1,2015,12080,Lehigh,352
10,1538487,Stephen Fitzgerald,OF,So,7,0,2015,12080,Lehigh,352
2,1431393,Mike Garzillo,2B,Jr,56,56,2015,12080,Lehigh,352
11,1655360,Chris Kersey,INF,Fr,18,0,2015,12080,Lehigh,352
36,1538489,Matt Kozemchak,P,So,2,1,2015,12080,Lehigh,352
34,1431396,Brandon Kulp,P,Jr,14,0,2015,12080,Lehigh,352
9,1655361,Drew Lamotte,OF,Fr,4,0,2015,12080,Lehigh,352
30,1431398,Kevin Long,P,Jr,12,10,2015,12080,Lehigh,352
12,1311371,Nick Macaione,P,Sr,12,11,2015,12080,Lehigh,352
23,1311374,Tim Mckay,C,Sr,43,38,2015,12080,Lehigh,352
18,1655363,Peter Moore,P,Fr,8,7,2015,12080,Lehigh,352
19,1538490,Jacen Nalesnik,OF,So,54,53,2015,12080,Lehigh,352
3,1311375,Justin Pacchioli,OF,Sr,53,53,2015,12080,Lehigh,352
20,1655364,Mike Palestri,P,Fr,2,0,2015,12080,Lehigh,352
4,1431399,Mackey Price,SS,Jr,21,7,2015,12080,Lehigh,352
24,1431400,Anthony Rinaldi,OF,Jr,40,29,2015,12080,Lehigh,352
26,1655366,Frank Rosetti,P,Fr,4,0,2015,12080,Lehigh,352
28,1538492,John Scarr,C,So,27,16,2015,12080,Lehigh,352
16,1655367,Buck Schwab,P,Fr,11,0,2015,12080,Lehigh,352
32,1311377,Jordan Smith,P,Sr,13,0,2015,12080,Lehigh,352
22,1311378,Nick Stephens,P,Sr,17,11,2015,12080,Lehigh,352
29,1311380,Patrick Walshe,OF,Sr,40,39,2015,12080,Lehigh,352
33,1655368,Mark Washington,P,Fr,11,5,2015,12080,Lehigh,352
1,1538493,David Young,P,So,36,24,2015,12080,Lehigh,352
